4907237-	0		2	Tue Oct 29 17:39:55 +0800 2013			3638794161103583	3638794161103583				3638794161103583	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Miss雪梨长颈鹿 @FUnkychiCK-土妞儿  //@卡拉菲的Summer:[哈哈]//@几米漫画集: 太拉轰了~[哈哈][哈哈]			1769362137	00	3638112804399924	1397731548026
4907238-	0		0	Sat May 11 08:33:43 +0800 2013			3576688376144505	3576688376144505				3576688376144505	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太健康了			1769362137	00	3576684265286194	1397731548026
4907239-	0		7	Fri Aug 16 18:46:02 +0800 2013			3611994093772325	3611994093772325				3611994093772325	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	白富美与�丝男			1769362137	00	0	1397731548026
4907240-	0		1	Sun May 26 10:07:07 +0800 2013			3582147703532657	3582147703532657				3582147703532657	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你来照顾它们吗 //@qinqin0415:好想养啊~养你家后院吧@中澳集团-小D的空间 @青春等成鱼尾纹			1769362137	00	3582135987955015	1397731548026
4907241-	0		2	Sun Sep 01 15:41:12 +0800 2013			3617745784929573	3617745784929573				3617745784929573	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @青春等成鱼尾纹 @劳伦贝尔 @Miss雪梨长颈鹿			1769362137	00	3617745553928042	1397731548027
4907242-	0		0	Sat Sep 08 20:14:17 +0800 2012			3488079657012616	3488079657012616				3488079657012616	0			1	<a href=" rel="nofollow">iPhone客户端</a>	3招财猫			1769362137	00	3488079128405623	1397731548027
4907243-	0		2	Sat Oct 13 16:25:45 +0800 2012			3500705715478108	3500705715478108				3500705715478108	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	太阳能时光机			1769362137	00	0	1397731548027
4907244-	0		1	Sat Nov 03 17:42:42 +0800 2012			3508335226041653	3508335226041653				3508335226041653	0			0	<a href=" rel="nofollow">iPhone客户端</a>	国安一年跌跌撞撞不容易			1769362137	00	0	1397731548027
4907245-	0		0	Sun Jan 13 09:25:05 +0800 2013			3533939538987892	3533939538987892				3533939538987892	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	给大黑洗澡			1769362137	00	0	1397731548028
4907246-	0		0	Wed Sep 19 08:15:41 +0800 2012			3491885077426034	3491885077426034				3491885077426034	0			3	<a href=" rel="nofollow">iPhone客户端</a>	立刻报警，通知移民局，MARA //@亚洲留学生互助会:【黑心中介曝光】suite 713A 7th Floor, Sussex centre 401-403 Sussex Street Sydney, NSW 2000 这家名叫恒信的中介骗留学生钱财，现在找不到人 !@中澳集团-小D的空间 @ASSA海外求学 @ASSA法律频道			1769362137	00	3491699173349370	1397731548028
4907247-	0		3	Sat Sep 29 09:18:32 +0800 2012			3495524772197928	3495524772197928				3495524772197928	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	老郭明年还会来吗？@嘻哈包袱铺官方微博 明年还会来，因为他们为当地的观众，特别改编的段子，透着亲切，让观众感觉到买票值得。无论明年是否还有其他相声团体来澳演出，作为观众作为演出商，我只想说一句，观众不是傻子，无论你在剧场还是赌场演出，请对得起花钱买票的观众，你们是演员，观众是上帝。			1769362137	00	0	1397731548028
4907248-	0		2	Mon Nov 12 10:44:05 +0800 2012			3511491368081496	3511491368081496				3511491368081496	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @aakasil @雪梨长颈鹿 不好好读书的集合			1769362137	00	3511487601980192	1397731548028
4907249-	0		2	Wed Sep 05 19:39:41 +0800 2012			3486983789868067	3486983789868067				3486983789868067	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不用雅思，newcastle大学走起			1769362137	00	3486981680328377	1397731548029
4907250-	0		0	Sun Sep 08 21:04:48 +0800 2013			3620363948766574	3620363948766574				3620363948766574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哥俩来悉尼 咱们说点什么呢			1769362137	00	3620361947744181	1397731548029
4907251-	0		0	Wed Sep 25 14:20:00 +0800 2013			3626422663080505	3626422663080505				3626422663080505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1769362137	00	3626413490024813	1397731548029
4907252-	0		0	Sun Mar 02 08:36:57 +0800 2014			3683593614775543	3683593614775543				3683593614775543	0			0	<a href=" rel="nofollow">iPhone 5s</a>	薰衣草小熊的家乡在澳大利亚心形岛屿塔斯马尼亚的东北部的飘丝薰衣草庄园，创建于1921年。郭德纲非要弄一个假冒盗版的 自己的相声就是歪门邪道 做生意也是如此//@inSydney官方微博:郭大爷威武！！以后维州生产的薰衣草小熊都姓郭了~~~不过，最后一张是肿么回事！！？？			1769362137	00	3682829576168738	1397731548029
4907253-	0		0	Thu Nov 01 07:04:37 +0800 2012			3507449875344464	3507449875344464				3507449875344464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @英飞凌Kai			1769362137	00	3507439574262590	1397731548030
4907254-	0		0	Sun Sep 15 20:34:37 +0800 2013			3622893063290465	3622893063290465				3622893063290465	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1769362137	00	3622858943030888	1397731548030
4907255-	0		0	Sun Mar 31 12:57:31 +0800 2013			3561896864795610	3561896864795610				3561896864795610	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	澳大利亚OUTBACK除了牛排 袋鼠肉 还有这荒凉的公路			1769362137	00	0	1397731548030
4907256-	0		4	Mon Mar 04 20:48:25 +0800 2013			3552230894793941	3552230894793941				3552230894793941	0			0	<a href=" rel="nofollow">iPhone客户端</a>	道道道各行其道，人人人各走一方，事事事各为其主，半路杀出程咬金，只能将其打回原形。路很长道还远，一路但愿平安佛祖保佑你阿门。最后忘了跟你说 操			1769362137	00	0	1397731548030
4907257-	0		0	Sun Jun 02 20:00:45 +0800 2013			3584833806207642	3584833806207642				3584833806207642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]			1769362137	00	3584832951050258	1397731548031
4907258-	0		4	Mon Sep 17 09:02:34 +0800 2012			3491172103775491	3491172103775491				3491172103775491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周一烦躁症定期发作，周期 每周一，症状，烦躁不安，医治方法 熬过24个小时			1769362137	00	0	1397731548031
4907259-	0		2	Tue Aug 27 21:14:03 +0800 2013			3616017621747605	3616017621747605				3616017621747605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Miss雪梨长颈鹿 JINGLU CHANG 以后不用长豆芽了			1769362137	00	3616014334280392	1397731548032
4907260-	0		1	Mon Oct 07 13:20:38 +0800 2013			3630756377414705	3630756377414705				3630756377414705	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪] //@Maggie静静要逆生长:真爱 //@烟冷:爱			1769362137	00	3630314163215101	1397731548032
4907261-	0		0	Sat Mar 30 04:16:00 +0800 2013			3561403229199651	3561403229199651				3561403229199651	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@嘻哈包袱铺官方微博:由@嘻哈包袱铺官方微博 和@北京青年周刊 共同发起的免费抢票活动开始啦[moc转发]			1769362137	00	3560851409301167	1397731548032
4907262-	0		0	Sat Jan 26 19:20:12 +0800 2013		type:Pointcoordinates:#-35.041183#150.67203	3538800351596668	3538800351596668				3538800351596668	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	尽情娜喊 我在:			1769362137	00	0	1397731548032
4907263-	0		1	Tue Oct 23 05:57:11 +0800 2012			3504171410075696	3504171410075696				3504171410075696	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不在赌场演 在赌场住。 只做商演不做文化交流 ，看来你去美国还要扔鞋才能找到北 //@青春等成鱼尾纹:我好想手欠去看看场地多大[挖鼻屎]			1769362137	00	3504154847016544	1397731548033
4907264-	0		0	Thu Nov 15 08:23:04 +0800 2012			3512543047714262	3512543047714262				3512543047714262	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1769362137	00	3512541928061095	1397731548033
4907265-	0		0	Fri Feb 21 19:51:19 +0800 2014			3680501829317427	3680501829317427				3680501829317427	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[威武]			1769362137	00	3680489062073168	1397731548033
4907266-	0		0	Sun Mar 02 19:14:44 +0800 2014			3683754113760887	3683754113760887				3683754113760887	0			1	<a href=" rel="nofollow">iPhone 5s</a>	垫桌脚 //@柳连海0330:帮转啊，反正这辈子我够呛能用上这本书[偷笑]			1769362137	00	3683753060383196	1397731548033
4907267-	0		0	Fri Feb 21 19:10:24 +0800 2014			3680491532237158	3680491532237158				3680491532237158	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[威武]			1769362137	00	3680489816712680	1397731548034
4907268-	0		2	Sat Aug 17 08:14:42 +0800 2013			3612197605707714	3612197605707714				3612197605707714	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @劳伦贝尔 @青春等成鱼尾纹 @Miss雪梨长颈鹿			1769362137	00	3612193951866529	1397731548034
4907269-	0		0	Tue Feb 04 10:10:38 +0800 2014			3674195101557363	3674195101557363				3674195101557363	0			0	<a href=" rel="nofollow">iPhone 5s</a>	闭眼试想 过几年歌剧院门口 一群大妈放着 《倍儿爽》跳广场舞。歌剧院里演着某些SB公司运作的中国某省之风 之类的烂演出。画面很有喜感 //@英飞凌Kai:我能说中国大妈在Campsie的Anzac Park已经跳了好几年广场舞了么……//@中澳集团-小D的空间:早晚有一天限制中国人买房 限制父母移民 //@inSyd			1769362137	00	3674163170455974	1397731548034
4907270-	0		0	Fri Nov 09 12:39:03 +0800 2012			3510433137158898	3510433137158898				3510433137158898	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1769362137	00	3510427722166780	1397731548034
4907271-	0		0	Sun Mar 02 11:41:58 +0800 2014			3683640171094670	3683640171094670				3683640171094670	0		#	0	<a href=" rel="nofollow">秒拍客户端</a>	【秒拍3.6.3版全新发布】拍摄更好用，随时随地，想存就存，想法就发；主题更好玩，羽泉、尚雯婕打造全新音乐主题，更有微博音乐人加盟；主题更好看，明星达人带来更多精彩视频！冬季新版本，快来下载吧！下载地址： 			1769362137	00	0	1397731548035
4907272-	0		0	Mon Jan 21 07:38:08 +0800 2013			3536811723038434	3536811723038434				3536811723038434	0			0	<a href=" rel="nofollow">专题</a>	#走起2013#平安 平凡 平静 			1769362137	00	0	1397731548035
4907273-	0		9	Sat Dec 22 08:44:12 +0800 2012			3525956712553825	3525956712553825				3525956712553825	0			0	<a href=" rel="nofollow">iPhone客户端</a>	到京			1769362137	00	0	1397731548035
4907274-	0		1	Sun Sep 23 10:10:03 +0800 2012		type:Pointcoordinates:#-33.870228#151.20935	3493363414489557	3493363414489557				3493363414489557	0		#	0	<a href=" rel="nofollow">iOS</a>	希腊			1769362137	00	0	1397731548036
4907275-	1		1	Tue May 14 18:17:43 +0800 2013		type:Pointcoordinates:#-33.83523#151.04477	3577922512736060	3577922512736060				3577922512736060	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	2013年水立方杯海外华裔青少年中文歌曲大赛 我在:			1769362137	00	0	1397731548036
4907276-	0		0	Sat Aug 03 12:38:50 +0800 2013			3607190650409445	3607190650409445				3607190650409445	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个必须转 小超你最后劲使小了 哈哈哈哈 @高晓攀 [蛋糕]			1769362137	00	3607152088365325	1397731548036
4907277-	1		0	Sun Mar 02 13:27:39 +0800 2014		type:Pointcoordinates:#-33.877#151.206	3683666766882622	3683666766882622				3683666766882622	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	红配绿@合艺社  我在:			1769362137	00	0	1397731548037
4907278-	1		0	Sun Feb 23 23:22:10 +0800 2014			3681279667381884	3681279667381884				3681279667381884	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1769362137	00	3681226848702363	1397731548037
4907279-	0		2	Fri Feb 15 19:18:34 +0800 2013			3546047688908791	3546047688908791				3546047688908791	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@雪梨长颈鹿 @青春等成鱼尾纹			1769362137	00	3546046787060097	1397731548037
4907280-	0		0	Mon Jan 28 21:20:41 +0800 2013			3539555452267270	3539555452267270				3539555452267270	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	悉尼 雨天 你大爷			1769362137	00	0	1397731548037
4907281-	0		9	Fri Sep 14 11:01:03 +0800 2012			3490114753671683	3490114753671683				3490114753671683	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上炕上习惯了//@嘻哈包袱铺官方微博: 那是怎么做到的呢？[偷笑][偷笑]			1769362137	00	3490100313172520	1397731548038
4907282-	0		3	Thu Dec 27 08:07:05 +0800 2012			3527759311368694	3527759311368694				3527759311368694	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @雪梨长颈鹿 @劳伦贝尔  //@巧克力奥利奥zzzz:[哈哈] //@DDDDeadlingling:[哈哈]			1769362137	00	3527581862855554	1397731548038
4907283-	0		3	Sun Oct 28 13:44:06 +0800 2012			3506100852903359	3506100852903359				3506100852903359	0			1	<a href=" rel="nofollow">iPhone客户端</a>	玩别人不敢玩的 想别人不敢想的			1769362137	00	3506099871510319	1397731548038
4907284-	0		0	Thu Aug 08 18:07:57 +0800 2013			3609085411219357	3609085411219357				3609085411219357	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @澳洲新南威尔士大学  //@inSydney官方微博:【inSydney活动】百年艺术，相声传承！			1769362137	00	3606878024077351	1397731548038
4907285-	0		0	Fri Mar 22 19:28:35 +0800 2013			3558733797880526	3558733797880526				3558733797880526	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@�型的金牛: @亚洲留学生互助会 @中澳集团-小D的空间			1769362137	00	3558710272415752	1397731548039
4907286-	0		0	Thu Nov 01 14:20:16 +0800 2012			3507559514131917	3507559514131917				3507559514131917	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1769362137	00	3507557702664221	1397731548039
4907287-	0		3	Mon Oct 22 09:51:24 +0800 2012			3503867964437070	3503867964437070				3503867964437070	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@劳伦贝尔 @雪梨长颈鹿 一起念			1769362137	00	3503866140547426	1397731548039
4907288-	0		6	Tue Jul 02 10:42:39 +0800 2013			3595565001055745	3595565001055745				3595565001055745	0			6	<a href=" rel="nofollow">iPhone客户端</a>	 @燃烧的尼古丁 [哈哈][哈哈][哈哈][哈哈] //@英飞凌Kai:长知识了……//@视觉同盟:节操！毁三观了			1769362137	00	3592746772710859	1397731548039
4907289-	0		0	Tue Mar 12 20:14:25 +0800 2013			3555121441433039	3555121441433039				3555121441433039	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗]			1769362137	00	3555121076454421	1397731548040
4907290-	0		1	Fri Sep 21 08:42:45 +0800 2012			3492616668460182	3492616668460182				3492616668460182	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@��NicoleBBcody 辣妈生快，儿子帅气，辣妈更美[蛋糕]			1769362137	00	0	1397731548040
4907291-	0		0	Wed Jul 24 21:14:38 +0800 2013			3603696581309797	3603696581309797				3603696581309797	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在的中国男足是不是不用教练也能踢成这样了，卡马乔是被球员给做了的。			1769362137	00	0	1397731548040
4907292-	0		6	Fri Feb 15 13:32:28 +0800 2013			3545960594355651	3545960594355651				3545960594355651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@澳洲团购网			1769362137	00	3544425550260868	1397731548040
4907293-	0		0	Sat Nov 17 12:50:53 +0800 2012			3513335226358568	3513335226358568				3513335226358568	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@摄影师牙叔:真哏			1769362137	00	3513307359089910	1397731548041
4907294-	0		3	Tue Feb 19 11:09:41 +0800 2013			3547374213887853	3547374213887853				3547374213887853	0		#	1	<a href=" rel="nofollow">iOS</a>	咋有红油漆泼门的赶脚 一整条街都是			1769362137	00	0	1397731548041
4907295-	1		0	Sun Mar 02 14:13:35 +0800 2014		type:Pointcoordinates:#-33.877#151.206	3683678326121517	3683678326121517				3683678326121517	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	@合艺社  我在:			1769362137	00	0	1397731548041
4907296-	2		9	Mon Dec 03 16:56:45 +0800 2012			3519195293199446	3519195293199446				3519195293199446	0		#	2	<a href=" rel="nofollow">快手</a>	@�瓜大�小Y  @GGYY_55  @劳伦贝尔			1769362137	00	0	1397731548041
4907297-	0		0	Wed Dec 12 21:32:41 +0800 2012			3522526229527979	3522526229527979				3522526229527979	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1769362137	00	3522526074669475	1397731548042
4907298-	0		7	Sun Nov 18 12:28:36 +0800 2012			3513692002323329	3513692002323329				3513692002323329	0			2	<a href=" rel="nofollow">iPhone客户端</a>	北京爷			1769362137	00	3513686310058823	1397731548042
4907299-	0		1	Sat Jun 01 22:58:27 +0800 2013			3584516138939046	3584516138939046				3584516138939046	0			1	<a href=" rel="nofollow">iPhone客户端</a>	向为了中国的阿凡达而努力的人致敬			1769362137	00	3584158364707531	1397731548042
4907300-	0		0	Sun Oct 13 10:24:29 +0800 2013			3632886379016998	3632886379016998				3632886379016998	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@英飞凌Kai://@469MA_长虹://@变态辣椒: 如果因为转发这样的帖子被拘留，这不是我的耻辱//@五岳散人:两天前了。要不你抓博主，要不你们去死一死！			1769362137	00	3631675035022640	1397731548043
4907301-	1		2	Wed Feb 26 16:12:53 +0800 2014		type:Pointcoordinates:#-33.878#151.204	3682258798393878	3682258798393878				3682258798393878	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	足有好几公斤的鸭子各种部件@慢递陈  我在:			1769362137	00	0	1397731548043
4907302-	0		0	Mon Jul 29 19:09:09 +0800 2013			3605476933735723	3605476933735723				3605476933735723	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1769362137	00	3605474878652531	1397731548043
4907303-	0		0	Mon Mar 25 10:44:36 +0800 2013			3559689084050061	3559689084050061				3559689084050061	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	澳洲观众9月14日 悉尼传承专场//@嘻哈包袱铺官方微博: 是的，3.25~3.31#嘻哈包袱铺老先生传承专场#。本周将力邀众位国内当红艺术家来安贞剧场表演，喜欢相声的朋友千万不要错过！			1769362137	00	3559419838863129	1397731548043
4907304-	0		0	Mon Jan 06 19:39:33 +0800 2014			3663829026302351	3663829026302351				3663829026302351	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[给力][威武] //@嘻哈包袱铺刘凤东:[给力]//@嘻哈包袱铺刘凤东:@吴樾@于小彤@杨洋icon@鲍春来@尤宪超			1769362137	00	3663512976881579	1397731548044
4907305-	0		0	Wed Nov 20 20:34:45 +0800 2013			3646810683976354	3646810683976354				3646810683976354	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近除了屎尿屁就省自己炒作自己了。没有新段子 德云社人心涣散 自己捞不着钱了 急眼了 连死人都刨 作为人应有的大度都没有 还天天自称你是行业的救世主。作吧 可劲的作 早晚滚蛋回你老家 北京不好别在北京呆着呀。北京不是只有你那里可以听相声 			1769362137	00	3646747920258575	1397731548044
4907306-	5		1	Tue Mar 25 19:37:51 +0800 2014			3692094851551971	3692094851551971				3692094851551971	0			2	<a href=" rel="nofollow">iPhone 5s</a>	如果飞机上是154个美国人或者俄罗斯人，现在就不是“MH370在哪？”而是“马来西亚在哪？”。。。。。转自我的朋友圈			1769362137	00	0	1397731548044
4907307-	0		0	Tue Sep 17 17:43:52 +0800 2013			3623574869021533	3623574869021533				3623574869021533	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@白熊烦王子:转发微博			1769362137	00	3623571635230804	1397731548045
4907308-	0		0	Fri Feb 21 19:10:29 +0800 2014			3680491553213773	3680491553213773				3680491553213773	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[威武]			1769362137	00	3680489456442007	1397731548045
4907309-	0		4	Thu Jun 20 16:30:27 +0800 2013			3591303868960139	3591303868960139				3591303868960139	0			5	<a href=" rel="nofollow">iPhone客户端</a>	 @小小花lu @小爷Ivy @新南威尔士大学华辩社 @新南威尔士大学华辩社之声 @新南威尔士州中国学联 @宣宣Christy @雪梨长颈鹿 @YingziTina @YIMIMI @亚洲留学生互助会 @尤宪超 @煜�SEVEN @蒸品8 @�型的金牛 @0蜜糖妞0			1769362137	00	3591301025456501	1397731548045
4907310-	0		0	Sun Oct 14 14:01:28 +0800 2012			3501031793480068	3501031793480068				3501031793480068	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][给力]没有任何负面新闻的成长才是正确道路			1769362137	00	3501030383672405	1397731548045
4907311-	0		0	Wed Dec 05 13:52:01 +0800 2012			3519873584195924	3519873584195924				3519873584195924	0		#	0	<a href=" rel="nofollow">微博搜索</a>	【搜索新首页上线喽】新增上升最快热搜词，新上榜的热词会有个new，当前热点一目了然[lt切克闹]另外，鼠标放到热搜词上，会显示相关微博哟；当然，想看更多热点，可以去“热搜榜”；还有，可以订阅自己喜欢或常搜的关键词到首页，这样以后直接点就行喽[鼓掌]去看看吧→ 			1769362137	00	0	1397731548046
4907312-	0		0	Sat Feb 23 21:35:09 +0800 2013			3548981164633019	3548981164633019				3548981164633019	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	雨好大			1769362137	00	0	1397731548046
4907313-	0		0	Thu Jun 06 08:32:09 +0800 2013			3586110070187862	3586110070187862				3586110070187862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]//@银河渡上的小马夫: 求帮转！@今日悉尼 @今日悉尼生活 @悉尼环球网 @悉尼印象中文论坛 @阿德莱汉韵华裳 @中澳集团-小D的空间			1769362137	00	3586106308213523	1397731548046
4907314-	0		0	Sun Jun 09 12:13:34 +0800 2013			3587252955706170	3587252955706170				3587252955706170	0			0	<a href=" rel="nofollow">iPhone客户端</a>	-＞-＞-＞[给力] //@Stacey瑜:最右狂赞 //@silver是水果味儿的:受不了..求千万别翻译我的微博...//@韩饭桶: 赞最右！//@547_milkshake: 最右免试通过专业八级！//@虫洞自救动作1:最右翻译满分！//@梳子ohr:最右简单粗暴，言简意赅！//@翻滚吧烤肉君:its march，im bitch .			1769362137	00	3586950449281144	1397731548047
4907315-	0		0	Tue Oct 23 09:09:53 +0800 2012			3504219904436004	3504219904436004				3504219904436004	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	过好自己家里的小日子，每天都是阳光。			1769362137	00	3504218654435129	1397731548047
4907316-	0		3	Mon Nov 26 12:02:26 +0800 2012			3516584519351280	3516584519351280				3516584519351280	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1769362137	00	3516583085051225	1397731548047
4907317-	0		0	Fri Sep 13 19:51:00 +0800 2013			3622157303171457	3622157303171457				3622157303171457	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1769362137	00	3622068899831664	1397731548047
