2365453-	0		4	Wed Jul 31 22:58:26 +0800 2013			3606259409966759	3606259409966759				3606259409966759	0			1	<a href=" rel="nofollow">iPhone客户端</a>	实在忍不住了[哈哈][哈哈][哈哈]姐姐真有你的[嘻嘻] //@菜菜的食摄空间:我居然看成王力宏穿着睡衣提了两袋尿，给大家秀量大呢[吃惊][汗][汗][汗]			1369786350	00	3605874792336382	1397724520747
2365454-	21		29	Thu Mar 27 15:37:55 +0800 2014			3692759246151446	3692759246151446				3692759246151446	0		#	41	<a href=" rel="nofollow">新浪长微博</a>	「春の旅・京都赏樱攻略」两年前的这个时候，我正做着前往日本的准备，并把行程取名「日本花见行」。那种一个人旅行的热情和冲动，真是久违了。把我走访过的京都樱花名所重新整理出来，不知算不算是攻略，希望对大家有所帮助，其实，我是要刺激你们去京都的！...畅读版【			1369786350	00	0	1397724520747
2365455-	1		5	Mon Dec 02 22:53:03 +0800 2013			3651194150498463	3651194150498463				3651194150498463	0			8	<a href=" rel="nofollow">iPhone客户端</a>	[心]			1369786350	00	3651189754941291	1397724520747
2365456-	0		6	Mon Aug 12 15:36:01 +0800 2013			3610496719101470	3610496719101470				3610496719101470	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#热贡之旅#  在热贡文化宫，很多小朋友在这里学习唐卡图案绘制，翻了翻他们的临摹教材，从花卉、器皿图案到手的姿态动作无不细腻柔美。感兴趣的小伙伴们要仔细看一看哟[可爱] @中国热贡旅游 @远方网 			1369786350	00	0	1397724520748
2365457-	0		6	Sat Jun 25 08:58:55 +0800 2011			12947980336	12947980336				5621955575337470197	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#日本岐阜行#出发！第一站名古屋			1369786350	00	0	1397724520748
2365458-	0		5	Sun Oct 16 23:09:30 +0800 2011			3369260531480667	3369260531480667				3369260531480667	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	为了健康，大家要早点睡觉，晚安。图片拍摄于柏林，出人意料的浪漫。#行摄・德国#			1369786350	00	0	1397724520748
2365459-	0		6	Thu Feb 16 00:20:57 +0800 2012			3413489823167393	3413489823167393				3413489823167393	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	几天前夜游长滩岛D*MALL，最喜欢的一家店“I LOVE BBQ”，不是因为BBQ，而是因为这面墙[哈哈]  @宿务太平洋航空 @Im��			1369786350	00	0	1397724520749
2365460-	4		4	Tue Dec 24 23:58:24 +0800 2013			3659183125527338	3659183125527338				3659183125527338	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	WISHING YOU A VERY MERRY CHRISTMAS[月亮]			1369786350	00	0	1397724520749
2365461-	0		5	Thu Jul 12 00:25:17 +0800 2012			3466761947039094	3466761947039094				3466761947039094	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#征图活动# 【死海漂浮】真没有想过有一天我会来到世界最低点――死海，完成了死海漂浮梦。谢谢@青涩的旅行者 的记录[挤眼] @以色列驻华使馆			1369786350	00	0	1397724520749
2365462-	0		6	Thu Nov 01 23:45:32 +0800 2012			3507701763957912	3507701763957912				3507701763957912	0			2	<a href=" rel="nofollow">专业版微博</a>	再过20多天就是泰国水灯节了，好想去清迈@黑米粒 @骆曼达 @黎霹雳 ，@煤窑王子V 你看...			1369786350	00	3507483077644910	1397724520749
2365463-	0		2	Sat Jul 21 15:34:56 +0800 2012			3470252345714770	3470252345714770				3470252345714770	0			2	<a href=" rel="nofollow">iPhone客户端</a>	收藏，不过倒数第二张的配色是不是有问题			1369786350	00	3470045269366989	1397724520750
2365464-	0		0	Wed Apr 25 18:11:25 +0800 2012			3438763982563077	3438763982563077				3438763982563077	0			2	<a href=" rel="nofollow">媒体版微博</a>	舟山海鲜吃不够[馋嘴]			1369786350	00	3438754561902342	1397724520750
2365465-	0		1	Sun Aug 12 22:40:56 +0800 2012			3478332081063561	3478332081063561				3478332081063561	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	整理长崎之行照片，看到这么一张，突然很想说：谨以此片送给广大热爱漫画的宅男们。。。			1369786350	00	0	1397724520750
2365466-	0		4	Fri Oct 07 22:20:02 +0800 2011			3365986588001626	3365986588001626				3365986588001626	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚升级了新浪微博，还在适应中。。。原来的模版没有了，现在的模版没有一个喜欢的，失落中。。。我是个念旧的人。			1369786350	00	0	1397724520751
2365467-	0		0	Fri Apr 20 18:30:03 +0800 2012			3436956744764016	3436956744764016				3436956744764016	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	佛学院清幽宁静，庭院深深			1369786350	00	0	1397724520751
2365468-	0		0	Tue Jul 24 09:59:45 +0800 2012			3471255162253404	3471255162253404				3471255162253404	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【随性慢步哲学之道】四月初在京都的几天连逢阴雨，甚至还赶上了一场夹带着冰雹的特大降雨。那时刚从白川通走到哲学之道，突然大雨倾盆，只能临时找了个豆腐摊避雨，后又钻进了一家小熊咖啡馆，哲学之道的随性之旅从这里开始。 @新浪旅游 @图片博客 @新鲜旅			1369786350	00	0	1397724520751
2365469-	0		4	Sun Aug 26 19:28:32 +0800 2012			3483357097124090	3483357097124090				3483357097124090	0			0	<a href=" rel="nofollow">iPhone客户端</a>	通过自己的思考完成某项原本让人抓狂的工作，感觉真好[音乐][音乐][音乐]			1369786350	00	0	1397724520751
2365470-	0		0	Sat Apr 28 12:24:38 +0800 2012			3439763879249135	3439763879249135				3439763879249135	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	幸福的森林女孩			1369786350	00	3439756862359626	1397724520752
2365471-	16		11	Sat Aug 03 17:29:48 +0800 2013			3607263866273649	3607263866273649				3607263866273649	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	站在北京最高处拍摄的故宫全景[xkl转圈]			1369786350	00	0	1397724520752
2365472-	0		1	Thu Apr 12 12:23:33 +0800 2012			3433965400876758	3433965400876758				3433965400876758	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	打心底佩服//@陈晓卿: 应该让更多人看到。 //@王小山: 中国需要十万个这样的年轻人。//@石大磊: //@潘采夫: 回复@剑河风急:同意，不要小瞧每一件小事。			1369786350	00	3433664660883647	1397724520752
2365473-	0		13	Tue May 15 01:30:42 +0800 2012			3445759900895526	3445759900895526				3445759900895526	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	今晚加班超级福利，其实我也是个玉米[笑哈哈] @小星星的小白天 @Hope周 @朱金刚			1369786350	00	0	1397724520752
2365474-	0		1	Sat Jun 04 11:23:21 +0800 2011			11706236912	11706236912				5614200006863127666	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一个看起来贼兮兮，一个看起来呆呼呼，都挂着两根肥香肠，好玩[爱你] ~			1369786350	00	11652251688	1397724520753
2365475-	0		6	Fri Dec 14 23:35:16 +0800 2012			3523281849906806	3523281849906806				3523281849906806	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【清迈周日集市，吃货们的天堂】不多解释，看图说话[吃货] ，更多大图见博文 @新浪旅游 @图片博客 @海鹏鹏 @妹莉十足			1369786350	00	0	1397724520753
2365476-	0		0	Wed Mar 30 03:21:18 +0800 2011			8307106509	8307106509				201110330440426000	0		#	1	<a href=" rel="nofollow">Android客户端</a>	明天就要离开以色列了，离开前的最后晚餐，最后甜点，冰淇淋上是芝麻酥，下面还有芝麻酱，够奇特。#以色列新浪行#			1369786350	00	0	1397724520753
2365477-	2		12	Tue Apr 01 22:57:14 +0800 2014			3694681742927621	3694681742927621				3694681742927621	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#新西兰片断# 日落黄昏，你是汹涌的海浪，我是胖胖的海鸥。			1369786350	00	0	1397724520754
2365478-	0		1	Tue Aug 02 19:06:35 +0800 2011			15871719628	15871719628				3342020303353087	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	羡慕嫉妒狠[委屈] //@瑞士国家旅游局：这种生活，在瑞士实现起来不算太难哦：从明天起，做一个幸福的人，喂马、劈柴，周游世界。从明天起，关心粮食和蔬菜，我有一所房子，面朝阿尔卑斯山，春暖花开！[偷笑] @瑞士李牧			1369786350	00	15717836556	1397724520754
2365479-	2		0	Sat Mar 08 17:22:05 +0800 2014			3685900091175042	3685900091175042				3685900091175042	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]希望奇迹出现			1369786350	00	3685846437613424	1397724520754
2365480-	0		7	Sat May 14 20:46:03 +0800 2011			10652176804	10652176804				5606552224890527605	0		#	3	<a href=" rel="nofollow">Android客户端</a>	在胶东吃海鲜大餐，软炸虾仁、炒鱿鱼、小鱼饼子、酱爆海螺，大虾、烤蚝已进肚[馋嘴]			1369786350	00	0	1397724520754
2365481-	5		7	Wed Apr 02 21:28:24 +0800 2014			3695021775355660	3695021775355660				3695021775355660	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	#第二届北京农业嘉年华#在奇妙乐园主题馆，记录下植物们净化室内空气的神奇功效?图1.2.3青苹果竹芋、清香木、紫背竹芋，能吸附粉尘、微粒，吸收PM2.5；图4.5散尾葵、含笑是空气加湿器；图6红豆杉可以24小时释放氧气；图7.8金鱼吊兰和铁线蕨，能够吸收甲醛；图9碰碰香，一碰就香，闻之神清气爽[嘻嘻]			1369786350	00	0	1397724520755
2365482-	0		2	Fri Nov 04 22:37:46 +0800 2011			3376137911055344	3376137911055344				3376137911055344	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原本的猴宝宝是只有红色的，后来发展出来各种颜色，每个颜色都有不同的祝福。红色是祈求幸福；黑色是以毒攻毒，保你衰气一扫光；粉红色是祝福爱情如意；黄色当然是代表财运亨通；蓝色是保你学业进步；绿色代表祝你身体健康；紫色是成功运的。来到岐阜，一定记得带上猴宝宝，好运会一直伴随你[太阳]			1369786350	00	3376111898029836	1397724520755
2365483-	0		0	Sun Jul 22 01:17:53 +0800 2012			3470399050151921	3470399050151921				3470399050151921	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@李峥嵘://@孙淳: 转发微博			1369786350	00	3470380759404716	1397724520755
2365484-	0		9	Wed Dec 05 13:34:34 +0800 2012			3519869200674684	3519869200674684				3519869200674684	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@新浪旅游 @图片博客 @新鲜旅 @妹莉十足 @海鹏鹏 @黑米粒 @XMAN_宗介 @黎霹雳			1369786350	00	3519868449679384	1397724520756
2365485-	0		1	Fri Oct 11 00:15:26 +0800 2013			3632008330345561	3632008330345561				3632008330345561	0			2	<a href=" rel="nofollow">关联博客</a>	【台湾】眼科医院、银行变身台中人气美食店 			1369786350	00	0	1397724520756
2365486-	1		5	Wed Sep 04 22:29:52 +0800 2013			3618935804931043	3618935804931043				3618935804931043	0			13	<a href=" rel="nofollow">专业版微博</a>	喜琳漫步富锦街小小攻略[xkl转圈]富锦街分为两段，从松山机场出来后，从敦化北路转进富锦街第一段，走到尽头后，再沿着民权东路走到富锦街的东半段（第二段），朵儿咖啡馆、放放堂都位于此。在富锦街与其说是漫步，不如说是不时停下脚步去发现。			1369786350	00	3618835409790534	1397724520756
2365487-	0		0	Sun Mar 03 18:35:43 +0800 2013			3551835111057866	3551835111057866				3551835111057866	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	幸福就在我们身边[彩虹]//@背包客小鹏: 这篇要转，说得特别好！			1369786350	00	3551657511681884	1397724520757
2365488-	0		6	Tue Apr 10 13:00:29 +0800 2012			3433249915602747	3433249915602747				3433249915602747	0		#	0	<a href=" rel="nofollow">微活动</a>	#美食风暴# 偶是吃货一枚，从精致的日本料理到路边大排档，从华丽丽的烤肉到兰州牛肉面，来者不拒，地道的牛扒当然要尝一尝[馋嘴]  @新浪酒店 @民族饭店minzuhotel @北角山妖 @长腿叔叔 地址：			1369786350	00	0	1397724520757
2365489-	0		2	Sat Aug 11 10:38:25 +0800 2012			3477787874406238	3477787874406238				3477787874406238	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@王利芬:此画将载入史册！ //@演员孙海英://@张凯律师:撑船的都在做自己的小船，此图牛逼			1369786350	00	3477765896934642	1397724520757
2365490-	6		15	Mon Feb 03 16:19:17 +0800 2014			3673925487736622	3673925487736622				3673925487736622	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	冬天的海?			1369786350	00	0	1397724520757
2365491-	11		20	Tue Feb 18 19:40:14 +0800 2014			3679411881091673	3679411881091673				3679411881091673	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	#新西兰发现之旅# 在丛林中步行近1小时来到Kaitoke温泉。这是大巴里尔岛人深爱的地方，保留着原始纯朴的模样。我们的司机Greeny几乎每两个星期都会来这里一次，这次他带着小孙子一起来泡汤了，迷迷糊糊睡了一路的小家伙一下子就精神起来。			1369786350	00	0	1397724520758
2365492-	3		0	Mon Aug 19 00:42:45 +0800 2013			3612808640389539	3612808640389539				3612808640389539	0			5	<a href=" rel="nofollow">iPhone客户端</a>	#达人揪团带路 台湾自由行# ＂是一家店，不如说是游乐场，是游乐场，不如说是生活实验室。我们认为跟每件物品的邂逅都是一场学习的开始，从中觉察生活的不同角度，体验美好，不断创造。。。＂摘自放放堂介绍。此外，富锦街周边的富锦树355、Beher生活厨房也记得逛逛。@个人游台湾 @台湾自由行			1369786350	00	3612786837936632	1397724520758
2365493-	0		1	Tue Feb 07 00:50:57 +0800 2012			3410235884792830	3410235884792830				3410235884792830	0			0	<a href=" rel="nofollow">关联博客</a>	【甘肃】瀚海苍茫嘉峪关 			1369786350	00	0	1397724520758
2365494-	0		3	Mon Nov 26 17:19:30 +0800 2012		type:Pointcoordinates:#18.79743#98.96751	3516664316483280	3516664316483280				3516664316483280	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#暹罗六日# 晃晃悠悠来到宁曼路，服装小店、咖啡馆、餐厅稀稀疏疏隐藏在周边小巷里，几乎每家都有个小小的院子，院子里摆着各种萌物，连潜伏几天的兔子罗伯特看见读书的猫头鹰先生，也忍不住来张合影[兔子] 我在:			1369786350	00	0	1397724520758
2365495-	0		4	Sat Oct 27 16:24:58 +0800 2012			3505778948414764	3505778948414764				3505778948414764	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	树叶换上了新衣，我爱阳光明媚的北京秋天[落叶][太阳]			1369786350	00	0	1397724520759
2365496-	1		3	Fri May 10 11:01:33 +0800 2013			3576363191796205	3576363191796205				3576363191796205	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	槐花飘香，还发现了超大鸟窝，心水初夏[太阳]			1369786350	00	0	1397724520759
2365497-	0		0	Thu Apr 19 17:28:31 +0800 2012			3436578859177468	3436578859177468				3436578859177468	0			0	<a href=" rel="nofollow">媒体版微博</a>	谢谢头条博客的推荐[可爱]			1369786350	00	3436574836488233	1397724520759
2365498-	5		4	Sat Aug 24 10:03:45 +0800 2013		type:Pointcoordinates:#22.998762#120.160355	3614761759649980	3614761759649980				3614761759649980	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#达人揪团带路 台湾自由行# 台南是个深夜美食城，昨晚路过一家档口，店里外都是人，营业时间从下午4点到夜里3点，来盘卤味，味道果然赞[哈哈]晒晒其他小吃，最后一张是蜷尾家抹茶冰淇淋，就在正兴咖啡馆隔壁，咱不用排队[酷]@个人游台湾 @台湾自由行  我在:			1369786350	00	0	1397724520759
2365499-	0		13	Thu Feb 21 21:12:09 +0800 2013			3548250613065926	3548250613065926				3548250613065926	0			1	<a href=" rel="nofollow">专业版微博</a>	对岐阜感兴趣的童靴们一定要去啊[带感]			1369786350	00	3547772873920764	1397724520760
2365500-	5		8	Mon Dec 23 21:00:41 +0800 2013			3658776013745709	3658776013745709				3658776013745709	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	云，天空的标记[浮云]拍摄于新疆昭苏。			1369786350	00	0	1397724520760
2365501-	3		13	Sun Aug 18 17:06:18 +0800 2013		type:Pointcoordinates:#25.060793#121.55968	3612693774782855	3612693774782855				3612693774782855	0		#	58	<a href=" rel="nofollow">iPhone客户端</a>	#达人揪团带路 台湾自由行# 原来富锦街不是一条街，好多街好多弄，好玩的小店和咖啡馆要慢慢找。走过了放放堂，经过了3,co瓷器店，三十六个故事中的朵儿咖啡馆就在眼前喽。@个人游台湾 @台湾自由行  我在这里:			1369786350	00	0	1397724520760
2365502-	0		14	Wed Mar 28 21:49:32 +0800 2012			3428672013168960	3428672013168960				3428672013168960	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	移轴试用[哈哈]			1369786350	00	0	1397724520761
2365503-	0		0	Mon Nov 28 00:18:26 +0800 2011			3384498163729897	3384498163729897				3384498163729897	0			0	<a href=" rel="nofollow">关联博客</a>	【以色列】基布兹人民公社大花园 			1369786350	00	0	1397724520761
2365504-	3		29	Sat Jun 01 21:41:17 +0800 2013			3584496718753602	3584496718753602				3584496718753602	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	2013.6.1 生日纪念照。一生很长，一生很短，永葆童心，傻乐下去[哈哈]			1369786350	00	0	1397724520761
2365505-	1		16	Tue Dec 25 23:45:39 +0800 2012			3527270729718242	3527270729718242				3527270729718242	0			0	<a href=" rel="nofollow">iPhone客户端</a>	圣诞老人根本没有来嘛[可怜]我决定了明年这个时候自己扮圣诞老人[困][月亮]			1369786350	00	3527268523188165	1397724520762
2365506-	6		14	Wed Apr 02 12:41:58 +0800 2014		type:Pointcoordinates:#40.177315#116.39976	3694889294284692	3694889294284692				3694889294284692	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天我是#第二届北京农业嘉年华#微博直播员[嘻嘻] 在瓜样年华主题馆，见到了大大小小的南瓜、白色的苦瓜、长长的丝瓜，还有宝葫芦。。。会蹦出葫芦娃不[偷笑]@第二届北京农业嘉年华 @北京昌平 @新鲜旅 @新浪城市 我在这里:			1369786350	00	0	1397724520762
2365507-	1		15	Fri Jun 14 16:36:33 +0800 2013		type:Pointcoordinates:#37.505035#122.133224	3589131076843193	3589131076843193				3589131076843193	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于是海里白条了[笑哈哈] 我在这里:			1369786350	00	0	1397724520762
2365508-	0		5	Tue Jul 05 09:25:34 +0800 2011			13660532656	13660532656				5625673294746158517	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#日本岐阜游# 梅雨时节，在日本总是会伴随着雨季代表植物紫阳花（也叫绣球花）的盛开，据说，紫阳花花色会跟随着土壤的PH值变色，从最初的米白色花苞，到后来的蓝色、粉色、紫色、红色、绿色...在梅雨季节显得分外醒目。就是在这样的日子，来到了日本岐阜的古老驿站马笼宿。			1369786350	00	0	1397724520763
2365509-	0		3	Sat Mar 09 18:46:18 +0800 2013			3554012101652043	3554012101652043				3554012101652043	0		#	1	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	大风过后			1369786350	00	0	1397724520763
2365510-	0		2	Sun Aug 25 12:44:25 +0800 2013		type:Pointcoordinates:#22.881313#120.54022	3615164584762199	3615164584762199				3615164584762199	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#达人揪团带路 台湾自由行# 来到高雄美浓必尝美味，猪脚、板条、福菜、野莲、花生豆腐，还有就是清冰，好像把老北京冰棍做成绵绵冰，冰凉又绵软，一杯下去过瘾！@个人游台湾 @台湾自由行  我在:			1369786350	00	0	1397724520763
2365511-	0		2	Mon Aug 06 00:08:21 +0800 2012			3475817382330894	3475817382330894				3475817382330894	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	「梅子茶泡饭」＂每个去深夜食堂的客人，都会点自己最喜欢的一道料理，而料理背后往往有一个感人的故事...＂#深夜食堂#			1369786350	00	0	1397724520763
2365512-	7		24	Wed Feb 19 21:21:22 +0800 2014		type:Pointcoordinates:#-38.130966#176.2508	3679799715527368	3679799715527368				3679799715527368	0		#	17	<a href=" rel="nofollow">iPhone客户端</a>	#新西兰发现之旅# 欢迎来到霍比特人的世界。看到五颜六色可爱的洞穴小屋、高大的宴会树，还有巴金斯的房子，《指环王》和《霍比特人》中的场景不断在脑海中浮现。 我在这里:			1369786350	00	0	1397724520764
2365513-	0		3	Fri Nov 02 22:17:44 +0800 2012			3508042051814937	3508042051814937				3508042051814937	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1369786350	00	3507877161476749	1397724520764
2365514-	0		0	Sat Mar 31 11:14:02 +0800 2012			3429599247371788	3429599247371788				3429599247371788	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这些美丽的小生灵[爱你]			1369786350	00	3429597166967550	1397724520764
2365515-	1		1	Sat Dec 07 19:51:01 +0800 2013			3652960271534217	3652960271534217				3652960271534217	0			19	<a href=" rel="nofollow">iPhone客户端</a>	Mark[馋嘴]			1369786350	00	3652252499610149	1397724520765
2365516-	0		9	Mon May 21 20:00:39 +0800 2012			3448213556632958	3448213556632958				3448213556632958	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	顺利登机！今天迎来了晴空，满足了骑行西湖的心愿，再见人间天堂杭州，我还会再来的！			1369786350	00	0	1397724520765
2365517-	0		0	Wed Dec 14 21:54:48 +0800 2011			3390622611866871	3390622611866871				3390622611866871	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1369786350	00	3390613091493286	1397724520765
2365518-	4		6	Fri Nov 15 15:41:26 +0800 2013			3644924928499839	3644924928499839				3644924928499839	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	好友的旅行分享会，11月30日下午2点杭州图书馆！杭州的小伙伴们到时候不要错过噢[xkl奔跑]			1369786350	00	3644915839607845	1397724520765
2365519-	0		0	Sat Sep 15 13:17:01 +0800 2012		type:Pointcoordinates:#40.552326#116.26279	3490511359044407	3490511359044407				3490511359044407	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	都是什么花呢[思考] 我在:			1369786350	00	0	1397724520765
2365520-	0		68	Mon Jul 16 23:10:18 +0800 2012			3468555003195512	3468555003195512				3468555003195512	0		#	289	<a href=" rel="nofollow">微博 weibo.com</a>	【德国比伯游河南】我的好友Philipp，中文名安博飞，一位善良、热情、开朗的德国大男孩。因为长相酷似贾斯汀・比伯，很受女孩们的欢迎[哈哈] 热爱旅行的他去年秋天前往河南，同行的未名导演记录了全程并编辑此片。再过一个月他就要回国了，这么好的片子不能雪藏，与大家一起分享。			1369786350	00	0	1397724520766
2365521-	0		0	Sun Dec 23 22:25:54 +0800 2012			3526525892337710	3526525892337710				3526525892337710	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[走你]			1369786350	00	3526514701822104	1397724520766
2365522-	0		2	Sun Nov 06 22:41:16 +0800 2011			3376863567632627	3376863567632627				3376863567632627	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	一次寻找真我的旅行。如果你真的愿意把旅途中所经历的一切都看成一种暗示，如果你把旅途中遇见的人都当成导师，最重要的是，如果你准备好去面对并原谅你身上并不讨喜的特质，那么真理就不会离你太远。（电影《美食祈祷和恋爱》）			1369786350	00	0	1397724520766
2365523-	1		9	Fri Feb 01 09:57:09 +0800 2013			3540832969740073	3540832969740073				3540832969740073	0			2	<a href=" rel="nofollow">关联博客</a>	【日本・岐阜】如梦似幻的雪国世界 			1369786350	00	0	1397724520767
2365524-	9		26	Wed Feb 12 23:00:58 +0800 2014		type:Pointcoordinates:#23.3865#113.30288	3677288065745028	3677288065745028				3677288065745028	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#新西兰发现之旅# 今晚出发去绵羊国新西兰！运动天堂、千帆之都、成群的牛羊、霍比特人的故乡、二十一世纪的“中土世界”。新西兰究竟什么样，此行要去近一个月的时间，期待不一样的发现！ 我在这里:			1369786350	00	0	1397724520767
