3302495-	0		0	Tue Jan 22 20:04:57 +0800 2013			3537362061266697	3537362061266697				3537362061266697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须的！！熏着活该喽！！ //@微美食客户端:#每日美食#吃我的美食让别人去说吧[嘻嘻]			1922380285	00	3537346563174804	1397727140864
3302496-	0		0	Fri Sep 21 15:07:29 +0800 2012			3492713486201665	3492713486201665				3492713486201665	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			1922380285	00	3487647664626713	1397727140864
3302497-	0		0	Thu Aug 30 07:52:59 +0800 2012			3484631607026879	3484631607026879				3484631607026879	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚才朝地铁走的时候，经过一段路全是狗屎，反正千奇百态，各种状态，最牛的是，竟然有人踩了，那屎印子拖了好远，我小心翼翼走过来，突然想起来爽子那首在北京，在北京走在角门的街上，在北京遍地都是他妈狗屎！！			1922380285	00	0	1397727140864
3302498-	0		0	Tue Aug 14 07:37:27 +0800 2012			3478829497042707	3478829497042707				3478829497042707	0			0	<a href=" rel="nofollow">iPhone客户端</a>	截图为证啊！！！我也讨厌方舟子！！			1922380285	00	3478709165982224	1397727140865
3302499-	0		6	Wed Jun 13 22:02:52 +0800 2012			3456579233899492	3456579233899492				3456579233899492	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @美食派 @wangpzh @雅座白昱			1922380285	00	3456426745946967	1397727140865
3302500-	0		2	Wed Jun 06 15:57:57 +0800 2012		type:Pointcoordinates:#39.90005#116.32397	3453950684052731	3453950684052731				3453950684052731	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #蜀中仙川味大酒楼#出粽子了！！快端午节了！大堂一楼有粽子！！ 			1922380285	00	0	1397727140865
3302501-	0		0	Thu Jun 21 12:03:42 +0800 2012			3459327551941540	3459327551941540				3459327551941540	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			1922380285	00	3458666202205397	1397727140865
3302502-	0		0	Sun May 20 17:27:03 +0800 2012			3447812517673718	3447812517673718				3447812517673718	0			1	<a href=" rel="nofollow">iPhone客户端</a>	很对的一句话啊！！ //@女足韩轶雪:无			1922380285	00	3447801973678857	1397727140866
3302503-	0		4	Wed Nov 07 20:35:54 +0800 2012			3509828363962779	3509828363962779				3509828363962779	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哇噻，大叔好有气质的说！！！			1922380285	00	3509808382644426	1397727140866
3302504-	0		2	Sun Oct 14 11:35:28 +0800 2012			3500995050528108	3500995050528108				3500995050528108	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我要参加！！			1922380285	00	3499888035304894	1397727140866
3302505-	0		3	Fri Jan 11 19:34:15 +0800 2013			3533368073160375	3533368073160375				3533368073160375	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@陶叔叔:很深奥了，线上购买到线下消费的这种是O2O的典型，也就是我们早接触的团购，微信的核心是即时通讯，核心点也是通讯这一块，目前已经基本代替彩信，短信，接下来就是语音通话，既然是通讯就具有私密性，所以注定微信不能有媒体属性。微博则不然，微博核心是分享和传播，实现O2O！ //@陶叔叔			1922380285	00	3533178981087930	1397727140867
3302506-	0		0	Thu May 31 20:08:49 +0800 2012			3451839489901520	3451839489901520				3451839489901520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这种SB是有多变态！			1922380285	00	3451791632501885	1397727140867
3302507-	0		2	Sun Feb 10 17:29:54 +0800 2013			3544208402989945	3544208402989945				3544208402989945	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个我举双手双脚赞同！			1922380285	00	3543574224047377	1397727140867
3302508-	0		0	Sat Jun 02 11:54:30 +0800 2012			3452439866518347	3452439866518347				3452439866518347	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这。。我默默的转发！！			1922380285	00	3451774445095346	1397727140867
3302509-	0		9	Sat May 19 15:39:32 +0800 2012			3447423063606555	3447423063606555				3447423063606555	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	海边，阳光，沙滩，脚丫！			1922380285	00	0	1397727140868
3302510-	1		0	Wed May 08 13:14:48 +0800 2013			3575671949693676	3575671949693676				3575671949693676	0			0	<a href=" rel="nofollow">iPhone客户端</a>	您敢弄个再丑点的吗？！！			1922380285	00	3575671765096004	1397727140868
3302511-	0		1	Sun Jun 17 07:33:59 +0800 2012			3457810119145214	3457810119145214				3457810119145214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我震惊了。。高考本来就不公平，地方保护主义。@奢华的善良			1922380285	00	3457207834553072	1397727140869
3302512-	0		0	Wed Nov 21 16:05:44 +0800 2012			3514833805203840	3514833805203840				3514833805203840	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			1922380285	00	3509061410869449	1397727140869
3302513-	1		4	Sun Feb 10 05:37:01 +0800 2013			3544028999660721	3544028999660721				3544028999660721	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我问我妈：有没有两口子不吵架的？我妈快速以及肯定的说：没有。我：那为什么？我妈：一年365天，勺子把没有不碰锅沿的。我说：那有没有就是有问题好好解决，讲道理，然后错的一方主动认错就过去的。我妈说：当然有啊，但大多数是胡搅蛮缠不说理的！听罢，我无语了，老妈你是要闹哪样，就不能给点信心			1922380285	00	0	1397727140869
3302514-	1		0	Thu Jun 06 17:03:04 +0800 2013		type:Pointcoordinates:#39.938774#116.795906	3586238642134450	3586238642134450				3586238642134450	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	25公里拉练，5个小时，我们以5迈的时速往前进，腿都直了，但是很开心！！ 我在:			1922380285	00	0	1397727140870
3302515-	0		0	Sat Jul 28 07:52:52 +0800 2012			3472672782309020	3472672782309020				3472672782309020	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看着太Q了。美味啊。。 //@美食派:我最见不得如此美食，55你们呢？@kellyw1118 @美食小派 @雅座白昱 @仙人_醉			1922380285	00	3472467714547538	1397727140870
3302516-	0		20	Thu Dec 27 14:35:55 +0800 2012			3527857160107405	3527857160107405				3527857160107405	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大望路地铁B口附近，有一群穿的比较时尚的男子，每次进出地铁他们都会截住路人，主要截女孩儿，问你是不是坐一号线来的，废话么不是，这就一号线，只要跟他们搭话，应该就上当了，不知道干嘛的，一路走过来五个人截住我跟我说，请问这算是骚扰吗？上次还看到有人在那对骂起来了@平安北京			1922380285	00	0	1397727140870
3302517-	0		0	Tue Jan 22 19:03:22 +0800 2013		type:Pointcoordinates:#39.94079#116.41918	3537346563174804	3537346563174804				3537346563174804	0		#	2	<a href=" rel="nofollow">微美食</a>	我在#奇门涮肉坊#，给5分评价，人均70元。又改涮肉了，奇门涮肉，味道真是地道！！我吃的蒜蓉小料，跟我说话的又惨了！！@李琼涛 @品味老字号1890 @奇门涮肉坊微博 ~			1922380285	00	0	1397727140871
3302518-	0		21	Thu Jun 07 17:54:58 +0800 2012			3454342537689969	3454342537689969				3454342537689969	0			0	<a href=" rel="nofollow">微博桌面</a>	@莎士比亚的梦想 你那牙补了一天啊？？？都没有见到你！！！			1922380285	00	0	1397727140871
3302519-	0		0	Wed Apr 25 18:28:40 +0800 2012			3438768327540792	3438768327540792				3438768327540792	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Z？			1922380285	00	3438766738099997	1397727140871
3302520-	0		0	Wed May 30 08:37:11 +0800 2012			3451303050935432	3451303050935432				3451303050935432	0			2	<a href=" rel="nofollow">iPhone客户端</a>	头疼！			1922380285	00	0	1397727140871
3302521-	0		0	Tue Apr 24 15:30:48 +0800 2012			3438361174028353	3438361174028353				3438361174028353	0			1	<a href=" rel="nofollow">iPhone客户端</a>	您这也太狠了！！这心说刷微博转移下注意力吧！您这可好！！哎！！ //@拿渡世界城店-宝驴BJ-RT:同情呀！！ //@一吃不回头:我一天没吃饭了！！！现在都要饿死了！！			1922380285	00	3438359613698029	1397727140872
3302522-	0		1	Thu May 30 23:17:36 +0800 2013			3583796182273175	3583796182273175				3583796182273175	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这么干也行啊？			1922380285	00	3583769627368824	1397727140872
3302523-	0		0	Sat May 19 07:18:48 +0800 2012			3447297054244951	3447297054244951				3447297054244951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那我已经过了！			1922380285	00	3446284491098011	1397727140872
3302524-	0		0	Thu Jan 03 00:04:03 +0800 2013			3530174463079143	3530174463079143				3530174463079143	0			0	<a href=" rel="nofollow">iPhone客户端</a>	射手座就说是有国际范儿。@serena是射手座			1922380285	00	3530173590568805	1397727140873
3302525-	0		3	Tue Jul 03 05:55:38 +0800 2012			3463583578816409	3463583578816409				3463583578816409	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我的就在四惠出地铁的时候被抢的，早已经不新鲜了，报警了之后警察说，每天都有丢的，他们也没有办法。			1922380285	00	3463453819529753	1397727140873
3302526-	0		0	Wed Jun 20 03:51:47 +0800 2012			3458841368608904	3458841368608904				3458841368608904	0			0	<a href=" rel="nofollow">iPhone客户端</a>	睡觉			1922380285	00	0	1397727140873
3302527-	1		2	Sun Dec 09 15:04:23 +0800 2012			3521341347037646	3521341347037646				3521341347037646	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#中国好味道#2012＂中国好味道＂颁奖盛典，中国好味道，市不可挡，电视论坛暨第二届中国O2O大会正在进行中。两岸咖啡总裁讲话。。			1922380285	00	0	1397727140874
3302528-	0		0	Wed Jul 11 21:10:18 +0800 2012			3466712865230081	3466712865230081				3466712865230081	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好吃吧，我没有说错吧，呵呵，撑死了。			1922380285	00	3466712316155761	1397727140874
3302529-	0		1	Tue Jan 08 15:45:20 +0800 2013			3532223288190218	3532223288190218				3532223288190218	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	做人就像做菜，调料放错了，要想挽回到最初，只能重来！！			1922380285	00	0	1397727140874
3302530-	0		0	Wed Jul 11 13:50:53 +0800 2012			3466602282662533	3466602282662533				3466602282662533	0		#	0	<a href=" rel="nofollow">微博值几钱</a>	我的微博开了543天，发了1658条微博，有13790位粉丝。总价值214479元！还有几位好友跟我差不多，@在逆境中修行 @偶系StevenShaw @奢华的善良 @June让让 @大米荃荃 挺新鲜的一个测试，推荐网址:			1922380285	00	0	1397727140874
3302531-	0		4	Fri Jun 15 09:10:03 +0800 2012			3457109523452170	3457109523452170				3457109523452170	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁知道公司wifi得密码啊？？？问了N多人都不知道！@wangpzh @莎士比亚的梦想 @美食派 @kellyw1118			1922380285	00	0	1397727140875
3302532-	0		0	Sat Apr 28 19:25:10 +0800 2012			3439869705709186	3439869705709186				3439869705709186	0			2	<a href=" rel="nofollow">iPhone客户端</a>	瞧瞧吧！！@奢华的善良			1922380285	00	3439863544507585	1397727140875
3302533-	0		0	Tue May 08 10:57:14 +0800 2012			3443365758703404	3443365758703404				3443365758703404	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	舞狮开业喽！许留山！！@陆地食色			1922380285	00	0	1397727140875
3302534-	0		0	Fri Jun 01 01:07:27 +0800 2012			3451914648280374	3451914648280374				3451914648280374	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			1922380285	00	3449245808226058	1397727140876
3302535-	0		2	Mon Oct 08 17:58:40 +0800 2012			3498917167244231	3498917167244231				3498917167244231	0			1	<a href=" rel="nofollow">iPhone客户端</a>	原来真的是这个样子丫，我自己看到了还纳闷了好久呢！！@勇气kelly @杨小溅jastin @小o_0弟701 @奢华的善良        @美食大派 @�薇琪 @美食派			1922380285	00	3498915556818652	1397727140876
3302536-	0		7	Fri Aug 17 10:54:58 +0800 2012			3479966362333219	3479966362333219				3479966362333219	0			1	<a href=" rel="nofollow">iPhone客户端</a>	刚刚给小米客服打电话，问他们那个1299的手机什么时候能到货，我去，客服人员说他们也不知道，说没得到通知，我说那你们在网站标着1299就是为了造势？这个价格还不一定卖呢是吗？客服还说不确定呢！生气了我，这不是耍人玩呢！卖不起就不要卖好嘛！说话不算数！@雷军			1922380285	00	0	1397727140876
3302537-	0		1	Sun Aug 05 21:47:54 +0800 2012			3475782037076482	3475782037076482				3475782037076482	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太可怕了！！ //@美食大派: @美食小派 你路过的火车道…  //@肥土圆黑锉二邢大脸:擦，这路口路过无数次了。据说是栏杆放下来后强行闯入才被撞的，五道口那个火车道一直有栏杆啊，还栏的可瓷实呢，她怎么进去的啊。			1922380285	00	3475625219970211	1397727140877
3302538-	0		4	Thu Jul 19 11:39:24 +0800 2012			3469468300337788	3469468300337788				3469468300337788	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天来将太无二吃饭，我晕，我记得一直都是买一送一的对嘛？然后我手机上了点评看优惠券，果真是买一送一，然后有效期到九月，可是来了服务员告诉我说，是只限周末，可是手机并没有体现出来啊，我觉得吧，你要做活动你就写清楚了，这算什么呀？隐形消费，不知道的都以为通用…什么玩意儿啊…			1922380285	00	0	1397727140877
3302539-	0		0	Fri Jun 29 09:36:49 +0800 2012			3462189689949785	3462189689949785				3462189689949785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没有欺骗你，我号被封掉了。[怒]昨天说着说着就睡着了。。哈哈。			1922380285	00	3462066331395916	1397727140877
3302540-	0		2	Sun Jun 24 10:02:55 +0800 2012			3460384318923121	3460384318923121				3460384318923121	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲爱的，昨天到家就睡着了，困的要死。才醒过来。就没给你电话。 //@kellyw1118:[做鬼脸]			1922380285	00	3460374420101692	1397727140877
3302541-	0		0	Tue May 01 14:11:39 +0800 2012			3440877966028532	3440877966028532				3440877966028532	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@超级幽默精选:[浮云]			1922380285	00	3440674991207859	1397727140878
3302542-	0		10	Sun Jun 24 20:19:33 +0800 2012			3460539504460598	3460539504460598				3460539504460598	0			0	<a href=" rel="nofollow">微博桌面</a>	刚才田野同学跟我说了一句话，我简直就是茅塞顿开啊，他说：我放不下的不是你这个人，我只是珍惜这份感情而已，因为在这过程中我也付出了，如果我不珍惜就不会痛苦，我越痛苦就证明我付出的真，只要追求问心无愧就好了。我懂了，也不会不开心了哦。谢谢@_黑色的白_			1922380285	00	0	1397727140878
3302543-	0		0	Sat Apr 28 19:25:52 +0800 2012			3439869877712383	3439869877712383				3439869877712383	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @小宇微波			1922380285	00	3439863519123940	1397727140878
3302544-	0		0	Sun May 13 11:09:22 +0800 2012			3445180751475951	3445180751475951				3445180751475951	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我已注册成为奥迪驾控达人，成功领取了“驾控极限”勋章，更有机会体验奥迪全系车型驾控极限、获得专业赛手证书，甚至荣膺奥迪海外冰雪培训殊荣！奥迪车技高手社区，邀您一同加入！			1922380285	00	0	1397727140879
3302545-	0		0	Wed Aug 15 04:40:15 +0800 2012			3479147290724462	3479147290724462				3479147290724462	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有人告诉我发生了什么吗？连@雷军都把小米卖到1299了，这是怎么了！！天呐！我要买个小米！！			1922380285	00	3479053656710871	1397727140879
3302546-	0		0	Thu Apr 04 23:08:10 +0800 2013			3563500082932688	3563500082932688				3563500082932688	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真理啊！求解。			1922380285	00	3563499953818042	1397727140879
3302547-	0		2	Tue Mar 19 06:58:10 +0800 2013			3557457777418369	3557457777418369				3557457777418369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[怒]FUCK！			1922380285	00	0	1397727140880
3302548-	0		4	Sun Feb 17 21:26:14 +0800 2013			3546804605482130	3546804605482130				3546804605482130	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @传奇小白 送的黄水晶起效果了。			1922380285	00	0	1397727140880
3302549-	0		0	Wed May 08 21:27:13 +0800 2013			3575795874543100	3575795874543100				3575795874543100	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今儿一天可算是完了，溜溜一天呢。再晒个，然后去吃小吃喽。。 我在这里:			1922380285	00	0	1397727140880
3302550-	0		1	Tue Aug 14 14:41:16 +0800 2012			3478936157947799	3478936157947799				3478936157947799	0			0	<a href=" rel="nofollow">微博桌面</a>	@美食OnE派 这样就不会切到手了啊。。我觉得适合你！！！！//@PinkLife主题餐厅:[赞]创意改变生活~~			1922380285	00	3478690241505825	1397727140881
3302551-	0		34	Sat Jul 14 16:38:51 +0800 2012			3467731716637581	3467731716637581				3467731716637581	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我的腿呀，我他妈这是怎么搞得，小猪看见之后就笑得不行了，幸灾乐祸…@�薇琪 @kellyw1118 @王包包kenny @奢华的善良			1922380285	00	0	1397727140881
3302552-	0		5	Tue Jul 17 08:21:12 +0800 2012			3468693642036404	3468693642036404				3468693642036404	0			0	<a href=" rel="nofollow">iPhone客户端</a>	右边的很像我… //@奢华的善良:@美食小派			1922380285	00	3468008963975210	1397727140881
3302553-	0		2	Fri Aug 03 07:37:42 +0800 2012			3474843293094072	3474843293094072				3474843293094072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个，是具体怎么个情况。。			1922380285	00	3474840533466176	1397727140882
3302554-	0		1	Tue May 01 19:00:47 +0800 2012			3440950741396594	3440950741396594				3440950741396594	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也买了本书看！			1922380285	00	3440950603177874	1397727140882
3302555-	0		0	Tue Feb 26 10:17:35 +0800 2013			3549897812508246	3549897812508246				3549897812508246	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要国际化了。			1922380285	00	3549885615519865	1397727140882
3302556-	1		0	Sat Apr 20 07:19:54 +0800 2013			3569059653791274	3569059653791274				3569059653791274	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	你不能对一个程序员说：你的代码有bug。他的第一反应是：1，你的环境有问题吧；2，傻逼你会用吗。如果你委婉地说：你这个程序和预期的有点不一致，你看看是不是我的使用方法有问题。他本能地会想：操，是不是出bug了！			1922380285	00	0	1397727140882
3302557-	0		0	Sun Feb 10 16:40:27 +0800 2013			3544195962491625	3544195962491625				3544195962491625	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要是不带东西，人走了就该指指点点了，靠，大过年的空手来的！！			1922380285	00	3544195375251301	1397727140883
3302558-	0		0	Thu Dec 20 21:59:15 +0800 2012			3525432018181865	3525432018181865				3525432018181865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我真的不希望明天是末日			1922380285	00	3525248496205077	1397727140883
3302559-	0		1	Wed Jun 20 11:46:10 +0800 2012			3458960751157972	3458960751157972				3458960751157972	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天四点半才睡，今天八点起来见客户，本来脑袋懵懵的，可是一聊起来，我怎么就那么high。我说这个是不是很贱啊@�薇琪 @�薇琪			1922380285	00	0	1397727140883
3302560-	0		0	Sat Jun 02 19:12:54 +0800 2012			3452550193419389	3452550193419389				3452550193419389	0			1	<a href=" rel="nofollow">iPhone客户端</a>	需要我们不断安装各种软件，使他的功能更强大！			1922380285	00	3452275198776809	1397727140884
3302561-	0		2	Sat May 26 11:09:52 +0800 2012			3449891919287841	3449891919287841				3449891919287841	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	散心去喽！			1922380285	00	0	1397727140884
3302562-	0		0	Tue May 22 07:57:15 +0800 2012			3448393894145645	3448393894145645				3448393894145645	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想想还真是，有的网站给人一种很安全的感觉，有的就觉得很水很山寨的感觉！			1922380285	00	3448252428729171	1397727140884
3302563-	0		4	Mon Mar 11 23:56:00 +0800 2013			3554814820896951	3554814820896951				3554814820896951	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	饿了，来碗方便面。			1922380285	00	0	1397727140885
3302564-	0		0	Wed Jan 02 14:30:53 +0800 2013			3530030225042510	3530030225042510				3530030225042510	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个想法不错啊！！或者就留黄灯和绿灯，红灯也没意义了！！绿灯行黄灯停！！			1922380285	00	3529931864381129	1397727140885
3302565-	0		5	Mon Apr 01 12:28:24 +0800 2013			3562251930171171	3562251930171171				3562251930171171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	走起了哈。。			1922380285	00	3562249442557381	1397727140885
3302566-	0		8	Sun Apr 14 21:38:59 +0800 2013			3567101530938291	3567101530938291				3567101530938291	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天阳光明媚的说。下午和@晓晓nicole007 出来运动一下，肉肉有点多了。姐们儿，咱们是不是该搞个十周年聚会了，七年之痒咱都过了，还怕毛线啊！！@奢华的善良 @杜雪薇-薇			1922380285	00	0	1397727140885
3302567-	0		4	Sun Jul 15 23:10:45 +0800 2012			3468192728748153	3468192728748153				3468192728748153	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	宾馆喝起来了又…打死我也她妈不喝了，谁也别逼我…			1922380285	00	0	1397727140886
3302568-	0		7	Sat Jul 28 22:19:30 +0800 2012			3472890873676163	3472890873676163				3472890873676163	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看非诚勿扰就她妈生气，你说这群傻逼娘们是跟哪个窑子牵过来的，没钱就说人家穷，没车没房，人家靠自己努力赚钱，就说人家不知足，说是穷怕了，卧槽，你麻痹不撒泡尿瞧瞧你丫那艹型，还跟那BB。你他妈有什么权利对人家的生活方式指指点点。我要是那男的，我就上去给丫一大嘴巴，让臭丫的知道什么叫脸。			1922380285	00	0	1397727140886
3302569-	0		3	Tue Jan 22 19:04:44 +0800 2013			3537346899183085	3537346899183085				3537346899183085	0			0	<a href=" rel="nofollow">iPhone客户端</a>	咱能别这么直接嘛，受不鸟啊！！			1922380285	00	3537342012635250	1397727140886
3302570-	0		8	Mon Jul 30 06:53:57 +0800 2012			3473382726804546	3473382726804546				3473382726804546	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在路上。。回去上班。。			1922380285	00	0	1397727140887
