3901798-	17		16	Wed Apr 02 19:41:45 +0800 2014			3694994936148194	3694994936148194				3694994936148194	0		#	97	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去新疆#【大新疆】新疆，在很多人眼里是神秘、神奇、向往之地；新疆，更是旅游者、摄影者的天堂。走过幅员辽阔的新疆，用镜头记录点滴记忆。（摄影：克罗采）【查看大图更加精彩】@中国摄影师联盟@小海学摄影@摄影天空FotoSky@蓝风摄影@童童小鱼@声声入耳761@徐千雅kiya 			1742115232	00	0	1397728780463
3901799-	7		5	Mon Mar 24 19:33:00 +0800 2014			3691731247822664	3691731247822664				3691731247822664	0			38	<a href=" rel="nofollow">微博 weibo.com</a>	#博友互动#【罗平油菜花田】[馋嘴][good]			1742115232	00	3690127479657634	1397728780463
3901800-	1		1	Thu Jan 30 18:18:18 +0800 2014			3672505896466817	3672505896466817				3672505896466817	0			3	<a href=" rel="nofollow">微话题</a>	#带着微博去新疆#【乌鲁木齐水磨沟公园】			1742115232	00	3628702925959538	1397728780464
3901801-	7		8	Fri Dec 27 18:02:45 +0800 2013			3660180787163695	3660180787163695				3660180787163695	0			10	<a href=" rel="nofollow">媒体版微博</a>	#中国新疆#【吃雪赛给冰雪节添乐趣】[给力][威武]			1742115232	00	3660157785634662	1397728780464
3901802-	1		1	Thu Feb 13 21:52:40 +0800 2014			3677633269459496	3677633269459496				3677633269459496	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	不离不弃，深爱故乡！//@加帕尔0116: 新疆，我只想对您说“你若不弃，我定不离”			1742115232	00	3664681996570306	1397728780464
3901803-	6		1	Thu Jan 23 15:07:17 +0800 2014			3669921106328486	3669921106328486				3669921106328486	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国摄影师联盟: #联盟推荐#【新疆 ・ 昭苏的油菜花】摄影：焦翔辉影			1742115232	00	3667541215598265	1397728780464
3901804-	5		3	Fri Mar 28 01:16:08 +0800 2014			3692904764069759	3692904764069759				3692904764069759	0			11	<a href=" rel="nofollow">微话题</a>	#带着微博去新疆# 转发微博 话题详情:			1742115232	00	3683184979968388	1397728780465
3901805-	5		8	Sat Apr 12 20:57:14 +0800 2014			3698637811199682	3698637811199682				3698637811199682	0			30	<a href=" rel="nofollow">360浏览器超速版</a>	#博友互动# 【兴化油菜花】童鞋们拿起相机出发吧！			1742115232	00	3698626704088830	1397728780465
3901806-	2		3	Fri Feb 14 23:20:37 +0800 2014			3678017786671123	3678017786671123				3678017786671123	0			3	<a href=" rel="nofollow">微博手机版</a>	 //@我们的祭静1314:新疆是古印度佛文化进入中原的重要门户。新中国成立后，宗教自由，佛寺建筑在新疆大地上也繁盛起来。新寺古刹，都是对佛文化的传承和发扬。			1742115232	00	3675085296360327	1397728780465
3901807-	17		20	Fri Mar 21 19:07:00 +0800 2014			3690637536356225	3690637536356225				3690637536356225	0		#	100	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去新疆#【带上你的爱去新疆】@活力静希：神州大地遍诗章，气势磅礴是吾疆。且把闲情将酒放，南山牧马影双双。@南翁醉梦：神洲大美数新疆，戈壁深处好风光，山色旖旎染瓜果，碧水灵动哺马羊。（摄影：中国雪狼 ）@摄影天空FotoSky@声声入耳761@旅乐侠@音乐人西域胡杨 			1742115232	00	0	1397728780465
3901808-	13		12	Thu Apr 03 02:15:35 +0800 2014			3695094047290862	3695094047290862				3695094047290862	0		#	54	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去新疆#【西部情歌】@乐宏YH：在新疆，杏花粉嫩了我的面颊；阳光洒满了我的胸膛；云朵恣意了我的心灵；驼铃清脆了我的梦境；瑞雪妆点了我的身体；五彩丰富了我的人生！在新疆，无处不自在，无处不风景！（摄影：京山）@旅乐侠@声声入耳761 			1742115232	00	0	1397728780466
3901809-	6		2	Thu Apr 17 14:20:43 +0800 2014			3700349968012128	3700349968012128				3700349968012128	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	//@黄姚古镇景区://@香港卫视杜利勇:慢游大中华！//@蓝风摄影: 【黄姚古镇】由于镇上以黄、姚两姓居多，故名"黄姚"。			1742115232	00	3696618970752766	1397728780466
3901810-	1		2	Sat Feb 15 02:39:55 +0800 2014			3678067946055506	3678067946055506				3678067946055506	0			11	<a href=" rel="nofollow">微博手机版</a>	 //@中国收藏的微博:#博友新疆自助游#（三）【2014首届“博友新疆自助游”冠名赞助招商】			1742115232	00	3663251235306208	1397728780466
3901811-	5		1	Tue Dec 31 18:10:36 +0800 2013			3661632314457588	3661632314457588				3661632314457588	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#2013我的喀纳斯时光#[话筒]晒出你的2013喀纳斯照片，赢取新年礼物，赶快来参加吧！			1742115232	00	3661628526496822	1397728780466
3901812-	7		7	Mon Apr 14 21:28:15 +0800 2014			3699370392299343	3699370392299343				3699370392299343	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国摄影师联盟: #联盟推荐#【赏牡丹】摄影：蓝风摄影（上海）			1742115232	00	3699296505425246	1397728780467
3901813-	4		2	Wed Jan 01 01:01:16 +0800 2014			3661735661890597	3661735661890597				3661735661890597	0			8	<a href=" rel="nofollow">微博手机版</a>	手机上网真不行，祝福语就剩四个字:转发微博//@中国新疆:转发微博			1742115232	00	3661720721587537	1397728780467
3901814-	6		4	Thu Mar 27 23:33:36 +0800 2014			3692878960476430	3692878960476430				3692878960476430	0			22	<a href=" rel="nofollow">微博手机版</a>	 //@中国摄影师协会:【夕照驼队】摄影：555			1742115232	00	3692410569349140	1397728780467
3901815-	4		0	Wed Jan 29 15:14:35 +0800 2014			3672097270406450	3672097270406450				3672097270406450	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	#博友互动#【三合场的片段】文字记录生活，镜头记录影像。			1742115232	00	3672092078548203	1397728780467
3901816-	13		21	Mon Mar 17 10:06:20 +0800 2014			3689051921874169	3689051921874169				3689051921874169	0		#	47	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去新疆#【雪乡】禾木冬景，静谧雪乡。茫茫的雪海之中，一丝温暖的阳光特别迷人！（摄影：狐狸视觉）@中国摄影师联盟 @声声入耳761 @李志辉-带耳朵去旅行 			1742115232	00	0	1397728780468
3901817-	4		0	Sun Feb 02 23:07:51 +0800 2014			3673665919008146	3673665919008146				3673665919008146	0			14	<a href=" rel="nofollow">政府版微博</a>	//@俺叫老鬼: 上万年前，野马被驯养成家畜，约六千年前，马就成了人类的伴侣……			1742115232	00	3673497085378739	1397728780468
3901818-	5		6	Thu Jan 09 23:36:53 +0800 2014			3664975917201685	3664975917201685				3664975917201685	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	//@声声入耳761: [太阳][耶]//@浪子世斌: 报名了哦！//@小海学摄影: [good]#博友新疆自助游#（一）【2014首届博友新疆自助游】			1742115232	00	3663219903994367	1397728780468
3901819-	3		2	Fri Feb 07 17:28:27 +0800 2014			3675392449980907	3675392449980907				3675392449980907	0			8	<a href=" rel="nofollow">政府版微博</a>	希望所有人都平安！//@全景新疆: 救援还在进行中[爱心传递]			1742115232	00	3675292683683236	1397728780468
3901820-	4		2	Sun Jan 26 21:36:29 +0800 2014			3671106210852458	3671106210852458				3671106210852458	0			34	<a href=" rel="nofollow">微博 weibo.com</a>	//@俺叫老鬼: 古代匈奴人等仰望高耸入云的此山，无不崇敬地称之为“天山”。云在山中，山在云中……[威武][给力] //@心向西北:�是�幻多端，�又俊美如常。�常天山美景，此生�它��。			1742115232	00	3671000312747893	1397728780469
3901821-	5		2	Mon Dec 23 01:10:14 +0800 2013			3658476432031522	3658476432031522				3658476432031522	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴][赞]//@回头看影子: 吃��子都能弄出一套�影作品�?[泪] //@额是狼:[good]//@婉兮悠游: [馋嘴]			1742115232	00	3658365223666534	1397728780469
3901822-	15		22	Fri Jan 03 23:25:42 +0800 2014			3662798775121108	3662798775121108				3662798775121108	0		#	85	<a href=" rel="nofollow">微博 weibo.com</a>	#新疆景观#【禾木的另一种感觉】喀那斯区域最美的秋色在禾木，层林浸染，绚丽多彩，是一处典型的原始自然生态风光。禾木村周围的小山坡上是拍摄日出、晨雾、木屋、禾木河、山林的绝佳取景地。（摄影：岩上松）@中国摄影师联盟 @阿勒泰发布 @阿勒泰新闻网 @阿勒泰的女儿 @布尔津的天空 @声声入耳761			1742115232	00	0	1397728780469
3901823-	4		1	Sun Jan 26 00:02:29 +0800 2014			3670780569342332	3670780569342332				3670780569342332	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	#新疆5A景区#（三）//@加帕尔0116: 我家就在葡萄沟内。//@梦呓痴语: 那么有名气。			1742115232	00	3666839634183650	1397728780469
3901824-	7		1	Sat Jan 25 23:41:10 +0800 2014			3670775205119073	3670775205119073				3670775205119073	0			64	<a href=" rel="nofollow">微博 weibo.com</a>	#新疆5A景区#（六）//@泽普李本源: 最美泽普金湖杨！			1742115232	00	3667548983267461	1397728780470
3901825-	8		7	Thu Feb 20 08:56:16 +0800 2014			3679974592308111	3679974592308111				3679974592308111	0		#	43	<a href=" rel="nofollow">微博 weibo.com</a>	#新疆景观#【梦幻魔鬼城】魔鬼城又称乌尔禾风城，位于准噶尔盆地西北边缘的佳木河下游乌尔禾矿区，西南距克拉玛依市100公里。当地蒙古人将此城称为“苏鲁木哈克”，哈萨克人称为“沙依坦克尔西”，意为魔鬼城，是典型的雅丹地貌区域。（摄影：踏板）@小海学摄影@陶菲菲影像@声声入耳761@旅乐侠			1742115232	00	0	1397728780470
3901826-	12		18	Fri Mar 14 19:19:28 +0800 2014			3688103959038635	3688103959038635				3688103959038635	0		#	117	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去新疆#【塔县乡村印象】新疆塔什库尔干自治县，素以中亚陆路通向西亚的要道，以“古丝道”闻名中外。平均海拔高度4000米，边境线长888.5公理。塔什库尔干，就好像一个建造在南疆的世外桃源，静静等待远道而来的人。（摄影：戈壁沙滩） @李广平@旅乐侠@声声入耳761			1742115232	00	0	1397728780470
3901827-	0		1	Fri Feb 14 23:25:43 +0800 2014			3678019069864334	3678019069864334				3678019069864334	0			3	<a href=" rel="nofollow">微博手机版</a>	 //@我们的祭静1314:恰西有富饶肥美的山地草原和成片的树林。一进入这片神奇的土地，迎面扑来的是最原始的豪迈以及最本真的野性。			1742115232	00	3673970597272219	1397728780471
3901828-	4		1	Thu Dec 26 19:40:43 +0800 2013			3659843057942583	3659843057942583				3659843057942583	0			6	<a href=" rel="nofollow">政府版微博</a>	#中国收藏#【立体剪纸】[给力]			1742115232	00	3659804595486799	1397728780471
3901829-	5		7	Mon Dec 23 14:22:47 +0800 2013			3658675887850411	3658675887850411				3658675887850411	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	#新疆景观#【冬韵狼牙山】忆往昔，太行山脉因“狼牙山五壮士”而闻名；看今朝，咱新疆的狼牙山立体呈现。			1742115232	00	3658674948291198	1397728780471
3901830-	7		8	Thu Apr 10 15:15:27 +0800 2014			3697827023127802	3697827023127802				3697827023127802	0			19	<a href=" rel="nofollow">360浏览器超速版</a>	#博友互动# 【水调歌头】但愿人长久，千里共婵娟。			1742115232	00	3697126804279497	1397728780471
3901831-	13		30	Sat Feb 08 01:52:16 +0800 2014			3675519234798684	3675519234798684				3675519234798684	0		#	172	<a href=" rel="nofollow">360浏览器超速版</a>	#中国新疆#【航拍新疆（二）】①鄯善城边库姆塔格沙漠；②吐鲁番苏公塔；③吐鲁番高昌故城 ；④吐鲁番交河故城；⑤博斯腾湖湿地；⑥交河故城；⑦吐鲁番坎尔井；⑧库尔勒；⑨干沟地貌。（摄影：神秘昆仑）@吐鲁番发布@吐鲁番往事@巴州直播@小海学摄影@刀客视界@我们的祭静1314@心向西北@声声入耳761			1742115232	00	0	1397728780472
3901832-	43		158	Sun Jan 05 23:10:58 +0800 2014			3663519838490635	3663519838490635				3663519838490635	0		#	923	<a href=" rel="nofollow">微博 weibo.com</a>	#博友新疆自助游#（四）【2014首届博友新疆自助游】①参加人员：新浪博友；②年龄要求：18―55岁；③报名时间：2014.1.15―7.15；④人员要求：有团队精神，身心健康，喜爱摄影、旅游；⑤报名办法：发纸条告知。 @中国收藏的微博@中国摄影师联盟@中国摄影师协会@小海学摄影@声声入耳761@天山百度@旅乐侠			1742115232	00	0	1397728780472
3901833-	2		1	Thu Feb 13 22:28:55 +0800 2014			3677642391970021	3677642391970021				3677642391970021	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#中国新疆# [给力] 浓情昌吉，用火热的年味儿为您精彩呈现！昌吉人的热情，转起来！//@醉美是新疆: //@罗夫永:			1742115232	00	3676868035677309	1397728780473
3901834-	4		1	Thu Feb 13 15:54:04 +0800 2014			3677543024869465	3677543024869465				3677543024869465	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#博友新疆自助游#（七）【2014首届博友新疆自助游】			1742115232	00	3663900647801104	1397728780473
3901835-	4		4	Thu Jan 09 02:17:33 +0800 2014			3664653961975948	3664653961975948				3664653961975948	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	//@声声入耳761: [转发]小伙伴们，踊跃参与哦[笑哈哈][赞啊]			1742115232	00	3664639801824242	1397728780473
3901836-	3		4	Tue Jan 07 16:09:45 +0800 2014			3664138616405686	3664138616405686				3664138616405686	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	#博友互动# [给力]强烈支持小尼！//@Michael-Mahone: 小尼！！！！哈哈，新疆汉纸最帅！			1742115232	00	3663740857273952	1397728780473
3901837-	21		18	Thu Mar 13 06:36:57 +0800 2014			3687549673327679	3687549673327679				3687549673327679	0		#	65	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去新疆#【相约草原】心儿和草原有个约定，灰蒙蒙的色彩让人感觉另一种韵味，另一种的宁静，另一种的情感，另一种的遐想和向往。真是一个浪漫的故事！（摄影：一镜收天山）@中国摄影师联盟@小海学摄影@旅乐侠@声声入耳761@音乐人西域胡杨 			1742115232	00	0	1397728780474
3901838-	6		2	Sun Feb 02 19:02:15 +0800 2014			3673604115950428	3673604115950428				3673604115950428	0			10	<a href=" rel="nofollow">微博手机版</a>	 //@哈密发布:哈密魔鬼城的确是一座天造之“城”，碑塔楼亭，无所不有[威武]//@八音大乐: 转发微博			1742115232	00	3673475140802251	1397728780474
3901839-	7		7	Sat Dec 21 23:09:15 +0800 2013			3658083601617008	3658083601617008				3658083601617008	0			106	<a href=" rel="nofollow">微博 weibo.com</a>	//@_随遇而安_ant: 我爱新疆[心]，尤其是现在在外地，面对着这没有雪的日子我更想念新疆。			1742115232	00	3586658148374814	1397728780474
3901840-	11		7	Sun Jan 26 01:04:23 +0800 2014			3670796146862849	3670796146862849				3670796146862849	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	//@幽忧qy: 新疆向往了很久，这地方是必须去的，就是去半个月还是一个月的问题，那谁，你做向导哈[得意地笑]			1742115232	00	3594404444958461	1397728780474
3901841-	5		6	Fri Mar 28 18:34:15 +0800 2014			3693166014416400	3693166014416400				3693166014416400	0			24	<a href=" rel="nofollow">微话题</a>	#新疆100个中国之最# 转发微博 话题详情:			1742115232	00	3658692891007895	1397728780475
3901842-	10		17	Wed Jan 29 21:49:25 +0800 2014			3672196628622871	3672196628622871				3672196628622871	0		#	86	<a href=" rel="nofollow">微博 weibo.com</a>	#中国新疆#【喀拉峻大草原】位于伊犁特克斯县境内，是西天山向伊犁河谷的过渡地带。东西长89公里、南北宽32公里，总面积达2848平方公里。这里降水丰富，气候凉爽，土质肥厚，十分适宜牧草的生长，生长有上百种优质牧草。（摄影：雪岩）@中国摄影师联盟@特克斯发布@平安特克斯@小海学摄影@声声入耳761			1742115232	00	0	1397728780475
3901843-	4		2	Mon Jan 13 16:04:40 +0800 2014			3666311668765670	3666311668765670				3666311668765670	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#博友互动#[给力][威武]//@李广平: 合唱是一门高雅的生命艺术；需要合作精神默契配合音乐素养文化修养，你要学习的东西太多，好好唱吧！谢谢邓大师鼓励！//@邓伟标: 才短短一年时间便已经能写出这么棒的结束语了，迟早这女孩会让耶鲁变得强大，@李广平 你说对吗？[兔子]			1742115232	00	3666242823001051	1397728780475
3901844-	5		4	Sun Dec 22 02:01:53 +0800 2013			3658127037788919	3658127037788919				3658127037788919	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	//@独上西楼DING: 新疆一日包四季，美景终生看不完。玉里奇葩待君赏，伊河老窖更解谗。			1742115232	00	3657669732414115	1397728780475
3901845-	3		3	Tue Dec 31 21:23:59 +0800 2013			3661680984835224	3661680984835224				3661680984835224	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@鲁盾V: #鲁盾杂侃#【友情提示】[话筒]作为偌大个全球瞩目、拥有1192924粉丝的官方微博，发此博文，幽默的不是时候，风趣的不是地方。我们要阅览的是国内、国际时政要闻，而不是：床、被窝、女子。。。。			1742115232	00	3661101004365816	1397728780476
3901846-	11		6	Wed Mar 26 22:42:37 +0800 2014			3692503742244636	3692503742244636				3692503742244636	0			25	<a href=" rel="nofollow">360浏览器超速版</a>	#中国新疆#[给力][good]//@阿勒泰康剑: 走近春天，铁热克提。			1742115232	00	3692500055295565	1397728780476
3901847-	2		0	Fri Mar 28 01:14:48 +0800 2014			3692904428274576	3692904428274576				3692904428274576	0			4	<a href=" rel="nofollow">微话题</a>	#带着微博去新疆# 转发微博 话题详情:			1742115232	00	3681007792270882	1397728780476
3901848-	4		5	Fri Mar 28 14:29:11 +0800 2014			3693104337513446	3693104337513446				3693104337513446	0			23	<a href=" rel="nofollow">微博手机版</a>	#中国新疆#关注新疆 ，关注新疆原创音乐。			1742115232	00	3693084325732508	1397728780477
3901849-	3		1	Sat Feb 08 17:18:45 +0800 2014			3675752396910632	3675752396910632				3675752396910632	0			18	<a href=" rel="nofollow">政府版微博</a>	#新疆5A景区#【天山天池】[雪]			1742115232	00	3675732016191457	1397728780477
3901850-	28		37	Tue Apr 01 14:35:41 +0800 2014			3694555523734075	3694555523734075				3694555523734075	0		#	205	<a href=" rel="nofollow">360浏览器超速版</a>	#新疆5A景区#【地球上最纯净的地方】喀纳斯应该是地球上最纯净的地方，湖畔的景色实在太迷人了，可以用“美不胜收”形容。请大家继续保持地球上这块净土！【摄影：重温旧梦(yf8778)】@阿勒泰新闻网@阿勒泰公安在线@阿勒泰康剑@王新慧w@声声入耳761@高樱红雪莲 			1742115232	00	0	1397728780477
3901851-	7		8	Wed Mar 26 14:46:34 +0800 2014			3692383936443814	3692383936443814				3692383936443814	0			15	<a href=" rel="nofollow">专业版微博</a>	#中国新疆#【新疆天山深处蒙古族牧民“转场” 场面壮观】艰辛伴随着快乐！			1742115232	00	3692303232955379	1397728780477
3901852-	6		3	Wed Jan 08 12:40:40 +0800 2014			3664448387018849	3664448387018849				3664448387018849	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	腊八腊八，快来喝粥，健脾和胃，延年益寿。//@童童小鱼: 在南岳衡山，先喝粥，再爬山去看雪，好惬意呀！			1742115232	00	3664438969803548	1397728780478
3901853-	4		1	Mon Feb 10 23:44:15 +0800 2014			3676574182321977	3676574182321977				3676574182321977	0			13	<a href=" rel="nofollow">360浏览器超速版</a>	#新疆5A景区#【喀纳斯】留点时间给自己吧，来喀纳斯！			1742115232	00	3676573896721169	1397728780478
3901854-	4		4	Tue Dec 24 14:01:47 +0800 2013			3659032986827084	3659032986827084				3659032986827084	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#博友互动#【[音乐盒]《平安夜歌》[音乐盒]】平安夜圣诞夜来临之际，祝福诸位博友节日快乐！			1742115232	00	3659026145347371	1397728780478
3901855-	8		2	Sun Mar 16 00:33:11 +0800 2014			3688545300600836	3688545300600836				3688545300600836	0			24	<a href=" rel="nofollow">微博手机版</a>	莫要一个人去发呆，你这个提醒蛮好，发呆完毕，最后只要有一个清醒，就可以找到回家的路。 //@沫沫5175:找个人陪我一起去发呆			1742115232	00	3688346637138555	1397728780478
3901856-	7		7	Tue Mar 18 13:42:32 +0800 2014			3689468722736789	3689468722736789				3689468722736789	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	#新疆景观#【南湖雅丹 奇妙之美】神秘、神奇的雅丹地貌[给力]			1742115232	00	3689441140454404	1397728780479
3901857-	16		32	Thu Apr 03 20:17:56 +0800 2014			3695366429481265	3695366429481265				3695366429481265	0		#	173	<a href=" rel="nofollow">微博 weibo.com</a>	#中国新疆#【闻乐起舞】新疆古称西域，自古就有“歌舞之乡”的美称。其中涌现出了《新疆好》、《花儿为什么这样红》、《吐鲁番的葡萄熟了》、《阿拉木汗》等新疆最优美、最具代表性的民歌。音画结合，闻乐起舞。（摄影：天山雨）@中国收藏的微博@声声入耳761 			1742115232	00	0	1397728780479
3901858-	13		8	Tue Apr 01 02:17:53 +0800 2014			3694369846450344	3694369846450344				3694369846450344	0		#	25	<a href=" rel="nofollow">360浏览器超速版</a>	#新疆5A景区#（一）③【天山天池景区】位于阜康市40公里，距乌鲁木齐市110公里。是以高山湖泊天池为中心的自然风景区，包括天池上下4个完整的山地垂直自然景观带。在天池同时可观赏雪山、森林、碧水、草坪、繁花景色。（ 摄影：随风）@阜康政府网@大美新疆天山天池@刀客视界@声声入耳761@旅乐侠			1742115232	00	0	1397728780479
3901859-	7		7	Thu Mar 27 19:00:32 +0800 2014			3692810236832080	3692810236832080				3692810236832080	0			30	<a href=" rel="nofollow">360浏览器超速版</a>	#博友互动#【雪乡】冬日美景，梦幻家园[雪]			1742115232	00	3679755650574830	1397728780480
3901860-	6		2	Sun Feb 02 22:34:23 +0800 2014			3673657501344529	3673657501344529				3673657501344529	0			16	<a href=" rel="nofollow">360浏览器超速版</a>	//@老秋的微博: 我去年三进新疆！难忘新疆美女美食美景！一定会再去!！//@贝尔991:美丽中天山，有处鹿角湾。春秋景不同，四季好风光。			1742115232	00	3673523408802715	1397728780480
3901861-	12		3	Wed Apr 09 18:26:31 +0800 2014			3697512718322012	3697512718322012				3697512718322012	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国收藏的微博: #博友互动# 【春天 到福海来观鸟吧】[威武]			1742115232	00	3697481486978829	1397728780480
3901862-	6		2	Sun Feb 09 23:34:51 +0800 2014			3676209429149390	3676209429149390				3676209429149390	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	//@劲松012: 心宽，便是远方。//@汾河之南的围脖: #微分享# 读书、旅行，保持―颗安静的心。			1742115232	00	3665489769310761	1397728780480
3901863-	0		2	Sat Feb 15 00:16:41 +0800 2014			3678031895372777	3678031895372777				3678031895372777	0			28	<a href=" rel="nofollow">微博手机版</a>	转发微博			1742115232	00	3675901423849763	1397728780480
3901864-	1		2	Fri Feb 14 18:56:37 +0800 2014			3677951348876417	3677951348876417				3677951348876417	0			3	<a href=" rel="nofollow">微博手机版</a>	昌吉，幸福之城，昌盛吉祥。			1742115232	00	3677943848930115	1397728780481
3901865-	1		1	Sun Feb 02 09:42:55 +0800 2014			3673463350890469	3673463350890469				3673463350890469	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@我们的祭静1314: 童年记忆中的温暖画面。			1742115232	00	3671770215120660	1397728780481
3901866-	3		0	Wed Jan 08 00:42:08 +0800 2014			3664267566014552	3664267566014552				3664267566014552	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@乐宏YH: 野百合也有春天：浮躁世界中的一丝平静，喧嚣尘世中的一缕清音！大漠到处是风景，人生无处不青山，你若想升华，非淡泊无以明志，非宁静无以致远！			1742115232	00	3664224750189517	1397728780481
3901867-	2		3	Fri Mar 28 01:16:02 +0800 2014			3692904734282172	3692904734282172				3692904734282172	0			10	<a href=" rel="nofollow">微话题</a>	#带着微博去新疆# 转发微博 话题详情:			1742115232	00	3688123617269139	1397728780482
