2271261-	0		0	Fri Mar 16 19:14:33 +0800 2012			3424284368255962	3424284368255962				3424284368255962	0			0	<a href=" rel="nofollow">Android客户端</a>	网站的非人类访问量比例或许更高//@smict:比例惊人//@思考和计算的大狗: 这得转//@叠石: 搜索服务的比例应该更高			1036923302	00	3424222431183681	1397724249950
2271262-	0		1	Sun Jun 03 13:56:28 +0800 2012			3452832949177002	3452832949177002				3452832949177002	0			1	<a href=" rel="nofollow">Android客户端</a>	同学们可能要在雨中比赛了，难得的经历。			1036923302	00	0	1397724249951
2271263-	0		0	Wed Jan 04 21:27:08 +0800 2012			3398225795058459	3398225795058459				3398225795058459	0			0	<a href=" rel="nofollow">投票</a>	我参与了@微博新鲜事 发起的投票【2012年1月贺岁档影片，你想看哪部？】，我投给了"《大魔术师》"这1个选项。你也快来表态吧：  新投票霸气上线，豪放派奖中：			1036923302	00	0	1397724249951
2271264-	0		0	Tue Mar 20 10:00:21 +0800 2012			3425594438517396	3425594438517396				3425594438517396	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@化工社_安超 分享的"数字阅读用户习惯调查报告.pdf"，推荐给大家！			1036923302	00	3425587441565169	1397724249951
2271265-	0		0	Thu May 02 10:42:37 +0800 2013			3573459328144940	3573459328144940				3573459328144940	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1036923302	00	3573439073773038	1397724249951
2271266-	0		0	Wed May 16 08:49:45 +0800 2012			3446232779782830	3446232779782830				3446232779782830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@杨建平翻译考评中心: 转发微博。			1036923302	00	3445610994998638	1397724249952
2271267-	0		0	Thu Nov 22 08:28:45 +0800 2012			3515081188534721	3515081188534721				3515081188534721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学会感恩，感恩节快乐！			1036923302	00	0	1397724249952
2271268-	0		0	Tue Sep 27 07:10:21 +0800 2011			3362133779724611	3362133779724611				3362133779724611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1036923302	00	3362023495125664	1397724249952
2271269-	0		0	Sun Apr 10 17:03:55 +0800 2011			8934726330	8934726330				201110410213838210	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1036923302	00	8933459504	1397724249952
2271270-	0		0	Thu Sep 08 08:28:40 +0800 2011			3355268117813258	3355268117813258				3355268117813258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这九个发现很有趣，值得深入研究。			1036923302	00	3355266695902173	1397724249953
2271271-	0		0	Tue Dec 04 07:19:30 +0800 2012			3519412416448493	3519412416448493				3519412416448493	0			1	<a href=" rel="nofollow">Android客户端</a>	会不了几个[汗]			1036923302	00	3519408901340512	1397724249953
2271272-	0		0	Wed Jul 03 08:03:07 +0800 2013			3595887219164399	3595887219164399				3595887219164399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	厉害[good]//@岑红_编译: 省时间省地方的锻炼方式。我每天2次，每次2分钟。“每日比前一天多5-10秒”，谈何容易//@骆驼翔子之跟风行动: 名字多样//@北京吃喝玩乐情报:转发微博			1036923302	00	3594468667998245	1397724249953
2271273-	0		0	Fri Dec 02 20:58:11 +0800 2011			3386259708713095	3386259708713095				3386259708713095	0			0	<a href=" rel="nofollow">Android客户端</a>	//@北大新媒体:转发微博			1036923302	00	3386246896643645	1397724249954
2271274-	0		1	Thu Apr 26 15:54:57 +0800 2012			3439092027213344	3439092027213344				3439092027213344	0			0	<a href=" rel="nofollow">Android客户端</a>	支持[good]//@任殿顺:@屈辰晨 @李晓琪 @兆方金宁			1036923302	00	3439090320055568	1397724249954
2271275-	0		2	Mon Jun 04 20:45:18 +0800 2012			3453298222864121	3453298222864121				3453298222864121	0			1	<a href=" rel="nofollow">Android客户端</a>	准备好好欣赏即将开始的法网女单比赛，李娜---舍夫多娃，李娜加油!			1036923302	00	0	1397724249954
2271276-	0		0	Fri Aug 19 11:50:31 +0800 2011			3348071157801414	3348071157801414				3348071157801414	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不熟悉数字产品的策划和编辑制作也是总编辑们拒绝的一个理由吧//@程三国：你不是一个人在战斗，大多数转型中的传统出版商都有过这遭遇，有效的方案不多，也有些参考---比如区分核心业务和种子业务的考核和利益机制，还有想法找到那个自己想干的人等 //@日知老李:毕竟是媒体人啊，说得透亮！赞！			1036923302	00	3347780269984245	1397724249954
2271277-	0		1	Thu Aug 23 18:13:26 +0800 2012			3482251033944503	3482251033944503				3482251033944503	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1036923302	00	3482239382066312	1397724249955
2271278-	0		0	Sat Apr 20 14:28:59 +0800 2013			3569167644591304	3569167644591304				3569167644591304	0			0	<a href=" rel="nofollow">Android客户端</a>	//@李白胖字太白胖:把生命通道、电话通道留给最需要的人。			1036923302	00	3569150485769435	1397724249955
2271279-	0		0	Sun Nov 11 19:11:46 +0800 2012			3511256747166470	3511256747166470				3511256747166470	0			0	<a href=" rel="nofollow">Android客户端</a>	//@胡子飙://@京M银狐: 八种最具危害的街头小吃-------看你们还吃不吃			1036923302	00	3511071359337640	1397724249955
2271280-	0		2	Tue Jul 12 08:15:16 +0800 2011			14212078162	14212078162				5628252774630119821	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这张图较比经典。 //@易文飞:不错 //@yule:G+让我看到社会化电子商务的曙光。 // @nownow : [good] // @YentownAngel ：// @essiewong :生动			1036923302	00	14172255506	1397724249955
2271281-	0		0	Tue Jan 17 23:26:59 +0800 2012			3402967011284976	3402967011284976				3402967011284976	0			0	<a href=" rel="nofollow">Android客户端</a>	关注，早就等着好的制作工具了//@刘长明:转发微博			1036923302	00	3402954897921884	1397724249956
2271282-	0		0	Thu Jun 13 08:09:50 +0800 2013			3588641169642303	3588641169642303				3588641169642303	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	平台越来越大，开发者们还有没有活路？想起了曾经的微软 //@36氪: //@金错刀:苹果的最大敌人是Andriod，一个公司和一个生态的PK，很期待。			1036923302	00	3588476232340322	1397724249956
2271283-	0		0	Mon Sep 09 08:29:16 +0800 2013			3620536187834628	3620536187834628				3620536187834628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早上乐一乐[哈哈]//@骆驼翔子之跟风行动: [嘻嘻]			1036923302	00	3620236953551828	1397724249956
2271284-	0		1	Thu May 23 10:46:22 +0800 2013			3581070412441217	3581070412441217				3581070412441217	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	敢于说不懂才是大智慧[good]			1036923302	00	3581041392297847	1397724249957
2271285-	0		0	Fri Sep 28 09:38:07 +0800 2012			3495167317748103	3495167317748103				3495167317748103	0			0	<a href=" rel="nofollow">Android客户端</a>	等着开会时发围脖，属于充分利用碎片时间，[偷笑]			1036923302	00	3495162791970256	1397724249957
2271286-	0		0	Sat Apr 02 18:27:36 +0800 2011			8520226797	8520226797				22111040235775934	0			0	<a href=" rel="nofollow">Android客户端</a>	淡定了，释然了//@李晓琪:淡定点儿，出版社的童鞋们，我们的书在移动手机阅读基地都是长尾，长尾。。。 // @任殿顺 :书名《很纯很暧昧》，大家都别再私信我问了哈。[熊猫] 数字出版什么类型内容能赚钱，就这种类型的！			1036923302	00	8495130425	1397724249957
2271287-	0		0	Sat Apr 09 16:08:20 +0800 2011			8883899556	8883899556				201110409189159509	0			1	<a href=" rel="nofollow">Android客户端</a>	经典! 战略与狗屁关系相当密切			1036923302	00	8882940198	1397724249957
2271288-	0		0	Wed Nov 21 13:06:50 +0800 2012			3514788782758632	3514788782758632				3514788782758632	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞]//@道中人:准备卖一个厕所，周游世界。			1036923302	00	3514724023206293	1397724249958
2271289-	0		4	Thu Jun 06 07:39:43 +0800 2013			3586096875202156	3586096875202156				3586096875202156	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	目前比较害怕听到平台这个词//@数字出版郑铁男: 正确 //@新出版-张金: //@编码乐园_白阳: [赞] //@王利芬: 先活下来最重要。 //@丁辰灵: //@丁辰灵: 做平台？十死无生。正所谓成也电商，败也电商。问一下自己，做平台的核心是什么，我具备吗？问不出也答不出，何必去做？欢迎大家关注我微信：丁辰灵			1036923302	00	3585226288411700	1397724249958
2271290-	0		0	Thu Nov 15 16:43:08 +0800 2012			3512668902645430	3512668902645430				3512668902645430	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	希望总是有的。//@数字出版任翔: 答案是肯定的，不过，受损失最大的，不是亚马逊，而是中国读者，因为他们将错失很多一流知识；同时，也是中国出版业，因为劣币驱逐良币，赶走了外来和尚，自己也将难以进步。只能希望，不要出现双输的局面。			1036923302	00	3512574186473948	1397724249958
