1903024-	0		0	Thu Aug 29 22:48:31 +0800 2013			3616766163220962	3616766163220962				3616766163220962	0			0	<a href=" rel="nofollow">WeicoPro</a>	你构图有问题，大概你喝多哦？ 			1767508902	00	3616765827843395	1397723235211
1903025-	0		0	Thu Feb 17 20:42:08 +0800 2011		type:Pointcoordinates:#121.0#121.0	6493936321	6493936321				2111102172084001	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在富豪环球东亚酒店。应酬，请海外同事吃晚饭 			1767508902	00	0	1397723235212
1903026-	0		1	Mon Aug 19 14:23:33 +0800 2013			3613015201162612	3613015201162612				3613015201162612	0			0	<a href=" rel="nofollow">WeicoPro</a>	再次心动有木有？			1767508902	00	3613010045820748	1397723235212
1903027-	0		0	Fri May 20 20:09:32 +0800 2011			10930070552	10930070552				5608769325491206027	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @红宝cicy:期待读后感 //@红宝cicy:回复@J-Shape:啊哈哈哈哈是的是的! //@红宝cicy:[偷笑]			1767508902	00	10907958521	1397723235212
1903028-	0		1	Thu Jun 09 09:00:28 +0800 2011			12005607710	12005607710				5616018611823279446	0			0	<a href=" rel="nofollow">iPhone客户端</a>	十年树木，百年树人。民族素质的提高从身边做起[嘻嘻]			1767508902	00	12003833012	1397723235213
1903029-	0		5	Sun Sep 04 00:42:03 +0800 2011			3353701137794579	3353701137794579				3353701137794579	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	睡前来一张今天的全家福吧，15年的聚散离合，高中的同学今天终于凑齐了两位数。一张张被岁月刻蚀过的青春脸庞依旧那样熟悉，我们无法忘却的那些日子，我们更憧憬下一次的感动。			1767508902	00	0	1397723235213
1903030-	0		1	Sun Feb 12 08:54:59 +0800 2012			3412169637404214	3412169637404214				3412169637404214	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	那么quoddy和yuketen比较呢？[思考]			1767508902	00	3412086099059496	1397723235213
1903031-	0		4	Tue Mar 15 15:49:50 +0800 2011			7541792533	7541792533				2111103151790819	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在首都机场T2航站楼。人生就是旅途，在等候的时间里，自己的世界永远是最精彩的。 			1767508902	00	0	1397723235214
1903032-	0		0	Sun May 29 16:15:40 +0800 2011			11370023172	11370023172				5612048825260481426	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @徐晨:我一般买iso pure那种，口味尽量原味。基本只在运动时候吃 //@徐晨:回复 @J-Shape:不多，吃了容易发胖，美国牌子普遍偏甜。			1767508902	00	11369469943	1397723235214
1903033-	0		1	Sun May 13 21:17:07 +0800 2012			3445333705389620	3445333705389620				3445333705389620	0			0	<a href=" rel="nofollow">iPad客户端</a>	真的有			1767508902	00	3445315808420096	1397723235214
1903034-	0		2	Sun Jun 23 20:35:49 +0800 2013			3592452776887301	3592452776887301				3592452776887301	0			0	<a href=" rel="nofollow">WeicoPro</a>	[鼓掌][鼓掌][鼓掌] //@BMWClub1: [鼓掌]#BMWClub1#			1767508902	00	3592434724465147	1397723235214
1903035-	0		0	Thu Aug 01 08:39:22 +0800 2013			3606405602468821	3606405602468821				3606405602468821	0			0	<a href=" rel="nofollow">WeicoPro</a>	[耶][耶]			1767508902	00	3606402813972904	1397723235215
1903036-	0		0	Fri Nov 25 21:52:45 +0800 2011			3383736727393503	3383736727393503				3383736727393503	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	i love all of them.			1767508902	00	3383689233530053	1397723235215
1903037-	0		1	Fri May 20 19:43:43 +0800 2011			10928653644	10928653644				5608762672756204782	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大热天去买这个书，漫有喜感哈哈 //@红宝cicy:[偷笑]			1767508902	00	10907958521	1397723235215
1903038-	1		0	Sat Jul 20 12:12:36 +0800 2013			3602110614492238	3602110614492238				3602110614492238	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1767508902	00	3602107620264173	1397723235216
1903039-	0		0	Thu Jun 16 17:04:44 +0800 2011			12449718680	12449718680				5618741002613543102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	20周年特别版，应该是椰树壳的纽扣和天然真丝吧？我要来看看，aloha我想了很久了			1767508902	00	12449573270	1397723235216
1903040-	1		1	Tue Jan 15 01:09:20 +0800 2013			3534539550363452	3534539550363452				3534539550363452	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	@GentsCorner [偷笑][偷笑][偷笑] 			1767508902	00	3534538976344397	1397723235216
1903041-	0		0	Sat Dec 22 16:52:32 +0800 2012			3526079602282162	3526079602282162				3526079602282162	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	摇啊摇，摇到外婆桥			1767508902	00	0	1397723235217
1903042-	0		0	Fri Jun 03 13:17:55 +0800 2011			11649107374	11649107374				5613858445136465306	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一起回顾吧，我是这20年来众多见证人之一			1767508902	00	11648266364	1397723235217
1903043-	0		0	Mon Feb 28 22:52:58 +0800 2011			6915409159	6915409159				2011102282507659732	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	靠，我还排名第二来 //@mikish:竟然是最高分！ //@kisseszhang:桃花盛开的日子~~~			1767508902	00	6911890935	1397723235217
1903044-	0		0	Tue Mar 01 12:48:35 +0800 2011			6931830015	6931830015				2011103012130882934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑] 太贴切了，尤其像赞上海男人			1767508902	00	6931513441	1397723235218
1903045-	0		0	Thu May 19 13:38:26 +0800 2011			10848999075	10848999075				5608297454628334786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如果每个食铺的主人都是如此执着的美食爱好者，消费者哪怕多些花费，也会幸福之至 //@好吃的灿灿鱼:日料的材料岂容马虎?清水长流的山溪边才能长出真正好吃的芥,用心细磨成浅绿色不规则颗粒,才叫芥末.这远非市场上化工深绿色的芥末酱般辛辣到泪眼模糊,有的是山溪的清香,含蓄的触动味蕾,用后留甘...			1767508902	00	10838647174	1397723235218
1903046-	0		4	Mon Apr 18 08:31:28 +0800 2011			9286221816	9286221816				201110418391080362	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	虽说乡村旅馆的健身房虽说小而简单，但是好歹不能拉下锻炼。在@joijo113 推荐下更换了新装备，asics的跑步紧身裤虽说看着象女孩子的legging打底裤，但是即能跑步时保护腿部肌肉又能保暖。asics nimbus12的跑步鞋既合脚又多点缓冲保护膝盖，舒服啊！tks~joijo			1767508902	00	0	1397723235219
1903047-	0		0	Fri Feb 18 08:51:31 +0800 2011			6508728453	6508728453				2311102181881872890	0			0	<a href=" rel="nofollow">iPhone客户端</a>	绝对是岁月之积淀			1767508902	00	6504413547	1397723235219
1903048-	0		0	Wed Nov 16 13:25:34 +0800 2011			3380347599579571	3380347599579571				3380347599579571	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	矮油，女冷第一次去内衣店就这样，如果是个男人会怎样呢？ //@星座爱情001: 感觉有点小紧张，毕竟是第一次，去内衣店，服务员问我多大，我脸红的跟什么似的，我低声说了一句，拿个小的，付了钱就走，回家一试。。。哈哈，你们懂的。让我们一起怀念那个#纯真的年代#吧			1767508902	00	3379946661776647	1397723235219
