53395-	0		27	Thu Jan 17 01:34:20 +0800 2013			3535270617897824	3535270617897824				3535270617897824	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有些事情，之前从未想过，现在无法想通。1月10日24周产检，baby数值都很好，时隔五天，她却走的如此匆匆，根本没法让人接受；就算是生命中一个劫数吧，躲不过，唯有承受。停车在东四环辅路，痛痛快快的哭出声来，一个人。			1649642121	00	0	1397717621936
53396-	0		1	Wed May 16 18:51:15 +0800 2012			3446384151717577	3446384151717577				3446384151717577	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下午泡在白石洲京基百纳，感觉生意寥寥，开在居民区的商场，人气总是差一截，跟北京的朝阳大悦城很相似，哪怕周边都是豪宅林立。			1649642121	00	0	1397717621936
53397-	0		1	Thu Dec 13 00:25:09 +0800 2012			3522569631695558	3522569631695558				3522569631695558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	据说，《泰�》很搞笑，大卖，首日票房3600万，成功超越《非诚勿扰2》和《变形金刚2》所创纪录，完爆《1942》？话说，当年的《人在�途》就非常的搞笑啊！			1649642121	00	0	1397717621937
53398-	0		1	Mon Mar 17 13:09:42 +0800 2014			3689098067400054	3689098067400054				3689098067400054	0			0	<a href=" rel="nofollow">iPhone客户端</a>	俄联邦克里米亚特别行政区？			1649642121	00	3689097492916365	1397717621937
53399-	1		0	Mon Oct 14 00:10:41 +0800 2013			3633094290425328	3633094290425328				3633094290425328	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【如何让Chrome恢复“最近关闭的标签页”】Chrome自动升级到版本 30.x，发现之前打开新标签页时最下方的“其他设备的同步”和“最近关闭的标签页”竟然不见了，解决办法：地址栏输入chrome://flags/，找到“启用即时扩展API”或者“Instant Extended API”，将其停用后重启即可。			1649642121	00	0	1397717621937
53400-	0		0	Fri Jan 13 10:50:57 +0800 2012			3401327184708125	3401327184708125				3401327184708125	0		#	0	<a href=" rel="nofollow">悦乐优惠</a>	我在用#悦乐优惠#，[清林茶园]全场8折 			1649642121	00	0	1397717621938
53401-	0		2	Tue Mar 26 22:53:36 +0800 2013			3560234930474483	3560234930474483				3560234930474483	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	所以我说，未来十年城镇化是给予有准备的人发展的最大机遇啊！//@水洋: 回省会不是什么丢人的问题，如此往来再有十年，能够大幅减少地区发展差距。			1649642121	00	3560229314366790	1397717621938
53402-	0		1	Fri Jun 29 13:04:46 +0800 2012			3462242022880849	3462242022880849				3462242022880849	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	6月21日事发的《深圳夜店四名女子连遭人碎尸冲入马桶》，案发地点位于罗湖区春风路长丰苑小区，让人不寒而栗，			1649642121	00	0	1397717621938
53403-	0		0	Tue Jul 17 01:27:51 +0800 2012			3468589619031110	3468589619031110				3468589619031110	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	口头送你德芙巧克力！//@刘皓雷: 人生里首个加班中度过的生日 居然在30岁这一年[干杯]			1649642121	00	3468588985676067	1397717621938
53404-	0		0	Sun Oct 14 09:37:43 +0800 2012			3500965418100865	3500965418100865				3500965418100865	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Alien！			1649642121	00	3500683351242571	1397717621939
53405-	0		3	Thu Oct 31 23:21:53 +0800 2013			3639604991088195	3639604991088195				3639604991088195	0			0	<a href=" rel="nofollow">Android客户端</a>	58和赶集的最终爆发，其实是抓住了城市化进程中用手机上网的那帮低收入网民需求，这些�丝群体，之前塑造了YY的成功，现在是58，接下来还会有更多，移动电商，以及互联网金融。			1649642121	00	0	1397717621939
53406-	0		0	Sat Dec 10 12:45:47 +0800 2011			3389034895982199	3389034895982199				3389034895982199	0			0	<a href=" rel="nofollow">iPad客户端</a>	男公关，傍女主，送棒棒，开迪迪，牛哄哄！ //@洪晃ilook: 转发微博			1649642121	00	3389028281919501	1397717621939
53407-	0		0	Tue Feb 05 00:10:16 +0800 2013			3542134843619869	3542134843619869				3542134843619869	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1649642121	00	3542113889544934	1397717621940
53408-	0		3	Thu Aug 30 14:24:51 +0800 2012			3484730231979199	3484730231979199				3484730231979199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	A股真让人崩溃...			1649642121	00	0	1397717621940
53409-	0		3	Thu Mar 01 01:31:41 +0800 2012			3418581058362732	3418581058362732				3418581058362732	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人与人，其实不是性别、年龄、资历或天赋的差别，很多时候这些都无足轻重，区别一个人与另一个人，最重要的只有两个词：用心、专注。同样是拿5w炒股，为什么他是赚5w，而你却赔到只剩下5k，想清楚这点，其他事情都同理。			1649642121	00	0	1397717621940
53410-	0		0	Mon Feb 06 18:03:31 +0800 2012			3410133353132829	3410133353132829				3410133353132829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	除了装装逼，办了有什么用？			1649642121	00	3410128105164998	1397717621941
53411-	0		4	Wed Sep 18 09:01:16 +0800 2013			3623805735513716	3623805735513716				3623805735513716	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚@集利财富 400热线接到一融资需求，居然是山东某县某房地产公司打来的，想融资至少3000万，抵押物是当地的一块价值两千多万的土地，泥煤啊，现在三四线城市的房地产市场肯定扛不住了！			1649642121	00	0	1397717621941
53412-	0		1	Sat Dec 24 11:12:28 +0800 2011			3394084838219120	3394084838219120				3394084838219120	0			0	<a href=" rel="nofollow">iPad客户端</a>	我要机票！ //@张翊钦: 回复@胡晓:木有。不过机会很多，你肯定有一份哈！ //@胡晓:呵呵，有潜规则么			1649642121	00	3394077565447980	1397717621941
53413-	0		0	Tue Apr 17 21:08:57 +0800 2012			3435909561436433	3435909561436433				3435909561436433	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @陈炽红 @qinie			1649642121	00	3435908617475633	1397717621942
53414-	0		3	Wed Mar 07 22:20:14 +0800 2012			3421069593072802	3421069593072802				3421069593072802	0		#	1	<a href=" rel="nofollow">海豚浏览器</a>	奔驰新A级前脸真酷真霸气，居然还有AMG性能版，不知道前脸设计会不会推广到其他车型上？  			1649642121	00	0	1397717621942
53415-	0		0	Tue Oct 15 18:47:46 +0800 2013			3633737801536201	3633737801536201				3633737801536201	0			1	<a href=" rel="nofollow">iPhone客户端</a>	2010年@刘强东 和他的京东势头应该起来了啊，哥是09年初第一次用京东至今			1649642121	00	3633704796193633	1397717621942
53416-	0		0	Fri Jul 12 20:18:20 +0800 2013			3599333754160313	3599333754160313				3599333754160313	0			0	<a href=" rel="nofollow">今日头条</a>	【“广州大妈”横扫地产25年】 (分享自 @今日头条)			1649642121	00	0	1397717621942
53417-	0		2	Thu Dec 29 01:31:02 +0800 2011			3395750459122486	3395750459122486				3395750459122486	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	女主角为北大经济学院陈菁菁，咦，@豆豆徐晗，她好像你们家的@辞小西 呀！			1649642121	00	3395680783574625	1397717621943
53418-	0		4	Thu Jul 12 23:16:44 +0800 2012			3467107079193866	3467107079193866				3467107079193866	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小蛮腰变紫色了！			1649642121	00	0	1397717621943
53419-	0		5	Fri Jul 26 23:22:39 +0800 2013			3604453564948897	3604453564948897				3604453564948897	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	贵帝都最近太乱了吧：先是朝阳大悦城砍死人，而后轮到首都机场爆炸，接着金凤呈祥发生爆炸，现在又是傻逼神经病摔死小孩......哥前脚刚离开没一会，咋就发生这么多事啊亲！			1649642121	00	0	1397717621943
53420-	0		9	Thu Nov 01 01:19:07 +0800 2012			3507362922937091	3507362922937091				3507362922937091	0			0	<a href=" rel="nofollow">iPad客户端</a>	请好好向Vera Wong学习！ //@杂烩皇帝vs普罗旺斯: 回复@topku:不行唉！你们六十泡三十有成就感！我们六十泡三十有自卑感！ //@topku:是的，随着营养变好，老头们60岁还能举能泡长江30岁的同学			1649642121	00	3507361223862799	1397717621944
53421-	0		0	Wed Oct 31 13:49:04 +0800 2012			3507189266233385	3507189266233385				3507189266233385	0			1	<a href=" rel="nofollow">iPhone客户端</a>	围观@会飞的鱼思考的羊//@练霓裳527:张欣这话是隔空打牛，说给潘的小3听的呢 那个婆娘最近看王石那边厢转正了，也猴急了，故意让人甩出和潘私情私生子的8卦，并通过他人之口大肆索要钱财，口口声声500万封口费太少。依我看，那个女人最愚蠢，又贱格，论批发论零售看来看去都只值5万//@张欣: 唉呦，铜臭			1649642121	00	3506501873858287	1397717621944
53422-	0		1	Fri Nov 15 23:45:09 +0800 2013			3645046664120269	3645046664120269				3645046664120269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跑光了，落袋为安//@水洋: 7年！真不容易。			1649642121	00	3645037562546395	1397717621944
53423-	0		0	Sun Jul 22 02:16:57 +0800 2012			3470413914738064	3470413914738064				3470413914738064	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今夜，一大堆车横尸街头，车主们纷纷弃车而逃，好似好莱坞科幻灾难片里的末日景象，时不时路上就遇到一辆停着的车辆，人不见了踪影，心里空荡荡的！			1649642121	00	0	1397717621945
53424-	0		1	Tue Nov 27 15:03:30 +0800 2012			3516992470373364	3516992470373364				3516992470373364	0			0	<a href=" rel="nofollow">微人脉</a>	我在 @微人脉 评价了 潘欣: 公关界的潘大爷，互联网界的潘总裁 			1649642121	00	0	1397717621945
53425-	0		0	Tue Mar 11 21:05:41 +0800 2014			3687043525572232	3687043525572232				3687043525572232	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	请问，这位可是@DJ高娜 么？			1649642121	00	0	1397717621945
53426-	0		1	Wed Oct 10 00:53:16 +0800 2012			3499383901341095	3499383901341095				3499383901341095	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呃，扶墙出自助打炮厅！			1649642121	00	3497785666534911	1397717621945
53427-	0		2	Wed Dec 14 17:31:17 +0800 2011			3390556294496412	3390556294496412				3390556294496412	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Push无处不在，@老鱼老鱼 你们又出iPad版啦！			1649642121	00	0	1397717621946
53428-	0		0	Fri Aug 10 22:33:29 +0800 2012			3477605438935350	3477605438935350				3477605438935350	0			0	<a href=" rel="nofollow">iPhone客户端</a>	花样游泳和艺术体操是奥运会比赛项目里最让人赏心悦目和心旷神怡的！			1649642121	00	0	1397717621946
53429-	0		2	Tue Dec 11 22:00:47 +0800 2012			3522170917166031	3522170917166031				3522170917166031	0			1	<a href=" rel="nofollow">专业版微博</a>	@郑泽峰 看好你啊！			1649642121	00	3522059105675193	1397717621946
53430-	0		13	Mon Mar 12 16:02:58 +0800 2012			3422786590580900	3422786590580900				3422786590580900	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	作为前百度人和老网民，本人表示对于爱乐活的时间轴眼花缭乱到无可奈何，又是Pinterest又是Timeline，LV+Prada穿一身；另外，如果吃喝拉撒嫖赌都需要一一上网记录和一句话点评，或者就是太累了.....			1649642121	00	0	1397717621947
