3041831-	0		2	Fri Nov 23 21:02:06 +0800 2012			3515633158951132	3515633158951132				3515633158951132	0			2	<a href=" rel="nofollow">政府版微博</a>	在温州那么长时间，都没有学会一句温州话，看来此方言真是一门深奥的学问！“好兮好”！			2135710494	00	3515168594574151	1397726413316
3041832-	0		1	Thu Aug 23 22:21:30 +0800 2012			3482313461883505	3482313461883505				3482313461883505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜叶子今天成为新娘子，分享一下你的喜悦，愿百年好合！@renyezi109			2135710494	00	0	1397726413316
3041833-	0		8	Sun Sep 01 16:19:57 +0800 2013			3617755536569855	3617755536569855				3617755536569855	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#看晚报?游浙江#宁波奉化雪窦寺弥勒佛像金身开盘抛售：捐佛珠50万一个，捐莲座100万一片，刻姓名于其上。产权永久，逝后有效，一次性付款，物业费全免。一期佛珠已售罄，二期莲座尚有少量现房。抢先认筹，多捐多得。诚邀善男信女，望亲临膜拜为盼??@钱江晚报 @浙江在线 			2135710494	00	0	1397726413317
3041834-	0		5	Thu Mar 15 11:35:59 +0800 2012			3423806569868276	3423806569868276				3423806569868276	0			0	<a href=" rel="nofollow">话题</a>	#315在行动#：日前，去杭州“薇薇新娘”拍个婚纱照，花了几千块，最后居然连入册的几十张精修底片都不送，真是气死我了！付款前也没有和我们说不赠送精修片的啊！这是什么道理啊？后面这个加钱，那个加钱，真是无语了！			2135710494	00	0	1397726413317
3041835-	0		2	Sat Nov 03 00:25:39 +0800 2012			3508074243690815	3508074243690815				3508074243690815	0			1	<a href=" rel="nofollow">iPhone客户端</a>	每次到了睡觉时间就特别纠结，感觉大脑不受控制，心情也变得抑郁至极！睡眠问题已困扰我很久了，怎么办？			2135710494	00	0	1397726413317
3041836-	0		1	Thu Jan 05 19:24:37 +0800 2012			3398557354943657	3398557354943657				3398557354943657	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2135710494	00	3398556712614459	1397726413317
3041837-	0		1	Tue Mar 20 15:17:13 +0800 2012			3425674180630474	3425674180630474				3425674180630474	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有点童话色彩！			2135710494	00	3425338082608297	1397726413318
3041838-	0		1	Tue Mar 20 13:24:17 +0800 2012			3425645768287446	3425645768287446				3425645768287446	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈][围观]//@徐金波爱摄影: [汗][汗][汗]被吐槽一个下午了@励永惠 [泪][泪]励局求支持，头也抬不起来了[泪][泪]			2135710494	00	3423894591814157	1397726413318
3041839-	0		1	Thu Jul 12 20:24:49 +0800 2012			3467063811627770	3467063811627770				3467063811627770	0			1	<a href=" rel="nofollow">iPhone客户端</a>	又到了漂流的日子，夏季到江南旅游怎可少了漂流体验!亲们，一起狂欢与水亲密吧![风扇][干杯]			2135710494	00	3467062406210457	1397726413318
3041840-	1		0	Sat Apr 20 23:32:11 +0800 2013			3569304337133216	3569304337133216				3569304337133216	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天全县急需急救推车、陪伴椅、消杀药品、外伤急救药品、饮用水、干粮等物资，需要大量以下药品：破伤风免疫球蛋白、磷霉素、止血敏、三七伤药片、独圣活血片、地米、曲马多、贝诺酯、阿莫林、破伤风。急！急！！急！！			2135710494	00	0	1397726413319
3041841-	0		0	Mon Jul 30 23:56:13 +0800 2012			3473640001793571	3473640001793571				3473640001793571	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[神马][浮云]			2135710494	00	3473633403683511	1397726413319
3041842-	0		0	Sun Feb 19 22:30:26 +0800 2012			3414911567113800	3414911567113800				3414911567113800	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	杭州华悦国际酒店现场预定特色、个性婚宴助新人幸福起航!@华悦袁东斌			2135710494	00	3414057984256551	1397726413319
3041843-	0		3	Sun Sep 30 23:18:47 +0800 2012			3496098620580487	3496098620580487				3496098620580487	0			1	<a href=" rel="nofollow">iPhone客户端</a>	高手在人间，张惠妹要吐血了！哈哈！[汗][汗][汗]			2135710494	00	3496098239281891	1397726413319
3041844-	0		1	Thu Jun 07 16:24:52 +0800 2012			3454319846609857	3454319846609857				3454319846609857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么时候去的啊？羡慕亲啊			2135710494	00	3454319389329015	1397726413320
3041845-	0		1	Tue Sep 04 15:07:02 +0800 2012			3486552783513891	3486552783513891				3486552783513891	0			2	<a href=" rel="nofollow">iPhone客户端</a>	刚刚还在和领导说温州应该拍一部好的微电影，所以很期待，加油！！//@寰中绝胜: @记者徐宏@中国乐清网@陈政的微波@奇妙安静@启缘@浅海湾微博@秀水天下@张纯洁V [给力]			2135710494	00	3486523771137789	1397726413320
3041846-	0		0	Mon Sep 10 08:49:43 +0800 2012			3488632151569867	3488632151569867				3488632151569867	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【感恩教师节 】今天是9月10日，是我国的第28个教师节。古语有云“一日为师,终身为父”,在每个人的成长历程中，教师都扮演着极为重要的角色。祝全天下的老师们教师节快乐，老师，您辛苦了！			2135710494	00	0	1397726413320
3041847-	0		2	Fri Apr 27 11:29:15 +0800 2012			3439387549699058	3439387549699058				3439387549699058	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	温州恒源水产有限公司的顺利开业，展现了洞头＂商旅互动，融合发展＂的新理念，开启了温州�首家集＂渔、工、贸、旅、研＂为一体的水产品加工业旅游示范点，探索出＂游洞头、走企业、看经济＂的洞头经济探秘游新路子!@浙江省旅游局 @温州旅游官方微博 @秀水天下 @奇妙安静 @林大晨 @邱大脸大脸			2135710494	00	0	1397726413321
3041848-	0		0	Thu Nov 24 21:49:06 +0800 2011			3383373421031638	3383373421031638				3383373421031638	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2135710494	00	3383369981461702	1397726413321
3041849-	0		4	Fri Mar 01 10:36:34 +0800 2013			3550989753920259	3550989753920259				3550989753920259	0			2	<a href=" rel="nofollow">iPhone客户端</a>	人一定要疯狂一次，要么为了一个人，要么为了爱情，要么为了旅行，或者是为了梦想。			2135710494	00	0	1397726413321
3041850-	0		1	Sat Apr 20 14:29:35 +0800 2013			3569167788091284	3569167788091284				3569167788091284	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	【雅安，挺住！】今天，四川雅安牵动国人心弦。灰色的画面让我们心痛，不断上升的伤亡数字让我们揪心。这是守望相助的时刻，这是并肩战斗的时刻。面对灾难，让我们展示团结、坚强、勇气和友爱。雅安，挺住!			2135710494	00	0	1397726413322
3041851-	0		0	Fri Jan 11 21:46:31 +0800 2013			3533401355232506	3533401355232506				3533401355232506	0			2	<a href=" rel="nofollow">iPhone客户端</a>	有意思，问问喵星人：＂该微博妙不妙？＂喵星人优雅叫道＂喵＂！[咖啡]			2135710494	00	3533400487037266	1397726413322
3041852-	0		3	Wed Mar 21 14:33:28 +0800 2012			3426025562378592	3426025562378592				3426025562378592	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	导游证，记者证?????江苏的景点都不能进，太牛了吧?@苏州�旅游 @苏州旅游网			2135710494	00	0	1397726413322
3041853-	0		0	Sun Jan 29 12:40:02 +0800 2012			3407152851397898	3407152851397898				3407152851397898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天龙年第一天上班，出门前收到@cdnalibrary 精心准备的红包，欣喜之余更多感动！同时也谢谢单位，谢谢领导，谢谢主任，谢谢同事，谢谢所有关心支持我的朋友们！愿大家在新的一年里，百尺竿头更进一步，心想事成身体安康！@秀水天下 @毛毛虫的旅游信息化			2135710494	00	0	1397726413322
3041854-	0		4	Thu Mar 07 12:41:01 +0800 2013			3553195408557337	3553195408557337				3553195408557337	0			2	<a href=" rel="nofollow">微博桌面</a>	全国人大表、杭州市长邵占维在出席全国“两会”期间，6日上午9时许突发心脏病，经全力抢救无效，于当日15时26分在京不幸去世。愿市长一路走好！			2135710494	00	0	1397726413323
3041855-	0		0	Sun Feb 12 15:02:04 +0800 2012			3412262025187658	3412262025187658				3412262025187658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【怎样面对职业倦怠？】1. 找出根源之后分析你对未来的规划和选择；2.、对每一项选择分析机会与潜在风险，做出最适合你的选择；3. 有了定见之后就该勇敢地去执行，犹豫只会给你带来更大的痛苦与折磨；4、应该与你现在公司的领导进行开放坦承的沟通5、不要忘记：快乐是成功最重要的因素！			2135710494	00	0	1397726413323
3041856-	0		0	Sun Dec 04 15:38:13 +0800 2011			3386903963383483	3386903963383483				3386903963383483	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	本周四和静、晨三人去了泰顺，采访了泰顺玉龙山氡泉度假村，感觉景区环境不错，只是度假村尚在试营业状态，硬件设施并未到位，急需进一步改善，希望能精益求精。作为温州冬季旅游最大卖点，只有硬件、软件两手抓，方能提升品质，让游客满意而归！			2135710494	00	0	1397726413323
3041857-	0		0	Thu Jul 12 21:37:44 +0800 2012			3467082152963155	3467082152963155				3467082152963155	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么会有那么萌的海獭？不过相比而言，我还是喜欢“汪汪”！			2135710494	00	3467080727225730	1397726413324
3041858-	0		0	Wed Mar 14 15:50:17 +0800 2012			3423508182929999	3423508182929999				3423508182929999	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很喜欢张爱玲书中的语句：有些人一直没有机会见，等有机会见了，却又犹豫了，相见不如不见。有些事一直没有机会做，等有机会了，却不想再做了。有些话埋葬在心中好久，没机会说，等有机会说的时候，却说不出口了。有些爱一直没有机会爱，等有机会了，已经不爱了。----《有些人我们一直在错过》张爱玲			2135710494	00	0	1397726413324
3041859-	0		0	Mon Nov 07 22:33:38 +0800 2011			3377224034513467	3377224034513467				3377224034513467	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	女生睡不着，躺在床上拿着手机上Q，很开心看到他在线，然后聊天，不小心睡着了，她一直没有回复。第二天起来看到男生最后一句只是轻轻的：“傻瓜，又睡着了？晚安！” 这样的日子会不会好幸福？会不会觉得很温暖？有没有一个人在你失眠的夜晚为你挂着QQ，等你安然入睡后，轻轻地说一句：晚安，傻瓜。			2135710494	00	0	1397726413324
3041860-	0		0	Thu Jan 03 20:00:41 +0800 2013			3530475610264218	3530475610264218				3530475610264218	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人在�途：去温州的大巴3点多时因路面结冰封道停在渚永高速诸暨段，一停就是两小时。[泪]			2135710494	00	3530474871412539	1397726413325
3041861-	0		0	Mon Apr 02 15:06:38 +0800 2012			3430382567659185	3430382567659185				3430382567659185	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看着西湖缺少了往日的静谧，多少有些失落，但不可否认的是西湖依旧是很美的！等待了多日，白堤上的桃花已经含苞待放，想多看看，怕错过了那羞涩的美???			2135710494	00	0	1397726413325
3041862-	0		0	Sat Dec 03 16:52:47 +0800 2011			3386560341102814	3386560341102814				3386560341102814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天一早到现在，手机都没有看，觉得好安静！			2135710494	00	0	1397726413325
3041863-	0		0	Mon Nov 28 23:16:21 +0800 2011			3384844929321049	3384844929321049				3384844929321049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说的容易，做的难！			2135710494	00	3384828369640152	1397726413326
3041864-	0		0	Fri Mar 16 13:07:22 +0800 2012			3424191951126428	3424191951126428				3424191951126428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2135710494	00	3424190260859824	1397726413326
3041865-	0		0	Thu Jan 10 01:14:19 +0800 2013			3532728866059348	3532728866059348				3532728866059348	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力][威武][嘻嘻]			2135710494	00	3532726554829825	1397726413326
3041866-	0		0	Thu May 03 23:51:52 +0800 2012			3441748775205389	3441748775205389				3441748775205389	0			0	<a href=" rel="nofollow">iPhone客户端</a>	优�活动是什么?			2135710494	00	3441701908042983	1397726413326
3041867-	0		4	Fri Sep 14 23:36:18 +0800 2012			3490304823100179	3490304823100179				3490304823100179	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在外的日子，最奢望的事情是每天能洗个热水澡！其实有些时候，幸福往往是能满足最简单的事情！@奇妙安静 @徐金波爱摄影 @熠熠星光 [嘻嘻][嘻嘻]			2135710494	00	0	1397726413327
3041868-	0		0	Tue Mar 26 03:27:30 +0800 2013			3559941472677571	3559941472677571				3559941472677571	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哎，终于撰写整理完＜＜浙江旅游手机报＞＞泰顺专刊，又是一个凌晨3点!!!洗洗睡吧!			2135710494	00	0	1397726413327
3041869-	0		1	Wed Dec 19 21:24:48 +0800 2012			3525060968892564	3525060968892564				3525060968892564	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Remember the three words when youre upset:1.never mind;2.It doesnt matter;3.It will be over in the end.			2135710494	00	0	1397726413327
3041870-	0		0	Mon Nov 28 23:04:39 +0800 2011			3384841989221413	3384841989221413				3384841989221413	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2135710494	00	3384833525224721	1397726413328
3041871-	0		0	Sat Dec 03 04:44:21 +0800 2011			3386377025087146	3386377025087146				3386377025087146	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有明媚的清晨，总有绚烂的黄昏，总有流星的夜晚；曾经拥有的不要忘记，已经得到的更加珍惜；属于自己的不要放弃，已经失去的留作回忆，想要得到的一定要努力；累了就把心靠岸，苦了才懂得满足，痛了会享受生活，伤了才明白坚强，选择了就不要后悔。			2135710494	00	0	1397726413328
3041872-	0		2	Sun Nov 13 16:50:51 +0800 2011			3379312101597536	3379312101597536				3379312101597536	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	美好的周末，我的一天献给了雁荡山夫妻节，另外一天与新闻相伴。不像崔那么休闲，坐上y8环湖敞篷公交车，意兴阑珊地环西湖一周。羡慕、嫉妒、恨啊……			2135710494	00	0	1397726413328
3041873-	0		0	Wed Dec 21 19:02:32 +0800 2011			3393115971363309	3393115971363309				3393115971363309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注一下基础知识！			2135710494	00	3393115299807287	1397726413328
3041874-	0		0	Thu Dec 15 13:51:48 +0800 2011			3390863447822435	3390863447822435				3390863447822435	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博。			2135710494	00	3390498368960242	1397726413329
3041875-	2		0	Fri Sep 13 02:47:53 +0800 2013			3621899827598329	3621899827598329				3621899827598329	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	出差太累，很早便睡下了，半夜醒来便再也睡不着了！酒店客房里居然还有蚊子，嗡嗡嗡，叫个不停！！想到几天后，可以和宝哥一起飞到海边，便难抑制兴奋哈！@cdnalibrary @Runner小王 照片：文成百丈�景区			2135710494	00	0	1397726413329
3041876-	0		0	Thu May 17 16:18:34 +0800 2012			3446708124009708	3446708124009708				3446708124009708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一念天堂，一念地狱，快乐本由心决定，一如空气存在，用力呼吸才会发觉，但用力呼吸到喘息，便生了害怕失去之心，执著于快乐，便不快乐。――林夕			2135710494	00	0	1397726413329
3041877-	0		0	Fri Jun 21 13:28:01 +0800 2013			3591620350368873	3591620350368873				3591620350368873	0			0	<a href=" rel="nofollow">iPhone客户端</a>	2013年浙江?台湾合作周天台活动启动仪式暨济公成道祖庭祈福大典于今天隆重举行！[给力][围观][威武]			2135710494	00	3591552222156655	1397726413330
3041878-	0		1	Wed Mar 28 19:34:02 +0800 2012			3428637913130821	3428637913130821				3428637913130821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚接了一个棘手的活！专访难做啊！接下去的几个月，我要痛苦了！			2135710494	00	0	1397726413330
3041879-	0		0	Fri Dec 09 23:56:12 +0800 2011			3388841224618150	3388841224618150				3388841224618150	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是的，我很重要。我们每一个人都应该有勇气这样说。我们的地位可能很卑微，我们的身份可能很渺小，但这丝毫不意味着我们不重要。重要并不是伟大的同义词，它是心灵对生命的允诺。 －－－－毕淑敏			2135710494	00	0	1397726413330
3041880-	0		0	Thu May 16 14:27:05 +0800 2013			3578589242708733	3578589242708733				3578589242708733	0			0	<a href=" rel="nofollow">iPhone客户端</a>	【人民日报：假如没有传统媒体……】如果有一天没有了传统媒体，我们的生活会怎样呢？传统媒体如果不复存在，新媒体也无法健康发展。如果没有传统媒体的求证和制衡，网络谣言会在舆论场会更加泛滥猖狂；如果没有传统媒体的严肃和坚守，花边八卦和低俗信息会迅速充斥整个网络空间。			2135710494	00	0	1397726413330
3041881-	0		1	Mon Apr 02 22:39:43 +0800 2012			3430496581348394	3430496581348394				3430496581348394	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杭州今天的天气好多变!白天晴空万里，晚上妖风狂啸！			2135710494	00	0	1397726413331
3041882-	0		0	Thu Feb 14 18:47:09 +0800 2013			3545677395151411	3545677395151411				3545677395151411	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力][威武]			2135710494	00	3545144596533482	1397726413331
3041883-	0		1	Wed Feb 15 01:36:37 +0800 2012			3413146482243657	3413146482243657				3413146482243657	0			0	<a href=" rel="nofollow">Android客户端</a>	有道理吗？			2135710494	00	3412769854451177	1397726413331
3041884-	0		0	Mon Mar 05 19:52:53 +0800 2012			3420307736050572	3420307736050572				3420307736050572	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@华悦袁东斌 感受到了微博营销的便捷和广泛性了吧？大家一起试试转发起来，助力杭州一家新的酒店起航！@cdnalibrary @杨子曰 @美一时美一刻 @爱吃人的熊 @小杨中旅报			2135710494	00	3420206456406560	1397726413331
3041885-	0		1	Wed Feb 15 01:12:31 +0800 2012			3413140417355082	3413140417355082				3413140417355082	0			0	<a href=" rel="nofollow">Android客户端</a>	全部都有！//@经典GIF图集:狮子座5习惯，你有几条？			2135710494	00	3413054274046913	1397726413332
3041886-	0		3	Thu Mar 07 12:21:12 +0800 2013			3553190412673977	3553190412673977				3553190412673977	0		#	2	<a href=" rel="nofollow">微博桌面</a>	#小松鼠魂断西湖# 日前，有个中年男游客在湖滨二公园一巴掌把小松鼠从树干上拍下来，松鼠掉在地后，还用力地踩住它尾巴试图想抓它。小松鼠因此受伤，挣扎着爬上树后又从树上掉了下来，死去……我想说：希望没素质的外地游客不要来我们杭州了，这里不欢迎你们！			2135710494	00	0	1397726413332
3041887-	0		0	Sat Mar 31 11:11:57 +0800 2012			3429598727762751	3429598727762751				3429598727762751	0			1	<a href=" rel="nofollow">iPhone客户端</a>	李金斗老师，李建华老师来到楠溪江!			2135710494	00	3429596593018672	1397726413332
3041888-	0		7	Mon Dec 19 23:46:08 +0800 2011			3392462586729437	3392462586729437				3392462586729437	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	我不是碰不到更好的，而是因为已经有了你，我不想再碰到更好的...我不是不会对别人动心，而是因为已经有了你，我就觉得没必要再对其他人动心 ...我不是不会爱上别的人，而是我更加懂得珍惜你，能在一起不容易，已经选定的人就不要随便放手 ...世界上的好人数不清，但遇到你就已经足够...			2135710494	00	0	1397726413333
3041889-	0		0	Mon Dec 17 09:02:28 +0800 2012			3524149370624456	3524149370624456				3524149370624456	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冬天来了，照顾好自己，注意保暖!@cdnalibrary @王慧杰啊王慧杰 @林大晨 @奇妙安静			2135710494	00	3524148565469289	1397726413333
3041890-	0		2	Fri Nov 25 00:16:34 +0800 2011			3383410531881498	3383410531881498				3383410531881498	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	春蕾，你真逗！呵呵//@想入魔界的胡狸: 我后知后觉地发现，又要当记者又要订报纸，就是一个不断让原本非常爱面子的自己去死的过程。为了订多点报纸，真是对方拒我千百遍，我待对方如初恋！			2135710494	00	3383368173072328	1397726413333
3041891-	0		1	Tue Sep 11 13:12:07 +0800 2012			3489060582499951	3489060582499951				3489060582499951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	浙江越来越人性化了！不错！@箬蜜粽子 @我是草哥 @洪建  //@温州胡教练:[给力] //@服务乐清:好东东，转给筒子们。[给力]			2135710494	00	3488995675546978	1397726413334
3041892-	0		0	Sun Dec 09 23:34:02 +0800 2012			3521469617743342	3521469617743342				3521469617743342	0			1	<a href=" rel="nofollow">iPhone客户端</a>	人的一生会遭遇无数次相逢，有些人是你看过便忘了的风景，有些人则在你的心里生根抽芽。那些无法诠释的感觉都是没有由的缘分，缘深缘浅，早有分晓。―― 白落梅《你若安好便是晴天》			2135710494	00	0	1397726413334
3041893-	0		0	Fri May 04 18:25:59 +0800 2012			3442029139251786	3442029139251786				3442029139251786	0			1	<a href=" rel="nofollow">iPhone客户端</a>	降降火!			2135710494	00	3442027167554276	1397726413334
