1879458-	0		4	Tue Dec 27 17:52:27 +0800 2011			3395272665610207	3395272665610207				3395272665610207	0			0	<a href=" rel="nofollow">专业版微博</a>	[good] [围观]			2120115331	00	3395229300129922	1397723166243
1879459-	0		0	Tue Oct 18 18:18:09 +0800 2011			3369911982260089	3369911982260089				3369911982260089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2120115331	00	3369630737701424	1397723166244
1879460-	0		0	Sat Mar 17 20:00:13 +0800 2012			3424658232145475	3424658232145475				3424658232145475	0		#	4	<a href=" rel="nofollow">时光机</a>	随着全球变暖的影响，北冰洋的冰在不断的融化，北极熊也逐渐失去生存栖息之地。这个北极熊盐和胡椒瓶巧妙的设计成一只肚皮沉在水中的北极熊形象，在用餐时提醒人们在生活方式的选择上注意节能减碳。来自多伦多的imm Living。			2120115331	00	0	1397723166244
1879461-	0		0	Mon Nov 14 13:09:32 +0800 2011			3379618786812396	3379618786812396				3379618786812396	0		#	3	<a href=" rel="nofollow">蚂蜂窝分享</a>	在蚂蜂窝发现一篇#精彩游记#《吴哥吴哥 - 暹粒六夜四天 [2011.9.12-17]》 			2120115331	00	0	1397723166244
1879462-	0		1	Sat Feb 25 15:59:58 +0800 2012			3416987629759254	3416987629759254				3416987629759254	0			2	<a href=" rel="nofollow">时光机</a>	从快乐转到忧伤也不要担心，不久之后，你会回到了原点。人生的旋转木马《哈尔的移动城堡》插曲-			2120115331	00	0	1397723166244
1879463-	1		0	Mon Mar 19 15:59:59 +0800 2012			3425322555037074	3425322555037074				3425322555037074	0			0	<a href=" rel="nofollow">时光机</a>	夏天还没到吗？小皮-《Summer》-			2120115331	00	0	1397723166245
1879464-	0		1	Thu Mar 01 15:59:57 +0800 2012			3418799565208365	3418799565208365				3418799565208365	0			0	<a href=" rel="nofollow">时光机</a>	你是否找到了那把开启心灵的钥匙？Alexandre Desplat -《Extremely Loud & Incredibly Close》 			2120115331	00	0	1397723166245
1879465-	0		2	Mon Dec 26 16:00:21 +0800 2011			3394882062572961	3394882062572961				3394882062572961	0			7	<a href=" rel="nofollow">时光机</a>	有些事现在不做一辈子都不会做了！――《练习曲》 五月天-《有些事现在不做一辈子都不会做了》-			2120115331	00	0	1397723166245
1879466-	0		5	Wed Oct 12 19:38:41 +0800 2011			3367757918133589	3367757918133589				3367757918133589	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜恭喜[嘻嘻]//@小张加油: 回复 @Mr老元良:嗯，申请到了，拿手机申请的，@达仔达 给我发短信了，呵呵，谢谢通知啊 //@Mr老元良:来了来了 申请了没 //@小张加油:回复 @达仔达:有消息通知我啊，我得靠手机了，上海出差这边办公室无网 //@达仔达:淡定，根据以往经验一般都是下班时候的			2120115331	00	3366629004374189	1397723166246
1879467-	0		2	Tue Oct 18 18:55:35 +0800 2011			3369921411217191	3369921411217191				3369921411217191	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	Me4在行动，勇敢亮出你的故事，上缴你的照片吧～ 与Me4擦肩的Me友们，不能再次错过噢～！			2120115331	00	0	1397723166246
1879468-	0		2	Sat May 12 18:30:25 +0800 2012			3444929370366598	3444929370366598				3444929370366598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让你带，你不			1914945691	00	3444887473197689	1397723166614
1879469-	0		10	Thu Dec 29 16:57:51 +0800 2011			3395983700052564	3395983700052564				3395983700052564	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	说到湖北饮食你会想到什么？臭豆腐，武昌鱼，辣鸭脖？如果你只知道这些，那就太out了。正宗的湖北鄂菜比八大菜系可是毫不逊色啊，至今也有2000多年的历史。明天上午8点fm100.3#快乐走天下#@dj李斌 @刘晔爱旅行 就带着各位一块去品尝鄂菜。而且前五名参与互动的朋友还能获得艳阳天免费餐�一张呢			1914945691	00	0	1397723166615
1879470-	0		2	Sun Feb 19 07:23:45 +0800 2012			3414683396932713	3414683396932713				3414683396932713	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @河北电台旅游文化广播 清西陵摄影大赛，爱摄影的人从来不怕冷			1914945691	00	0	1397723166615
1879471-	0		7	Sat Jan 28 22:29:11 +0800 2012			3406938732120733	3406938732120733				3406938732120733	0			0	<a href=" rel="nofollow">iPhone客户端</a>	会后李牧泽小朋友下定决心尽快击败情敌，拿下格格[嘻嘻]			1914945691	00	3406921946142016	1397723166615
1879472-	0		2	Thu Dec 15 23:10:12 +0800 2011			3391003973324214	3391003973324214				3391003973324214	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈现场录音也剪好了关注明天的快乐走天下吧			1914945691	00	3390951087760760	1397723166616
