4820157-	0		4	Sun Nov 27 22:13:49 +0800 2011			3384466800096526	3384466800096526				3384466800096526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@紫嫣_臭臭 //@女流氓私房话: 这种男人，打死了也要赖着他不放@情侣手册			1957259142	00	3384131859857535	1397731298771
4820158-	0		0	Fri Mar 23 20:48:40 +0800 2012			3426844756387680	3426844756387680				3426844756387680	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3426844282313864	1397731298771
4820159-	0		0	Fri May 25 13:53:45 +0800 2012			3449570774718190	3449570774718190				3449570774718190	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3449557440944601	1397731298772
4820160-	0		0	Fri Jun 01 14:22:30 +0800 2012			3452114724643934	3452114724643934				3452114724643934	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@紫嫣_Tracy			1957259142	00	3452112598204714	1397731298772
4820161-	0		0	Tue Jun 12 15:17:52 +0800 2012			3456114928666930	3456114928666930				3456114928666930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@美女日记_: 极其少见的咖啡色兰博基尼			1957259142	00	3455849018593629	1397731298772
4820162-	0		10	Sun Jan 15 23:00:54 +0800 2012			3402235654068852	3402235654068852				3402235654068852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想写些什么，但又写不出来，不知道该怎么表达自己内心的想法，情绪很失控，脑子很乱，我该怎么办？我能做什么？双子座真是精神分裂！分裂的让人受尽折磨！			1957259142	00	0	1397731298772
4820163-	0		0	Fri Jun 29 15:06:21 +0800 2012			3462272620346759	3462272620346759				3462272620346759	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@紫嫣_Tracy			1957259142	00	3462051861424188	1397731298773
4820164-	0		3	Wed Jan 11 13:37:11 +0800 2012			3400644243372429	3400644243372429				3400644243372429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	肿么介么帅呢！			1957259142	00	3400644054802801	1397731298773
4820165-	0		0	Mon Jan 09 17:14:55 +0800 2012			3399974257697294	3399974257697294				3399974257697294	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很牛X的一道题！			1957259142	00	3399927466214718	1397731298773
4820166-	0		12	Thu Jan 12 23:25:28 +0800 2012			3401154676243870	3401154676243870				3401154676243870	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我就是一臭贱逼！妈了逼的！			1957259142	00	0	1397731298773
4820167-	0		0	Fri May 11 00:38:15 +0800 2012			3444297150093006	3444297150093006				3444297150093006	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@全球最搞笑搜罗:【12星座转发后夏季会发生的好事】			1957259142	00	3443824422788843	1397731298774
4820168-	0		0	Sat Mar 24 19:54:36 +0800 2012			3427193537686782	3427193537686782				3427193537686782	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @奔跑的蜗牛y 孙纸！回头扎你车胎去！让你要回去100块钱！难不成你停那是知道今天会输钱的吗？			1957259142	00	0	1397731298774
4820169-	0		0	Fri Jun 15 16:16:55 +0800 2012			3457216948967039	3457216948967039				3457216948967039	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3457208258270340	1397731298774
4820170-	0		0	Wed Apr 04 01:20:25 +0800 2012			3430899410701188	3430899410701188				3430899410701188	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3430894310686962	1397731298774
4820171-	0		11	Thu Mar 15 20:08:31 +0800 2012			3423935549000763	3423935549000763				3423935549000763	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一只可怜的、飞不起来的小鸽子！我要救它！该怎么办啊！			1957259142	00	0	1397731298775
4820172-	0		0	Thu Mar 22 07:44:37 +0800 2012			3426285055663325	3426285055663325				3426285055663325	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @紫嫣_Tracy			1957259142	00	3426278869140808	1397731298775
4820173-	0		0	Thu Jun 21 00:49:01 +0800 2012			3459157761698352	3459157761698352				3459157761698352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@哲言妙语: 【越爱。越能吵架】好好的珍惜你身边为了一点小事而吃醋生气的人，因为你拥有着这样的深深爱着你的人是――幸福			1957259142	00	3458909165911110	1397731298775
4820174-	0		1	Sun Jul 15 16:14:53 +0800 2012			3468088081412010	3468088081412010				3468088081412010	0		#	1	<a href=" rel="nofollow">开心水族箱iOS版</a>	�！你知道吗！只要天天登入开心水族箱（APP版），你就可以每天得到礼物耶！哼哼~你不信？自己去看看啊！			1957259142	00	0	1397731298776
4820175-	0		0	Wed Mar 21 09:24:55 +0800 2012			3425947913345854	3425947913345854				3425947913345854	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3425947187856899	1397731298776
4820176-	0		0	Fri Feb 24 23:43:00 +0800 2012			3416741776697273	3416741776697273				3416741776697273	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@笑料梦工场:【中国人才辈出】			1957259142	00	3416719646894289	1397731298776
4820177-	0		0	Thu Jun 07 10:44:13 +0800 2012			3454234118928920	3454234118928920				3454234118928920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@猪猪芒果爽爱狗狗无极限			1957259142	00	3453988227793696	1397731298776
4820178-	0		2	Thu Feb 02 10:02:27 +0800 2012			3408562740595983	3408562740595983				3408562740595983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3408554822006490	1397731298777
4820179-	0		0	Fri May 18 08:32:40 +0800 2012			3446953256375630	3446953256375630				3446953256375630	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @紫嫣_Tracy			1957259142	00	3446952685602661	1397731298777
4820180-	0		0	Wed Jun 20 01:17:45 +0800 2012			3458802604686493	3458802604686493				3458802604686493	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@围脖搞笑精华榜:记住这句话，你肯定会是好丈夫。			1957259142	00	3458623525172899	1397731298777
4820181-	0		0	Fri Apr 13 00:48:12 +0800 2012			3434152794110950	3434152794110950				3434152794110950	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3434148263935579	1397731298777
4820182-	0		0	Wed Feb 22 15:22:47 +0800 2012			3415891108466968	3415891108466968				3415891108466968	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有开车的同志请注意： 如果你在晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击,千万不要启动喷水功能和开动雨刷.因为鸡蛋参水后将呈现白色,阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物,这是歹徒所采用的最新技俩,最好是将车开到明亮有人的地方才清洗车窗。请大家相互转告！			1957259142	00	0	1397731298778
4820183-	0		0	Wed Jun 13 21:25:07 +0800 2012			3456569734015544	3456569734015544				3456569734015544	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @紫嫣_Tracy 有吗？			1957259142	00	3456569440338520	1397731298778
4820184-	0		0	Wed Jun 06 12:13:59 +0800 2012			3453894325844244	3453894325844244				3453894325844244	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @紫嫣_Tracy  //@瞬间戳中笑点:老婆，以后这事就交给我吧！			1957259142	00	3453493216080585	1397731298778
4820185-	0		0	Thu Apr 26 22:13:08 +0800 2012			3439187200151989	3439187200151989				3439187200151989	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@情感女人帮:那些贱贱的日子伤不起，再见			1957259142	00	3434305025920058	1397731298778
4820186-	0		0	Thu Mar 22 10:42:42 +0800 2012			3426329871933140	3426329871933140				3426329871933140	0			0	<a href=" rel="nofollow">iPhone客户端</a>	收到！看你们以后谁还敢抽烟！ //@紫嫣_Tracy: @Kris灬王毅  //@美女闺蜜坊:转给男同胞们，抽烟有害健康～			1957259142	00	3426304118894917	1397731298779
4820187-	0		0	Thu Mar 22 07:45:45 +0800 2012			3426285340769073	3426285340769073				3426285340769073	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3426278114004721	1397731298779
4820188-	0		0	Mon Dec 05 23:37:40 +0800 2011			3387387004942472	3387387004942472				3387387004942472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他们都不用大脑思考//@Matt分开念是---: 你才不用大脑思考问题呢，你们全家都不用大脑思考问题......[鄙视]			1957259142	00	3387372194730769	1397731298779
4820189-	0		0	Sun Apr 01 00:05:02 +0800 2012			3429793292994904	3429793292994904				3429793292994904	0			1	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐！大美妞！@草本仙			1957259142	00	0	1397731298779
4820190-	0		0	Fri Apr 27 13:43:47 +0800 2012			3439421405752290	3439421405752290				3439421405752290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3439420982624602	1397731298779
4820191-	0		0	Fri Apr 27 17:08:24 +0800 2012			3439472899097661	3439472899097661				3439472899097661	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@星座思语: 一天到晚的SB生活			1957259142	00	3439362303867676	1397731298780
4820192-	0		0	Wed Mar 14 02:20:00 +0800 2012			3423304260051584	3423304260051584				3423304260051584	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@8090的集体回忆:这样的日子会不会好幸福？突然觉得好温暖・・・开始想念这种问候了.晚安.傻瓜。			1957259142	00	3423261512036167	1397731298780
4820193-	0		0	Tue Jan 10 19:32:29 +0800 2012			3400371267730311	3400371267730311				3400371267730311	0			0	<a href=" rel="nofollow">iPhone客户端</a>	??????????????? //@全球都震惊了:京好吃超难找的10个小店			1957259142	00	3400063356862693	1397731298780
4820194-	0		3	Tue Apr 03 16:21:11 +0800 2012			3430763716919865	3430763716919865				3430763716919865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @紫嫣_Tracy 是吗？			1957259142	00	3430762428903309	1397731298780
4820195-	0		2	Thu Jun 21 00:18:17 +0800 2012			3459150023197352	3459150023197352				3459150023197352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@紫嫣_Tracy //@全球热门伤不起: 文章很长，但值得一读~~~			1957259142	00	3459039940151791	1397731298781
4820196-	0		0	Sat Dec 31 23:41:40 +0800 2011			3396810098275565	3396810098275565				3396810098275565	0		#	4	<a href=" rel="nofollow">2012版iPhone客户端</a>	吃完蛋糕的下场！			1957259142	00	0	1397731298781
4820197-	0		0	Fri Jun 29 15:07:47 +0800 2012			3462272980626743	3462272980626743				3462272980626743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@紫嫣_Tracy 我没看，我就是之前看过这个电视剧！后三字！//@紫嫣_Tracy: 你竟然看视频、//@Kris_毅: @紫嫣_Tracy			1957259142	00	3462051861424188	1397731298781
4820198-	0		0	Sun Mar 11 12:15:20 +0800 2012			3422366917457024	3422366917457024				3422366917457024	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3422363373146534	1397731298782
4820199-	0		0	Thu Jun 07 11:48:07 +0800 2012			3454250199903829	3454250199903829				3454250199903829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3454235972224500	1397731298782
4820200-	0		0	Tue Dec 27 01:04:42 +0800 2011			3395019056842929	3395019056842929				3395019056842929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还没睡呢 ，真牛X！这妞我都好久没见了//@��鱼的瓶子: 好�伙 ，��要睡�，一下精神了//@Kris灬王毅: 我嚓，这是哪个靓妞！肿么美丽！//@糖坦坦: 必须“震”全场！哇咔咔[鼓掌][擂鼓][擂鼓][擂鼓]			1957259142	00	3394857592747822	1397731298782
4820201-	0		0	Tue Mar 20 10:29:16 +0800 2012			3425601714702315	3425601714702315				3425601714702315	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3425579422794677	1397731298782
4820202-	0		1	Fri Mar 09 23:43:23 +0800 2012			3421815299325492	3421815299325492				3421815299325492	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @紫嫣_Tracy 把你介绍给谁了？			1957259142	00	3421812006504387	1397731298783
4820203-	0		1	Tue May 07 16:59:04 +0800 2013			3575366008836954	3575366008836954				3575366008836954	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @Ageha茜 我们小时候好看不？小时候……小时候！			1957259142	00	0	1397731298783
4820204-	0		0	Sat Mar 10 10:03:27 +0800 2012			3421971339740387	3421971339740387				3421971339740387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3421958416909041	1397731298783
4820205-	0		0	Wed Jun 20 11:19:09 +0800 2012			3458953952848638	3458953952848638				3458953952848638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全世界都震惊了: 遇到比他好的男生			1957259142	00	3458731495280693	1397731298783
4820206-	0		0	Mon May 28 17:28:59 +0800 2012			3450712103112414	3450712103112414				3450712103112414	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	太牛逼了长的，介个必须不像，特么就是！//@做个妖精祸害起来: [哈哈][哈哈][哈哈] //@啊哈大头:[哈哈]			1957259142	00	3446806492772119	1397731298784
4820207-	0		6	Fri Jan 20 13:19:20 +0800 2012			3403901246316675	3403901246316675				3403901246316675	0			0	<a href=" rel="nofollow">iPhone客户端</a>	平生第一次滴啦，无会儿，装，楼上，断门，双毫七！威武吗各位！			1957259142	00	0	1397731298784
4820208-	0		0	Sun Jan 22 13:06:32 +0800 2012			3404622796806621	3404622796806621				3404622796806621	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3404611123369468	1397731298784
4820209-	0		0	Wed Jun 20 18:42:50 +0800 2012			3459065617578889	3459065617578889				3459065617578889	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：秒杀一切恶搞！爆笑TOM猫版《最炫民族风》驾到！！】   （分享自 @优酷网）			1957259142	00	0	1397731298784
4820210-	0		0	Wed Feb 08 16:05:25 +0800 2012			3410828415679921	3410828415679921				3410828415679921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3410808212217552	1397731298785
4820211-	0		0	Tue Jan 10 14:44:16 +0800 2012			3400298737424916	3400298737424916				3400298737424916	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你们都是好淫！			1957259142	00	3400295918526267	1397731298785
4820212-	0		0	Thu Jun 07 10:46:19 +0800 2012			3454234647530395	3454234647530395				3454234647530395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3453694698127128	1397731298785
4820213-	0		0	Sun Jan 15 19:05:59 +0800 2012			3402176538852726	3402176538852726				3402176538852726	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@全球精华搜罗:这个世界那么脏，谁有资格说悲伤。			1957259142	00	3402024173601273	1397731298785
4820214-	0		5	Thu Feb 23 09:09:02 +0800 2012			3416159442995939	3416159442995939				3416159442995939	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有认识律师的没有，便宜点的			1957259142	00	0	1397731298786
4820215-	0		0	Sat May 19 01:54:19 +0800 2012			3447215395657220	3447215395657220				3447215395657220	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3447211793078738	1397731298786
4820216-	0		0	Fri Mar 09 11:15:12 +0800 2012			3421627008492658	3421627008492658				3421627008492658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3421611900430630	1397731298786
4820217-	0		0	Mon Jun 11 17:56:12 +0800 2012			3455792387176439	3455792387176439				3455792387176439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@8090的集体回忆: 乐抽我了，史上11个最失败的射门！！没有之一！			1957259142	00	3455709792894911	1397731298786
4820218-	0		0	Wed Mar 21 09:24:19 +0800 2012			3425947758127574	3425947758127574				3425947758127574	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@高清电影院:李嘉诚论成功			1957259142	00	3425247212876286	1397731298787
4820219-	0		0	Wed Mar 21 07:48:29 +0800 2012			3425923640616293	3425923640616293				3425923640616293	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3425910944688082	1397731298787
4820220-	0		0	Wed Jun 20 17:06:11 +0800 2012			3459041290484951	3459041290484951				3459041290484951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@资深女流氓: 看看人家女孩是怎么说那24位的！			1957259142	00	3458921530629343	1397731298787
4820221-	0		0	Fri Feb 10 20:04:43 +0800 2012			3411613404700201	3411613404700201				3411613404700201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3411600931568322	1397731298788
4820222-	0		0	Tue Apr 03 19:07:06 +0800 2012			3430805462671747	3430805462671747				3430805462671747	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3430799162544507	1397731298788
4820223-	0		0	Sun Jun 17 05:15:41 +0800 2012			3457775323784498	3457775323784498				3457775323784498	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@美姑娘集中营:两个人要成为爱人容易，但要组成家庭却很难。			1957259142	00	3457397677000480	1397731298788
4820224-	0		1	Mon Aug 13 16:10:15 +0800 2012			3478596155119134	3478596155119134				3478596155119134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@紫嫣_Tracy 你是这样的处女座嘛？			1957259142	00	3478591092808425	1397731298789
4820225-	0		18	Fri Jan 13 01:54:23 +0800 2012			3401192151882468	3401192151882468				3401192151882468	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	操你妈的我还能干点什么吗？倒个烟灰缸也他妈能到一地！傻逼！			1957259142	00	0	1397731298789
4820226-	0		0	Tue Feb 21 17:00:14 +0800 2012			3415553249581904	3415553249581904				3415553249581904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来我们是最温柔的！			1957259142	00	3415544655282999	1397731298789
4820227-	0		0	Thu Apr 26 21:56:18 +0800 2012			3439182963937528	3439182963937528				3439182963937528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	时间长了点吧？ //@一日一美女:如果一个男人真的爱你，他不会冷落你超过三天			1957259142	00	3439136851420426	1397731298790
4820228-	0		0	Tue Jul 10 01:00:41 +0800 2012			3466046067749834	3466046067749834				3466046067749834	0		#	0	<a href=" rel="nofollow">开心水族箱iOS版</a>	�！你知道吗！只要天天登入开心水族箱（APP版），你就可以每天得到礼物耶！哼哼~你不信？自己去看看啊！			1957259142	00	0	1397731298790
4820229-	0		0	Tue Feb 21 08:44:40 +0800 2012			3415428535779096	3415428535779096				3415428535779096	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3415427381837570	1397731298790
4820230-	0		7	Fri Feb 10 17:31:54 +0800 2012			3411574956111634	3411574956111634				3411574956111634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别在招我了成吗?不想弄你！非招我！有点脸皮太厚了吧！好话不听非撕破脸是吗？			1957259142	00	0	1397731298791
4820231-	0		0	Thu May 24 13:43:45 +0800 2012			3449205869977668	3449205869977668				3449205869977668	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看似平淡，但却非常重要!			1957259142	00	3448777204030308	1397731298791
4820232-	0		0	Wed May 30 16:37:19 +0800 2012			3451423871886905	3451423871886905				3451423871886905	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘汐妍sexy: �丝的心态。。！			1957259142	00	3431765538866163	1397731298791
4820233-	0		0	Wed Jun 20 11:27:39 +0800 2012			3458956091944045	3458956091944045				3458956091944045	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@智慧百科全说: 小小的感动，谁能给我？			1957259142	00	3458368146871763	1397731298791
4820234-	0		0	Mon Feb 06 14:02:30 +0800 2012			3410072703059488	3410072703059488				3410072703059488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@粤语金曲精选: 无理取闹的时候，站出来特别吊的说：我惯的 怎么了！			1957259142	00	3410024720548381	1397731298792
4820235-	0		0	Tue May 15 08:43:41 +0800 2012			3445868869364323	3445868869364323				3445868869364323	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@热门时尚圈:吵架吵不过女生的男生，都是好男生......			1957259142	00	3445397370802166	1397731298792
4820236-	0		0	Sun Jan 01 13:09:33 +0800 2012			3397013409324090	3397013409324090				3397013409324090	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	分析很透彻 //@两性幽默:双子座的特征 @最可爱的双子座			1957259142	00	3396993525347328	1397731298792
4820237-	0		1	Sat Dec 10 15:42:51 +0800 2011			3389079456805749	3389079456805749				3389079456805749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@紫嫣_Tracy //@不满十八岁禁止入内: 【2012年易有好运的星座】NO.1 处女座（全方位）；NO.2 水瓶座（爱情运、财运）；NO.3 巨蟹座（恋爱运） ；NO.4 天秤座（事业运） ；NO.5 金牛座（旅行运）12星座女谁最邪恶冠军（天蝎座）；亚军（双鱼座）；季军（天秤座）；第四名（处女座）			1957259142	00	3379653547221874	1397731298793
4820238-	0		0	Tue Aug 14 09:41:49 +0800 2012			3478860790457299	3478860790457299				3478860790457299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@梅梅95 收到请回复！			1957259142	00	3462935597086948	1397731298793
4820239-	0		0	Thu May 24 17:59:43 +0800 2012			3449270286074103	3449270286074103				3449270286074103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	值得深思			1957259142	00	3449257841671644	1397731298793
4820240-	0		0	Mon Jun 18 17:15:13 +0800 2012			3458318792399797	3458318792399797				3458318792399797	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@热门奇事趣闻:但愿我爱的某个笨蛋能看到。。			1957259142	00	3458029679204687	1397731298793
4820241-	0		0	Sun Apr 08 16:32:45 +0800 2012			3432578558678735	3432578558678735				3432578558678735	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@糗事千百度:你才会很幸福。			1957259142	00	3432499361509461	1397731298794
4820242-	0		0	Wed Feb 29 13:11:36 +0800 2012			3418394810411703	3418394810411703				3418394810411703	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@我们都是浪漫派:转发微博			1957259142	00	3418127746546770	1397731298794
4820243-	0		0	Sun Mar 04 22:31:34 +0800 2012			3419985278394227	3419985278394227				3419985278394227	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @福威达文化传媒 @zZo0李磊0oZz  //@把我笑翻了:转发微博			1957259142	00	3418407904607128	1397731298794
4820244-	0		0	Sun Mar 25 12:58:21 +0800 2012			3427451172713855	3427451172713855				3427451172713855	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @嘻哈包袱铺王惟 @福威达文化传媒 @zZo0李磊0oZz			1957259142	00	3427449109215982	1397731298794
4820245-	0		0	Wed Jun 20 17:05:24 +0800 2012			3459041089397839	3459041089397839				3459041089397839	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球潮流收录: 你也可以试试哦			1957259142	00	3458706388257230	1397731298795
4820246-	0		2	Thu Feb 16 14:28:37 +0800 2012			3413703154435165	3413703154435165				3413703154435165	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有些人真够累的！			1957259142	00	0	1397731298795
4820247-	0		0	Wed Jun 13 16:57:42 +0800 2012			3456502444946999	3456502444946999				3456502444946999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1957259142	00	3456501874644999	1397731298795
4820248-	0		0	Mon Mar 19 13:47:12 +0800 2012			3425289138729972	3425289138729972				3425289138729972	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京国安2012: 快醒醒，睡姿太丑了。。起来重睡！！			1957259142	00	3423827943852066	1397731298796
4820249-	0		0	Fri Mar 30 07:27:29 +0800 2012			3429179851265971	3429179851265971				3429179851265971	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@做最时尚的女人:转发微博			1957259142	00	3428697002842005	1397731298796
4820250-	0		0	Wed Jun 13 17:04:11 +0800 2012			3456504068274500	3456504068274500				3456504068274500	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@经典爆笑大本营: 灰太狼的遗书，我都想哭了。。。			1957259142	00	3456193676982345	1397731298796
4820251-	0		0	Tue May 22 01:38:09 +0800 2012			3448298490407347	3448298490407347				3448298490407347	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@围脖搞笑精华榜:这是一尊转运菩萨，2012年可踢走霉运			1957259142	00	3448085584264168	1397731298796
4820252-	0		0	Wed Mar 21 23:34:09 +0800 2012			3426161621514843	3426161621514843				3426161621514843	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1957259142	00	3426160639948802	1397731298797
