2139366-	248		246	Sun Apr 06 21:59:13 +0800 2014			3696479081994756	3696479081994756				3696479081994756	0			422	<a href=" rel="nofollow">iPhone客户端</a>	这次在高大上的中央人民广播电台[威武]把我们的旅行故事讲给你听[话筒]亲们有空记得来收听互动噢！[电影] @石头的大勺			1776757314	00	3696469896331479	1397723889887
2139367-	1		69	Thu Dec 20 16:51:21 +0800 2012			3525354540582465	3525354540582465				3525354540582465	0		#	45	<a href=" rel="nofollow">360安全浏览器</a>	[钟]冬天的厦门，现在的厦门，在这个世界末日前有没有温暖到你？[心]  @头条博客 @妹莉十足 @新浪福建旅游 @新浪福建 @新浪厦门			1776757314	00	0	1397723889887
2139368-	0		23	Fri Aug 26 10:18:06 +0800 2011			3350584615530361	3350584615530361				3350584615530361	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	偶也！又有奖品拿！好开心啊！太爱马来西亚了！[爱你] 生日快乐！！[心] //@马来西亚旅游局：@pp_ad @柳絮同学 恭喜你们获得我们8月25日送出的2个#双子塔3D拼图#奖品，请私信我们留下联系方式和寄送地址，谢谢大家参与，都还有机会哦，继续加油~为大马送上你们的祝福啊，谢谢。马来西亚生日[蛋糕] 快乐			1776757314	00	3349863676882224	1397723889888
2139369-	42		138	Sun Jun 02 15:00:18 +0800 2013			3584758203947297	3584758203947297				3584758203947297	0		#	26	<a href=" rel="nofollow">360安全浏览器</a>	高潮时享受成就，低潮时享受人生。有心思时干有意义的活，没心情时做有意思的事。[心]36度的厦门午后，躲在空调房对着镜头玩自拍，无所谓构图的好坏，色彩的均衡，只要拍照就会很快乐~~大爱各种连体裤啊！绝对的减龄装嫩法宝[挤眼]@WRYL女装设计品牌			1776757314	00	0	1397723889888
2139370-	6		116	Sat Oct 27 11:21:06 +0800 2012			3505702482391311	3505702482391311				3505702482391311	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#Day 28#一转眼已经是28天了，婴儿出生至28天，都称新生儿。明天起我们就是初生儿啦！[飞个吻]孩子长大的速度，远远超过了我曾经的想象。 初初来到妈妈眼前时，红红皱皱的皮肤、软软的身子、肿肿的脸蛋…… 如今就出落成了个大孩子的模样。[心]小宝石的招财猫造型，可爱吗？ 			1776757314	00	0	1397723889888
2139371-	38		81	Tue Dec 31 22:25:04 +0800 2013		type:Pointcoordinates:#1.254384#103.81847	3661696352726332	3661696352726332				3661696352726332	0		#	119	<a href=" rel="nofollow">iPhone客户端</a>	2013最后一天，在新加坡开心度过，向所有的朋友们问声：新年快乐！2014年，我们会更好[调皮][爱你] 我在:			1776757314	00	0	1397723889889
2139372-	17		128	Tue May 14 16:28:37 +0800 2013			3577895055791329	3577895055791329				3577895055791329	0		#	131	<a href=" rel="nofollow">360安全浏览器</a>	#有奖转发#继续玩有奖转发喽！美丽秀发谁都想拥有，大家都来说说用过觉得不错的护发素吧！我喜欢清扬，因为它可直接用在头皮上，美发滋润不油腻，效果真心好[嘻嘻]关注@柳絮同学 评论转发并@3名好友，5瓶清扬头皮养护润发精华素送给大家[ok]5月22日 @微博抽奖平台 开奖[礼物]亲，包邮哦！~			1776757314	00	0	1397723889889
2139373-	0		24	Fri Mar 09 16:29:52 +0800 2012			3421706201179106	3421706201179106				3421706201179106	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	澳门虽小，却是东西方文化交流色彩很浓的城市, 将亚欧风情融合得恰到好处。令人印象深刻呀~[抱抱][心]			1776757314	00	3421701314242228	1397723889889
2139374-	69		148	Tue Nov 05 12:09:34 +0800 2013			3641247737037668	3641247737037668				3641247737037668	0		#	40	<a href=" rel="nofollow">iPhone客户端</a>	小清新风格新名片，还请多多关照呦！想要的同学举手[亲亲]感谢@新青年广告 @卤猫			1776757314	00	0	1397723889890
2139375-	0		54	Sun Jul 24 20:19:06 +0800 2011			15206389810	15206389810				3338777061900689	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	向大家强力推荐DQ本季新品：蔓越莓系列，尤其推荐蔓越莓杏仁，太喜欢啦！一下吃两杯，我不是DQ控谁是，哈哈[做鬼脸] @DQ冰雪皇后			1776757314	00	0	1397723889890
2139376-	57		82	Fri Dec 27 13:56:20 +0800 2013			3660118779066736	3660118779066736				3660118779066736	0		#	89	<a href=" rel="nofollow">微博 weibo.com</a>	【大堡礁潜水初体验Great Barrier Reef】海平面下的精彩世界，很奇幻却很安静，有妙不可言的生命力和感染力，不沉下去亲自感受，又怎么会知道呢？[飞机]世界六大潜水圣地之一,BBC推荐的人生必去的第二个地方，一定要和它在水底来个亲密接触。。。游记详： @新浪博客			1776757314	00	0	1397723889890
2139377-	36		37	Sun Dec 08 12:30:17 +0800 2013			3653211749897702	3653211749897702				3653211749897702	0			32	<a href=" rel="nofollow">iPhone客户端</a>	我的心中每天开出一朵花，不管晴天下雨，心中的花都要美丽的绽放[鲜花]#逸诚不变#@希尔顿逸林			1776757314	00	3652115534279048	1397723889891
2139378-	68		95	Thu Nov 14 10:21:27 +0800 2013			3644482018516632	3644482018516632				3644482018516632	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	总算折腾到更新澳洲攻略了，十月，最是澳洲寒冬刚过春暖花开的季节，我和小宝石还有石头先生，飞越赤道，开启了我们第一次的南半球之旅。。。 【澳大利亚十二日亲子自助游攻略】猛戳： @新浪旅游 @新浪博客			1776757314	00	0	1397723889891
2139379-	569		349	Wed Mar 26 10:16:20 +0800 2014		type:Pointcoordinates:#38.843#-77.11	3692315934024067	3692315934024067				3692315934024067	0		#	321	<a href=" rel="nofollow">iPhone客户端</a>	乘坐直升飞机就可以俯瞰整个曼哈顿和自由女神啦?  OH~LALA~ STATUE OF LIBERTY #我的升级之旅# 我在:			1776757314	00	0	1397723889891
