2029972-	0		2	Sun Sep 29 17:25:31 +0800 2013			3627918905464358	3627918905464358				3627918905464358	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@Akimo强小麽强阿哞: [偷笑]发现美女一枚，必须转一下~ 下次记得再次光临我们哦! //@Akimo强小麽强阿哞: @苏州洲际酒店 忘记艾特你[熊猫]			1805527580	00	3627809891558995	1397723594131
2029973-	0		0	Mon Jan 16 09:42:09 +0800 2012			3402397034656733	3402397034656733				3402397034656733	0			0	<a href=" rel="nofollow">微博搜索</a>	谢谢您的评价，在酒店度过一段开心快乐的时光才是入住的最高境界。			1805527580	00	3401903859865997	1397723594131
2029974-	0		4	Tue Jun 04 14:59:48 +0800 2013			3585482850560995	3585482850560995				3585482850560995	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[din推撞]各位注意啦！由于私人晚宴，明天(6月5日）Sky Lounge将暂停对外开放，6月6日将恢复营业，很抱歉给大家带来不便，计划要来的朋友请互相转告啦!			1805527580	00	0	1397723594131
2029975-	0		4	Tue Aug 21 11:07:40 +0800 2012			3481419110390327	3481419110390327				3481419110390327	0			8	<a href=" rel="nofollow">专业版微博</a>	鸡头米是苏州人才能享用到的美味啊，还有丰富的营养价值哦，没尝过的朋友一定要试！			1805527580	00	3481408364808357	1397723594131
2029976-	0		3	Thu Dec 05 09:47:22 +0800 2013			3652083595462351	3652083595462351				3652083595462351	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	生活中不经意的小东西，也可以让人这么欢乐呢！[花心]			1805527580	00	3651762323891107	1397723594132
2029977-	0		0	Wed Oct 03 10:14:19 +0800 2012			3496988362466788	3496988362466788				3496988362466788	0			0	<a href=" rel="nofollow">iPhone客户端</a>	节日聚会什么的最开心啦，@里瓦地中海扒房 的美食一定不会让你失望			1805527580	00	3496823782630862	1397723594132
2029978-	0		0	Mon Jun 03 09:04:29 +0800 2013			3585031039715691	3585031039715691				3585031039715691	0		#	1	<a href=" rel="nofollow">专业版微博</a>	Concentrate on what you have, instead of wishing for what you dont have. 珍惜你现在拥有的，而不是期待自己没有的。			1805527580	00	0	1397723594132
2029979-	0		1	Fri Jul 05 14:17:28 +0800 2013			3596706220545257	3596706220545257				3596706220545257	0			0	<a href=" rel="nofollow">专业版微博</a>	感谢支持[爱你]，躺在圆浴缸里看湖景最惬意啦！			1805527580	00	3596690894418972	1397723594133
2029980-	0		0	Thu Jan 31 09:04:53 +0800 2013			3540457437120231	3540457437120231				3540457437120231	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	生活就是这样，有时阳光很好，有时阳光很暗，坚持自己没坚持的，去在乎自己所喜欢的，阳光就会一直为你灿烂！			1805527580	00	0	1397723594133
2029981-	1		1	Fri Apr 04 11:19:19 +0800 2014			3695593270897212	3695593270897212				3695593270897212	0			0	<a href=" rel="nofollow">专业版微博</a>	清明时节举家出游，美酒美食美景都不可或缺。住店客人专享的折扣优惠更不能错过哦[转发]			1805527580	00	3694501467669919	1397723594133
2029982-	5		680	Thu Aug 09 09:42:54 +0800 2012			3477049119613312	3477049119613312				3477049119613312	0		#	1911	<a href=" rel="nofollow">专业版微博</a>	@苏州洲际阿一鲍鱼 首次抽奖活动开始啦！午市无限量自助，四十余种精选菜品现点现做，网罗港式烧味、煲汤、热炒、海鲜、时蔬和主食，每位另送十头吉品鲜鲍一只。每位仅需人民币108+15%服务费，每日11:30-14:00。转发此微博并@三位好友，就有机会获得阿一鲍鱼双人份自助午餐，8月15日公布获奖粉丝。			1805527580	00	0	1397723594134
2029983-	0		0	Thu Feb 20 16:45:40 +0800 2014			3680092720609599	3680092720609599				3680092720609599	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#爱仕积分 现行促销#爱仕积分会员除了享受餐饮折扣以外，在洲际水疗也有特别优惠啦！[太开心]所有会员均可在洲际水疗享受水疗护理项目7折优惠，在全湖景的水疗室内放松身心是缓解压力的好方法，注意仅限每周日至周四哦！			1805527580	00	0	1397723594134
2029984-	0		5	Thu Jan 12 09:58:52 +0800 2012			3400951690237486	3400951690237486				3400951690237486	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#新年特惠# 即日起至2月13日，@里瓦地中海扒房 推出三款招牌套餐，限时优惠：包括主厨推荐的经典前菜，炭火烘烤的顶级牛排，以及令人垂涎的各式甜品。（两人份 488+15%服务费；四人份 688+15%服务费；六人份 888+15%服务费）不如乘龙年伊始的好日子，享受一次来自地中海的绝佳美味吧！			1805527580	00	0	1397723594134
2029985-	2		48	Fri Feb 07 10:17:30 +0800 2014			3675283992923586	3675283992923586				3675283992923586	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	2月14日情人节，与你的最爱来 @苏州洲际酒店Carumba_SkyLounge 相拥看场电影吧！请在以下5部经典爱情电影中挑选两部你最想看的电影并通过微博或微信回复我们，投票最多的两部将在情人节当天播放，如果你恰好选中了，出示回复信息即可免费入场，并赠超大份爆米花。候选名单如图，2月13日公布投票结果。			1805527580	00	0	1397723594135
2029986-	0		0	Wed Feb 26 11:02:56 +0800 2014			3682180796432662	3682180796432662				3682180796432662	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#里瓦芝士聚会#雨天越宅越阴郁啊，出门找好吃的才是正经事！[噢耶]高热量食物是让心情好转的必杀技，芝士不仅符合这点，且营养成分一样也不少，它含有丰富的蛋白质、维生素B群和钙质，此外，天然芝士中的乳酸菌还对肠胃有益。两片薄薄的芝士，相当于一杯全脂牛奶的营养哦！			1805527580	00	0	1397723594135
2029987-	0		2	Fri Mar 08 09:24:13 +0800 2013			3553508261832703	3553508261832703				3553508261832703	0		#	1	<a href=" rel="nofollow">专业版微博</a>	现代都市的人们都已经将三八节演绎成一种都市女人节，这天是女人们自己的节日,不仅可以享受半天带薪假，同时还能收到礼物呢[嘻嘻]。今天 @苏州洲际酒店晋 和@苏州洲际酒店阿一鲍鱼 都为女士们提供了特别的礼物哦，千万别错过啦！在此 @苏州洲际酒店 祝天下女人幸福快乐！			1805527580	00	0	1397723594135
2029988-	1		8	Mon Aug 12 16:52:29 +0800 2013			3610515966546902	3610515966546902				3610515966546902	0		#	8	<a href=" rel="nofollow">专业版微博</a>	[粉蛋糕]即日起，每天下午2:00至5:00间，大堂酒廊推出全新下午茶甜点自助，包括十种经典甜点、英式松饼和各式曲奇，让热爱甜点的您完美享受美好下午时光。每位仅需人民币88+15%服务费哦（包含一杯现磨咖啡或罗纳菲特茶）！			1805527580	00	0	1397723594136
2029989-	0		14	Thu Aug 30 14:52:46 +0800 2012			3484737245027537	3484737245027537				3484737245027537	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#晋餐厅海鲜盛宴#九月每周五周六晚上，各种鲜活上市的海鲜河鲜齐聚晋餐厅，海鲜档范围更扩大至两倍，价格仍为每位人民币288+15%服务费。另外还推出新鲜龙虾现场烹调，一只龙虾两种风味，每位人民币358+15%服务费。			1805527580	00	0	1397723594136
2029990-	0		0	Mon Jul 22 09:06:18 +0800 2013			3602788506864782	3602788506864782				3602788506864782	0		#	3	<a href=" rel="nofollow">专业版微博</a>	Knowing yourself is the beginning of all wisdom.-Aristotle 认识自己是一切智慧的开端。-亚里士多德			1805527580	00	0	1397723594136
2029991-	0		6	Tue Dec 27 11:00:56 +0800 2011			3395169104056420	3395169104056420				3395169104056420	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	让巧克力爱好者们欢欣鼓舞的好消息来了！1月1日起，#大堂酒廊#每天下午诚意献上温暖甜蜜的#巧克力火锅#。我们选用来自瑞士的特级Felchlin巧克力，将这种野生玻利维亚可可豆制成的巧克力，与纯奶油与自制香草白兰地融合，搭配十余种配料，让您体会最纯正的芬芳。每份人民币128+15%服务费。			1805527580	00	0	1397723594137
2029992-	0		11	Thu Jun 14 16:30:05 +0800 2012			3456857878797256	3456857878797256				3456857878797256	0		#	32	<a href=" rel="nofollow">专业版微博</a>	史上最给力的海鲜塔来了！@里瓦地中海扒房 推出#特选海鲜塔#，全部选用当日进口食材：包括加拿大石蟹、南塔基特雪白带子、澳大利亚冷水岩石牡蛎、爱德华太子岛贻贝、日本蛤蜊、阿拉斯加雪蟹腿和波士顿龙虾。两人份价格678+15%服务费，让您一次过足海鲜瘾！每日仅售5份哦，预订请致电62858888转6558。			1805527580	00	0	1397723594137
2029993-	0		0	Thu May 16 10:23:15 +0800 2013			3578527880487967	3578527880487967				3578527880487967	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#冰冻乌龙茶#乌龙茶的名字应该是来源于茶叶的形态，茶叶在晒、炒、焙加工之后，色泽乌黑，条索似鱼（比作龙）。在水中泡开，叶片似卷似曲，色泽乌青，有如乌龙入水。乌龙茶入口甘甜，香气浓郁，飘逸典雅之味，还有美白肌肤，降血压脂的功效呢！			1805527580	00	0	1397723594137
2029994-	0		128	Thu Oct 27 15:31:47 +0800 2011			3373131604278139	3373131604278139				3373131604278139	0		#	307	<a href=" rel="nofollow">微博 weibo.com</a>	“晋”餐厅双重好礼相送！即日起至12月23日，晚上6点前抵达餐厅即享自助晚餐买二送一(晚餐时间17:30-22:00，不能与其他优惠并用)，赶快告诉你的朋友吧！关注苏州洲际酒店官方微博，转发此微博并@三位好友，即有机会免费获得自助晚餐券一张(人民币288+15%)，共3个名额，获奖粉丝将于下周二17:00公布。			1805527580	00	0	1397723594137
2029995-	0		0	Thu Jan 12 17:32:32 +0800 2012			3401065855173458	3401065855173458				3401065855173458	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#朗吧每日活动# 每周四“美国狂想曲”之夜――整晚和Nelis band 一起回味60-80年度经典曲目！所有客人可享单杯杰克单尼、古边及特色美式鸡尾酒半价优惠。			1805527580	00	0	1397723594138
2029996-	0		0	Mon Jan 07 09:18:45 +0800 2013			3531763618258886	3531763618258886				3531763618258886	0		#	1	<a href=" rel="nofollow">专业版微博</a>	Image a new stroy for your life and start living it. 没有人可以回到过去重新开始，但谁都可以从现在开始为生命去书写一个全新的剧本！			1805527580	00	0	1397723594138
2029997-	3		3	Tue Nov 05 17:44:23 +0800 2013			3641332004126737	3641332004126737				3641332004126737	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#客家菜肴# 客家人是中国南方汉族的重要支流，是广东省和福建省的主要族群。经过历代的迁徙，许多客家人外迁至海外，因此客家菜也是广为流传。如今，在香港、印度尼西亚、马来西亚和新加坡都有很多美味地道的客家餐馆哦。11月，阿一鲍鱼将这浓醇鲜香的美味带给大家哦！			1805527580	00	0	1397723594138
2029998-	0		8	Fri Jan 06 10:50:39 +0800 2012			3398790390430986	3398790390430986				3398790390430986	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#晒照片#2012年第一轮粉丝回馈活动开始啦！晒一晒你最爱的苏州洲际酒店美味佳肴，注明餐厅及菜肴名称，附上照片@苏州洲际酒店，并分享给@两位好友，就有机会获得一套三张的“晋”餐厅自助午餐券(价值648元)，我们将抽取三位符合条件的幸运粉丝，结果将于1月18日17时准时公布，赶紧行动起来吧！			1805527580	00	0	1397723594138
2029999-	0		1	Sat Feb 11 20:18:43 +0800 2012			3411979329331587	3411979329331587				3411979329331587	0			0	<a href=" rel="nofollow">Android客户端</a>	最有情调的扒房，洲际Riva!			1805527580	00	3411966637061110	1397723594139
2030000-	0		1	Mon Nov 05 14:02:46 +0800 2012			3509004649495002	3509004649495002				3509004649495002	0			0	<a href=" rel="nofollow">专业版微博</a>	以美妙的甜点为午餐收尾，真是满足哟！			1805527580	00	3508273246202114	1397723594139
2030001-	2		1	Mon Mar 03 11:55:49 +0800 2014			3684006044135207	3684006044135207				3684006044135207	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#阿一顺德菜#之堂灼米汤桂鱼，顺德著名的米汤火锅想必大家都听过，堂灼米汤桂鱼就是由米汤火锅演变而来，将切好的生鱼片放入米汤锅中烫煮，出锅加入蔬菜。米汤清香，微微带点鲜甜，鱼肉鲜嫩爽口，吃鱼之前先喝一碗米汤，具有非常好的润肠、暖胃效果。三月起，在@苏州洲际酒店阿一鲍鱼 就能尝到哦。			1805527580	00	0	1397723594139
2030002-	0		1	Fri Aug 02 13:17:43 +0800 2013			3606838039806086	3606838039806086				3606838039806086	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#2013苏州洲际酒店婚展#之#惊喜抽奖#苏梅岛班达灵岩洲际酒店是苏梅岛的奢华度假体验新标准，每间客房均设有私人阳台、宽敞浴室连浴缸和瀑布式花洒，并以独特的色调作装潢，从而为度假村强烈的泰国传统格调增添当代色彩。当天签约的新人们就有机会入住苏梅岛班达灵岩洲际酒店享受你们的浪漫蜜月之旅哦！			1805527580	00	0	1397723594140
2030003-	0		2	Sun Sep 29 16:14:42 +0800 2013			3627901075816024	3627901075816024				3627901075816024	0			0	<a href=" rel="nofollow">专业版微博</a>	[偷笑]感谢微博中奖粉丝的现场直播，我们的经典甜点纽约芝士蛋糕和司康饼都很受欢迎哦！			1805527580	00	3627886483383332	1397723594140
2030004-	2		6	Wed Jan 29 11:04:50 +0800 2014			3672034414192250	3672034414192250				3672034414192250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢分享哦，能透露一下全国第一是哪个吗？？[疑问]我们要努力赶超！			1805527580	00	3668077940167638	1397723594140
2030005-	0		1	Mon Dec 31 17:36:26 +0800 2012			3529352144601985	3529352144601985				3529352144601985	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吃完跨年饭，来朗吧倒数狂欢夜[鼓掌]更有惊喜大奖哦，绝对high爆全场！[太开心]			1805527580	00	3527071550967405	1397723594140
2030006-	1		8	Sun Aug 11 09:34:56 +0800 2013			3610043465345702	3610043465345702				3610043465345702	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#2013苏州洲际酒店婚展#倒计时，全体工作人员都在紧张的搭建中，先秀几张美图给大家[嘻嘻]，来猜猜我们二楼大宴会厅婚礼秀的主题是什么呢？			1805527580	00	0	1397723594141
2030007-	0		248	Fri May 03 10:58:29 +0800 2013			3573825709451529	3573825709451529				3573825709451529	0		#	469	<a href=" rel="nofollow">专业版微博</a>	5月12日，带着亲爱的母亲来晋餐厅享用早午餐吧！在我们精心准备的小卡片上写下对母亲的爱，挂上可爱的小盆栽送给妈妈，主厨还为母亲们特别准备了美容养颜的桃胶银耳雪梨羹。转发此微博关注@苏州洲际酒店 并 @三位好友，就有机会免费享用晋餐厅母亲节早午餐哦。5月10日将公布中奖名单。			1805527580	00	0	1397723594141
2030008-	0		0	Fri Jul 26 11:15:22 +0800 2013			3604270534561978	3604270534561978				3604270534561978	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#2013苏州洲际酒店婚展#之#苏州结婚习俗#接新娘的时候通常是最好玩、也是最爽的时候，因为红包多多！这个习俗叫讨喜，新郎与女方家人见面后，应持捧花给房中待嫁的新娘，此时，新娘的女友要故意拦住新郎，可是条件要新郎答应，通常都以红包礼成交。			1805527580	00	0	1397723594141
2030009-	0		5	Wed Jul 31 09:03:41 +0800 2013			3606049334705528	3606049334705528				3606049334705528	0			1	<a href=" rel="nofollow">专业版微博</a>	[阳光]早~~~[偷笑]你们爱吃哪一种呢？			1805527580	00	3605688926784764	1397723594142
2030010-	0		0	Mon Jul 15 17:04:25 +0800 2013			3600372105198974	3600372105198974				3600372105198974	0		#	2	<a href=" rel="nofollow">专业版微博</a>	7月来@里瓦地中海扒房 品味碳烤培根包虎虾配热情果芥末酱、热情果汁和腌萝卜，热情果苏菲里配巧克力雪葩和五种不同口味的热情果鸡尾酒哦。在热情夏日里品尝热情果的美味，真是酸酸甜甜好滋味！[得意地笑]			1805527580	00	0	1397723594142
