4554322-	1		0	Thu Apr 03 19:05:12 +0800 2014			3695348129900215	3695348129900215				3695348129900215	0			0	<a href=" rel="nofollow">云中小鸟</a>	雕刻花纹的白色欧式餐桌，花纹布艺的餐椅，优雅气质自然散发。			2598087441	00	3695025500017699	1397730588443
4554323-	9		1	Sat Apr 12 22:30:12 +0800 2014			3698661214755298	3698661214755298				3698661214755298	0			6	<a href=" rel="nofollow">云中小鸟</a>	茶汤冷面，超级美味呢			2598087441	00	3696337138347840	1397730588443
4554324-	0		2	Sun Apr 06 12:56:24 +0800 2014			3696342482066691	3696342482066691				3696342482066691	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	多少美女毁在”青春痘”上面了啊~~！！跟我一样有痘皮肤烦恼的菇凉们一定要戳啊~！[心]青春痘是病，得治啊！分享我的超励志经历给大家，明星都在用滴小秘方喔： （去评论中找链接哦）  。			2598087441	00	0	1397730588444
4554325-	4		2	Fri Jan 03 13:22:46 +0800 2014			3662647045886096	3662647045886096				3662647045886096	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	脸大就是吃亏，无缘无故就比人大了一圈！[泪]还好有整容级的瘦脸诀窍，不用刮骨，不用瘦脸针，美丽俏佳人推荐的LAVER 强效瘦脸日夜原液，绝对是瘦脸中的战斗机~[爱你]每天睡前一次，按摩后效果更明显，不同脸型都管用哦！连皮肤都变光滑啦，大爱： （去评论中找链接哦）			2598087441	00	0	1397730588444
4554326-	37		5	Tue Jan 21 22:20:00 +0800 2014			3669305222256334	3669305222256334				3669305222256334	0		#	115	<a href=" rel="nofollow">微博 weibo.com</a>	芭芭拉・范可 (Barbara Tfank)2014度假系列，丝绸印花半裙复古淡雅，系列的整体格调十分清新[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588444
4554327-	0		2	Sun Feb 09 10:26:31 +0800 2014			3676011042152313	3676011042152313				3676011042152313	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	生完孩子的妈妈都很苦恼，胸胸干瘪下垂，特别难看。前段时间在网上看到胸部增大神器，坚持用了一个多月，竟然胸部挺拔圆润了，从34B涨到36D！！内衣都快装不下了，关键是没有一点副作用！有需要的亲快去试试吧：（去评论中找链接哦）			2598087441	00	0	1397730588445
4554328-	11		0	Thu Jan 30 23:20:04 +0800 2014			3672581833928324	3672581833928324				3672581833928324	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	花呢材质的外套和短裤，遇上Coffee Mocha 的配色，自然流露优雅大方的气质~Top：Chan Luu； Cardigans：Pull&Bear；Shorts from Elle Shop；Boots：H&M[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588445
4554329-	0		1	Fri Jan 17 16:22:36 +0800 2014			3667765732721586	3667765732721586				3667765732721586	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	最近身边姐妹们都在用这款小S推荐的羊奶皂，淡淡的奶香味~~它不仅能美白祛黄，更是排毒利器！！[飞个吻]针对痘痘、黑头、收缩毛孔等都有惊人效果~~早晚洗一次，皮肤会有明显改善~[推荐]可以完全代替洗面奶，姑娘们值得一试，地址：（去评论中找链接哦）			2598087441	00	0	1397730588445
4554330-	1		2	Sun Jan 05 18:44:40 +0800 2014			3663452834658419	3663452834658419				3663452834658419	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	看到谁谁谁鼻子那么挺那么好看，是不是羡慕不已？给大家推荐一款超好用的隆鼻精油，真的超级无敌好用！我用了2瓶，用完之后最明显的就是鼻梁变硬了，鼻头尖了！不要怕懒，每天花1分钟，不需要按摩抹上即可，16-52岁都可以用哦！地址在这里：（去评论中找链接哦）			2598087441	00	0	1397730588445
4554331-	1		1	Tue Dec 24 17:38:56 +0800 2013			3659087633970947	3659087633970947				3659087633970947	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	（去评论中找链接哦）  没胸型，没耸立，不陡峭！！再美的衣服也穿不出味道，难道平胸的女人没未来吗！？盼胸变大！！闺蜜推荐朵朵神速大，姐用了2周那个好啊，胸部大1个罩杯多，性感多了，回头率100%！秋冬穿再厚的衣服也能大起来！激动的要泪奔了！！！马上分享秘密给姐妹们：			2598087441	00	0	1397730588446
4554332-	13		4	Mon Mar 10 14:19:49 +0800 2014			3686578997969659	3686578997969659				3686578997969659	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	denim shorts. 瘦了才好看~[爱你][爱你]~【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588446
4554333-	1		2	Tue Feb 11 10:28:27 +0800 2014			3676736300055050	3676736300055050				3676736300055050	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	不敢相信！还有这么神奇的卷发器，超过200万女人都拥有它！8秒即见卷发效果，5分钟打造一头完美卷发，向男神发出致命诱惑！CHB卷发神器，台湾断货5次，英国断货7次，韩国断货13次,全世界女人为之疯狂！金泰熙般的浪漫卷发，范冰冰式的柔魅波浪，一切最杀曲线，即刻拥有 （去评论中找链接哦） 。			2598087441	00	0	1397730588447
4554334-	6		0	Thu Apr 10 23:25:10 +0800 2014			3697950272238663	3697950272238663				3697950272238663	0			0	<a href=" rel="nofollow">云中小鸟</a>	朋友圈里朋友们堵在北京的各个犄角旮旯，其实健身房今天清净得很呢[嘻嘻]			2598087441	00	3696393984496492	1397730588447
4554335-	14		0	Wed Feb 12 22:29:59 +0800 2014			3677280272268601	3677280272268601				3677280272268601	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	Jason Wu Pre Fall 2014~[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588447
4554336-	3		1	Wed Jan 08 23:13:27 +0800 2014			3664607639678885	3664607639678885				3664607639678885	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	总觉得鞋柜里永远还差一双鞋子~！菇凉们，是不是和我有一样滴同感啊？集齐时尚酷炫＋舒适＋运动……就可以召唤神龙的NB鞋到底是啥啊？！最近二折秒到的NB鞋，点赞点到手抽筋啊：（去评论中找链接哦）			2598087441	00	0	1397730588447
4554337-	3		0	Sun Jan 26 22:40:12 +0800 2014			3671122253854685	3671122253854685				3671122253854685	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	学院风也可以潮爆街头~[爱你]针织衫：BOUCHRA JARRAR ；大衣：STELLA McCARTNEY；半身裙：Lanvin；包包：JIL SANDER ；高跟鞋： Isabel Marant ！【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588448
4554338-	6		1	Fri Jan 03 11:00:18 +0800 2014			3662611192921779	3662611192921779				3662611192921779	0		#	30	<a href=" rel="nofollow">云中小鸟</a>	红色呼应，暖暖的！[爱你]外套：J.W. ANDERSON；针织衫：Dagmar；长裤：ROKSANDA ILINCIC ；高跟鞋：Zara；包包：Givenchy ！【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588448
4554339-	1		2	Wed Mar 12 14:56:01 +0800 2014			3687312887747257	3687312887747257				3687312887747257	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	它不是霜！也不是乳液！ 它水润还不粘腻，质感还没法形容，就跟哈根达斯一样，虽然甜，但不会感觉腻。亲，快来感受一下吧！哈根达斯化在皮肤上的感觉， 最牛的不是这个，最叫人抓狂的是，你擦在手上，它还有小水珠慢慢渗出来，皮肤那个滋润啊，大家都叫它DD，今日买1送1（去评论中找链接哦）   。			2598087441	00	0	1397730588448
4554340-	2		3	Fri Feb 14 23:14:31 +0800 2014			3678016259384694	3678016259384694				3678016259384694	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	今年最火的逆龄神器！！leelan俪兰蛇毒瘦脸面膜2013年卖疯掉！！[威武]好爸爸们都是它的粉丝~~[花心]用一次脸部就会缩小，强效消脂，去水肿，软化咀嚼肌，坚持7天，瘦脸效果让你惊声尖叫~~[赞啊]不信你就试试：（去评论中找链接哦）  。			2598087441	00	0	1397730588448
4554341-	2		1	Tue Dec 17 18:40:40 +0800 2013			3656566458671526	3656566458671526				3656566458671526	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	女生的初老症是从眼周开始滴~~！眼周的细纹、黑眼圈、眼袋统统都会暴露你的年龄！！等到30岁才开始擦眼霜来拯救就来不及啦！！菇凉们，眼部保养越早越好啊！分享眼部保养秘诀，DS蓝莓眼霜，天然好滋味：（去评论中找链接哦）			2598087441	00	0	1397730588449
4554342-	3		2	Thu Feb 06 19:21:25 +0800 2014			3675058494851293	3675058494851293				3675058494851293	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	最近红透半边天的凯梵蒂中药八宝蚕丝面膜贴，传说中经历各种的熬夜，吃辣，日夜颠倒，而依然能让皮肤保持在白皙，水润的状态，精华液超级多超级多！美白补水令人咂舌，仅贴一次嫩白效果奇佳~！！明星陈紫函的御用面膜贴~~店铺活动仅限1000套，JMS，可以尝试看看：（去评论中找链接哦）			2598087441	00	0	1397730588449
4554343-	10		2	Fri Jan 31 14:10:02 +0800 2014			3672805805444079	3672805805444079				3672805805444079	0		#	41	<a href=" rel="nofollow">云中小鸟</a>	灰色系如何给人留下深刻的印象？选择别致设计感的单品是很好的选择哦~大爱这件不对称设计的毛衣咩[爱你哦]~毛衣： Helmut Lang；大衣： Zero + Maria Cornejo；半裙： H&M ；钱包： MeDusa；高跟鞋： Giuseppe Zanotti[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588449
4554344-	10		2	Mon Mar 10 10:47:41 +0800 2014			3686525613006323	3686525613006323				3686525613006323	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	Altuzarra Fall2014 后台[爱你]~【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588450
4554345-	0		1	Thu Feb 13 16:07:07 +0800 2014			3677546308238212	3677546308238212				3677546308238212	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【情人节团购】New Balance 新百伦冬季男女款火爆上市啦，3折秒杀[太开心]专柜原价960元，现秒杀价只要165元！！[给力]100%正品，支持验货！！限量200双，收到如非正品，商家承担来回运费，真正的“0”风险购物！！[心]数量不多了，想购买的速度点击>>>（去评论中找链接哦） 。			2598087441	00	0	1397730588450
4554346-	6		0	Fri Dec 20 18:30:14 +0800 2013			3657650996731190	3657650996731190				3657650996731190	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	森林绿与大地色系的搭配浑然一体，无懈可击~Sweater：La Gar?onne；Blazer：Vintage 1960s kelly；Jeans：Hudson Jeans；Loafer Shoes：Valentino~[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588450
4554347-	4		0	Sun Mar 16 13:00:27 +0800 2014			3688733356263762	3688733356263762				3688733356263762	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	蓬型短裙与西服外套的安全穿搭，增添亮丽的色彩对比更时尚出众～CoatH&M DressMarc Jacobs BagFendi EaringsJuicy Couture BeltAlma ShoesMarie Claire[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588450
