3899558-	0		1	Mon May 13 10:21:32 +0800 2013			3577440288804484	3577440288804484				3577440288804484	0		#	0	<a href=" rel="nofollow">随手拍</a>	#随手拍#我参加了随手拍活动，评论这条微博就有机会中大奖。 马上抽奖：			2530131233	00	0	1397728773450
3899559-	0		5	Fri Jan 25 09:19:53 +0800 2013			3538286880232252	3538286880232252				3538286880232252	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	@爱上昌平 @金隅凤山温泉度假村 @龙城丽宫国际酒店 上联：泡温泉来凤山凤山温泉泉暖人心 下联：住酒店去龙城龙城美食食全十美 横批：爱上昌平			2530131233	00	0	1397728773450
3899560-	0		0	Thu Jul 18 13:41:58 +0800 2013			3601408319946784	3601408319946784				3601408319946784	0			0	<a href=" rel="nofollow">墙根网</a>	爱上昌平欢乐之旅2013暑期军事拓展夏令营_昌平_墙根网   （分享自 @墙根网-北京旅游门户）@爱上昌平 @北京每日情报 @北京奥林狩猎俱乐部射击场 @静之湖度假酒店@静之湖滑雪@贼爱玩儿			2530131233	00	0	1397728773450
3899561-	0		0	Fri May 10 08:55:00 +0800 2013			3576331343770243	3576331343770243				3576331343770243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3576327527202454	1397728773451
3899562-	0		0	Wed Apr 03 17:32:42 +0800 2013			3563053284681165	3563053284681165				3563053284681165	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3563045147877098	1397728773451
3899563-	0		0	Tue Jun 25 09:37:48 +0800 2013			3593011961254822	3593011961254822				3593011961254822	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#@龙城丽宫国际酒店			2530131233	00	0	1397728773451
3899564-	0		0	Fri Mar 15 09:08:26 +0800 2013			3556041008530880	3556041008530880				3556041008530880	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>				2530131233	00	0	1397728773452
3899565-	0		0	Mon Mar 31 17:15:53 +0800 2014		type:Pointcoordinates:#40.205032#116.23504	3694233451861237	3694233451861237				3694233451861237	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[威武] 我在:			2530131233	00	0	1397728773452
3899566-	1		0	Mon May 13 08:42:17 +0800 2013			3577415307309502	3577415307309502				3577415307309502	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	"乡土"栏目来到咱昌平区长峪城民俗村,拍摄民间社戏.长峪城唱社戏的传统最早可追溯到明朝永乐年间，到现在已经有近600年的历史。剧种、唱腔、是在河北梆子基础上之改良。是当地民俗文化的一种体现,深受老百姓的喜爱.,			2530131233	00	0	1397728773452
3899567-	0		0	Wed Jan 29 15:26:31 +0800 2014			3672100269153339	3672100269153339				3672100269153339	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@爱上昌平: 草莓庙会从初九到十五，有空就啦吧！			2530131233	00	3670621894432636	1397728773453
3899568-	0		0	Fri May 17 16:22:21 +0800 2013			3578980647188360	3578980647188360				3578980647188360	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			2530131233	00	0	1397728773453
3899569-	0		2	Sat Jun 22 14:02:56 +0800 2013			3591991520802271	3591991520802271				3591991520802271	0		#	1	<a href=" rel="nofollow">Android客户端</a>	分享图片			2530131233	00	0	1397728773453
3899570-	0		0	Wed May 08 08:57:26 +0800 2013			3575607180678426	3575607180678426				3575607180678426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3575253127644284	1397728773454
3899571-	0		0	Tue Jul 02 09:50:33 +0800 2013			3595551880754907	3595551880754907				3595551880754907	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	报名从速名额不多！//@昌平大鑫: //@晴天暖日: @无敌的八妹 //@老国光:转发微博			2530131233	00	3595184157843905	1397728773454
3899572-	0		0	Mon Dec 02 14:55:58 +0800 2013			3651074084463406	3651074084463406				3651074084463406	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	本周我的个人主页被访问40次，来我的个人主页看看吧，			2530131233	00	0	1397728773454
3899573-	0		3	Sat Mar 23 12:37:06 +0800 2013			3558992620326930	3558992620326930				3558992620326930	0		#	0	<a href=" rel="nofollow">Android客户端</a>	永乐农家饭@爱上昌平 @贼爱玩儿			2530131233	00	0	1397728773454
3899574-	0		0	Tue Feb 26 11:13:20 +0800 2013			3549911851425429	3549911851425429				3549911851425429	0		#	0	<a href=" rel="nofollow">Android客户端</a>	哈哈！还有列宁号！@景颐爸爸 @苗苗小妞mm @爱上昌平			2530131233	00	0	1397728773455
3899575-	0		1	Tue Mar 12 17:07:57 +0800 2013			3555074510547844	3555074510547844				3555074510547844	0		#	1	<a href=" rel="nofollow">Android客户端</a>	分享图片			2530131233	00	0	1397728773455
3899576-	0		3	Thu Aug 15 08:19:53 +0800 2013			3611474129838870	3611474129838870				3611474129838870	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	北京是大都市，人口众多，能源消耗大，这样的天儿只能是梦想了！//@北京昌平: 希望北京的天也能总这么蓝			2530131233	00	3611216951665948	1397728773455
3899577-	0		0	Sat Apr 13 21:57:25 +0800 2013			3566743773188599	3566743773188599				3566743773188599	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			2530131233	00	0	1397728773456
3899578-	0		0	Fri May 17 11:04:48 +0800 2013			3578900724410188	3578900724410188				3578900724410188	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3578898560799199	1397728773456
3899579-	0		2	Fri Mar 15 08:44:27 +0800 2013			3556034964259208	3556034964259208				3556034964259208	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	昌平区流村镇棋盘山风景区			2530131233	00	0	1397728773456
3899580-	0		0	Mon Mar 11 15:42:04 +0800 2013			3554690513622916	3554690513622916				3554690513622916	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@爱上昌平 @OL时尚搭配 @晴天暖日 @苗苗小妞mm @贼爱玩儿 @枪炮玫瑰-小靴哥			2530131233	00	3553248914562891	1397728773457
3899581-	0		2	Mon Mar 04 16:28:28 +0800 2013			3552165475741908	3552165475741908				3552165475741908	0		#	1	<a href=" rel="nofollow">Android客户端</a>	 @爱上昌平 @贼爱玩儿 @景颐爸爸 @苗苗小妞mm @晴天暖日 @无敌的八妹			2530131233	00	0	1397728773457
3899582-	1		1	Sat Apr 27 14:10:37 +0800 2013			3571699729767011	3571699729767011				3571699729767011	0		#	1	<a href=" rel="nofollow">Android客户端</a>	分享图片			2530131233	00	0	1397728773457
3899583-	0		1	Fri Jun 28 16:19:18 +0800 2013			3594200161035377	3594200161035377				3594200161035377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3593748741054820	1397728773458
3899584-	0		0	Mon Mar 17 12:41:09 +0800 2014			3689090882922981	3689090882922981				3689090882922981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3689073568479875	1397728773458
3899585-	0		0	Wed Apr 03 12:43:07 +0800 2013			3562980400665400	3562980400665400				3562980400665400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3562957847648404	1397728773458
3899586-	0		0	Mon Mar 25 13:47:50 +0800 2013			3559735196328533	3559735196328533				3559735196328533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3559690489503649	1397728773458
3899587-	0		0	Thu Jan 02 08:28:04 +0800 2014			3662210490194568	3662210490194568				3662210490194568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3662197873457981	1397728773459
3899588-	0		0	Fri Apr 12 08:06:47 +0800 2013			3566172345218603	3566172345218603				3566172345218603	0			0	<a href=" rel="nofollow">微话题</a>	转发微博			2530131233	00	3565874571399490	1397728773459
3899589-	0		0	Tue Dec 10 17:02:47 +0800 2013			3654005102192981	3654005102192981				3654005102192981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3653902706275573	1397728773459
3899590-	0		0	Mon Jul 29 08:14:51 +0800 2013			3605312268985875	3605312268985875				3605312268985875	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@北京拉斐特城堡酒店			2530131233	00	3604693789565611	1397728773460
3899591-	1		0	Fri Apr 19 01:13:22 +0800 2013			3568605025246345	3568605025246345				3568605025246345	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			2530131233	00	0	1397728773460
3899592-	0		0	Fri Feb 07 11:27:28 +0800 2014			3675301600854578	3675301600854578				3675301600854578	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京昌平: 终于下了			2530131233	00	3675239437049890	1397728773460
3899593-	17		49	Wed Mar 20 10:01:54 +0800 2013			3557866398873045	3557866398873045				3557866398873045	0		#	361	<a href=" rel="nofollow">微博 weibo.com</a>	这简直就是童话世界――――昌平公园			2530131233	00	0	1397728773461
3899594-	0		0	Tue Jun 04 16:38:45 +0800 2013			3585507742833894	3585507742833894				3585507742833894	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2530131233	00	3585471915281572	1397728773461
3899595-	0		1	Thu Apr 25 10:03:36 +0800 2013			3570912790000157	3570912790000157				3570912790000157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@静之湖度假酒店: 年卡在手，那是相当便宜啊！[可爱]//@IT猎头Jack: [挖鼻屎]打1折吧。。。。			2530131233	00	3570696729330579	1397728773461
3899596-	0		0	Fri Jul 26 11:25:00 +0800 2013			3604272958635123	3604272958635123				3604272958635123	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3604242839293008	1397728773462
3899597-	1		0	Tue Jun 18 17:03:34 +0800 2013			3590587422627488	3590587422627488				3590587422627488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这形象，简直就像狼外婆！//@枪炮玫瑰-小靴哥: [哈哈][哈哈][哈哈]			2530131233	00	3589412246101572	1397728773462
3899598-	0		3	Mon Jul 01 11:26:18 +0800 2013			3595213589099793	3595213589099793				3595213589099793	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#@爱上昌平 @北京昌平 @枪炮玫瑰-小靴哥			2530131233	00	0	1397728773462
3899599-	0		1	Fri Feb 01 17:33:41 +0800 2013			3540947864101485	3540947864101485				3540947864101485	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	分享图片			2530131233	00	0	1397728773463
3899600-	0		1	Tue Feb 19 11:39:32 +0800 2013			3547381720860429	3547381720860429				3547381720860429	0		#	0	<a href=" rel="nofollow">Android客户端</a>	棋盘山的天仙�			2530131233	00	0	1397728773463
3899601-	0		0	Mon Mar 24 10:49:07 +0800 2014			3691599403717998	3691599403717998				3691599403717998	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	我刚使用#咕咚运动+#完成追踪走路运动5.48公里,用时65分钟,平均速度5.04公里/小时,燃烧392.9大卡。快来和我一起运动吧！			2530131233	00	0	1397728773463
3899602-	0		0	Mon Aug 26 12:48:04 +0800 2013			3615527886739855	3615527886739855				3615527886739855	0			0	<a href=" rel="nofollow">专业版微博</a>	//@爱上昌平: 帮转 ~~~			2530131233	00	3615310160553302	1397728773463
3899603-	0		3	Fri May 24 14:40:28 +0800 2013			3581491721849069	3581491721849069				3581491721849069	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@筠子花树 @晴天暖日 @朵朵吾爱 @北京昌平			2530131233	00	3581481857415401	1397728773464
3899604-	0		2	Sat Mar 23 11:49:57 +0800 2013			3558980762640999	3558980762640999				3558980762640999	0		#	0	<a href=" rel="nofollow">Android客户端</a>	永乐压he  le			2530131233	00	0	1397728773464
3899605-	0		0	Mon Jul 29 08:19:15 +0800 2013			3605313376260098	3605313376260098				3605313376260098	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【嫁或娶到哪个星座最幸福】第一名：巨蟹座。第二名：双鱼座。第三名：狮子座。【相爱的星座组合】第一名：巨蟹座VS天秤座。第二名：水瓶座VS摩羯座。第三名：射手座VS巨蟹座。 哈哈，遇到巨蟹你就结婚吧~~			2530131233	00	0	1397728773464
3899606-	0		0	Thu Apr 18 15:08:00 +0800 2013			3568452679413680	3568452679413680				3568452679413680	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			2530131233	00	0	1397728773465
3899607-	0		2	Mon Feb 25 14:58:13 +0800 2013			3549606052882049	3549606052882049				3549606052882049	0			1	<a href=" rel="nofollow">Android客户端</a>	 @中国北方国际射击场			2530131233	00	3549602567860779	1397728773465
3899608-	0		2	Tue Mar 05 16:47:09 +0800 2013			3552532565300944	3552532565300944				3552532565300944	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@晴天暖日 @朵朵吾爱 @OL时尚搭配 @爱上昌平 @贼爱玩儿 @枪炮玫瑰-小靴哥			2530131233	00	3552532259161411	1397728773466
3899609-	0		0	Fri Apr 26 11:22:52 +0800 2013			3571295125886714	3571295125886714				3571295125886714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个好做好吃又简单！可以回家试试！//@披着狼皮的羊601: 转发微博			2530131233	00	3571026921258287	1397728773466
3899610-	1		0	Thu Apr 18 18:01:14 +0800 2013			3568496274985063	3568496274985063				3568496274985063	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@爱上昌平 @北京昌平 @任我行张斌 @北京的春夏秋冬 @北京市旅游发展委员会			2530131233	00	3568494559591434	1397728773466
3899611-	0		0	Mon Apr 08 08:58:16 +0800 2013			3564735754594648	3564735754594648				3564735754594648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	秋天去很美！/@中国旅游2012: 转发微博			2530131233	00	3564721108118174	1397728773467
3899612-	0		0	Sat Feb 02 15:49:48 +0800 2013			3541284112967547	3541284112967547				3541284112967547	0		#	2	<a href=" rel="nofollow">Android客户端</a>	转发此物好处你懂的！			2530131233	00	0	1397728773467
3899613-	0		0	Wed Mar 13 09:40:05 +0800 2013			3555324193995300	3555324193995300				3555324193995300	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @爱上昌平 @北京天安农业-小汤山			2530131233	00	0	1397728773467
3899614-	0		0	Sun Mar 31 14:17:23 +0800 2013			3561916959706265	3561916959706265				3561916959706265	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3561856624771296	1397728773468
3899615-	0		0	Fri Jul 12 07:59:18 +0800 2013			3599147761967500	3599147761967500				3599147761967500	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相互了解是朋友，相互理解是知己。			2530131233	00	0	1397728773468
3899616-	0		0	Thu Jan 31 10:45:25 +0800 2013			3540482737064374	3540482737064374				3540482737064374	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			2530131233	00	0	1397728773468
3899617-	0		0	Mon Apr 08 08:55:59 +0800 2013			3564735184117013	3564735184117013				3564735184117013	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]			2530131233	00	3564732684682247	1397728773468
3899618-	0		5	Thu Mar 14 09:09:26 +0800 2013			3555678867939262	3555678867939262				3555678867939262	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	昌平首届农业嘉年华.			2530131233	00	0	1397728773469
3899619-	0		0	Fri Feb 22 11:48:00 +0800 2013			3548471015017561	3548471015017561				3548471015017561	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京昌平保利影剧院: 爱吃这口的快学学			2530131233	00	3547915463541885	1397728773469
3899620-	0		0	Fri Aug 16 09:05:24 +0800 2013			3611847972257791	3611847972257791				3611847972257791	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@大美流村: 转发微博			2530131233	00	3609035275961654	1397728773469
3899621-	0		0	Fri Mar 15 14:16:27 +0800 2013			3556118523021376	3556118523021376				3556118523021376	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@北京军都旅游度假村 @静之湖度假酒店 @红栌山庄微博			2530131233	00	3556041008530880	1397728773470
3899622-	0		0	Sat Jun 15 09:57:07 +0800 2013			3589392939478546	3589392939478546				3589392939478546	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	道高一尺魔高一丈啊			2530131233	00	3589361843049017	1397728773470
3899623-	0		0	Wed Mar 12 17:18:07 +0800 2014			3687348644577641	3687348644577641				3687348644577641	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3687321691731158	1397728773470
3899624-	0		0	Mon Jan 21 11:13:22 +0800 2013			3536865887709289	3536865887709289				3536865887709289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@老国光: 恭喜//@爱上昌平: 感谢朋友们的参与，不过错的朋友实在是太多了[偷笑] @小草weib @苗苗小妞mm @我爱我的加菲 @怯弱的狮子Susan @逍遥19810607 以上五位朋友将获得由@爱上昌平欢乐之旅 提供的精美礼品，请您将联系方式私信给我。			2530131233	00	3531562736107453	1397728773471
3899625-	0		0	Fri Oct 25 15:50:31 +0800 2013			3637317077622785	3637317077622785				3637317077622785	0			4	<a href=" rel="nofollow">专业版微博</a>	转发微博			2530131233	00	3637271850735899	1397728773471
3899626-	0		0	Fri Aug 16 09:16:02 +0800 2013			3611850648024968	3611850648024968				3611850648024968	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拍片子就是这样！那天还算是早的，有时拍到晚上8、9点钟才到家！			2530131233	00	3608349604109474	1397728773471
3899627-	0		5	Tue May 14 15:15:24 +0800 2013			3577876626508529	3577876626508529				3577876626508529	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#��宴			2530131233	00	0	1397728773471
3899628-	0		2	Wed Apr 24 08:18:42 +0800 2013			3570524002778107	3570524002778107				3570524002778107	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@晴天暖日 让你闺女学学！不错！			2530131233	00	3569609347186282	1397728773472
3899629-	0		0	Mon Dec 02 14:57:25 +0800 2013			3651074449416933	3651074449416933				3651074449416933	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@爱上昌平: [围观] 别忘了昌平旅游版块的网址是www.iscp.com.cn 哟，冬季丰富多彩的活动即将为大家呈现！			2530131233	00	3650989850464456	1397728773472
3899630-	0		0	Mon Apr 01 14:33:48 +0800 2013			3562283479640939	3562283479640939				3562283479640939	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			2530131233	00	0	1397728773472
3899631-	0		0	Mon May 27 12:57:28 +0800 2013			3582552956458764	3582552956458764				3582552956458764	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@红栌山庄微博: 转发微博			2530131233	00	3581823344877391	1397728773473
3899632-	1		0	Thu Sep 05 18:28:10 +0800 2013			3619237358735323	3619237358735323				3619237358735323	0		#	2	<a href=" rel="nofollow">Android客户端</a>	南口			2530131233	00	0	1397728773473
3899633-	1		0	Wed May 01 11:54:17 +0800 2013			3573114971356774	3573114971356774				3573114971356774	0			0	<a href=" rel="nofollow">微博位置</a>	黑六在昌平挺有名的！			2530131233	00	3572754303022287	1397728773473
3899634-	0		0	Mon Mar 31 17:09:41 +0800 2014			3694231891345138	3694231891345138				3694231891345138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2530131233	00	3694226212356357	1397728773474
3899635-	0		1	Wed Feb 26 11:24:40 +0800 2014			3682186265502836	3682186265502836				3682186265502836	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2530131233	00	3682180217247502	1397728773474
3899636-	0		5	Wed Apr 17 16:39:04 +0800 2013			3568113213386729	3568113213386729				3568113213386729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@景颐爸爸 @野驴很开心 @任我行张斌 @贼爱玩儿 @小班旅游 @枪炮玫瑰-小靴哥			2530131233	00	3568037301197660	1397728773474
3899637-	0		0	Wed Apr 10 08:35:24 +0800 2013			3565454775419200	3565454775419200				3565454775419200	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京昌平: 后天气温就回升啦，离温暖不远啦，亲们。			2530131233	00	3565279802455027	1397728773475
3899638-	0		6	Tue Mar 12 09:00:06 +0800 2013			3554951739144057	3554951739144057				3554951739144057	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@爱上昌平 @OL时尚搭配 @晴天暖日 @苗苗小妞mm @月桂树家 @贼爱玩儿 @贾嵩 @枪炮玫瑰-小靴哥			2530131233	00	3554951420349248	1397728773475
3899639-	0		0	Tue Jan 22 11:22:48 +0800 2013			3537230649783531	3537230649783531				3537230649783531	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@龙城丽宫国际酒店: 女人一缺水就容易衰老的快，所以一定要做好补水功课，尤其是脸上一缺水就会显得没有光泽，看着要苍老好几岁，那么脸上皮肤干燥怎么办呢？#东方桃园水疗俱乐部#给您全面的肌肤呵护，让您肌肤散发水嫩光彩。咨询电话80799988-70777			2530131233	00	3532865033411975	1397728773475
3899640-	0		0	Tue Dec 31 09:59:27 +0800 2013			3661508712014987	3661508712014987				3661508712014987	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2013正挥手作别，2014已欢呼雀跃，昨天的烦恼断然决绝，未来的幸福千真万确，所有的忧愁统统省略，全部的快乐健步飞跃。2014我们大家在一起，团结一致向前进！			2530131233	00	0	1397728773476
3899641-	0		0	Thu Aug 01 08:06:59 +0800 2013			3606397453293924	3606397453293924				3606397453293924	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#远山在呼唤！			2530131233	00	0	1397728773476
3899642-	0		0	Mon Jan 13 15:33:25 +0800 2014			3666303799470044	3666303799470044				3666303799470044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@筠子花树 @晴天暖日@			2530131233	00	3666301895318429	1397728773476
3899643-	0		1	Wed Sep 18 13:07:30 +0800 2013		type:Pointcoordinates:#40.656292#117.2234	3623867698781978	3623867698781978				3623867698781978	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我在这里:#北京市,密云县,马北公路# 我在:			2530131233	00	0	1397728773477
3899644-	0		0	Tue Apr 09 12:52:40 +0800 2013			3565157131179461	3565157131179461				3565157131179461	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	买飞机不用摇号[嘻嘻]//@爱上昌平: 这个能坐坐吗？[偷笑][good]			2530131233	00	3565137107732276	1397728773477
