3913679-	0		34	Tue Sep 04 18:35:54 +0800 2012			3486605346003415	3486605346003415				3486605346003415	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @小鬼MrPP 我怎么觉得比韩国有意思？			1770931695	00	3485791567342080	1397728816175
3913680-	0		5	Mon Jan 16 14:33:01 +0800 2012			3402470229757591	3402470229757591				3402470229757591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	(⊙o⊙)…我滴手臂怎么比木条都细[伤心]			1770931695	00	3402467627714116	1397728816175
3913681-	0		1	Mon Feb 27 12:15:50 +0800 2012			3417656000553073	3417656000553073				3417656000553073	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看不太懂滴说，您还是回京吧� //@葫芦娃Rocky:@彼岸的未央杉Yuki@Angela赵小胖儿@鸡爷黎妹			1770931695	00	3417637923424527	1397728816176
3913682-	0		6	Sat May 11 23:01:31 +0800 2013			3576906765149824	3576906765149824				3576906765149824	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	开心[愉快]�丝与白富美们聚会快乐呦[呲牙]			1770931695	00	0	1397728816176
3913683-	0		1	Wed Oct 26 12:33:29 +0800 2011			3372724345020796	3372724345020796				3372724345020796	0			0	<a href=" rel="nofollow">iPhone客户端</a>	�好看 我喜欢			1770931695	00	3372550826602841	1397728816176
3913684-	0		14	Fri Jan 11 15:15:33 +0800 2013			3533302952298067	3533302952298067				3533302952298067	0		#	6	<a href=" rel="nofollow">360安全浏览器</a>	转全新未拆封 国行 ipad mini 16G 白色送膜 2500元 @小鬼MrPP 大家帮转 谢谢[挤眼]			1770931695	00	0	1397728816177
3913685-	0		6	Sat Aug 27 11:35:19 +0800 2011			3350966435188804	3350966435188804				3350966435188804	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	秦皇岛的炸肉�炸排骨����@winnie-敏 @airan1011 @Jayverson @小鬼Mrpp			1770931695	00	0	1397728816177
3913686-	1		6	Sat Mar 02 10:31:54 +0800 2013			3551350967111334	3551350967111334				3551350967111334	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]超级显瘦滴kenzo虎头毛衣卫衣			1770931695	00	3551339281934235	1397728816177
3913687-	0		0	Tue May 29 22:58:23 +0800 2012			3451157387591486	3451157387591486				3451157387591486	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	歌唱事业��我手机里就这些照片啦��@winnie-敏 @airan1011 @嫣然笑529			1770931695	00	0	1397728816177
3913688-	0		16	Sat Jul 02 05:39:09 +0800 2011			13438519460	13438519460				5624501691919475364	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	现在已经这么多东西了~@airan1011 @winnie-敏 @加州紫茉莉 还有巴黎免税店木有去~还有T2滴东西没有拿~千金散去还复来~ @Cyndiii喵 我今天暴走一个小时脚都磨破了~去了巴黎最大滴店~还是木有你说滴那款~@Jayverson prada我问了5家店都木有你要滴~[睡觉]			1770931695	00	0	1397728816178
3913689-	0		6	Thu Mar 24 15:09:56 +0800 2011			7977358553	7977358553				201110324321040373	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	TMD没事找事呢~都航空口的你转发个微博又没给她评论留言而且主要的是又不是转发她自己写的的微博~是转发个公共微博~谁知道谁是谁的网名啊~真够可以的~			1770931695	00	7976920845	1397728816178
3913690-	0		11	Tue May 29 09:04:48 +0800 2012			3450947609339408	3450947609339408				3450947609339408	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	最疯狂快乐的高中时代因为有你滴陪伴，最美好的记忆里总有你滴出现。依然记得高三那年的今天和@金头欣 一起逃课给你过生日的的情景，曾经的运动头已长发飘飘，匆匆那年，时光的印记。亲爱滴小叶子生日快乐，第一个祝福你的一定不是我，但最由衷、真诚的的祝福一定有我。愿永远幸福，快乐[心]爱你的杉.			1770931695	00	0	1397728816178
3913691-	0		0	Tue Mar 29 13:14:28 +0800 2011			8267013125	8267013125				221110329423632685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还班师回朝呢~打胜仗？那得请吃饭吧？/@宁cjn:看来我必须尽早班师回朝呀 /@加州紫茉莉:原班人马还不喝死你啊，不过你可以选择不男人 / @Eric_MA小胖 :回复 @彼岸的未央 : [左哼哼] 我现在就在北京呢/ @彼岸的未央 :回复 @Eric_MA小胖 :你啥时候回北京啊~咱原班人马喝一次啊~/ @Eric_MA小胖 :美了吗			1770931695	00	8248636289	1397728816179
3913692-	0		38	Tue Jun 12 17:01:38 +0800 2012			3456141046657365	3456141046657365				3456141046657365	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨日收到滴日本代购�话说去普吉晒成黑里俏后再也不敢用欧美牌子的身体防晒了�想起水宝宝就想哭�最满意的是资生堂的安耐晒金瓶�真的晒不黑�2012年新出了美白款�淡粉色瓶子�外包装上滴太阳多了个小皇冠�别买错了�我买滴是个美白送小金瓶滴套装��好几家代购都断货了�大高酵素没法写了�字满�			1770931695	00	0	1397728816179
3913693-	0		7	Thu May 26 13:06:40 +0800 2011			11227433718	11227433718				5610886864803902422	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去法国和意大利~嘿嘿~//@老五my：你们的蜜月定在意大利啦吗？//@彼岸的未央杉Yuki：意大利啊公崽 下个月出发 @小鬼Mrpp			1770931695	00	11217833717	1397728816179
3913694-	0		0	Sat Sep 24 11:50:06 +0800 2011			3361117015642919	3361117015642919				3361117015642919	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	继续上课 我要疯�我觉得我如果喝的不是咖啡是red win 状态会更好�可不可以让他们换饮品？@Jayverson @BJ老爷们儿			1770931695	00	0	1397728816180
3913695-	0		0	Thu Oct 06 10:43:57 +0800 2011			3365449022705270	3365449022705270				3365449022705270	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	最爱红心猕猴桃�@Cyndiii喵 @小鬼Mrpp			1770931695	00	0	1397728816180
3913696-	0		18	Sun Aug 28 13:19:33 +0800 2011			3351355054251827	3351355054251827				3351355054251827	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	刚知道火炉火扩店了�十二点到的 没有等位��我的食欲总太好�@小鬼Mrpp			1770931695	00	0	1397728816180
3913697-	0		5	Mon Mar 19 10:29:21 +0800 2012			3425239348501744	3425239348501744				3425239348501744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~大厚鞋子多捂臭脚？你让@小鬼MrPP 穿下你滴鞋子后 你试试味道~哈哈//@葫芦娃干炒牛河: @Angela赵小胖儿 @奥斯卡-纹身的小金人儿 @彼岸的未央杉Yuki 在美国3年挺有收获的!有人要吗?换一香奈儿???			1770931695	00	3425237440264249	1397728816180
3913698-	0		4	Wed Mar 21 21:28:09 +0800 2012			3426129916804441	3426129916804441				3426129916804441	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我第一次看球，那大高个还用英文骂老马�我也看得懂唇语�可恶 北京队加油���			1770931695	00	3426129102928292	1397728816181
3913699-	0		2	Thu Jul 07 08:05:20 +0800 2011			13811942180	13811942180				5626394789119308266	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那是因为不想再受伤害�			1770931695	00	13807529640	1397728816181
3913700-	0		2	Tue Mar 29 10:49:38 +0800 2011			8259280785	8259280785				221110329420347473	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘿嘿~咱是无限开心网+微博~得经常姐妹家里聚~福姐欣姐只能睡板床~			1770931695	00	8258740913	1397728816181
3913701-	0		2	Thu May 19 14:00:04 +0800 2011			10849809792	10849809792				5608303029496152382	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	C //@围脖控的地盘:B			1770931695	00	10844211283	1397728816182
3913702-	0		18	Sun Apr 22 12:51:59 +0800 2012			3437596430707750	3437596430707750				3437596430707750	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@_大�_:洗发水我现在用的倒都是卡诗的，但是我实在不知道什么发膜或护发的好用，欧莱雅护发好么？我不想用脱发膏��� //@_大�_:你把潘婷换了吧！用透明的洗发水。千万别用宝洁的了。专业线据说卡诗的不错，还有一些国外的开架，lush 的big，或者蜂花啤酒，都不错，你试试一段时间掉头发会好很			1770931695	00	3437381300033056	1397728816182
3913703-	0		3	Thu Nov 22 22:13:49 +0800 2012			3515288836145842	3515288836145842				3515288836145842	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @大棋子儿 想起咱高中那会儿…			1770931695	00	3515281303910850	1397728816182
3913704-	0		2	Thu May 12 09:22:56 +0800 2011			10509139735	10509139735				5605634016557337856	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	那个~我得把车开快点儿抢在你前面~ //@老五my:[花心] 先森！需要搭车吗？			1770931695	00	10507920451	1397728816182
3913705-	0		3	Fri Jul 08 18:46:50 +0800 2011			13944504000	13944504000				5626931187577695321	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	威尼斯~[心] 让我来不及感受她夜晚的美就已离开了她~			1770931695	00	0	1397728816183
3913706-	1		0	Mon Sep 23 15:36:02 +0800 2013			3625717021969326	3625717021969326				3625717021969326	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@北京瑷阁:有想法努力创业滴姑娘必须赞一个[可爱] //@北京瑷阁:[爱你]杉姐真给力[得意地笑]			1770931695	00	3625703512207214	1397728816183
3913707-	0		2	Thu Mar 08 22:27:49 +0800 2012			3421433898497694	3421433898497694				3421433898497694	0			0	<a href=" rel="nofollow">iPhone客户端</a>	肚子各种装不下了��			1770931695	00	3421428588366182	1397728816184
3913708-	0		9	Tue Oct 09 13:15:44 +0800 2012			3499208344607222	3499208344607222				3499208344607222	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#小杉转闲置#Dior迪奥逆时空活肤驻颜致臻乳霜50ML滋润型，适合干皮。专柜920， 现488转。丰盈补水抗皱乳霜。融入独有的补水Hyalu-Stem TM成份，作用于多重细胞。有效促进肌肤新生细胞活力，丰盈肌肤，同时使肌肤更有弹性。促进透明质酸合成。显著淡化干纹和皱纹。使用后肌肤更加柔滑滋润，年轻有光泽�			1770931695	00	0	1397728816184
3913709-	0		13	Sat Feb 09 22:02:08 +0800 2013			3543914524671942	3543914524671942				3543914524671942	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	装箱喽[偷笑]			1770931695	00	0	1397728816184
3913710-	0		0	Sat Nov 05 08:58:34 +0800 2011			3376294138075857	3376294138075857				3376294138075857	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@小鬼MrPP 介个�			1770931695	00	3376245452910518	1397728816184
3913711-	1		1	Thu Feb 28 19:43:43 +0800 2013			3550765060210326	3550765060210326				3550765060210326	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@巴黎没有摩天伦_:[偷笑]还真是他们一点儿事儿都没有，我包里也带着喷雾呢，两瓶都用完了[泪]真够意思这天气，晚上别出门啊，大风，远离广告牌[月亮] //@巴黎没有摩天伦_:从大雾开始，我鼻子就没通过。。天天靠着喷雾呼吸。。昨天包里忘带药了，临时去药店买的。。要不然喘气都费劲。。咱们的呼吸			1770931695	00	3550393231085658	1397728816185
3913712-	0		6	Thu Oct 13 13:11:13 +0800 2011			3368022799507423	3368022799507423				3368022799507423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@小鬼MrPP 咱家也弄个品酒室吧~			1770931695	00	3361640515218426	1397728816185
3913713-	0		13	Mon Mar 05 07:29:35 +0800 2012			3420120678406613	3420120678406613				3420120678406613	0			1	<a href=" rel="nofollow">iPhone客户端</a>	��龙同学下次要参加啊� //@iam王璞: @焚启�_� //@iam王璞:[嘻嘻]@绯雨炫			1770931695	00	3419999647180144	1397728816185
3913714-	0		8	Sat Jun 11 19:29:25 +0800 2011			12134671942	12134671942				5616922861521779988	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	用上周从姥姥家采滴薄荷叶来做mojito�木有朗姆酒用whisky�口感还不错�pp崽身体快快好才能喝�@小鬼Mrpp			1770931695	00	0	1397728816186
3913715-	0		10	Sun Sep 11 17:39:31 +0800 2011			3356493907243991	3356493907243991				3356493907243991	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	取回家啦��@小鬼Mrpp @Cyndiii喵			1770931695	00	0	1397728816186
3913716-	0		0	Thu Apr 21 16:38:09 +0800 2011			9451214836	9451214836				5597953382368137901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以去我家同吃~你敢带上小野么？哈哈 //@Cyndiii喵:日本进口SB咖喱快............�			1770931695	00	9449239912	1397728816186
3913717-	0		25	Thu Aug 02 20:56:45 +0800 2012			3474681996551195	3474681996551195				3474681996551195	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天的一餐毁了我心里滴这家餐厅�想想7年前咱在这吃滴时候滴欢声笑语�@嫣然笑529 还记得那时候咱吃完去了哪么？�����			1770931695	00	0	1397728816186
3913718-	0		15	Sun Sep 11 07:50:23 +0800 2011			3356345646919394	3356345646919394				3356345646919394	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢老蔡送滴花儿 特意贴图一张�来家了都没吃饭 我心里这一过意不去啊�你走后大家都要去秀找你 怪pp喝多出不去门了�@宁cjn			1770931695	00	0	1397728816187
3913719-	0		0	Tue Apr 05 19:58:21 +0800 2011			8706604981	8706604981				201110405103245052	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一起忙啊~嘿嘿 //@小鬼Mrpp:好家伙不歇着呀，别太忙叨啊			1770931695	00	8699945413	1397728816187
3913720-	0		11	Fri Oct 05 12:31:26 +0800 2012			3497747640175095	3497747640175095				3497747640175095	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	艳阳高照��偶们在#渔家傲#��忘记照�崽钓滴鱼啦�姐妹们吃饱了没？@winnie-敏 @airan1011 @花与艾莉思			1770931695	00	0	1397728816187
3913721-	0		9	Tue Jun 21 12:00:37 +0800 2011			12715246810	12715246810				5620518058383324366	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	出发�帮贝贝弄电脑去�@Cyndiii喵			1770931695	00	0	1397728816188
3913722-	0		3	Thu Mar 17 15:56:22 +0800 2011			7635415029	7635415029				201110317172964421	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	卤煮火烧之后~公司近日现场刀削面+水煮鱼+松仁玉米+家常豆腐~遗憾没照到削时候的动作~@小鬼Mrpp			1770931695	00	0	1397728816188
3913723-	0		0	Fri Mar 25 16:53:10 +0800 2011			8042323575	8042323575				201110325345400396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢海白菜 //@angelababy:喜欢吃海带！			1770931695	00	8035629629	1397728816188
3913724-	0		0	Mon Apr 25 09:29:54 +0800 2011			9623811856	9623811856				5599327363886264759	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小黑板成了樱樱崽的~她天天在上面给我留言~那天以为贝贝来还给贝贝写了欢迎语~贝贝木有看到啊~哈哈@Cyndiii喵			1770931695	00	9567495324	1397728816188
3913725-	0		0	Fri May 06 15:37:05 +0800 2011			10184240002	10184240002				5603503923220257763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很美啊~//@只是紫：转发微博			1770931695	00	9921955289	1397728816189
3913726-	0		0	Sat Apr 07 11:58:04 +0800 2012			3432147048628295	3432147048628295				3432147048628295	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@葫芦娃干炒牛河:开吧，超级支持���� //@葫芦娃干炒牛河:我要开贫民的！等你们有宝宝了我提供免费的！[嘻嘻]			1770931695	00	3432068967368735	1397728816189
3913727-	0		0	Fri Apr 01 09:34:28 +0800 2011			8429563289	8429563289				2011104012619107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怀念哥哥 //@薛凯琪:我也是很想他			1770931695	00	8415570289	1397728816189
3913728-	0		2	Sat Jul 02 14:46:00 +0800 2011			13464156216	13464156216				5624642614257546920	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @加州紫茉莉:没错 看见好看滴平底鞋就扛不住可� //@加州紫茉莉:我喜欢那驼色的鞋，看着就舒服～咱俩都是内穿不了高跟鞋的。。。			1770931695	00	13438519460	1397728816189
3913729-	0		3	Sun Oct 02 22:10:36 +0800 2011			3364172272879123	3364172272879123				3364172272879123	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	THANKS 菜菜滴小拉菲��@宁cjn @Cyndiii喵 @小鬼Mrpp			1770931695	00	0	1397728816190
3913730-	0		0	Fri Mar 25 11:46:51 +0800 2011			8026179011	8026179011				221110325338643305	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对诽谤、谎言、攻击、有所企图的编造，不必对应，它们自有归宿这句话说的太好了~我现在特明白什么叫恶人先告状~@加州紫茉莉			1770931695	00	8025738247	1397728816190
3913731-	0		0	Tue Oct 04 21:21:14 +0800 2011			3364884624734367	3364884624734367				3364884624734367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈�看酒呢			1770931695	00	3364870494356173	1397728816190
3913732-	0		1	Wed Oct 05 01:48:08 +0800 2011			3364951792625155	3364951792625155				3364951792625155	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	晚上滴煎饼店��明星都来排队�@小鬼Mrpp @宋大新新 @Cyndiii喵 @九尾急娃娃			1770931695	00	0	1397728816191
3913733-	0		8	Fri Apr 27 11:22:23 +0800 2012			3439385821783355	3439385821783355				3439385821783355	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	SPA����@Cyndiii喵 你懂滴�			1770931695	00	0	1397728816191
3913734-	0		12	Thu May 12 14:08:01 +0800 2011			10524714760	10524714760				5605707482136159356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的半瓶子英文晃了几下~ //@猫大帆:闷头吃[抓狂]			1770931695	00	10514055293	1397728816191
3913735-	0		0	Mon May 23 09:27:41 +0800 2011			11060398004	11060398004				5609717177700222398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那高玻璃瓶是啥酒？//@盘古独行夜带刀：内铝瓶的瓶不错。来瓶红的，最近有点馋红的，60瓶喝一瓶少一瓶的那个，给我留两瓶！			1770931695	00	11013356394	1397728816192
3913736-	0		26	Mon May 14 21:48:27 +0800 2012			3445703966171317	3445703966171317				3445703966171317	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	白白白�我要变白�全身美白滴有什么好推荐么？����			1770931695	00	0	1397728816192
3913737-	0		0	Sat May 12 21:14:54 +0800 2012			3444970755255466	3444970755255466				3444970755255466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	原来是迷惑大众的蛇蝎美云���			1770931695	00	3444958126504402	1397728816192
3913738-	0		2	Fri Dec 20 10:24:15 +0800 2013			3657528686857106	3657528686857106				3657528686857106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好可爱[得意地笑]			1770931695	00	3657243981986429	1397728816193
3913739-	0		4	Mon Apr 18 09:35:08 +0800 2011			9288430010	9288430010				201110418393501684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周六晚上做的拌饭~绿叶菜是韭菜~周日中午做的羊肉土豆丁拌面~ //@加州紫茉莉:你们这是做什么好吃的了~~拌饭里那绿叶菜是啥菜？我下次也试试~~ //@彼岸的未央:是滴啊~PP是中华小当家~啦啦啦~正好我不用弄照片啦~哈哈@小鬼Mrpp			1770931695	00	9252513020	1397728816193
3913740-	0		10	Wed Jan 11 11:37:01 +0800 2012			3400614000773050	3400614000773050				3400614000773050	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	年底忙死 木有好心情 怎么能美美滴�看看人家的办公环境�@Cyndiii喵 @airan1011 @九尾急娃娃 @小鬼MrPP @winnie-敏			1770931695	00	0	1397728816193
3913741-	0		1	Thu Feb 14 10:16:14 +0800 2013			3545548819082432	3545548819082432				3545548819082432	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	荧光色滴潜镜好显色[鼓掌]偶滴暴弱了[失望]@小鬼MrPP 			1770931695	00	0	1397728816194
3913742-	0		0	Mon Jul 25 10:20:33 +0800 2011			15247116674	15247116674				3338988819951853	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛] 一路走好//@易美�：纯爷们！胸口被闸把穿透。。。一路走好//@猫扑：敬礼，好司机！一路走好！			1770931695	00	15245279728	1397728816194
3913743-	0		6	Tue May 31 09:41:32 +0800 2011			11463794676	11463794676				5612689428049556253	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是滴啊~好日子啊~下午快些到来吧~[哈哈]			1770931695	00	11454451476	1397728816194
3913744-	0		17	Thu Dec 08 09:10:09 +0800 2011			3388255855106266	3388255855106266				3388255855106266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我特想知道晓萱怎么从圆脸变成了有棱角的尖脸？//@范晓萱: 搭配���甲�影��主�！�在很合！ //@Jonathan_�安:// @姜成皓 :�是我做的造型，直接�我就好啦！品牌是：Maison Martin Margiela。�身�搭配了日本和服的刺�腰�。			1770931695	00	3387954125272439	1397728816194
3913745-	0		4	Sun May 13 16:30:49 +0800 2012			3445261647296432	3445261647296432				3445261647296432	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	家添新成员����@小鬼MrPP			1770931695	00	0	1397728816195
3913746-	0		9	Wed Sep 28 18:03:11 +0800 2011			3362660456738465	3362660456738465				3362660456738465	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	安装机顶盒滴师傅总也不来�早知道…哎…为了节省家庭开支俺自己剪头发�是不是得给偶买个牛X点儿滴剪刀？大师都用啥呢？@小鬼Mrpp ���			1770931695	00	0	1397728816195
3913747-	0		3	Thu Mar 31 13:19:47 +0800 2011			8382514298	8382514298				201110331465720553	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	今日公司食堂~宫保鸡丁+米粉肉+羊肉串+家常豆腐+卤煮火烧~我不胖谁胖？@airan1011 @winnie-敏 @小鬼Mrpp			1770931695	00	0	1397728816195
3913748-	0		2	Sat Apr 21 21:08:08 +0800 2012			3437358903088756	3437358903088756				3437358903088756	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈����有个妹妹欢乐多��			1770931695	00	3437353416830346	1397728816196
3913749-	0		17	Tue Oct 11 15:09:26 +0800 2011			3367327773775239	3367327773775239				3367327773775239	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~对比照~好玩~			1770931695	00	3367290859008017	1397728816196
3913750-	0		4	Tue May 08 07:54:00 +0800 2012			3443319646881153	3443319646881153				3443319646881153	0			1	<a href=" rel="nofollow">iPhone客户端</a>	追求什么样的快乐�……			1770931695	00	3443316295584098	1397728816196
3913751-	0		9	Wed Aug 10 17:07:37 +0800 2011			3344889467475608	3344889467475608				3344889467475608	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	忙碌滴一天结束了�一天打五次车了�不会开车滴偶 木有出租车大叔是不成滴�			1770931695	00	0	1397728816197
3913752-	0		4	Sat Apr 16 10:59:57 +0800 2011			9194668672	9194668672				221110416346463659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那个~我已经把我真名取消了~别搜索到咱们~低调~还有她微博名是啥？我不点关注看一下~哈哈			1770931695	00	9188070590	1397728816197
3913753-	0		16	Sat Jul 30 14:48:09 +0800 2011			15672228322	15672228322				3340868102701627	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	出发国际饭店��������@小鬼Mrpp			1770931695	00	0	1397728816197
3913754-	0		6	Tue Mar 06 17:22:19 +0800 2012			3420632236701251	3420632236701251				3420632236701251	0			1	<a href=" rel="nofollow">iPhone客户端</a>	咱四个中午吃饭时候刚说每次都这儿@宁cjn @airan1011 @winnie-敏			1770931695	00	3420630420725853	1397728816197
3913755-	0		3	Fri Jul 15 15:52:30 +0800 2011			14494218840	14494218840				3335448479346065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢滴风格~			1770931695	00	14493016104	1397728816198
3913756-	0		0	Mon Oct 03 23:46:43 +0800 2011			3364558848781341	3364558848781341				3364558848781341	0			0	<a href=" rel="nofollow">iPhone客户端</a>	晚安菜菜�			1770931695	00	3364544609512598	1397728816198
3913757-	0		4	Sun Aug 21 17:33:38 +0800 2011			3348882281094000	3348882281094000				3348882281094000	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	粉色小花香膏当生日礼物喽�贝贝小盆友 大后天生日快乐�回家给你讲个传奇滴事��哈哈@Cyndiii喵			1770931695	00	0	1397728816198
