1279293-	1		42	Thu Apr 04 18:29:26 +0800 2013			3563429942202421	3563429942202421				3563429942202421	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	让我靠一会儿，就一会儿??????			1871947564	00	0	1397721358621
1279294-	0		62	Fri Nov 11 13:08:41 +0800 2011			3378531409255177	3378531409255177				3378531409255177	0		#	200	<a href=" rel="nofollow">iPhone客户端</a>	应粉们要求，发张吴奇隆单人滴			1871947564	00	0	1397721358621
1279295-	0		37	Fri Nov 11 10:41:59 +0800 2011			3378494490969923	3378494490969923				3378494490969923	0		#	109	<a href=" rel="nofollow">iPhone客户端</a>	现场技术总监已经被挤成压缩饼干			1871947564	00	0	1397721358622
1279296-	0		6	Sun Feb 17 17:56:50 +0800 2013			3546751896164599	3546751896164599				3546751896164599	0			1	<a href=" rel="nofollow">iPhone客户端</a>	因为有你我们更快乐！因为有你我们永远十八岁！生快！@李莎莎lisalee  你站了一个主宾位[哈哈][心]			1871947564	00	3546747186227942	1397721358622
1279297-	1		5	Thu Jan 30 15:49:12 +0800 2014			3672468369426544	3672468369426544				3672468369426544	0			1	<a href=" rel="nofollow">iPhone 5s</a>	我们一起过新年[马到成功][马上有对象][发红包][围观] //@我们一起过年2014:新年快乐！			1871947564	00	3672429072794505	1397721358622
1279298-	0		53	Wed Jul 18 13:22:45 +0800 2012			3469131922078641	3469131922078641				3469131922078641	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	点两杯茶，居然上成了两杯奶茶[晕]若这两大杯下肚，减肥计划泡汤[抓狂]却又受不了芳香的诱惑，为了摆脱这种欲罢不能，某女不仅捣毁了我们正在享用的甜品，还对两杯奶茶采取了极端手段，啥手段估计没人能猜到～[吐][吐][吐][吐]			1871947564	00	0	1397721358622
1279299-	0		48	Sat May 05 18:25:23 +0800 2012			3442391375870680	3442391375870680				3442391375870680	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	连吃几天素，肿么感觉有点眩晕呢[晕][晕]			1871947564	00	0	1397721358623
1279300-	0		14	Fri Dec 23 00:57:29 +0800 2011			3393567687216675	3393567687216675				3393567687216675	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好想喝杯咖啡[馋嘴] //@经典-电影-台词:最爱咖啡拉花~~			1871947564	00	3393453591033575	1397721358623
1279301-	0		5	Fri Nov 11 12:22:08 +0800 2011			3378519694771858	3378519694771858				3378519694771858	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	电视节的午餐很丰盛 [馋嘴]			1871947564	00	0	1397721358623
1279302-	1		17	Sat Jun 08 22:15:46 +0800 2013			3587042112157960	3587042112157960				3587042112157960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真正了解你的 ，是当别人都对你的笑容信以为真的时候 ，看得见你眼里的痛的人。			1871947564	00	3587038303659166	1397721358623
1279303-	1		4	Wed Jan 15 22:43:53 +0800 2014			3667136910289526	3667136910289526				3667136910289526	0			13	<a href=" rel="nofollow">iPhone 5s</a>	 //@欢颜如昔:@SUPER未知哥: 救救孩子！@其实我叫未必会 @欢颜如昔 @爱呵呵的薛 @白开水竹叶青 @何不牛2013 @朗空慧� @雷宇有名堂 @LIGHT_BLUE2010 @王雷宇 @四川电视台特别十点 @七熙慧初 //@西昌同城会:#微博随手帮#大家帮帮昭觉县这个贫困宝宝吧。在昭觉的志愿者请私信介绍一下情况并留个电话。			1871947564	00	3666987748417689	1397721358624
1279304-	0		20	Wed Apr 25 15:03:11 +0800 2012			3438716620481007	3438716620481007				3438716620481007	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪条适合我啊？留着噢！			1871947564	00	3438693455257408	1397721358624
1279305-	0		3	Thu Feb 16 23:24:17 +0800 2012			3413837955369743	3413837955369743				3413837955369743	0			5	<a href=" rel="nofollow">iPhone客户端</a>	//@何炯是头牛:呼吁救助体系的完善！			1871947564	00	3413816176254928	1397721358624
1279306-	0		20	Fri Nov 18 11:04:51 +0800 2011			3381036961222111	3381036961222111				3381036961222111	0			2	<a href=" rel="nofollow">iPhone客户端</a>	阳光好温暖[太阳]晒得人懒懒的[睡觉]能不上班就更好啦[太阳][太阳][太阳][微风]			1871947564	00	0	1397721358624
1279307-	0		10	Sat Apr 20 10:05:27 +0800 2013			3569101316633022	3569101316633022				3569101316633022	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我报名[拳头] //@小麋鹿大队长:如果现场需要，我一定回一线！ //@蓝色沙滩上的小脚丫:想哭！家乡的你们，望平安。			1871947564	00	3569097352599654	1397721358625
1279308-	0		10	Fri Jan 04 14:13:49 +0800 2013			3530750714424825	3530750714424825				3530750714424825	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你想让我被拍砖吗[酷]欢迎美妞儿经常来客串[鼓掌][爱你]			1871947564	00	3530737682819385	1397721358625
1279309-	1		35	Fri Jul 13 13:32:12 +0800 2012			3467322351914013	3467322351914013				3467322351914013	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	广电吃货小分队在行动!			1871947564	00	0	1397721358625
1279310-	0		0	Wed Aug 28 22:02:57 +0800 2013			3616392304111488	3616392304111488				3616392304111488	0			1	<a href=" rel="nofollow">iPhone客户端</a>	词曲真不错[鼓掌]我喜欢的调调[good]			1871947564	00	3616260958888158	1397721358626
1279311-	0		43	Wed Mar 07 17:01:43 +0800 2012			3420989440637559	3420989440637559				3420989440637559	0			1	<a href=" rel="nofollow">iPhone客户端</a>	醉茶……[哈哈][哈哈][哈哈]			1871947564	00	3420988907850540	1397721358626
1279312-	0		47	Sun Jan 20 22:42:06 +0800 2013			3536676825949345	3536676825949345				3536676825949345	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	不开心的时候，只有自己逗自己开心开心[神马][浮云]			1871947564	00	0	1397721358626
1279313-	0		52	Thu Oct 04 18:55:34 +0800 2012			3497481939785070	3497481939785070				3497481939785070	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	老蒋和他的女儿们[偷笑]			1871947564	00	0	1397721358626
1279314-	0		28	Sun Feb 10 00:57:07 +0800 2013			3543958561182026	3543958561182026				3543958561182026	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	很久很久没有近距离接触它们了，辞旧迎新，感觉挺好，[太开心]就是太不环保了！[失望]			1871947564	00	0	1397721358627
1279315-	0		16	Fri Feb 03 19:48:03 +0800 2012			3409072500489441	3409072500489441				3409072500489441	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]真滴假滴[疑问]//@张跃跟你说: 已经安装啦…[嘻嘻]都试试…			1871947564	00	3409069144927520	1397721358627
1279316-	0		14	Sat Nov 12 09:29:12 +0800 2011			3378838563117464	3378838563117464				3378838563117464	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	待命中……			1871947564	00	0	1397721358627
1279317-	0		19	Wed Jun 20 13:34:19 +0800 2012			3458987976835754	3458987976835754				3458987976835754	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	流逝的在空气中凝聚，摇曳的是斑驳的色彩…			1871947564	00	0	1397721358627
1279318-	1		16	Sun Feb 17 16:56:58 +0800 2013			3546736834871272	3546736834871272				3546736834871272	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	这么多年，无论你在哪里，这一天我们都在一起@七熙慧初   [蛋糕]???????			1871947564	00	0	1397721358628
1279319-	0		21	Tue Jan 24 16:55:09 +0800 2012			3405405109617779	3405405109617779				3405405109617779	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭祝有心人儿龙年吉祥！			1871947564	00	3405402882674115	1397721358628
1279320-	0		31	Thu Apr 05 21:31:52 +0800 2012			3431566669784429	3431566669784429				3431566669784429	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	我们所见，所闻，所想，所知的一切存在，纯粹只是空性，而我们不过将某种”真实性“附加或标示于其上而已。			1871947564	00	0	1397721358628
1279321-	0		21	Sun Nov 20 20:20:46 +0800 2011			3381901638173680	3381901638173680				3381901638173680	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	演员太多，入戏太深……请原谅偶们偶尔的疯狂			1871947564	00	0	1397721358629
1279322-	0		41	Wed May 02 23:19:20 +0800 2012			3441378199790294	3441378199790294				3441378199790294	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	不说，并不表示没有看见！			1871947564	00	0	1397721358629
1279323-	1		18	Fri Mar 08 19:44:36 +0800 2013			3553664386434879	3553664386434879				3553664386434879	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	女人节，放纵一下自己[馋嘴][馋嘴]减肥永远都是明天的事[哈哈][爱你][馋嘴]快乐噢女人们！???			1871947564	00	0	1397721358629
1279324-	0		81	Tue May 08 19:50:53 +0800 2012			3443500056052861	3443500056052861				3443500056052861	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这一局，我输了[晕][晕][晕]			1871947564	00	3443499074628690	1397721358629
1279325-	0		10	Sun Jul 29 11:19:06 +0800 2012			3473087067000897	3473087067000897				3473087067000897	0			2	<a href=" rel="nofollow">iPhone客户端</a>	中国的游泳队真棒![鼓掌] //@主播刘超的海岛:浙江水乡的的王子公主[爱心传递]			1871947564	00	3473048277869387	1397721358630
1279326-	0		18	Fri Jan 20 13:59:36 +0800 2012			3403911379671251	3403911379671251				3403911379671251	0			0	<a href=" rel="nofollow">iPhone客户端</a>	莫非娘年到了[哈哈][偷笑]			1871947564	00	3403895139646540	1397721358630
1279327-	0		14	Thu Sep 13 15:38:22 +0800 2012			3489822159173470	3489822159173470				3489822159173470	0			0	<a href=" rel="nofollow">iPhone客户端</a>	戒！不掉的[咖啡]啊！ //@七熙慧初: @其实我叫未必会 @阿荔小屋 @像素比较低2011 @像素刚刚好2011 @细雨点撒在花前  //@蹦�滴筱枫:@七熙慧初 @恬然自足sweet @要做瘦MM  //@知识百科精选: 转发微博			1871947564	00	3489494932314703	1397721358630
1279328-	0		2	Sun Apr 21 00:10:57 +0800 2013			3569314101724825	3569314101724825				3569314101724825	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1871947564	00	3569313728592500	1397721358630
1279329-	0		17	Fri Dec 30 09:21:22 +0800 2011			3396231209042692	3396231209042692				3396231209042692	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我真佩服她旺盛的精力，全麻过后20分钟非得自己开车[晕][晕]@七熙慧初 			1871947564	00	0	1397721358631
1279330-	0		61	Fri Nov 11 14:39:39 +0800 2011			3378554301906559	3378554301906559				3378554301906559	0		#	108	<a href=" rel="nofollow">iPhone客户端</a>	刘恺威的粉们很给力[给力][兔子]			1871947564	00	0	1397721358631
1279331-	0		27	Wed Apr 04 12:30:40 +0800 2012			3431068089176005	3431068089176005				3431068089176005	0			1	<a href=" rel="nofollow">iPhone客户端</a>	………… //@七熙慧初:@阿荔小屋知道动物凶猛，因此这张躲那人好远[偷笑]//@吴岚的家: [哈哈][哈哈]没关系了，主要是你气场够大 //@李莎莎lisalee:好危险！我竟然站在了梅梅旁边！ //@蹦�滴筱枫:@李莎莎lisalee @其实我叫未必会 @小晔妹 @吴岚的家 @七熙慧初 @阿荔小屋 对号入座			1871947564	00	3431031036528899	1397721358631
1279332-	0		69	Fri Oct 26 09:15:38 +0800 2012			3505308519627344	3505308519627344				3505308519627344	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	清晨便收到祝福不断[爱你][太开心]提醒我又老了一岁[嘻嘻][哈哈]今儿的心情和今儿的天气一样阳光明媚[太阳][太阳]谢谢我爱的你们[爱你][心][心]			1871947564	00	0	1397721358631
1279333-	0		20	Wed Jul 18 19:34:32 +0800 2012			3469225488389855	3469225488389855				3469225488389855	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欢迎，此高富帅是老脸我的老搭子啦[哈哈][鼓掌][鼓掌]是不@靳涛不加V   [做鬼脸][做鬼脸]			1871947564	00	3469218915313924	1397721358632
1279334-	0		57	Sat Oct 06 23:02:09 +0800 2012			3498268757828679	3498268757828679				3498268757828679	0			5	<a href=" rel="nofollow">iPhone客户端</a>	耙耳朵疼女人，在成都做女人真好[偷笑]			1871947564	00	3498252710131957	1397721358632
1279335-	0		8	Mon Jan 02 21:02:44 +0800 2012			3397494883424055	3397494883424055				3397494883424055	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	为她伤心几天，看到这个视频真不知道该哭还是该笑[汗]//@公关界的007: 【闹剧：被小三逼死的肖艳琴“僵尸复活”】你活着，我们还是当你死了。建议好心的网友继续把纪念她自杀的头七办下去。明年圣诞节，我们还会为你办一周年祭奠，直到你真的死了为止。因为你活着，全国亿万网民的心却死了。			1871947564	00	3397488373593182	1397721358632
1279336-	1		42	Thu Apr 04 18:29:26 +0800 2013			3563429942202421	3563429942202421				3563429942202421	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	让我靠一会儿，就一会儿??????			1871947564	00	0	1397721358633
1279337-	2		19	Fri Jul 13 15:28:55 +0800 2012			3467351729354934	3467351729354934				3467351729354934	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	今儿和@小糜鹿大队长  拜师学艺，学相声[嘻嘻][哈哈]看群口相声如何教您在成都纵横shopping界[偷笑][偷笑]走过路过千万不要错过噢@哈哈曲艺社田海龙  @哈哈曲艺社李阳 @哈哈曲艺社吴易			1871947564	00	0	1397721358633
1279338-	0		25	Sat Nov 26 22:48:47 +0800 2011			3384113214553979	3384113214553979				3384113214553979	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	乱花渐欲迷人眼……			1871947564	00	0	1397721358633
1279339-	0		3	Sat May 12 09:15:46 +0800 2012			3444789779588896	3444789779588896				3444789779588896	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@生命至上-防灾救灾:我们并不孤独，挺起胸，我们就是世界。 //@我只是一头lver: 忘不了那一天。我们并不孤独，挺起胸，我们就是世界。			1871947564	00	3444781953124001	1397721358633
1279340-	0		61	Mon Jan 02 21:59:56 +0800 2012			3397509272253781	3397509272253781				3397509272253781	0			4	<a href=" rel="nofollow">iPhone客户端</a>	太有才啦，这样也行[偷笑][哈哈]			1871947564	00	3397508661724852	1397721358634
1279341-	3		3	Wed Sep 18 15:59:52 +0800 2013			3623911072117937	3623911072117937				3623911072117937	0			4	<a href=" rel="nofollow">iPhone客户端</a>	喜欢咖啡的收藏�！[兔子][嘻嘻][熊猫]			1871947564	00	3623642350930974	1397721358634
1279342-	0		23	Mon Feb 06 11:10:20 +0800 2012			3410029371938006	3410029371938006				3410029371938006	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]亲们，元宵快乐������			1871947564	00	3410026935083713	1397721358634
1279343-	0		6	Sat May 12 08:55:14 +0800 2012			3444784608215472	3444784608215472				3444784608215472	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1871947564	00	3444783546910639	1397721358634
1279344-	0		27	Mon Nov 28 15:42:17 +0800 2011			3384730657623358	3384730657623358				3384730657623358	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	孩子，千万别哭……			1871947564	00	0	1397721358635
1279345-	0		7	Fri Mar 01 01:05:27 +0800 2013			3550846028085903	3550846028085903				3550846028085903	0			0	<a href=" rel="nofollow">iPhone客户端</a>	优雅之美。喜欢。[爱你]			1871947564	00	3549686302769359	1397721358635
1279346-	0		20	Wed Jul 18 19:34:32 +0800 2012			3469225488389855	3469225488389855				3469225488389855	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欢迎，此高富帅是老脸我的老搭子啦[哈哈][鼓掌][鼓掌]是不@靳涛不加V   [做鬼脸][做鬼脸]			1871947564	00	3469218915313924	1397721358635
1279347-	0		9	Fri Jan 20 22:08:58 +0800 2012			3404034524505190	3404034524505190				3404034524505190	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	【年初一过年禁忌】大年初一早上忌洗澡、洗头、洗衣物，才不会将财富与财运洗掉。忌叫他人姓名催人起床，这样会让对方整年都被人催促做事。早上忌吃稀饭、荤食、药。不煮新饭，要吃除夕留下的过年饭。寓意去年的东西吃不完，到今年还有剩余。忌睡午觉，大年初一睡午觉会影响事业运。			1871947564	00	0	1397721358635
1279348-	0		40	Sat Aug 11 15:11:25 +0800 2012			3477856573670316	3477856573670316				3477856573670316	0			1	<a href=" rel="nofollow">iPhone客户端</a>	清凉一夏[微风][微风][微风]			1871947564	00	3477854807058240	1397721358636
1279349-	0		24	Fri Apr 20 20:42:01 +0800 2012			3436989942617398	3436989942617398				3436989942617398	0			1	<a href=" rel="nofollow">iPhone客户端</a>	上的厅堂下的厨房[赞] //@琳筱沫:[爱你][爱你][哈哈]			1871947564	00	3436989481551390	1397721358636
1279350-	0		17	Sat May 26 01:28:36 +0800 2012			3449745639236199	3449745639236199				3449745639236199	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大礼！谢谢噢！我们笑纳啦！����			1871947564	00	3449736776200495	1397721358636
1279351-	0		51	Wed May 23 22:22:44 +0800 2012			3448974101035075	3448974101035075				3448974101035075	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	惊喜啊[鼓掌][鼓掌]脚丫子也能挣钱啦！[哈哈][哈哈]			1871947564	00	0	1397721358637
1279352-	0		0	Fri Aug 23 16:10:26 +0800 2013			3614491650249638	3614491650249638				3614491650249638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@Richard高伟: 现代中国人家庭兄妹太少了，都是独生子，没有这份感情了//@晓玲有话说: [心] //@百家话题:[心]			1757618191	00	3614435874253010	1397721361032
1279353-	0		0	Thu Dec 27 01:33:43 +0800 2012			3527660317971382	3527660317971382				3527660317971382	0			0	<a href=" rel="nofollow">HTC 新渴望V</a>	转发微博			1757618191	00	3527640642217574	1397721361066
1279354-	1		0	Sun Jul 14 23:46:42 +0800 2013			3600110958839878	3600110958839878				3600110958839878	0			0	<a href=" rel="nofollow">Android客户端</a>	//@索南吉-德兰光明慈善://@诺若秋措:[心]//@德兰根迥仁波切:转发微博。			1757618191	00	3599719735019275	1397721361067
1279355-	0		2	Sat Mar 16 01:00:37 +0800 2013			3556280628709248	3556280628709248				3556280628709248	0			0	<a href=" rel="nofollow">HTC 新渴望V</a>	你们大半夜都在紫竹院干吗？//@长满果子的树:回复@阿拉铮:吓人，这半夜三更的！ //@阿拉铮:刚路过紫竹院			1757618191	00	3556269820483021	1397721361067
1279356-	0		0	Mon Jul 30 13:30:22 +0800 2012			3473482489037844	3473482489037844				3473482489037844	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@根桑-德兰基金:			1757618191	00	3473464109412870	1397721361067
1279357-	0		2	Wed Oct 09 13:59:46 +0800 2013			3631490996387506	3631490996387506				3631490996387506	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@言米南 @长满果子的树			1757618191	00	3631404581368886	1397721361068
1279358-	0		0	Wed Nov 14 09:55:25 +0800 2012			3512203896168452	3512203896168452				3512203896168452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@偶是射手座: [鼓掌] //@李小小小小冉:转发微博			1757618191	00	3511897925898196	1397721361068
1279359-	0		0	Thu Jan 05 18:00:26 +0800 2012			3398536173536449	3398536173536449				3398536173536449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Richard高伟: 好贵啊！//@新浪科技: iPhone 4S合约计划出炉！			1757618191	00	3398534357139867	1397721361068
1279360-	0		0	Wed Mar 20 15:39:41 +0800 2013			3557951413492812	3557951413492812				3557951413492812	0			0	<a href=" rel="nofollow">专业版微博</a>	@偶是射手座 @阿拉铮 @CrazyWorld疯狂世界 //@北京汽车: E系列一周年，钜惠四重礼！多重惊喜等着你哦！[鼓掌]			1757618191	00	3557525444573542	1397721361069
1279361-	0		0	Fri Nov 16 13:02:09 +0800 2012			3512975665313615	3512975665313615				3512975665313615	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@仗三尺龙泉: 真不错！ //@环球音乐榜: 献上广东小吃大集合一份，吃货们收藏啦！			1757618191	00	3512645464400545	1397721361069
1279362-	0		0	Sun Feb 10 22:00:01 +0800 2013			3544276375879707	3544276375879707				3544276375879707	0			1	<a href=" rel="nofollow">HTC 新渴望V</a>	转发微博。			1757618191	00	3543946997592838	1397721361069
1279363-	0		0	Thu Jan 23 10:57:50 +0800 2014			3669858325482294	3669858325482294				3669858325482294	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@慧芳的微博: 高铁改变了出行半径，缩短了与亲人团聚的距离！确实如此！			1757618191	00	3669828650761229	1397721361070
1279364-	0		0	Wed Oct 26 18:29:52 +0800 2011			3372814032578403	3372814032578403				3372814032578403	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博。			1757618191	00	3372346188803894	1397721361070
1279365-	0		0	Tue Dec 27 16:53:35 +0800 2011			3395257851250799	3395257851250799				3395257851250799	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@旭通-沈熠: 专卖店的员工也是闲的蛋疼的主[困]			1757618191	00	3395248363249166	1397721361070
1279366-	0		0	Tue Dec 06 17:02:15 +0800 2011			3387649887080588	3387649887080588				3387649887080588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球流行风尚: 你想报销机票吗？			1757618191	00	3387562070809259	1397721361071
1279367-	0		0	Fri Oct 21 09:00:24 +0800 2011			3370858782057476	3370858782057476				3370858782057476	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@烟台日报传媒集团：回复@邓晓增:我们都会变成需要别人帮扶的老人，我们的孩子都需要一个温暖的环境来健康长大，冷漠绝不能成为这个社会的关键词，为了明天和眼前，我们需要的是感恩和温暖。 //@邓晓增:转发此微博:[蜡烛][蜡烛][蜡烛][绿丝带]			1757618191	00	3370833781681440	1397721361071
1279368-	0		0	Tue Aug 09 12:21:22 +0800 2011			3344455042942223	3344455042942223				3344455042942223	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@给力村长：[�] //@傅胜群：//@全球热门收集：角度问题~！！			1757618191	00	3343732566666195	1397721361071
1279369-	0		0	Wed Sep 12 12:54:37 +0800 2012			3489418558030520	3489418558030520				3489418558030520	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	八瓣梅//@尹小牙: 北京也很多，叫啥呢？			1757618191	00	3489171626870357	1397721361072
1279370-	0		0	Wed Jan 18 09:48:57 +0800 2012			3403123521653194	3403123521653194				3403123521653194	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1757618191	00	3403101103200792	1397721361072
1279371-	0		0	Fri Jan 18 10:42:37 +0800 2013			3535770985933524	3535770985933524				3535770985933524	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@星云大师禅语: 转发微博			1757618191	00	3535737691926732	1397721361072
1279372-	0		0	Thu Jan 19 20:52:46 +0800 2012			3403652964304731	3403652964304731				3403652964304731	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@偶是射手座:果果你别调皮了，快回家！！！求帮扩散下！！！谢谢啦！！！！@画三儿@寻找蔚蓝新心@小瑾的肉肉@谨yi@v李强@geng洁			1757618191	00	3403640071251540	1397721361073
1279373-	0		0	Sun Jul 24 08:59:55 +0800 2011			15157506698	15157506698				3338606139994411	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一碗爸爸熬的浓浓的奶茶，开始了新的一天。。。			1757618191	00	0	1397721361073
1279374-	0		0	Mon Feb 20 18:30:45 +0800 2012			3415213636131863	3415213636131863				3415213636131863	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1757618191	00	3414209872378555	1397721361073
1279375-	0		0	Sat Oct 12 19:31:29 +0800 2013			3632661640116128	3632661640116128				3632661640116128	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1757618191	00	3632658880255091	1397721361074
1279376-	0		0	Mon Jul 18 11:29:37 +0800 2011			14688976598	14688976598				3336469485888269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1757618191	00	14687857350	1397721361074
1279377-	0		0	Sat Dec 31 10:24:48 +0800 2011			3396609566130292	3396609566130292				3396609566130292	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1757618191	00	3396461672995472	1397721361075
1279378-	0		0	Sun Nov 13 10:24:59 +0800 2011			3379214990361611	3379214990361611				3379214990361611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@才让吉-彤彤-德兰基金: [鼓掌] //@巨人程晨:[鼓掌]			1757618191	00	3377428363536554	1397721361075
