3345497-	3		0	Wed Jan 08 15:47:33 +0800 2014			3664495416756533	3664495416756533				3664495416756533	0		#	7	<a href=" rel="nofollow">我的天语手机K-Touch</a>	【今天必须为敬爱的周总理发一微博】1976年1月8日开国总理周恩来同志逝世。逝世后无儿女，无存款，就连遗骸也撒入了大海，真正做到了“鞠躬尽瘁，死而后已”。对得起“为人民服务”这几个字。1976年的今天有人这样写道：“京城处处皆白花，风吹热泪洒万家，从今岁岁断肠日，定是年年一月八			2202147715	00	0	1397727260879
3345498-	4		10	Thu Feb 27 13:47:03 +0800 2014			3682584490039811	3682584490039811				3682584490039811	0		#	17	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	#张悟本住院#【美国夫妇遛狗发现8罐金币 价值超1000万美元[吃惊]】美国加利福尼亚州一对中年夫妇带狗在家附近散步时，挖出一个生锈的铁罐，回家发现居然是一罐金币。后来，夫妻俩带着金属探测器重走小路，竟又挖出7罐金币。经鉴定，这1427枚金币铸造于1847－1894年，估值约6000多万元人民币@央视新闻			2202147715	00	0	1397727260880
3345499-	3		13	Tue Dec 31 13:08:50 +0800 2013			3661556381345119	3661556381345119				3661556381345119	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	计划回母校曾经的西师逛逛，求北碚美食推荐：小吃、火锅、中餐、烧烤都可以……@畅游北碚 @北碚同城会 @北碚区旅游局 @平安北碚 @我爱北碚			2202147715	00	0	1397727260880
3345500-	1		4	Fri Feb 28 21:01:21 +0800 2014			3683056168451006	3683056168451006				3683056168451006	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	除了感谢支持，杨洋还能说什呢[哈哈]			2202147715	00	3683039672630462	1397727260880
3345501-	4		4	Fri Mar 14 17:01:19 +0800 2014			3688069191991818	3688069191991818				3688069191991818	0		#	2	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	地震是痛苦的经历，车震是幸福的生活。同样是震，为何区别就这么大呢？今天是#白色情人节#又听闻新名词“船震”，杨洋不解何意，特发微博请教何为“船震”#一起315#			2202147715	00	0	1397727260881
3345502-	2		0	Wed Apr 16 13:36:21 +0800 2014			3699976409989618	3699976409989618				3699976409989618	0			2	<a href=" rel="nofollow">iPad客户端</a>	你手机的最后一位乘以2再加5再乘以50再加1764再减去你出生的年份。得到的结果第一位是你手机最后一位。就两位就是你的年龄。试一下吧。#扫黄打非・净网2014#			2202147715	00	0	1397727260881
3345503-	0		2	Thu Jan 02 19:40:54 +0800 2014			3662379814523961	3662379814523961				3662379814523961	0			2	<a href=" rel="nofollow">Android客户端</a>	祝开业大吉生意兴隆！			2202147715	00	3662352375169749	1397727260881
3345504-	0		6	Mon Mar 17 20:33:19 +0800 2014			3689209707296101	3689209707296101				3689209707296101	0			2	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	敢不敢把杨洋拍瘦点[抓狂]			2202147715	00	3689177688657317	1397727260881
3345505-	8		3	Thu Apr 17 12:47:45 +0800 2014			3700326568129131	3700326568129131				3700326568129131	0		#	10	<a href=" rel="nofollow">iPad客户端</a>	#杨洋说美食#某奶茶说它每年销量可绕地球2圈，重庆小面笑咪了：给你龟儿一脚，老子一个月的销量都能把地球绕成个毛线团子！！你造吗？[偷笑]			2202147715	00	0	1397727260882
3345506-	0		0	Thu Apr 17 15:25:57 +0800 2014			3700366379610696	3700366379610696				3700366379610696	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【李代沫被依法批准逮捕】2014年4月16日，北京市朝阳区人民检察院以涉嫌容留他人吸毒罪对犯罪嫌疑人李代沫依法批准逮捕。根据《中华人民共和国刑法》第三百五十四条规定“容留他人吸食、注射毒品的，处三年以下有期徒刑、拘役或者管制，并处罚金”。李代沫认罪态度良好，表示将积极改正错误。			2202147715	00	0	1397727260882
3345507-	1		2	Tue Apr 01 22:58:05 +0800 2014			3694681956867851	3694681956867851				3694681956867851	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	感谢@平安渝中 @新浪重庆 举办的#圆梦警队#活动，认识了这么多小伙伴，期待下次再相聚。特别鸣谢@CQ华涛 @重庆黑马大叔 对本次活动纸妹的特别关照[哈哈]			2202147715	00	3694567121226300	1397727260882
