2912355-	0		1	Tue Jun 25 15:07:36 +0800 2013			3593094954194237	3593094954194237				3593094954194237	0			1	<a href=" rel="nofollow">微访谈</a>	向 @丽江贱公子 提问：#云南旅游攻略#为什么当初会选择来到丽江呢 ？ 			1839256234	00	0	1397726054731
2912356-	0		3	Tue Mar 05 10:02:03 +0800 2013			3552430619333746	3552430619333746				3552430619333746	0			2	<a href=" rel="nofollow">专业版微博</a>	#蕉傲女人花 蝶泉有惊喜#曾经，有一份价值666元蝶泉超级豪华大礼包摆在“我”的面前，可是“我”没有好好珍惜，等到失去过后“我”才后悔莫及！现在，@新希望蝶泉乳业 再次把这个机会放在大家面前，你会好好珍惜吗？看准啦，步骤很简单，晒照片，就能赢取大奖！大师兄，不要再错过一万年！			1839256234	00	3552215858066013	1397726054731
2912357-	3		21	Fri Mar 01 11:47:02 +0800 2013			3551007491067369	3551007491067369				3551007491067369	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	#云南旅游#云南十大必去地：1泸沽湖：湖心荡漾；2香格里拉：朝圣松赞林寺；3束河古镇：晒太阳发呆；4西双版纳：吃傣族美食；5普达措：聆听内心声音；6腾冲和顺：在大石巷中喝杯清茶；7蝴蝶泉：相遇五朵金花；8北海湿地：水上的草原；9大理古城：梦回天龙八部；10元阳哈尼梯田：水墨梯田。			1839256234	00	0	1397726054732
2912358-	0		12	Thu Jan 24 10:19:15 +0800 2013			3537939436603748	3537939436603748				3537939436603748	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#【我在双廊 你在哪儿】洱海静谧得就像沉睡中的梦，白天的阳光像你脸上绽开的笑容，灿烂美好，无可阻挡。海边是三三两两看书晒太阳的人们，安静不吵闹，像似永久。只想在这边安静地生活下来，沉淀太过焦躁的心绪。然后等着，与你再见的一天。via@Shoot熊			1839256234	00	0	1397726054732
2912359-	2		11	Sat Apr 27 14:01:45 +0800 2013			3571697498118595	3571697498118595				3571697498118595	0		#	32	<a href=" rel="nofollow">媒体版微博</a>	#云南旅游#【丽江十大谎言】1、你留下来做老板娘吧 2、我会来找你的 3、我最喜欢你这样的女孩 4、我明天就要出国了，你可不可以不要走 5、你就是我想要等的人 6、我和你一起在丽江开客栈 7、你随时都可以过来找我 8、注意你很久了，跟了你几个小时 9、我不是想跟你只是艳遇 10、你走了我也不想留在这里			1839256234	00	0	1397726054732
2912360-	0		1	Thu Nov 15 17:14:29 +0800 2012			3512676783711801	3512676783711801				3512676783711801	0			2	<a href=" rel="nofollow">专业版微博</a>	2012中国国际旅游交易会，寻找云南展位中~各位亲有看到的@云南旅游 [呵呵] 参与热门话题 #2012我的旅行# 晒照片、寻回忆、赢好礼！			1839256234	00	3512635255022501	1397726054733
2912361-	1		10	Mon May 06 16:08:36 +0800 2013			3574990920044636	3574990920044636				3574990920044636	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#到了香格里拉，松赞林寺是必须的地方，感受一下古老和神秘的藏传佛教文化，日出时分阳光照耀在寺庙的镀金铜瓦上，显得金碧辉煌，十分壮观！大殿内色彩斑斓，宽敞恢宏，造型丰富多彩，壁画雕饰精美琳琅，有着浓厚的藏传佛教气息，让人心生敬畏，又满怀虔诚。via@狂飚的蜗牛-深圳			1839256234	00	0	1397726054733
2912362-	0		9	Tue Feb 05 15:47:14 +0800 2013			3542370630611149	3542370630611149				3542370630611149	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#云游攻略#生活在版纳的各民族，在其生存和发展所依赖的环境和不同民族文化的相互作用、影响下，形成了反映各民族文化精神生活多样性和独特性的不同的村落文化，从而构成了西双版纳多元和独特的村落文化，2013春节云南游版纳，很多实用的攻略在这里呈现。  @西双版纳景洪市旅游局			1839256234	00	0	1397726054733
2912363-	0		6	Thu Jan 17 20:34:30 +0800 2013			3535557559000543	3535557559000543				3535557559000543	0			22	<a href=" rel="nofollow">iPad客户端</a>	很多朋友都只知道大理双廊是一个看日落的好地方，可你知道哪里是看日出的最佳地点吗？没错，就是才村码头！			1839256234	00	3535030594314615	1397726054734
2912364-	1		4	Thu Aug 08 16:20:44 +0800 2013			3609058432550814	3609058432550814				3609058432550814	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#诺邓是个小山村。这个名字，它已经叫了一千年。从未更改。没有改变的还有它的容颜。岁月似乎拿这个小山村一点办法都没有。当许多地方陶醉在“日新月异”、得意于“飞速发展”，诺邓的时间却凝固着，它在大山深处以一种倔犟的姿态默默地坚守着。（图片：一念）			1839256234	00	0	1397726054734
2912365-	2		31	Fri Mar 15 14:09:47 +0800 2013			3556116841615520	3556116841615520				3556116841615520	0		#	92	<a href=" rel="nofollow">微博 weibo.com</a>	#驴行天下#【网友最喜爱的中国古镇top20】丽江、乌镇、大理、凤凰、西塘、周庄、平遥、束河、宏村、同里、朱家角、黄龙溪、唐模、木渎、�直、平乐、和顺、洛带、喜洲、枫泾。哪里留下你的过往，哪里唤起你的向往？云南的筒子小小得意一下，不用出省就能去到5个最美古镇！[鼓掌]			1839256234	00	0	1397726054734
2912366-	0		15	Tue Oct 30 15:40:18 +0800 2012			3506854871648970	3506854871648970				3506854871648970	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	#食在旅途 实在板扎#西双版纳热带雨林，风景特美，是养生胜地自驾天堂！这里有正宗的傣味，让你流口水的�尼小吃，瑶家的粑粑，美味的舂木瓜。当然这里的水果也相当丰富，芒果、荔枝、龙眼、西番莲、杨桃等……菠萝蜜是版纳最大的水果，重可达30余公斤，你都吃了没？@云南美食 			1839256234	00	0	1397726054734
2912367-	0		10	Thu Aug 15 11:22:18 +0800 2013			3611520040219870	3611520040219870				3611520040219870	0		#	35	<a href=" rel="nofollow">微博 weibo.com</a>	#节庆游#【古道天籁 唱响剑川】第二届白族文化节暨2013年石宝山歌会节，将于9月2日至4日如期举行。“一山歌海万人潮，歌如灵泉不断根。三弦弹出幸福曲，吟唱白曲动情歌。”大理剑川石宝山风光迷人，峰峦叠嶂，深山淌秀泉，密林藏古寺，借着石宝山歌会，我们听歌赏景，闲游剑川。图:@大理老黑客栈-黑店			1839256234	00	0	1397726054735
2912368-	0		9	Fri Mar 01 08:27:51 +0800 2013			3550957360872821	3550957360872821				3550957360872821	0			15	<a href=" rel="nofollow">媒体版微博</a>	以下图片依次为：翠湖、滇池、黑龙潭、白水台、蓝月谷、泸沽湖、属都湖、洱海、抚仙湖。怎么样，你都猜对了吗？			1839256234	00	3550729555712266	1397726054735
2912369-	3		8	Thu May 23 09:13:09 +0800 2013			3581046953927896	3581046953927896				3581046953927896	0		#	22	<a href=" rel="nofollow">360浏览器超速版</a>	#驴友见闻#怒江流经丙中洛日丹村附近，由于王箐大悬岩绝壁的阻隔，江水的流向从由北向南改为由东向西，流出300余米后，又被丹拉大山挡住去路，只好再次调头由西向东急转，在这里形成了一个半圆形大湾，为怒江第一湾。PS：14:00以前爬上贡当神山，为观看怒江第一湾是最好的时间。via@云南旅游大全网			1839256234	00	0	1397726054735
2912370-	0		7	Tue Oct 23 14:53:25 +0800 2012			3504306366392152	3504306366392152				3504306366392152	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#乐享骑行我逍遥#本周周六大理啤酒逍遥骑行队将走进孔雀之乡――德宏这个美丽的地方，一览它的“边”，“情”，“绿”，还有“宝”。想知道都是什么吗？进 寻找答案吧。[嘻嘻]@云南大理啤酒			1839256234	00	0	1397726054736
2912371-	2		15	Thu May 02 14:48:10 +0800 2013			3573521126649379	3573521126649379				3573521126649379	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#千湖山，湖水静谧，烟波茫茫。在鲜花盛开的绚丽季节里，落叶漫天飞舞，一切，美得让人痛彻心扉。这些湖泊有的圆若明镜，有的弯似月牙，有的长似游鱼，有的似珠玉成串……众多的湖泊都掩映在雪山林海深处，幽深宁静，几乎无人知道它们的存在。想知道千湖山具体位置吗？来问我吧。[嘻嘻]			1839256234	00	0	1397726054736
2912372-	2		9	Wed Jun 05 13:42:34 +0800 2013			3585825805572893	3585825805572893				3585825805572893	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#活动推荐#暑期又快到了，各位同学有没有安排好自己的时间，让自己好好放松一下。在这个夏季，我们可以沐浴着优美而震撼心灵的词句，跟着乔传藻教授的课文《望天树》到热带雨林去感受大自然的美丽和神奇。 @西双版纳望天树景区			1839256234	00	0	1397726054736
2912373-	3		9	Thu May 30 16:32:39 +0800 2013			3583694281308314	3583694281308314				3583694281308314	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#慢行大理，悠然自得。古城的人民路上有没有留下过你的足迹？你在大理的那一场“风”“花”“雪”“月”的故事，是否还淡淡的在你的心头。用照片唤起当初的那些旅行的回忆吧！via:@小雷旅行			1839256234	00	0	1397726054737
2912374-	0		2	Thu Oct 18 16:39:09 +0800 2012			3502521026940534	3502521026940534				3502521026940534	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#乃古峰上忘 波斯菊花海#十月的乃古石林，数百亩波斯菊正在争奇斗艳、竞相怒放。前有犹如少女纯情般迎风摇曳的波斯菊，后有雄伟神奇的黑色森林巨石。正所谓中国“古老黑色”的石头与欧洲纯情少女完美邂逅。via：@左-手-左-脚 			1839256234	00	0	1397726054737
