4253598-	26		27	Mon Nov 11 21:16:01 +0800 2013			3643559581978144	3643559581978144				3643559581978144	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	港岛小夜曲。			1919269943	00	0	1397729772462
4253599-	0		6	Sun Dec 16 14:16:32 +0800 2012			3523866019896895	3523866019896895				3523866019896895	0			26	<a href=" rel="nofollow">Weico.iPhone</a>	这个小伙子的故事很有现实意义，与那些自视有学历、有才能，总对工作环境不满频繁换工作的年轻人行成鲜明对比。			1919269943	00	3523854754492227	1397729772462
4253600-	0		41	Sun Sep 18 23:24:50 +0800 2011			3359117523810391	3359117523810391				3359117523810391	0			57	<a href=" rel="nofollow">iPhone客户端</a>	昨夜校园散步，撞见男女怪物，可恶，可恶，吓得路人上树！[做鬼脸][吃惊][闭嘴]			1919269943	00	3358535046172383	1397729772462
4253601-	0		29	Sun Jul 03 12:38:41 +0800 2011			13524264700	13524264700				5624980890172639072	0			14	<a href=" rel="nofollow">iPhone客户端</a>	你，找到了吗？[微风][白云][落叶][雪]			1919269943	00	13515603877	1397729772463
4253602-	15		16	Mon Feb 10 00:59:53 +0800 2014			3676230828245472	3676230828245472				3676230828245472	0			357	<a href=" rel="nofollow">iPhone客户端</a>	泉涸，鱼相与处于陆，相�以湿，相濡以沫，不如相忘于江湖。			1919269943	00	3676203678183917	1397729772463
4253603-	0		0	Sat Mar 31 12:31:16 +0800 2012			3429618688406048	3429618688406048				3429618688406048	0			6	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1919269943	00	3429612777947908	1397729772463
4253604-	0		1	Tue Jan 08 14:57:01 +0800 2013			3532211128884809	3532211128884809				3532211128884809	0			4	<a href=" rel="nofollow">Weico.iPhone</a>	 //@许小年: ＂我们一无所有，唯不能失去自由。＂			1919269943	00	3531781175175949	1397729772463
4253605-	0		11	Sun Sep 30 10:36:52 +0800 2012			3495906873224839	3495906873224839				3495906873224839	0			10	<a href=" rel="nofollow">iPhone客户端</a>	这样下去难免出事，还是收费吧！ //@金融家微博:支持立即叫停的转！ //@凤凰网财经:转财知道的预警贴			1919269943	00	3494563190643831	1397729772464
4253606-	0		4	Thu Jul 19 10:58:55 +0800 2012			3469458112289845	3469458112289845				3469458112289845	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢春芽！祝闭关创作早日顺利完成！某人喊你去打球！[偷笑][太开心] //@周春芽:祝@王一涵 生日快乐！[蛋糕][蛋糕][心]@�嘉玲 @CIGE @曾真开博了 @周大� @凯莉爱你 。谭馆长 真的忍不住还是把那照片发出来了[偷笑][汗]			1919269943	00	3469303645098810	1397729772464
4253607-	0		1	Sat Apr 14 22:46:15 +0800 2012			3434846875955119	3434846875955119				3434846875955119	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[帅] //@今梅519:回复@阎洪子明:胡拍是一种境界 //@阎洪子明:我爱胡拍[哈哈] //@今梅519:是抓拍，对摄影师来说，抓拍是水平，偷拍是人品，好不一样呢[疑问][嘻嘻]  //@余德耀:偷拍  //@今梅519: @余德耀 @余德耀基金会			1919269943	00	3434724553312550	1397729772464
4253608-	0		2	Sat Apr 23 02:15:36 +0800 2011			9528695212	9528695212				5598473275274008206	0			6	<a href=" rel="nofollow">iPhone客户端</a>	宋易格作品几乎也卖光了，有一张?火?今天遭到几个藏家抢购，不知最后画落谁家。			1919269943	00	9521459050	1397729772465
4253609-	0		15	Wed Sep 14 11:44:47 +0800 2011			3357491798955612	3357491798955612				3357491798955612	0			22	<a href=" rel="nofollow">iPhone客户端</a>	真正有收藏价值的艺术品通常在画廊或拍卖会便被抢购光了，很难有机会被金融机构打包上市，那些有市场受推崇的艺术家一般也不愿意参与这种游戏，这是艺术品金融化的高风险所在。			1919269943	00	3357389118675818	1397729772465
4253610-	0		5	Thu Jul 19 11:34:23 +0800 2012			3469467038235337	3469467038235337				3469467038235337	0			3	<a href=" rel="nofollow">iPhone客户端</a>	谢谢开朗、美丽、大方的@苏红 ！姐妹情深其力断金！[心][爱你][亲亲]			1919269943	00	3469438500489275	1397729772465
4253611-	0		26	Sun May 13 22:33:36 +0800 2012			3445352957426768	3445352957426768				3445352957426768	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	很久不见，送一串葡萄给大家。[馋嘴]			1919269943	00	0	1397729772465
4253612-	0		13	Fri Jun 17 15:30:06 +0800 2011			12512706478	12512706478				5619087701128505585	0			30	<a href=" rel="nofollow">iPhone客户端</a>	好象有些道理[思考]			1919269943	00	12451489996	1397729772466
4253613-	0		2	Wed Apr 11 12:47:29 +0800 2012			3433609031656655	3433609031656655				3433609031656655	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@CIGE:@空白空间北京 展位在A5！！非常期待~！[鼓掌]			1919269943	00	3432506424515234	1397729772466
4253614-	0		4	Mon Dec 24 14:57:41 +0800 2012			3526775478597743	3526775478597743				3526775478597743	0			6	<a href=" rel="nofollow">Weico.iPhone</a>	[蜡烛] //@吕澎: //@方力钧:[蜡烛]//@河上-高惠君: [蜡烛]//@曹蕾cl: [蜡烛]//@安妮AnniMa: [蜡烛]//@他们TAMEN: //@赵一浅:[蜡烛] //@徐婉娟Vangie:[蜡烛]			1919269943	00	3526728070569386	1397729772466
4253615-	0		2	Thu Apr 12 11:33:07 +0800 2012			3433952704615831	3433952704615831				3433952704615831	0			7	<a href=" rel="nofollow">iPhone客户端</a>	//@北京虹墙艺术画廊://@合艺典藏UACC: 转发微博			1919269943	00	3433929182503382	1397729772467
4253616-	5		4	Mon Mar 03 22:27:36 +0800 2014			3684165037756934	3684165037756934				3684165037756934	0			11	<a href=" rel="nofollow">iPhone客户端</a>	 //@头条新闻:真善美是人性之根本，暴恐分子代表不了任何民族、任何宗教！			1919269943	00	3684117725804019	1397729772467
4253617-	2		2	Tue Dec 10 11:56:26 +0800 2013			3653928006544528	3653928006544528				3653928006544528	0			4	<a href=" rel="nofollow">iPhone客户端</a>	 //@姚晨:真是有什么样的父母培养出什么样的孩子！原谅我不太懂，这样的恶性事件难道不用追究女孩儿监护人的责任吗？就任由他们大摇大摆的离开住地去新疆？			1919269943	00	3652717416960212	1397729772467
4253618-	0		6	Sun Mar 25 19:47:07 +0800 2012			3427554038282692	3427554038282692				3427554038282692	0			10	<a href=" rel="nofollow">iPhone客户端</a>	太离谱了，可惜了一条鲜活的生命。 //@眠琴山房:心智不全往往是父母溺爱所致。			1919269943	00	3427529567923154	1397729772467
4253619-	9		12	Sun Oct 20 08:59:05 +0800 2013			3635401593831331	3635401593831331				3635401593831331	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	无用就是大用--------星云大师。			1919269943	00	0	1397729772468
4253620-	0		11	Tue Dec 06 10:48:30 +0800 2011			3387555828042515	3387555828042515				3387555828042515	0			9	<a href=" rel="nofollow">iPhone客户端</a>	转给女童鞋们看看。			1919269943	00	3387506831500607	1397729772468
4253621-	0		8	Wed Mar 21 17:27:05 +0800 2012			3426069245955609	3426069245955609				3426069245955609	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@99拍卖收藏网:@王一涵 @CIGE @杨凯art			1919269943	00	3426046399678248	1397729772468
4253622-	0		4	Tue Mar 06 00:19:36 +0800 2012			3420374861690635	3420374861690635				3420374861690635	0			0	<a href=" rel="nofollow">iPhone客户端</a>	什么情况？ //@张晓刚:听说男推手最近突然戒了烟戒了槟榔洗了牙穿上了粉色衬衣，什么情况？@@王一涵 @艺术长沙谭国斌			1919269943	00	3420365789828393	1397729772469
4253623-	0		12	Tue Oct 16 19:35:59 +0800 2012			3501840760616414	3501840760616414				3501840760616414	0			16	<a href=" rel="nofollow">iPhone客户端</a>	/我去老的寺庙，看那些千年古树，屋脊上几百年前的小瑞兽，便感世间俗务，不必纠缠。 元芳，你怎么看？[做鬼脸]			1919269943	00	3501810872859784	1397729772469
4253624-	0		14	Tue Sep 17 23:41:05 +0800 2013			3623664752486849	3623664752486849				3623664752486849	0		#	116	<a href=" rel="nofollow">iPhone客户端</a>	既好笑又难过?，可怜的孩子?。			1919269943	00	0	1397729772469
4253625-	0		2	Sun Jul 14 10:03:02 +0800 2013			3599903676562456	3599903676562456				3599903676562456	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@北京青联:[给力] //@人民网:#每日追问#告知曾成杰有权会见亲属，是在执行死刑前验明正身时。马上就要执行了才告知，如果他要求会见，是否会暂停执行？如果家人不在当地是否会等待？能等多久？法律需要严格认真执行，不是走过场。@长沙市中级人民法院			1919269943	00	3599696809366782	1397729772469
4253626-	1		20	Wed Jun 12 22:24:41 +0800 2013			3588493906922568	3588493906922568				3588493906922568	0			5	<a href=" rel="nofollow">iPhone客户端</a>	做的太不象了[黑线]			1919269943	00	3588376240079536	1397729772470
4253627-	0		24	Wed Nov 30 18:38:31 +0800 2011			3385499784550902	3385499784550902				3385499784550902	0			66	<a href=" rel="nofollow">iPhone客户端</a>	昨晚“寻找幸福力”晚宴上，刘震云说一个人重要的是眼光，这个国家不缺钱，缺的是眼光。			1919269943	00	3380696519628784	1397729772470
4253628-	2		7	Tue Dec 18 20:00:15 +0800 2012			3524677295029764	3524677295029764				3524677295029764	0			25	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈] //@方力钧: //@林天苗: 转发微博。			1919269943	00	3524654620796439	1397729772470
4253629-	3		9	Thu Jul 11 00:56:59 +0800 2013			3598679094916510	3598679094916510				3598679094916510	0			41	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1919269943	00	3567370213555635	1397729772471
4253630-	0		4	Wed Nov 23 15:20:53 +0800 2011			3382913333053987	3382913333053987				3382913333053987	0			1	<a href=" rel="nofollow">微访谈</a>	我已多年不自己创作艺术作品了，现在每年四月在北京办一次国际画廊博览会，你可以来看到很多艺术家的作品。			1919269943	00	3382912330604736	1397729772471
4253631-	0		50	Mon Sep 19 23:36:20 +0800 2011			3359482805904111	3359482805904111				3359482805904111	0			117	<a href=" rel="nofollow">iPhone客户端</a>	不说别人的闲话，也不听别人说的闲话。[酷][微风]			1919269943	00	3359478276471369	1397729772471
4253632-	0		1	Tue Apr 17 00:15:47 +0800 2012			3435594187387458	3435594187387458				3435594187387458	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@CIGE://@金莲ing-新氧艺:笑的灿烂			1919269943	00	3434733986193391	1397729772471
4253633-	0		6	Wed Aug 08 15:50:21 +0800 2012			3476779211373194	3476779211373194				3476779211373194	0			7	<a href=" rel="nofollow">iPhone客户端</a>	陈逸飞过世时家属也为了遗产打了许久官司 ，看来大艺术家们要未雨绸缪，早点安排妥当比较好。//@顶层杂志:这是知名艺术家都要面临的既悲哀又严肃的问题，或者早立遗嘱，或者捐掉，留下的400多幅作品也要尽早出版。//@码字机器: 儿子和继母争夺的都是画就更悲哀了			1919269943	00	3476467248107129	1397729772472
4253634-	0		25	Wed Oct 12 13:49:06 +0800 2011			3367669945015744	3367669945015744				3367669945015744	0			64	<a href=" rel="nofollow">iPhone客户端</a>	//@�嘉玲:转发微博			1919269943	00	3367628548825560	1397729772472
4253635-	0		34	Sat Jun 11 07:13:15 +0800 2011			12102719360	12102719360				5616733152808554310	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	到欧洲后平时主要用来接打电话的手机便出了故障，先是不能收发短信跟着连电话也接不了，几乎与国内彻底失去了联系，还好有万能的微博，可以通报我一切正常，将会按时回国，绝不私奔！[做鬼脸]			1919269943	00	0	1397729772472
4253636-	1		22	Wed May 08 10:01:17 +0800 2013			3575623253414220	3575623253414220				3575623253414220	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	昨夜做梦在学校历史考试得了零分，羞愧难当地向老师表态：这次没考好，下次保证好好复习考出好成绩。早晨醒来明白是个梦后松了口气，庆幸自己已告别考试时代，同情现在的小朋友！			1919269943	00	0	1397729772473
4253637-	5		10	Wed Dec 18 06:48:08 +0800 2013			3656749522940243	3656749522940243				3656749522940243	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1919269943	00	0	1397729772473
4253638-	0		1	Wed Apr 11 12:45:58 +0800 2012			3433608650360115	3433608650360115				3433608650360115	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@CIGE:顶一个！@外滩三号沪申画廊 展位是A20，正在紧锣密鼓的布展ing。。			1919269943	00	3431848023784920	1397729772473
4253639-	0		1	Sat Apr 07 16:05:47 +0800 2012			3432209384035176	3432209384035176				3432209384035176	0			8	<a href=" rel="nofollow">iPhone客户端</a>	//@CIGE:买《名汇》就送第九届中艺博国际画廊博览会的门票！看书的同时又可以和朋友家人一起来看展览！[鼓掌]//@名汇: 大家继续加油哈！！明天下午就是最后截止时间啦！！当然了，你还可以选择购买本期#名汇FAMOUS# 杂志，因为随刊也会附送这次展览的门票哟~~大家快踊跃起来吧！！周末的好去处哟			1919269943	00	3431426420323329	1397729772473
4253640-	0		38	Mon Oct 10 12:13:56 +0800 2011			3366921220034303	3366921220034303				3366921220034303	0			36	<a href=" rel="nofollow">iPhone客户端</a>	我想移民去农村。 //@飘忽艾丽丝:请北京的亲们保重��  //  @薛涌微博  :《纽约时报》一年前报道，美国使馆测量时，指标已经冲出表的上限。大概设计设备的人没有想到世界上可以有地方如此污染			1919269943	00	3366536862041093	1397729772474
4253641-	5		4	Thu Mar 06 18:02:57 +0800 2014			3685185603868581	3685185603868581				3685185603868581	0			6	<a href=" rel="nofollow">iPhone客户端</a>	 //@潘石屹: //@王石://@新周刊://@王胜春7064: 敢提敢报就是进步 //@任志强:试试。 //@章诒和:做不到。			1919269943	00	3685026623477031	1397729772474
4253642-	0		1	Thu Sep 26 00:38:39 +0800 2013			3626578346728337	3626578346728337				3626578346728337	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【新浪微博iPhone客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#[飞机]！下载地址：			1919269943	00	0	1397729772474
4253643-	0		6	Sat May 07 14:06:20 +0800 2011			10234861406	10234861406				5603851622473977268	0			2	<a href=" rel="nofollow">iPhone客户端</a>	祝贺@林依伦！母亲节前看见这本书愈发让人想念母亲想念小时候吃过的东西，看来最怀旧的是人的胃[馋嘴]//@姚谦:超级赞			1919269943	00	10187399026	1397729772475
4253644-	0		4	Thu Dec 05 17:39:55 +0800 2013			3652202511533843	3652202511533843				3652202511533843	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1919269943	00	0	1397729772475
4253645-	0		8	Sat Feb 04 15:42:58 +0800 2012			3409373204889029	3409373204889029				3409373204889029	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欢迎那特画廊来参加中艺博画廊博览会！关注年轻艺术家的收藏家及艺术爱好者要关注下那特画廊此次带来的作品[good] //@吕澎:// @那特画廊L-ArtGallery :画廊参加的第一个艺博会，欢迎大家关注！			1919269943	00	3408326219594054	1397729772478
4253646-	0		3	Sat Apr 23 02:19:29 +0800 2011			9528741556	9528741556				5598474276001398179	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我比较孤陋寡闻，不晓得他在好莱坞还挺有名。			1919269943	00	9520707132	1397729772479
4253647-	0		10	Thu Sep 27 16:19:29 +0800 2012			3494905927995960	3494905927995960				3494905927995960	0			20	<a href=" rel="nofollow">iPhone客户端</a>	科技在进步，人心在后退。可怜了这些年“英年早逝”的新桥们[衰]			1919269943	00	3494895467889334	1397729772479
4253648-	3		2	Wed Dec 25 15:32:31 +0800 2013			3659418203414779	3659418203414779				3659418203414779	0			8	<a href=" rel="nofollow">iPhone客户端</a>	 //@头条新闻:转发微博			1919269943	00	3659399027391710	1397729772479
4253649-	0		20	Mon Oct 15 17:47:29 +0800 2012			3501451059840841	3501451059840841				3501451059840841	0			53	<a href=" rel="nofollow">iPhone客户端</a>	//@王利芬:同意。 //@赛富阎焱:你同意吗？			1919269943	00	3497191009726781	1397729772480
4253650-	0		56	Thu Aug 18 14:44:26 +0800 2011			3347752536864125	3347752536864125				3347752536864125	0		#	176	<a href=" rel="nofollow">iPhone客户端</a>	气不和时少说话，有言必失；心不顺时莫做事，做事必败。事莫虚应，应则必办，不办便结怨；愿莫轻许，许愿必还，不还便成债。			1919269943	00	0	1397729772480
4253651-	0		5	Fri Apr 22 13:29:56 +0800 2011			9493719882	9493719882				5598275964485808917	0			8	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1919269943	00	9474966124	1397729772480
4253652-	1		37	Tue Apr 03 13:50:30 +0800 2012			3430725791519985	3430725791519985				3430725791519985	0		#	31	<a href=" rel="nofollow">iPhone客户端</a>	清明了，咱们回学校扫扫幕吧，那里埋葬了我们的青春…			1919269943	00	0	1397729772481
4253653-	0		7	Wed Oct 10 23:53:09 +0800 2012			3499731143287891	3499731143287891				3499731143287891	0			14	<a href=" rel="nofollow">iPhone客户端</a>	[打哈气][月亮]			1919269943	00	3499695039310966	1397729772481
4253654-	0		34	Wed Aug 24 16:59:19 +0800 2011			3349960808514929	3349960808514929				3349960808514929	0			97	<a href=" rel="nofollow">iPhone客户端</a>	失去了你，即使拥有整个世界又如何？			1919269943	00	3348828616864792	1397729772481
4253655-	0		24	Sat Aug 06 09:31:57 +0800 2011			3343325243988985	3343325243988985				3343325243988985	0			26	<a href=" rel="nofollow">iPhone客户端</a>	“人出生两次是吗？是的。头一次是在人开始生活的那一天，第二次则是在萌发爱情的那一天。”��雨果。七夕快乐！祝愿每个朋友都至少出生两次哈！[心][花心][心]			1919269943	00	0	1397729772481
4253656-	0		5	Mon Jun 04 17:14:34 +0800 2012			3453245193971749	3453245193971749				3453245193971749	0			11	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1919269943	00	3453236604494358	1397729772482
4253657-	0		14	Wed Sep 14 11:47:53 +0800 2011			3357492579317468	3357492579317468				3357492579317468	0			43	<a href=" rel="nofollow">iPhone客户端</a>	这句话讲的精准。 //@吴征bruno:周氏鸟语，实在有料			1919269943	00	3350063204538839	1397729772482
4253658-	0		33	Thu Aug 04 20:11:06 +0800 2011			3342761315779231	3342761315779231				3342761315779231	0			71	<a href=" rel="nofollow">iPhone客户端</a>	看透大事者超脱，看不透者执着；看透小事者豁达，看不透者计较。[白云]			1919269943	00	0	1397729772482
4253659-	1		3	Mon Oct 21 11:40:15 +0800 2013			3635804540567330	3635804540567330				3635804540567330	0			9	<a href=" rel="nofollow">iPhone客户端</a>	???			1919269943	00	3635803223388446	1397729772483
4253660-	5		10	Wed Dec 18 06:48:08 +0800 2013			3656749522940243	3656749522940243				3656749522940243	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1919269943	00	0	1397729772483
4253661-	0		17	Fri Mar 09 22:43:26 +0800 2012			3421800220456220	3421800220456220				3421800220456220	0			33	<a href=" rel="nofollow">iPhone客户端</a>	太难啦，我若是个男人都做不到这七条。[围观] //@苏红:有老婆的男同鞋们你们做到了吗？			1919269943	00	3420593934698646	1397729772483
4253662-	0		82	Wed Nov 16 17:35:59 +0800 2011			3380410616727519	3380410616727519				3380410616727519	0			40	<a href=" rel="nofollow">iPhone客户端</a>	昨晚在北大做“如何增强幸福力”演讲。幸福不是为了实现成功的目标而疲于奔命，更不是及时行乐逃避痛苦的享乐主义，它是快乐与意义的结合，在自己觉得有意义的生活方式里享受它的点点滴滴，这种状态不仅仅限于生命里的某些时刻，而是人生全过程。			1919269943	00	3380080770483349	1397729772483
4253663-	2		4	Sat Aug 17 20:58:04 +0800 2013			3612389708164508	3612389708164508				3612389708164508	0			19	<a href=" rel="nofollow">iPhone客户端</a>	太赞了[赞] //@李开复:[威武]			1919269943	00	3611981813082146	1397729772484
4253664-	0		3	Sun Aug 25 23:19:41 +0800 2013			3615324450331037	3615324450331037				3615324450331037	0			1	<a href=" rel="nofollow">iPhone客户端</a>	过了//@于颖:现场观演，买票看还是白看？审查的法律依据是什么？ //@谢文:文革期间的小脚侦稽队又回来了。//@老沉: 街道干部不应该干这事儿吧？ //@解玺璋:戏剧界为什么不能联合抵制这件事？俗话说，横人都是怂人惯的，政府也一样，成熟公民其特点之一，就是不允许政府胡来。行业自治没政府什么事			1919269943	00	3607225408792463	1397729772484
4253665-	0		4	Tue Sep 25 21:04:52 +0800 2012			3494252975360524	3494252975360524				3494252975360524	0			4	<a href=" rel="nofollow">iPhone客户端</a>	从“论”到“行”，希望今天嘉宾们的发言能得到与会政府部门及领导的重视，进一步在政策上对一级艺术品市场有所支持扶植，解决现有桎梏及问题，这样才能真正实现艺术品市场的真正繁荣与可持续发展。@杨凯art@北京文化发展基金会			1919269943	00	3494179616892274	1397729772484
4253666-	0		10	Wed Aug 31 10:55:05 +0800 2011			3352405862092776	3352405862092776				3352405862092776	0			20	<a href=" rel="nofollow">iPhone客户端</a>	国内飞机头等舱中右手第一排靠窗座位通常是留给“要客”的，如若赶上晚点，有“要客”的飞机通常会优先飞。 //@吕澎:在推出价值观方面，一张经济舱的票钱，远远超过了用几百上千万美金在纽约市中心打国家形象广告的作用。			1919269943	00	3351881376655464	1397729772485
4253667-	3		28	Tue Dec 25 08:14:14 +0800 2012			3527036335166979	3527036335166979				3527036335166979	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	昨夜做了个奇异之梦：梦里我带上了一副特别的隐形眼镜，然后坐在路边惊讶的发现路人瞬间穿着、形态全都发生了变化，原来带上这副眼镜后便能看到人的前世...[吃惊]			1919269943	00	0	1397729772485
4253668-	0		17	Tue Aug 09 23:55:06 +0800 2011			3344629626632023	3344629626632023				3344629626632023	0			50	<a href=" rel="nofollow">iPhone客户端</a>	呵呵，这个说法要倡导[good]，以后若想知道一位女性的夫君如何，看她的面向便知道啦，当然，反之亦然。[酷]			1919269943	00	14975142451	1397729772485
4253669-	0		4	Tue Sep 04 00:15:48 +0800 2012			3486328492159024	3486328492159024				3486328492159024	0			50	<a href=" rel="nofollow">iPhone客户端</a>	//@北京青联://@薛蛮子:转发微博			1919269943	00	3486120203554048	1397729772485
4253670-	2		2	Tue Mar 18 00:09:24 +0800 2014			3689264086775024	3689264086775024				3689264086775024	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1919269943	00	3689227076184875	1397729772486
4253671-	0		26	Mon Feb 06 21:03:46 +0800 2012			3410178712622648	3410178712622648				3410178712622648	0		#	9	<a href=" rel="nofollow">微博手机版</a>	吃元宵了吗？这个元宝元宵不错吧[馋嘴]			1919269943	00	0	1397729772486
4253672-	1		2	Sat Jul 27 17:51:18 +0800 2013			3604732566014571	3604732566014571				3604732566014571	0			24	<a href=" rel="nofollow">iPhone客户端</a>	//@宋鸿兵:转发微博			1919269943	00	3604714983523076	1397729772486
4253673-	0		10	Sun Dec 18 14:39:13 +0800 2011			3391962544392932	3391962544392932				3391962544392932	0			29	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1919269943	00	3391635127910998	1397729772487
4253674-	0		43	Tue May 17 23:48:52 +0800 2011			10786057765	10786057765				5607712591747976519	0		#	31	<a href=" rel="nofollow">iPhone客户端</a>	参加朋友家宴，右手邻座是谭元元 ，近距离看这位全美三大芭蕾舞团第一个华裔首席演员，继刘翔之后第二个登上美国?时代?杂志封面的中国青年，除了美丽的脸庞高挑的身材以外，还有手与脚上厚厚的茧…真可谓台上三分钟台下十年功，成功的背后全是坚辛。[good]			1919269943	00	0	1397729772487
4253675-	0		4	Thu Aug 08 00:19:48 +0800 2013			3608816597371650	3608816597371650				3608816597371650	0			7	<a href=" rel="nofollow">iPhone客户端</a>	湖南风波不断 //@李开复:[吃惊] //@任志强: 失控的官权啊。 //@王巍w://@雷颐://@叶匡政: 太狠了！//@老马迷途1: //@左小刀: 转发微博			1919269943	00	3608703892266932	1397729772487
4253676-	2		82	Mon May 21 17:36:29 +0800 2012			3448177274990106	3448177274990106				3448177274990106	0		#	130	<a href=" rel="nofollow">iPhone客户端</a>	每年我都会独自飞到某个城市待几天，自己吃早餐，看博物馆，买东西，这种状态让我感到轻松与自由，正如一句话所说：狂欢是一群人的孤独，孤独是一个人的狂欢。			1919269943	00	0	1397729772487
4253677-	8		18	Tue Dec 24 09:34:19 +0800 2013			3658965671974925	3658965671974925				3658965671974925	0		#	28	<a href=" rel="nofollow">iPhone客户端</a>	通知： 据可靠消息, 圣诞老人在到中国进货途中摔倒，至今无人敢扶，仍在雪地里趴着 今年圣诞节取消，请互相转告。			1919269943	00	0	1397729772488
4253678-	0		8	Sun Jul 22 23:17:19 +0800 2012			3470731100545004	3470731100545004				3470731100545004	0			24	<a href=" rel="nofollow">iPhone客户端</a>	人生在不同阶段需要不同计划，要未雨绸缪。			1919269943	00	3470707701081082	1397729772488
