2081135-	0		0	Tue Jul 03 12:15:08 +0800 2012			3463679079313339	3463679079313339				3463679079313339	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#7月澳洲行#“悉尼-黄金海岸-墨尔本8日半自助游”包全程机票+酒店+旅游签证，31日上海发班16700/人起：两人成行；每个城市均安排一天自由时间供游客自行安排，满足大家探亲、购物或寻幽探秘的需求；品质纯玩无购物，节约游客有效旅游时间和金钱。无任何隐藏消费，报名可私信咨询――要旅行，就现在			2101272215	00	0	1397723735307
2081136-	0		0	Tue Jun 19 17:30:18 +0800 2012			3458684967803775	3458684967803775				3458684967803775	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	《Moon River》是《蒂凡尼的早餐》的主题曲，其婉转低回的旋律回肠荡气，逼人深思。月亮河，一条多么美丽的河啊！平井坚浓郁细腻、情感丰润带着淡淡哀愁的歌喉，现场献唱这首经典歌曲，带着我们，慢慢的悠游在美丽的月亮河上。 			2101272215	00	0	1397723735308
2081137-	0		0	Fri Jul 27 17:10:16 +0800 2012			3472450660611065	3472450660611065				3472450660611065	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【中国最美的六大沼泽湿地】 1.若尔盖―川西北高原的绿洲 2.巴音布鲁克―天鹅湖保护区 3.三江平原湿地――残存的壮美 4.黄河三角洲湿地―大漠孤烟直，长河落日圆 5. 扎龙湿地―优雅鹤乡 6. 辽河三角洲湿地―“红地毯”。			2101272215	00	0	1397723735308
2081138-	0		1	Sat Jul 14 17:40:05 +0800 2012			3467747126362649	3467747126362649				3467747126362649	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	创意厨具，看出他们是什么动画形象了么？			2101272215	00	0	1397723735308
2081139-	1		0	Wed Aug 01 17:50:05 +0800 2012			3474272624377042	3474272624377042				3474272624377042	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	巴西里约热内卢: 白沙滩燃烧激情 多彩的里约热内卢酿制了传奇无比的经典爱情。好莱坞新作《上帝之城》种犹太人阿泽和已经婚的少妇间跨越两洲，经历半个世纪的爱情故事，让战争时期的里约不失浪漫，也给如今的“上帝之城”的浪漫增添了一份厚重			2101272215	00	0	1397723735309
2081140-	0		0	Fri Jun 15 09:43:23 +0800 2012			3457117912158284	3457117912158284				3457117912158284	0			0	<a href=" rel="nofollow">专业版微博</a>	狗狗很淡定，鉴定完毕//@穷游网: [挖鼻屎]好认真敬业的汪星人，霸气侧漏呐。。。?Buenos días!			2101272215	00	3456781013336992	1397723735309
2081141-	0		1	Tue May 22 15:32:36 +0800 2012			3448508495437485	3448508495437485				3448508495437485	0			2	<a href=" rel="nofollow">专业版微博</a>	这算什么？“高考比什么都重要”？这句话本身就是个伪命题			2101272215	00	3448507518623774	1397723735309
2081142-	0		0	Wed May 23 16:38:01 +0800 2012			3448887342266861	3448887342266861				3448887342266861	0			0	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3446643968026702	1397723735309
2081143-	0		0	Mon Sep 03 20:33:06 +0800 2012			3486272448510843	3486272448510843				3486272448510843	0			2	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3481763152565229	1397723735310
2081144-	0		0	Wed May 16 12:00:07 +0800 2012			3446280687033218	3446280687033218				3446280687033218	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【DIY酸菜鱼】将草鱼两面各切3分，酸菜搌干水分，切成细丝，泡红辣椒剁碎，泡姜切成粒；炒锅置中火上，下熟菜油烧至六成热，放入鱼炸呈黄色时捞出；锅内留油，放入泡红辣椒、姜、葱花，再掺入肉汤，将鱼放入汤内。汤沸后移至小火上，放入泡酸菜，烧约10分钟，盛入盘。锅内加入醋。			2101272215	00	0	1397723735310
2081145-	0		0	Thu Jun 21 12:30:14 +0800 2012			3459334229209945	3459334229209945				3459334229209945	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【椰汁南瓜紫薯芋头煲】南瓜、芋头、紫薯，洗净后去皮，切成5公分大小的小块；将芋头块、紫薯块放在炖锅里，倒入椰浆、清水至没过食材；大火烧开后改小火炖20分钟，再加入南瓜块炖10分钟；最后加入冰糖煮5分钟左右至融化即可。			2101272215	00	0	1397723735310
2081146-	0		0	Thu May 31 21:32:01 +0800 2012			3451860432268191	3451860432268191				3451860432268191	0			3	<a href=" rel="nofollow">皮皮时光机</a>	好幸运呀			2101272215	00	3449153474982067	1397723735310
2081147-	0		0	Thu Aug 09 11:19:26 +0800 2012			3477073417249376	3477073417249376				3477073417249376	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在去滑雪是个不错的选择，哈哈			2101272215	00	3477060242786029	1397723735311
2081148-	0		0	Wed Jul 25 22:30:40 +0800 2012			3471806515947473	3471806515947473				3471806515947473	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	晚安语：【励志经典语录】1、老板只能给一个位置，不能给一个未来。舞台再大，人走茶凉。2、下对注，赢一次；跟对人，赢一世。3、不识货，半世苦；不识人，一世苦。4、学识不如知识，知识不如做事，做事不如做人。5、重师者王，重友者霸，重己者亡。6、人生三比：比才华；比财力；比境界。			2101272215	00	0	1397723735311
2081149-	0		0	Mon Apr 14 14:08:26 +0800 2014			3699259708419645	3699259708419645				3699259708419645	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#解析高性价比#行程安排的合理性:根据预算和喜好,设计合理的观光城市及逗留天数―Tips：不要为了到此一游而将有限而宝贵的假期时间花在到访城市的数目上。每个城市逗留最短时间至少两天，最好三天，像不少到访墨尔本行程只有一天，实在是既浪费了机票钱又浪费了不少时间，还不如不去；要去就好好玩一下			2101272215	00	0	1397723735311
2081150-	0		0	Fri Aug 10 17:00:07 +0800 2012			3477521540851225	3477521540851225				3477521540851225	0			0	<a href=" rel="nofollow">皮皮时光机</a>	//@澳新假期官方微博: 转发微博			2101272215	00	3468147292270000	1397723735311
2081151-	0		3	Wed Jul 11 17:40:06 +0800 2012			3466659966865849	3466659966865849				3466659966865849	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	其实俩小盆友也是画上去的哦，好像真的呀。			2101272215	00	0	1397723735312
2081152-	0		0	Sun Jul 22 12:05:04 +0800 2012			3470561923561192	3470561923561192				3470561923561192	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#澳洲美图欣赏#Cruise Whitsundays。澳新假期品质定期发团“暑期特惠”：小孩优惠900元起，老人优惠1000元起。定期发团，团队机票，2人出发，品质操作，无购物，深度体验。详情查看：  转1003张先生咨询			2101272215	00	0	1397723735312
2081153-	0		0	Thu Jul 05 08:33:02 +0800 2012			3464347966143053	3464347966143053				3464347966143053	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	早安语：仔细选择，最终留给我们的就是记忆，至少选好的那一个。――《谜一样的双眼》			2101272215	00	0	1397723735312
2081154-	0		0	Fri Jul 20 12:20:41 +0800 2012			3469841073619344	3469841073619344				3469841073619344	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	悉尼歌剧院，好美			2101272215	00	3458279722320993	1397723735312
2081155-	0		0	Tue Jul 17 09:10:34 +0800 2012			3468706065313605	3468706065313605				3468706065313605	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	嘿嘿，悉尼的朋友们可以持续关注哟，马上就要开始了哟			2101272215	00	3468507335908839	1397723735313
2081156-	0		0	Wed Aug 08 17:42:04 +0800 2012			3476807322257171	3476807322257171				3476807322257171	0			0	<a href=" rel="nofollow">皮皮时光机</a>	//@澳新假期官方微博: 转发微博			2101272215	00	3467687982404460	1397723735313
2081157-	0		1	Tue May 08 21:00:02 +0800 2012			3443517454122741	3443517454122741				3443517454122741	0			3	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3441917692118098	1397723735313
2081158-	0		0	Fri Jun 01 13:49:04 +0800 2012			3452106311110800	3452106311110800				3452106311110800	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	鱼尾峰（Machhapuchhre，海拔6993米）是安纳普尔纳山脉中的一坐神秘的山峰，位于尼泊尔境内。因为他的形状酷似鱼尾而得来的名字，在当地人心目中是一座神山，政府是禁止攀登该雪山的，因此至今鱼尾峰还是处女峰。			2101272215	00	0	1397723735313
2081159-	0		2	Thu Feb 13 13:04:26 +0800 2014			3677500330340879	3677500330340879				3677500330340879	0			0	<a href=" rel="nofollow">专业版微博</a>	蜜月旅行的好去处，也是婚纱摄影的不二选择！//@澳大利亚黄金海岸旅游局: 哈哈大家都来玩吧！[哈哈]//@私人旅游定制scarlett: 作证。这里真的美。是我认为的澳洲最适合度假的地方。适合长期居住短期度假短期求学，白天安静美丽，晚上有全世界最棒的年轻貌美的男男女女，夜夜笙歌			2101272215	00	3677182125526906	1397723735314
2081160-	0		0	Tue Jul 10 08:28:07 +0800 2012			3466158667764599	3466158667764599				3466158667764599	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	早安语：因为对方会以为你喜欢他，但其实你不喜欢他，被一个自己不喜欢的人喜欢，而自己喜欢的人又误以为你有了喜欢的对象，而不敢喜欢你，这个代价是不是很惨痛，你懂了吗?----《18禁不禁》			2101272215	00	0	1397723735314
2081161-	0		1	Sat Aug 04 11:40:06 +0800 2012			3475266678733635	3475266678733635				3475266678733635	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	世界上最美丽的天坑，阿曼Bimmah天坑，这里风景如画，游客还可以在天坑内游泳，当然这里的游客少的可怜。该天坑宽40米、深20米。地质学家说，它是石灰岩洞穴坍塌造成的，而当地人则说，它是月亮上掉下来的一块碎片砸进地里造成的。			2101272215	00	0	1397723735314
2081162-	0		0	Fri Aug 03 21:24:07 +0800 2012			3475051263533000	3475051263533000				3475051263533000	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3467777329506745	1397723735315
2081163-	0		0	Mon Sep 10 20:50:05 +0800 2012			3488813437766308	3488813437766308				3488813437766308	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【捷克-布拉格的色彩】布拉格建筑给人整体上的观感是建筑顶部变化特别丰富，并且色彩极为绚丽夺目（红瓦黄墙），因而拥有“千塔之城”、“金色城市”等美称，号称欧洲最美丽的城市之一。			2101272215	00	0	1397723735315
2081164-	0		1	Mon Aug 13 11:21:03 +0800 2012			3478523375464312	3478523375464312				3478523375464312	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【小油菜炒黑木耳】1、锅烧热倒入油至7成热，放入蒜末，炸至微黄，有香气。2、再放入葱姜末煸炒出香。加入一勺蚝油，翻炒。3、放入事先用水焯好的小油菜，翻炒2分钟，加入已熟的黑木耳。4、炒2分钟，加生抽少许、盐入味。最后加鸡精翻炒出锅。5、如果汤多，可以勾点淀粉，菜会更有味道，色泽也好。			2101272215	00	0	1397723735315
2081165-	0		0	Fri Sep 07 13:00:18 +0800 2012			3487608053604760	3487608053604760				3487608053604760	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【 赤足行走拜伦湾】赤足行走在一处空旷的海滩，海水轻柔于趾间穿梭，一个浪漫的夜晚将由此展开。海滩对于澳大利亚而言就是大自然鬼斧神工所缔造的艺术结晶。拜伦湾，新南威尔斯州的北海岸，这里的海滩简直是完美的。			2101272215	00	0	1397723735316
2081166-	0		1	Wed May 09 20:22:02 +0800 2012			3443870283321629	3443870283321629				3443870283321629	0			0	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3441889989055242	1397723735316
2081167-	0		0	Tue Jul 31 17:47:06 +0800 2012			3473909486142974	3473909486142974				3473909486142974	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3468743713378290	1397723735316
2081168-	0		1	Wed Jun 27 19:05:03 +0800 2012			3461607911052432	3461607911052432				3461607911052432	0			0	<a href=" rel="nofollow">皮皮时光机</a>	7月份？这是怎样的圣诞节?			2101272215	00	3460733717687767	1397723735317
2081169-	0		0	Tue Jul 10 13:38:28 +0800 2012			3466236777741699	3466236777741699				3466236777741699	0			1	<a href=" rel="nofollow">专业版微博</a>	帮转，澳洲有兴趣的朋友们可以留意了			2101272215	00	3466236253997749	1397723735317
2081170-	0		0	Mon Jun 18 20:10:09 +0800 2012			3458362803122736	3458362803122736				3458362803122736	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	纯真承诺，混合苦涩酸甜的坚定相信，我可以。蔡�佑剪了短发，在音乐万万岁现场演唱成名作《我可以》。温柔的嗓音，坚定地唱着”我可以，陪你去看星星，不用再多说明，不用再多说明”。			2101272215	00	0	1397723735317
2081171-	0		0	Fri Jun 29 19:03:04 +0800 2012			3462332191967508	3462332191967508				3462332191967508	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	如果流浪是你的天赋，那么你一定是我最美的追逐……歌颂坚强爱情的《丝路》梁静茹，这唯美的国度，谁是谁的幸福，从不在乎。			2101272215	00	0	1397723735317
2081172-	0		0	Thu Jul 26 17:54:07 +0800 2012			3472099312191497	3472099312191497				3472099312191497	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3469981897475495	1397723735318
2081173-	0		0	Mon Feb 17 17:02:18 +0800 2014			3679009743242024	3679009743242024				3679009743242024	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	快来大堡礁体验奇妙缤纷的海底珊瑚花园和五彩缤纷的热带鱼群吧[奥特曼]//@太阳恋人大堡礁游轮-Sunlover: 来到了大堡礁，的确是不能不潜水啊！[心]景色太美了！			2101272215	00	3678973219686039	1397723735318
2081174-	0		1	Sun Sep 02 11:00:06 +0800 2012			3485765860576503	3485765860576503				3485765860576503	0			2	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3482242389489896	1397723735318
2081175-	0		1	Sat May 05 11:28:01 +0800 2012			3442286342120739	3442286342120739				3442286342120739	0			3	<a href=" rel="nofollow">皮皮时光机</a>	勉为其难选第一排靠右的吧，你们呢			2101272215	00	3441235157551399	1397723735319
2081176-	0		0	Wed Jul 11 13:55:11 +0800 2012			3466603360586540	3466603360586540				3466603360586540	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#澳洲美图欣赏#悉尼歌剧院内部。澳新假期品质定期发团“暑期特惠”：小孩优惠900元起，老人优惠1000元起。定期发团，团队机票，2人出发，品质操作，无购物，深度体验。详情查看：  转1003张先生咨询			2101272215	00	0	1397723735319
2081177-	0		1	Fri May 04 16:35:01 +0800 2012			3442001217634818	3442001217634818				3442001217634818	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【迪拜水族馆】美轮美奂~如果身临其境，能带来怎样的震撼呢。			2101272215	00	0	1397723735319
2081178-	0		0	Fri May 25 22:47:02 +0800 2012			3449704979628437	3449704979628437				3449704979628437	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	晚安语：怀念最多的，永远是开心、难过都和世界无关的幼年时光。			2101272215	00	0	1397723735320
2081179-	0		2	Thu Jul 19 11:27:51 +0800 2012			3469465393770885	3469465393770885				3469465393770885	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	清凉			2101272215	00	3469262637656642	1397723735320
2081180-	0		0	Mon Jun 18 14:10:05 +0800 2012			3458272197320465	3458272197320465				3458272197320465	0			1	<a href=" rel="nofollow">专业版微博</a>	大自然的美丽和能量			2101272215	00	3458271543416883	1397723735320
2081181-	0		0	Mon Jun 04 08:30:15 +0800 2012			3453113241763035	3453113241763035				3453113241763035	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	早安语：我喜欢坚强的面对，勇敢的欢笑，因此我的生活也更加的多姿多彩。不必强求什么，也不必刻意在乎什么，人生不如意十之八九，何不让幸福细水长流呢？当无情的打击到来时，我们的笑靥就是最好的回击；当命运的不公降落时，我们的坚强就是最棒的奇迹!			2101272215	00	0	1397723735321
2081182-	0		0	Sat Aug 04 13:21:05 +0800 2012			3475292091911311	3475292091911311				3475292091911311	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3467715669354663	1397723735321
2081183-	0		0	Mon Jul 23 20:10:13 +0800 2012			3471046399684340	3471046399684340				3471046399684340	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	德国著名街头艺术家埃德加・穆勒花了3天时间在莫斯科的一条街道上画出了一幅巨型3D瀑布。			2101272215	00	0	1397723735321
2081184-	0		0	Sat Jul 07 13:55:04 +0800 2012			3465153784139365	3465153784139365				3465153784139365	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#7月澳洲行#“悉尼-凯恩斯-墨尔本8日半自助游”包全程机票+酒店+旅游签证，31日上海发班17500/人起：两人成行；每个城市均安排一天自由时间供游客自行安排，满足大家探亲、购物或寻幽探秘的需求；品质纯玩，无购物，节约游客有效旅游时间和金钱。无任何隐藏消费，报名可私信咨询啦――要旅行，就现在			2101272215	00	0	1397723735321
2081185-	0		0	Fri Aug 17 17:03:06 +0800 2012			3480059006469340	3480059006469340				3480059006469340	0			1	<a href=" rel="nofollow">皮皮时光机</a>	//@澳新假期官方微博: 转发微博			2101272215	00	3469903983817729	1397723735322
2081186-	0		0	Sun May 13 12:30:09 +0800 2012			3445201081353289	3445201081353289				3445201081353289	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【DIY泰式椰奶冰茶】1、用热水泡茶包，充分泡开后，冷却至室温；2、倒入椰子奶、低卡糖精搅拌均匀；3、最后加入冰块就可以上桌了。简单又冰爽的冷饮，十分适合炎热的夏天哦。			2101272215	00	0	1397723735322
2081187-	0		0	Mon Jul 09 19:33:02 +0800 2012			3465963611851178	3465963611851178				3465963611851178	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	迷情的仙境听过后，让人有种内心安宁、静谧的感觉。《重庆森林》。			2101272215	00	0	1397723735322
2081188-	0		0	Sat Aug 11 09:21:03 +0800 2012			3477768400574181	3477768400574181				3477768400574181	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	早安语：其实生活就像戏剧一样，没有永远的男女主角，A角走了，B角来了，内容和本质没有什么不一样的，就看你适不适应。-----《蚁族的奋斗》			2101272215	00	0	1397723735323
2081189-	0		0	Thu Jul 05 16:53:03 +0800 2012			3464473795031084	3464473795031084				3464473795031084	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【挪威・里瑟峡湾】 如果你不出去走走，你就会以为这就是世界。			2101272215	00	0	1397723735323
2081190-	0		0	Thu Jun 14 12:10:14 +0800 2012			3456792480969967	3456792480969967				3456792480969967	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【甜心饼干】1、蛋白分次加入白砂糖打到干性。2、将所有粉类以及少量盐混合拌匀。3、粉类过筛到蛋白里，用刮刀混拌均匀。4、把面糊放入裱花袋中，在烤盘上挤出心形。烤箱预热170度，中层上下火约20分钟。在烤好的饼干中心淋上融化的黑巧克力撒上糖珠，冷却之后即可食用。			2101272215	00	0	1397723735324
2081191-	0		0	Thu Jul 19 17:20:10 +0800 2012			3469554052995840	3469554052995840				3469554052995840	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	家里有个这样的书架，童鞋们说怎么样？			2101272215	00	0	1397723735324
2081192-	0		0	Wed Aug 08 16:22:06 +0800 2012			3476787197667516	3476787197667516				3476787197667516	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	来自国内创意品牌酷科星球，酷蝌召唤鼠，将底部开关拨至钥匙图案处即可开启召唤功能，此时，可用口哨声召唤它，接到你的信号，召唤鼠就会发出“滴滴滴”连续3次叫声，同时闪烁着它贼溜溜的小眼睛（LED灯）。当夜晚回家找不到锁孔时，只要按住召唤鼠的背部，便可点亮它贼亮的眼睛			2101272215	00	0	1397723735324
2081193-	0		0	Thu May 17 12:33:01 +0800 2012			3446651354423378	3446651354423378				3446651354423378	0			0	<a href=" rel="nofollow">皮皮时光机</a>	自己做的最好吃，哈哈			2101272215	00	3446073954030591	1397723735325
2081194-	0		0	Tue May 29 08:17:02 +0800 2012			3450935588366876	3450935588366876				3450935588366876	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	早安语：无论如何选择，只要是自己的选择，就不存在对错与后悔。过去的我不会让现在的我满意，现在的我也不会让未来的我满意。当面对前路坎坷，我知道既然当初有胆量去选，那么就该有勇气把后果来承担，有毅力把梦想坚持并实现。			2101272215	00	0	1397723735325
2081195-	0		0	Sat May 26 19:07:03 +0800 2012			3450012002748440	3450012002748440				3450012002748440	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	德里确实是一个惊艳的城市，这里有亚洲几大珍贵的历史古迹。印度城据说在3千年前就有人居住了，并且生命的迹象从来没有停止过。德里有著名的胡马雍古墓，这个繁华的大都市有1500万的人口，是第八大人口最多的城市。			2101272215	00	0	1397723735325
2081196-	0		1	Fri Jul 20 12:23:53 +0800 2012			3469841878487018	3469841878487018				3469841878487018	0			3	<a href=" rel="nofollow">专业版微博</a>	先飞到吉隆坡再飞到perth？哈哈哈			2101272215	00	3469823994563427	1397723735326
2081197-	0		1	Thu Jul 26 09:09:38 +0800 2012			3471967325287718	3471967325287718				3471967325287718	0			2	<a href=" rel="nofollow">专业版微博</a>	哦？现在这么严厉了？还是别带好烟进去了吧，哈哈			2101272215	00	3471804305495143	1397723735326
2081198-	0		0	Fri May 18 20:39:53 +0800 2012			3447136266423141	3447136266423141				3447136266423141	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	《Historia De Un Amor》Laura的亲和力还来自她多年坚持演唱听来特别感人、抒情或充满活力激情的歌，爵士乐评家认为她的歌声就像Natalie Cole一般深具魅力。			2101272215	00	0	1397723735326
2081199-	0		0	Tue Sep 11 14:30:05 +0800 2012			3489080191236304	3489080191236304				3489080191236304	0			0	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3479258476975222	1397723735326
2081200-	0		0	Wed Aug 01 11:51:08 +0800 2012			3474182292035292	3474182292035292				3474182292035292	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3468512179882526	1397723735327
2081201-	0		0	Wed Aug 01 21:04:06 +0800 2012			3474321450519518	3474321450519518				3474321450519518	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3468390113335829	1397723735327
2081202-	0		0	Thu Jul 19 16:10:10 +0800 2012			3469536440941473	3469536440941473				3469536440941473	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	澳新假期“精选促销”：半自助自由行套餐B，8.1日澳洲当地参团，成人立减2200元，小孩立减2000元。详情查看：  			2101272215	00	0	1397723735327
2081203-	0		0	Mon Jun 18 18:12:05 +0800 2012			3458333094890199	3458333094890199				3458333094890199	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	上学与放学速度差异...太形象了！！！			2101272215	00	0	1397723735328
2081204-	0		0	Wed May 30 14:01:10 +0800 2012			3451384580406728	3451384580406728				3451384580406728	0			0	<a href=" rel="nofollow">专业版微博</a>	下雨天你们也跑呀，真心辛苦呀			2101272215	00	3451384231656761	1397723735328
2081205-	0		0	Tue Jul 17 11:40:10 +0800 2012			3468743713378290	3468743713378290				3468743713378290	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#澳洲美图欣赏#澳洲海滩。澳新假期“精选促销”：品质纯玩套餐A，8.26日澳洲当地参团，成人立减2600元，小孩立减2200元。详情查看： 			2101272215	00	0	1397723735328
2081206-	0		1	Fri May 04 18:27:02 +0800 2012			3442029403548606	3442029403548606				3442029403548606	0			2	<a href=" rel="nofollow">皮皮时光机</a>	感觉蛮“罗马”的			2101272215	00	3438081410010881	1397723735329
2081207-	0		0	Tue May 15 20:00:07 +0800 2012			3446039090751909	3446039090751909				3446039090751909	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	马来西亚沙巴州，一个每天都被漫天彩霞娇宠着的地界儿，生活在这里的人是怎样的幸福？连在夕阳下一朵开到荼蘼不自知的花也那么满足的骄傲着。			2101272215	00	0	1397723735329
2081208-	0		1	Wed May 30 11:11:02 +0800 2012			3451341760643684	3451341760643684				3451341760643684	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2101272215	00	3446632995709800	1397723735329
2081209-	0		0	Sat Aug 11 18:09:03 +0800 2012			3477901276449966	3477901276449966				3477901276449966	0			0	<a href=" rel="nofollow">皮皮时光机</a>	//@澳新假期官方微博: 转发微博			2101272215	00	3468499622317706	1397723735330
2081210-	0		4	Sat Jun 23 19:00:07 +0800 2012			3460157122244906	3460157122244906				3460157122244906	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	#澳洲美图欣赏#WaveDancer Snorklers Horz			2101272215	00	0	1397723735330
2081211-	0		0	Sat Aug 11 12:31:03 +0800 2012			3477816215856452	3477816215856452				3477816215856452	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	冈仁波钦峰顶终年冰雪覆盖，在阳光照耀下光芒四射，而其形状奇特而壮美，峰形似金字塔，山尖如刺，直插云天，四壁十分对称，与周围的山峰迥然不同。			2101272215	00	0	1397723735330
