2590774-	0		1	Tue Nov 13 15:32:04 +0800 2012			3511926233557151	3511926233557151				3511926233557151	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[话筒] //@蓝山咖啡第一人:朋友们帮忙多转发下~[赞]@热点红姨 @笨女人99的小窝 @我们DE咖啡馆			1892694721	00	3511920402980466	1397725154503
2590775-	0		17	Thu Sep 13 17:10:27 +0800 2012			3489845337026016	3489845337026016				3489845337026016	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Tooping:呵呵，谢谢！我们努力！ //@Tooping:#扫码自助点餐# 期待@热点红姨 高举科技化、人性化地点餐服务大旗，插遍全国大地！[威武]			1892694721	00	3489766375409582	1397725154503
2590776-	0		0	Sun Apr 07 23:17:23 +0800 2013			3564589570105036	3564589570105036				3564589570105036	0			0	<a href=" rel="nofollow">iPad客户端</a>	学习[哈哈] //@果然24房酒店: 智慧女人 //@陈宝林果然:果然山东媳妇!@果然24房酒店 @皮建设 @泰山韩智强 @青岛龙江 @泰山马静 @泰山焦德顺 @济南张怀征 @��王 @青岛宋晓华			1892694721	00	3564537968260953	1397725154503
2590777-	0		5	Sat Nov 24 19:01:04 +0800 2012			3515965096324587	3515965096324587				3515965096324587	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @上校058  //@王-伟wwwbj:商家读卡器铺了多少了？			1892694721	00	3515943285921814	1397725154503
2590778-	0		0	Tue Aug 21 20:27:41 +0800 2012			3481560042593447	3481560042593447				3481560042593447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注！//@胡滨微博: 对待小狗要像对待小孩一样，不能让他离开你的视线，这是有教训滴，但愿早日回到你身边 //@嘉佳:好可怜的狗狗，它一定也吓坏了，快来帮帮忙吧[泪] //@熊丽电台:请大家帮帮我吧！我不知道@谁才管用，却想用尽我一切力量！求求大家了[泪][泪][泪]@盛博 @嘉佳 @北京电台朱红 @BTV梦遥			1892694721	00	3481094923650909	1397725154504
2590779-	0		0	Thu Nov 01 14:48:26 +0800 2012			3507566590105508	3507566590105508				3507566590105508	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈！我和@止观香山  明白互相滴意思哈 //@止观香山:这个，我也看到了。作为业内人士，笑而不语。哈哈 @7文华 @热点红姨 //@田凯Steven:@止观香山 请崔总审阅			1892694721	00	3507555857080168	1397725154504
2590780-	0		2	Sat Feb 23 08:23:51 +0800 2013			3548782027170764	3548782027170764				3548782027170764	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @上校058  //@食全食美老倪:来这您一定要认识这位爷，这位北京纯爷们还是【胡同摄影家】，他带着京味幽默的视角记录着家门口方圆1.3公里的那点儿事...听他侃山，德云社真的就可以不去了！			1892694721	00	3547146450593239	1397725154504
2590781-	0		0	Thu Mar 07 20:50:42 +0800 2013			3553318632483571	3553318632483571				3553318632483571	0			0	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌] //@西北辜狼: 餐饮信息化的提高势在必行//@热点红姨: 尽快实现餐饮智能化管理，降低用工数量，节约成本，使用@热点联盟 电子菜谱和手机点餐糸统[哈哈][赞][握手]			1892694721	00	3553011672927450	1397725154504
2590782-	0		2	Wed Sep 26 10:06:29 +0800 2012			3494449680590241	3494449680590241				3494449680590241	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	还是关注介个，有名有姓			1892694721	00	3494235011650566	1397725154505
2590783-	0		2	Fri Jul 27 23:47:16 +0800 2012			3472550581355070	3472550581355070				3472550581355070	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转！ //@嘉和一品刘京京:同意!//@霍小兵:同意! //@凌嘉蔓:同意！//@水儿点点: 同意！			1892694721	00	3472358931609191	1397725154505
2590784-	0		3	Wed Apr 17 09:00:21 +0800 2013			3567997769892141	3567997769892141				3567997769892141	0			1	<a href=" rel="nofollow">iPhone客户端</a>	报告领导：称谭总不好，您叫她昱君她高兴[偷笑] //@边疆边吃边说:谭总，是起得早还是没睡呢？[哈哈]//@谭育君77: 说的正是边老师---舌尖上的大师[鼓掌] //@边疆边吃边说:[ok]"以苛刻品天下味道”。 //@谭育君77: 品菜肴悟佛道[good] //@享--受--生--活:[赞]@边疆边吃边说 @热点红姨			1892694721	00	3567945177004430	1397725154505
2590785-	0		1	Mon Sep 10 00:36:11 +0800 2012			3488507953359056	3488507953359056				3488507953359056	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同意呀//@齐鲁会馆王保国: 讲的真好！同意的转！齐鲁会馆王保国: 转发微博。			1892694721	00	3487256906004375	1397725154505
2590786-	0		2	Mon Dec 31 22:41:14 +0800 2012			3529428850074211	3529428850074211				3529428850074211	0			1	<a href=" rel="nofollow">iPhone客户端</a>	呵呵			1892694721	00	3529381542607214	1397725154506
2590787-	0		4	Thu Nov 01 11:17:08 +0800 2012			3507513423064129	3507513423064129				3507513423064129	0			1	<a href=" rel="nofollow">iPhone客户端</a>	乐在宴华园 //@中俊崔春婷: @石小杰微博 @侯宁 @上校058 @热点红姨 @艺术天使-杜春梅 @绿之源王应鹏 @平壤崔承浩 @爱运动的道长 @尉迟道坤 @陈业文新大都 @爱老夫子 @刑警视觉 [呵呵]			1892694721	00	3507495471344472	1397725154506
2590788-	0		0	Sat Feb 08 23:25:54 +0800 2014			3675844793246295	3675844793246295				3675844793246295	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1892694721	00	3675844344325045	1397725154506
2590789-	0		0	Sat Nov 17 22:02:20 +0800 2012			3513473994417012	3513473994417012				3513473994417012	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@田广利--解读餐饮奥秘:【龙策餐饮营销茶会2】营销人员是企业经营市场的先锋。餐饮行业遇到困难，给餐饮营销相关人员、企业带来几十年一遇的挑战和机遇。疾风知劲草，大家可以各显神通，既是造福行业，又能建功立业。@雅座白昱 @香草香草王岩伟 @刘志勇hunt @餐饮人-吴楠 @上校058			1892694721	00	3513458554851984	1397725154507
2590790-	0		1	Sat Jun 01 22:04:12 +0800 2013		type:Pointcoordinates:#39.97518#116.3392	3584502486401959	3584502486401959				3584502486401959	0		#	0	<a href=" rel="nofollow">热点联盟电子菜牌</a>	我在使用#朝阳国际美食文化节#美食导航，发现#现场体验店#的#龙王金豆浆#活动，推荐大家去参与。@朝阳国际美食文化节 @热点联盟 @龙王官方微博			1892694721	00	0	1397725154507
2590791-	0		27	Thu Dec 12 23:14:12 +0800 2013			3654823356315899	3654823356315899				3654823356315899	0		#	14	<a href=" rel="nofollow">美图秀秀iPad版</a>	  #北京热点云餐饮有限公司#正式成立了！[话筒][话筒][话筒]，在logo的选择上，50岁的我和我的合伙人、女儿@大诗姐姐 ，一个本科中文糸、在英国读英文专业研究生的新东方老师， 发生分歧，各位亲，怎么看？@韩姐教你下厨房  @诗韵梦寻  @茉莉东方  @北京召月  @在水吧 			1892694721	00	0	1397725154507
2590792-	0		1	Sat Nov 03 19:40:34 +0800 2012			3508364887361595	3508364887361595				3508364887361595	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@现代可汗:呵呵 //@现代可汗:[帅][帅][帅] //@热点红姨:@王星餐饮品牌策划人 @陈倩冰 @熊丽电台 @韩姐教你下厨房 @劲松侯老师 @勤劳的工作狂 @现代可汗 @心泉之家			1892694721	00	3508248357847793	1397725154507
2590793-	0		5	Wed Jul 25 22:39:20 +0800 2012			3471808701359262	3471808701359262				3471808701359262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好可爱！			1892694721	00	3471712824070260	1397725154508
2590794-	0		0	Thu Jan 10 20:47:32 +0800 2013			3533024110792949	3533024110792949				3533024110792949	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1892694721	00	3532513585116121	1397725154508
2590795-	0		0	Sun Nov 04 09:37:35 +0800 2012			3508575529743806	3508575529743806				3508575529743806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真心投入过、足矣！			1892694721	00	3508363810129757	1397725154508
2590796-	0		5	Wed Oct 31 15:36:38 +0800 2012			3507216336433507	3507216336433507				3507216336433507	0			8	<a href=" rel="nofollow">专业版微博</a>	快点参与手机点餐呀，上海的亲们@摄影小玩童 @天财商龙华东区营销总监 @禾未 @茗月楼 @热点联盟//@黄记煌: 更多精彩等着你[给力]@阿拉是小龙人 @上海人社区 @阿拉上海人沈蕾 @上海人上海事 @NEWS上海 @热点红姨			1892694721	00	3506876027136263	1397725154509
2590797-	0		3	Tue Dec 18 21:40:26 +0800 2012			3524702523504799	3524702523504799				3524702523504799	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[围观][威武] @热点联盟  @杨亚天  @张何 //@金梅央:数字丢失补上：日本%90、欧美%10、以前是从日本贸易商进口、成本很高、现中国可以直接进口、成本下降%30以上、所以两岸咖啡直接感恩回馈给尊贵的客人、[爱你][爱你]@热点红姨 @蓝山咖啡第一人 @黄记煌-黄耕 @刘英与阿兴记 @严琦全国政协委员			1892694721	00	3524682869688992	1397725154509
2590798-	0		1	Sat Oct 13 22:01:14 +0800 2012			3500790142394485	3500790142394485				3500790142394485	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美女啥意思哈？老晒美人照//@皇家驿栈刘少军: 这么有才情的广告，但秀无妨！[握手]			1892694721	00	3500787663837559	1397725154509
2590799-	0		3	Sun Dec 09 21:33:50 +0800 2012			3521439355043716	3521439355043716				3521439355043716	0			2	<a href=" rel="nofollow">专业版微博</a>	超级组合[赞]//@李老爹餐饮有限公司: 叶总好：[可爱][呵呵]俺们老大是@李老爹-李德义			1892694721	00	3521141215930897	1397725154509
2590800-	0		1	Mon Nov 25 00:11:12 +0800 2013			3648314706473320	3648314706473320				3648314706473320	0			0	<a href=" rel="nofollow">iPad客户端</a>	[围观] //@茹心意餐厅: 回复@付艳编辑:手抓的肥肉是要改进下，但有些人偏偏喜欢肥，有肥才香。要改，要改。//@付艳编辑:没注意到团购，今天专程带孩子去的。羊汤的味道一如既往的好，但手抓肉肥肉实在太多了，剔掉肥肉才能勉强下嘴。饶是如此，晚上先生还揉着肚子说油多了吃的难受……			1892694721	00	3648208117313896	1397725154510
2590801-	0		1	Sat Jul 28 20:56:09 +0800 2012			3472869897834753	3472869897834753				3472869897834753	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	才子佳人，新婚快乐！@谭昱君 @王星餐饮品牌策划人 @杨迪的甜筒乐园 @韩姐教你下厨房 @夏柠儿 @中移刘洋			1892694721	00	3472847160799647	1397725154510
2590802-	0		1	Sun Jul 22 00:43:00 +0800 2012			3470390275711940	3470390275711940				3470390275711940	0			3	<a href=" rel="nofollow">iPhone客户端</a>	悲伤[蜡烛][蜡烛] //@姚晨:北京，今夜无人入睡。[蜡烛]			1892694721	00	3470388832784496	1397725154510
2590803-	0		3	Fri Aug 31 21:30:56 +0800 2012			3485199838842899	3485199838842899				3485199838842899	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@紫气高扬: 求定位设备厂家能做出适合儿童使用的追踪设备，功德无量，我毕生尽力推广。。@热点红姨 //@张何: //@刘嵘辉: 【女孩家人悬赏30万寻女！可怜天下父母心】帮转[话筒] //@湖北中成拍卖有限公司: //@飞来飞去先生: //@上海颜明: //@�流韵史: //@焦点联播			1892694721	00	3485010335984992	1397725154511
2590804-	0		1	Mon Sep 24 11:51:59 +0800 2012			3493751446176792	3493751446176792				3493751446176792	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	说的太好了//@八百客李淼: 只要源代码不相同，法律应该管不了的。相同的经营模式，相同的管理手段，相同的市场行为最终的结果只有价格战。对骂解决不了问题，还是搞好产品，提高服务水平，发展更多的客户，留住老客户是真理。			1892694721	00	3493736006480233	1397725154511
2590805-	0		0	Wed Dec 12 23:00:16 +0800 2012			3522548270255542	3522548270255542				3522548270255542	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Hi，我刚刚加你"微友"了,用这个可以群聊哦,快来下载吧：			1892694721	00	0	1397725154511
2590806-	0		2	Tue Oct 16 12:10:10 +0800 2012			3501728567795591	3501728567795591				3501728567795591	0			5	<a href=" rel="nofollow">专业版微博</a>	我还以为是一种鱼呢@韩姐教你下厨房 @胡滨微博 @劲松侯老师 @王星餐饮品牌策划人 @金牌厨师磊磊			1892694721	00	3498615379313864	1397725154511
2590807-	0		0	Sun Nov 24 00:40:23 +0800 2013			3647959662802741	3647959662802741				3647959662802741	0			0	<a href=" rel="nofollow">iPad客户端</a>	@上校058  @家有-阳阳  关注一下一支给我们支持的微博哈@来去之间  @苗林V  			1892694721	00	3647824660882530	1397725154512
2590808-	0		2	Fri Jul 05 08:16:04 +0800 2013			3596615266586135	3596615266586135				3596615266586135	0			4	<a href=" rel="nofollow">iPad客户端</a>	用自己手机点餐、下单，取代电子菜谱和点菜宝必然！@热点美食天天在  @李老爹餐饮有限公司  @中俊崔春婷 			1892694721	00	3596610187259707	1397725154512
2590809-	0		2	Fri Apr 12 21:23:19 +0800 2013		type:Pointcoordinates:#39.95182#116.2747	3566372804260518	3566372804260518				3566372804260518	0		#	4	<a href=" rel="nofollow">热点联盟电子菜牌</a>	我在使用#2013中关村国际美食节#美食导航，发现#荣山海味#的#鱼籽酱煎鹅肝#很好吃，推荐大家去品尝。[话筒]@中关村国际美食节 @荣山海 @胡滨微博			1892694721	00	0	1397725154512
2590810-	1		1	Fri Feb 08 09:23:30 +0800 2013			3543361229027507	3543361229027507				3543361229027507	0			2	<a href=" rel="nofollow">iPhone客户端</a>	排队问题我来解决！[鼓掌] //@黄协秘书长胖子张悦:我擅长吃！//@玉林烤鸭官网:玉林的发展和进步，他们功不可没！！[good][威武][给力] //@summer_niuer:回复@玉林烤鸭官网:我说的呢，有这么硬的厨神们做后盾，@玉林烤鸭官网 能不排队吗。			1892694721	00	3540477750006832	1397725154512
2590811-	1		109	Tue Jan 07 02:20:18 +0800 2014			3663929878214367	3663929878214367				3663929878214367	0			1	<a href=" rel="nofollow">让红包飞手机版</a>	#让红包飞#内增高10块钱一副，微整形物美价廉。高帅不重要，先富起来才是硬道理！偷偷告诉你个大秘密，评论这条微博抽红包有惊喜，名车、手机、现金红包通通免费送给你！亲，慢性子吃大亏哦~@九思软件CEO王海波 @美食导报 @奥鹏教育  马上抽奖：			1892694721	00	0	1397725154513
2590812-	0		0	Thu Nov 21 21:55:44 +0800 2013			3647193455755575	3647193455755575				3647193455755575	0			2	<a href=" rel="nofollow">iPad客户端</a>	[围观]			1892694721	00	3647188099450247	1397725154513
2590813-	0		7	Mon Sep 24 12:38:41 +0800 2012			3493763202895851	3493763202895851				3493763202895851	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看来这职业道德，还有人敢打交道吗？//@向阳屯: 两个企业为争夺客户打架，本数正常，，，可你碟客凭什么把我的系统给停了？你收着我服务费那，现在我们在用手写菜单。。。有这么耍流氓的吗？ //@郭享元:			1892694721	00	3493736006480233	1397725154513
2590814-	0		0	Mon Oct 15 17:27:14 +0800 2012			3501445964347356	3501445964347356				3501445964347356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@热点菜牌 天天在哈//@中俊崔春婷: [呵呵]			1892694721	00	3501389826887050	1397725154513
2590815-	0		1	Thu Sep 06 22:25:01 +0800 2012			3487387776645312	3487387776645312				3487387776645312	0			1	<a href=" rel="nofollow">专业版微博</a>	待到@热点菜牌 上线时！呵呵@诗人刀哥 @黄记煌 @皇家驿栈刘少军			1892694721	00	3486445211309695	1397725154514
2590816-	0		2	Mon Apr 29 20:14:57 +0800 2013			3572516192277538	3572516192277538				3572516192277538	0			2	<a href=" rel="nofollow">iPad客户端</a>	这就是我们的第一代产品、第一家使用支付宝直接下单的客户，虽然我还没记住店名，但是一群可爱的年轻人我记住啦！在宝鸡的@宝鸡黄记煌高新店堂主 的地盘也使用�老家产品！[话筒]			1892694721	00	3572499533036418	1397725154514
2590817-	0		7	Sat Aug 18 22:09:54 +0800 2012			3480498598800330	3480498598800330				3480498598800330	0			1	<a href=" rel="nofollow">iPhone客户端</a>	介个，真给力！@麻辣诱惑韩东 @望湘园官方微博-北京  @金梅央  @浏阳河大酒楼-姚经建  @梁广杰狮兄			1892694721	00	3478882419904728	1397725154514
2590818-	0		1	Thu Nov 08 23:18:55 +0800 2012			3510231776346248	3510231776346248				3510231776346248	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很多人都这样说，今天会长@胡滨微博  还夸你哈！. //@餐饮人-吴楠:谢谢白总给予这么高的评价，我们一定早日归来！合作发展！//@雅座白昱: @餐饮人-吴楠 的威力要是在北京，估计很快会响彻微博，勇冠京城。期盼吴总早日学成归来，餐饮业在你手中，世界将在你手中。祝愿新品马到成功，生意兴隆！[威武]			1892694721	00	3510084635799519	1397725154514
2590819-	1		7	Wed Dec 25 21:42:21 +0800 2013			3659511275368479	3659511275368479				3659511275368479	0			1	<a href=" rel="nofollow">iPad客户端</a>	[话筒][话筒]@热点美食天天在 			1892694721	00	3659338210181668	1397725154515
2590820-	0		1	Sun Jan 27 23:13:31 +0800 2013			3539221450945881	3539221450945881				3539221450945881	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚回来，享受一次啦！ //@坚定前行张立超: @李开复 @扮美指南 @不了情春日司1991 @地球震惊了 @恋上微小说 @魔鬼销售学 @戚凌 @书香坊 @热点红姨 @小小眼睛			1892694721	00	3539150776931784	1397725154515
2590821-	0		2	Sun Jan 20 15:04:41 +0800 2013			3536561712714098	3536561712714098				3536561712714098	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真是像我！ //@大诗姐姐:你走了以后 我一个人把你们桌上一整条鱼都吃光了 他们都笑话我[泪]			1892694721	00	3536155452396290	1397725154515
2590822-	0		2	Fri Jul 05 18:19:58 +0800 2013			3596767238724899	3596767238724899				3596767238724899	0			2	<a href=" rel="nofollow">iPad客户端</a>	[给力] //@粟顿苍: 转发微博			1892694721	00	3595915367293117	1397725154516
2590823-	0		0	Fri Mar 15 20:58:10 +0800 2013			3556219622932576	3556219622932576				3556219622932576	0		#	4	<a href=" rel="nofollow">热点联盟电子菜牌</a>	我在#向阳屯食府#,这里的#垮炖散养鸡#不错,推荐大家来尝尝.@胡滨微博 @向阳屯// @向阳屯食府			1892694721	00	0	1397725154516
2590824-	0		1	Tue Dec 25 22:53:50 +0800 2012			3527257693840882	3527257693840882				3527257693840882	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1892694721	00	3527255513297301	1397725154516
2590825-	0		0	Tue Feb 26 08:04:47 +0800 2013			3549864392151077	3549864392151077				3549864392151077	0			0	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌]			1892694721	00	3549842393138430	1397725154516
2590826-	0		0	Sat Mar 30 22:35:07 +0800 2013			3561679826572545	3561679826572545				3561679826572545	0			1	<a href=" rel="nofollow">iPad客户端</a>	[围观]			1892694721	00	3561662256488069	1397725154517
2590827-	0		1	Wed Jan 09 16:43:25 +0800 2013			3532600293122843	3532600293122843				3532600293122843	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@盛博:不要跟女人讲道理			1892694721	00	3532598221343966	1397725154517
2590828-	0		2	Fri Dec 07 19:10:18 +0800 2012			3520678458629498	3520678458629498				3520678458629498	0			2	<a href=" rel="nofollow">iPhone客户端</a>	冯大厨，下次写上我们的微博昵称，@食全食美的老倪  @食全食美史努比  海参王滴王总 @阿申宝  @韩姐教你下厨房  @热点红姨  @京城豆腐白			1892694721	00	3520660665535088	1397725154517
2590829-	0		0	Sun Apr 07 20:50:34 +0800 2013			3564552626799646	3564552626799646				3564552626799646	0			0	<a href=" rel="nofollow">iPad客户端</a>	支持[good]			1892694721	00	3564385937127172	1397725154517
2590830-	0		0	Wed Dec 12 21:02:44 +0800 2012			3522518696339820	3522518696339820				3522518696339820	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[话筒] //@秦士存:请朋友帮助转发：@曹建利@王鹏飞@王统春@老瞿啊@姚亚微博@新传媒王斌@冯鹏程教授@任希�@善行人@欧阳国忠的微博@陈向阳PR@飞鞋@代瑞红@李金宇@芥子缘@热点红姨@李燕凌@沈小慧同学			1892694721	00	3522435334434000	1397725154518
2590831-	0		3	Mon Oct 22 22:45:39 +0800 2012			3504062810949726	3504062810949726				3504062810949726	0			4	<a href=" rel="nofollow">iPhone客户端</a>	关注！ //@中俊崔春婷: //@O2O朱刚:【餐饮O2O之线上营销】抄送各位前辈参考，请多指点！@边疆边吃边说@胡滨微博@中俊崔春婷@峨嵋哥@黄记煌-黄耕@梁棣-中国厨娘@海吃海喝找海哥@李老爹-李德义@上校058@热点红姨@朱明坤-餐饮信息化@王星餐饮品牌策划人@旺顺阁张雅青@花家怡园花雷@光头陈庆@好文杰			1892694721	00	3503879863904135	1397725154518
2590832-	0		2	Thu Oct 25 13:23:49 +0800 2012			3505008584649943	3505008584649943				3505008584649943	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@朱明坤-餐饮信息化:专家评语！ //@朱明坤-餐饮信息化:有幸体验了红姨家的电子菜谱，感觉很不错！是一款具有前瞻性的餐饮信息化产品[good]强烈推荐给大家，热点联盟主张合作共赢，更值得推荐与合作[握手][干杯]另外麻辣诱惑菜味道很好！呵呵[花心]			1892694721	00	3504729277680101	1397725154518
2590833-	0		1	Mon Oct 08 20:04:40 +0800 2012			3498948872397019	3498948872397019				3498948872397019	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	忙到现在还没吃饭的我该咋想呢？//@胡滨微博: 期待中...[馋嘴] //@饕餮李云义:漂亮！领导啥时候请我们去开开眼呀？//@边疆边吃边说:要品后才知可吃与否。			1892694721	00	3498876172174386	1397725154519
2590834-	0		0	Fri Jul 26 23:13:40 +0800 2013			3604451300229740	3604451300229740				3604451300229740	0			1	<a href=" rel="nofollow">iPad客户端</a>	@边疆边吃边说  @谭育君77  @川锅一号火锅   //@金梅央: 两岸咖啡全面推广手机点单			1892694721	00	3604404735823292	1397725154519
2590835-	0		0	Thu Feb 07 10:56:38 +0800 2013			3543022275320488	3543022275320488				3543022275320488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真滴吗？			1892694721	00	3543002011955062	1397725154519
2590836-	0		0	Mon Aug 06 07:30:07 +0800 2012			3475928543817735	3475928543817735				3475928543817735	0			1	<a href=" rel="nofollow">iPhone客户端</a>	啥时上市？			1892694721	00	3474355616985023	1397725154519
2590837-	0		0	Thu Jan 10 18:42:06 +0800 2013			3532992561721163	3532992561721163				3532992561721163	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过年了，磊磊快点做一桌给我们吃吧！[给力]//@金牌厨师磊磊: 大家快看看吧昨天首播的@BTV快乐生活一点通 节目[给力][给力]有我给朋友们带来冬季滋补的一道养生菜哈哈希望学会的朋友能为家人奉献出这道美味菜肴@金莎 @王然223 @烧土大鱼 @谭育君77 @热点红姨 @玩美煮艺			1892694721	00	3532494789667321	1397725154520
2590838-	0		0	Wed Dec 12 23:19:16 +0800 2012			3522553064765752	3522553064765752				3522553064765752	0			0	<a href=" rel="nofollow">微友</a>	我加入了新浪微友群, 看见的跟上, 来一起群聊吧  			1892694721	00	0	1397725154520
2590839-	0		1	Mon Oct 15 12:27:11 +0800 2012			3501370449304528	3501370449304528				3501370449304528	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你@的都可以 //@杨代胜:你也单身，是吧！明天中午一起吃饭？或者晚上！顺便叫上我妹妹！@小雪无香 想吃什么？大家推荐一下！@俏江南张兰 @海吃海喝找海哥 @林广杰-青蛙王子 @彭涌_爱美食 @清香阁_何强 @黄记煌-黄耕 @杨迪的甜筒乐园 @热点红姨 @京城美食探店 @美食总动员 @微美食北京			1892694721	00	3501131428626727	1397725154520
2590840-	0		6	Wed Nov 28 09:39:00 +0800 2012			3517273199513740	3517273199513740				3517273199513740	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	餐饮业的大牌明星、餐饮三无理念创建者@黄记煌  滴掌门人@黄记煌-黄耕  闪亮登场！@热点联盟  @北京召月			1892694721	00	0	1397725154521
2590841-	0		1	Mon Sep 24 10:34:27 +0800 2012			3493731942960726	3493731942960726				3493731942960726	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	您的支持是我们发展的动力哈！//@边疆边吃边说: 高科技产业区餐饮也应在科学发展领先他区，有关部门应在此环节给些支持。//@北京市海淀饮服协会: 信息化餐饮正在海淀兴起[good]			1892694721	00	3493453554438273	1397725154521
