2550710-	4		1	Sat Oct 12 14:30:19 +0800 2013			3632585848857904	3632585848857904				3632585848857904	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#挑选菠萝的小窍门#1.看颜色，菠萝果皮呈橙黄且微带红色有光泽，顶部叶子青翠鲜绿，一般较为成熟新鲜。2.看个头，一般来说，个头较矮并且体粗的菠萝果肉比个头瘦长者要多也更结实，这样的“矮胖子”也相对更好吃味甜。3.闻香味成熟度好菠萝外皮上稍能闻到香味，香味太浓易烂。			2102034203	00	0	1397725040058
2550711-	0		0	Tue Jan 28 14:30:07 +0800 2014			3671723692099482	3671723692099482				3671723692099482	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	#脾胃虚弱者饮红茶可暖胃#胃病患者最好喝红茶。①绿茶未经过发酵，叶绿素含量较多，对肠胃刺激较大。②红茶是全发酵茶，茶多酚含量少，刺激性较弱，平缓温和适合饮用。③喝红茶时加点奶起温胃作用。④喝茶时间最好在饭后，空腹饮茶会伤身体。⑤情绪易激动或睡眠欠佳者应少饮。			2102034203	00	0	1397725040059
2550712-	8		1	Sun Sep 15 19:57:16 +0800 2013			3622883664149467	3622883664149467				3622883664149467	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	#盘点那些低热量易饱的食物#①低脂低卡的蘑菇。②糙米、麦片、薏仁粥。③绿色蔬菜。④魔芋是目前流行的低卡食物之一。⑤甜瓜、梨、菠萝都是热量低、脂肪含量很少的水果，且富含纤维素。⑥100克对虾含有80千卡热量和不到1克的脂肪。⑦墨鱼和金枪鱼。			2102034203	00	0	1397725040059
2550713-	0		0	Wed Dec 25 11:00:22 +0800 2013			3659349715247202	3659349715247202				3659349715247202	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#西红柿含有大量维生素C#具有抗氧化功能，能帮助白细胞抵抗自由基的副作用，从而起到抵抗病毒感染的作用。			2102034203	00	0	1397725040060
2550714-	4		2	Sat Mar 01 14:30:27 +0800 2014			3683320187925833	3683320187925833				3683320187925833	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	#吃饭十大注意事项#1.吃饭定时定量。2.细嚼慢咽。3.根据胃酸调节食物。4.多吃保护胃黏膜的食物：如鸡蛋、牛奶、豆浆、小米粥、豆腐等。5.少吃过凉过烫食物。6.少吃过甜、过咸、过油食物。7.戒烟限酒。8.保持愉快情绪。9.不要边吃饭边工作。10.避免腹部受凉。			2102034203	00	0	1397725040061
2550715-	5		0	Sun Apr 06 12:30:11 +0800 2014			3696335880793290	3696335880793290				3696335880793290	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	#喝酒脸红的人伤不起#科学研究证明，有喝酒脸红反应者是因为其参与代谢酒精的酶的基因有缺陷，因而导致有毒的乙醛在体内大量累积，造成血管扩张，引起脸红反应。更重要的是，这一基因缺陷可能还会增加罹患食道癌的危险。所以应该劝告他们少喝酒，并增加食道癌方面的检查。			2102034203	00	0	1397725040061
2550716-	10		2	Tue Mar 18 18:30:13 +0800 2014			3689541124269769	3689541124269769				3689541124269769	0		#	50	<a href=" rel="nofollow">皮皮时光机</a>	#补气血食疗#1．红枣10粒切开，枸杞子10粒，煮水喝，补血补肾，治腰膝酸软，长年吃，有养颜祛斑的作用；2．红枣在铁锅里炒黑后泡水喝，可以治疗胃寒，胃痛，再放入桂圆，就是补血，补气的茶了；3．红枣，花生，桂圆，红塘，加水在锅里地炖，炖得烂烂的，长期吃补血的效果很好。			2102034203	00	0	1397725040062
2550717-	3		1	Mon Dec 30 09:30:11 +0800 2013			3661138963600325	3661138963600325				3661138963600325	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	#冷水洗肉，温水洗菜#许多人洗肉前喜欢拿热水泡上一会儿。殊不知，用温水或热水洗肉，不但容易变质、腐败，做出来的肉口感也会受影响。最重要的是，会加速肉中蛋白质、氨基酸和B族维生素的流失。与之相反，洗各类果蔬时用温水更好。温水比凉水更容易去除果蔬表面的农药残留。			2102034203	00	0	1397725040063
2550718-	5		0	Sun Nov 10 21:30:14 +0800 2013			3643200768464321	3643200768464321				3643200768464321	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#水果变果汁增加糖尿病风险？#《英国医学会杂志》刊登了一项大型研究发现，蓝莓、西梅、苹果和雪梨等水果的摄入与2型糖尿病发病风险显著下降有关，但换算为等量的果汁后，却增加了风险。专家分析，这种差异与原只水果中丰富的膳食纤维有关。			2102034203	00	0	1397725040063
2550719-	10		0	Sun Jan 05 09:30:09 +0800 2014			3663313278331589	3663313278331589				3663313278331589	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	#吃饭多咀嚼可增记忆力#1.吃饭细嚼慢咽既有利于肠胃吸收，又是防止发胖的好办法。2.吃饭时多咀嚼、饭后漱口、经常叩齿，都能帮助提高脑活力，促进幼儿发育，中青年人有助于提高效率，预防老年人大脑老化和痴呆。3.一口食物在嘴至少经20次咀嚼，才能得到唾液给我们带来的恩惠。			2102034203	00	0	1397725040064
2550720-	9		1	Wed Sep 18 16:36:23 +0800 2013			3623920269570922	3623920269570922				3623920269570922	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#每天吃水果少得动脉瘤#发表在《循环》上的一项大规模研究发现，吃大量水果会降低患危险性极高的腹主动脉瘤的风险。研究显示，与每天吃水果不到1份的人相比，每天吃2份水果(不包括果汁)以上的人患腹主动脉瘤风险要低25%。研究者称，这与水果中的抗氧剂有关。			2102034203	00	0	1397725040064
2550721-	2		0	Wed Apr 09 16:30:10 +0800 2014			3697483441516676	3697483441516676				3697483441516676	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#橘子皮的17大神功#1.治冻疮；2.防牙齿“酸倒”；3.防晕车；4.治睡觉磨牙；5.治慢性支气管炎；6.治咳嗽；7.治便秘；8.解酒；9.治胃寒呕吐；10.理气消胀；11.治消化不良；12.清肺化痰；13.治风寒感冒；14.提神开胃；15.治胰腺炎；16.降血压；17.治脚沙虫。			2102034203	00	0	1397725040065
2550722-	8		1	Mon Oct 14 21:30:32 +0800 2013			3633416375576640	3633416375576640				3633416375576640	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	#饭前喝水的好处#1.提高注意力：能帮助大脑保持活力；2.提高免疫力：可以提高免疫系统的活力；3.抗抑郁：能刺激神经生成抗击抑郁的物质；4.抗失眠：水是制造天然睡眠调节剂的必需品；5.抗癌：使造血系统运转正常，有助于预防多种癌症；6.预防疾病：能预防心脏和脑部血管堵塞。			2102034203	00	0	1397725040065
2550723-	13		2	Sun Dec 22 21:30:20 +0800 2013			3658421092357772	3658421092357772				3658421092357772	0		#	50	<a href=" rel="nofollow">皮皮时光机</a>	#冬吃板栗补肾强腰#进入冬季，板栗开始大量上市。中医认为，栗子性味甘温，入脾、胃、肾经，有养胃健脾、补肾强腰的功效，适用于 肾虚造成的腰膝无力及小儿脾胃不健等。此外，栗子还有助预防高血压、动脉硬化，老年人常吃栗子，可防老抗衰，益寿延年。			2102034203	00	0	1397725040066
2550724-	11		1	Wed Feb 19 21:30:08 +0800 2014			3679801921664186	3679801921664186				3679801921664186	0		#	84	<a href=" rel="nofollow">皮皮时光机</a>	#10种最营养的食物#1.最好的主食：全麦食品；2.最好的水果：猕猴桃；3.最好的蔬菜：菠菜；4.最好的早餐：谷物；5.最好的快餐：披萨；6.最好的坚果：杏仁；7.最好的肉类：瘦牛肉；8.最好的甜点：酸奶；9.最好的果汁：橙汁；10.最好沙拉原料：西红柿。			2102034203	00	0	1397725040067
2550725-	7		2	Sat Nov 30 21:31:23 +0800 2013			3650448823663416	3650448823663416				3650448823663416	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#霜降吃柿子不会流鼻涕 最甜的金果子#今天是“霜降”，也是柿子大量上市的时节。民间有“一年补透透，不如补霜降”的说法。闽南一带更是认为“霜降吃柿子，不会流鼻涕”。柿子可以涩肠、润肺、止血、和胃、补虚、解酒、止咳、利肠、除热，具有极高的营养价值。			2102034203	00	0	1397725040067
2550726-	6		2	Mon Feb 03 08:30:24 +0800 2014			3673807485557385	3673807485557385				3673807485557385	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	#咖啡小常识#1.喝一口冷水再喝；2.趁热喝，91到96℃最能散发原味浓香；85-88度饮用最佳；3.喝一口黑咖啡，感受纯味；4.正式喝之前，先喝一口冰水，咖啡味道鲜明地浮现出；5.不要加白糖，要加原糖；6.咖啡匙只用来搅拌咖啡，不能舀咖啡；7.奶球泡胆固醇很高，最好用鲜奶作调料。			2102034203	00	0	1397725040068
2550727-	3		0	Wed Feb 12 11:00:14 +0800 2014			3677106687411162	3677106687411162				3677106687411162	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	3防感冒食谱推荐#菊花杏仁糕：杏仁10克，菊花15克，面粉250克，鸡蛋1个，白糖适量。将菊花洗净后切碎；杏仁去皮捣碎；面粉用适量水、白糖调稠，加入打匀的鸡蛋、菊花、杏仁，摊匀，放入蒸笼中蒸熟，待稍凉后切成小块即可。用于缓解感冒所致的咳嗽、头昏、吐黄稠痰等。			2102034203	00	0	1397725040069
