2726624-	0		1	Thu Mar 22 07:50:41 +0800 2012			3426286582124156	3426286582124156				3426286582124156	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	幸福就是你期待的事情如期发生了			2203449692	00	0	1397725533402
2726625-	0		0	Thu Nov 10 15:19:08 +0800 2011			3378201851063259	3378201851063259				3378201851063259	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2203449692	00	3378094193085465	1397725533402
2726626-	0		0	Thu Dec 08 07:34:48 +0800 2011			3388231857624395	3388231857624395				3388231857624395	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2203449692	00	3388208526089386	1397725533402
2726627-	0		0	Thu Feb 23 11:09:00 +0800 2012			3416189630344775	3416189630344775				3416189630344775	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	理想的目的地，寻认知相同、有意前往的朋友转起来			2203449692	00	3416185142366973	1397725533402
2726628-	0		1	Sat Mar 17 07:24:19 +0800 2012			3424468007652776	3424468007652776				3424468007652776	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	创意改变生活@娜娜的v心情 @Gate新中关 @郑雪潇 @神灯精灵宝宝 @毒瘾已腻 @小懒的小妖 			2203449692	00	3424330702288392	1397725533403
2726629-	0		1	Wed Jun 06 12:13:20 +0800 2012			3453894158036360	3453894158036360				3453894158036360	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	办公室小可耐? 			2203449692	00	0	1397725533403
2726630-	0		0	Wed Sep 28 22:14:40 +0800 2011			3362723744339181	3362723744339181				3362723744339181	0			0	<a href=" rel="nofollow">Android客户端</a>	从小就想有个哥哥 //@全球时尚:想要一个哥哥			2203449692	00	3362694704711326	1397725533403
2726631-	0		0	Mon Oct 08 22:08:00 +0800 2012			3498979906201180	3498979906201180				3498979906201180	0			1	<a href=" rel="nofollow">iPhone客户端</a>	必须转，呼吁政府给个说法			2203449692	00	3498952001842039	1397725533404
2726632-	0		0	Sun Jan 13 09:31:44 +0800 2013			3533941217129879	3533941217129879				3533941217129879	0			2	<a href=" rel="nofollow">iPad客户端</a>	珍惜相信你的人			2203449692	00	3531518985157178	1397725533404
2726633-	0		0	Fri Aug 31 12:04:02 +0800 2012			3485057174187420	3485057174187420				3485057174187420	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北冰洋汽水，儿时的记忆，想想那会，能喝上一瓶，是多么幸福的事啊！			2203449692	00	0	1397725533404
2726634-	0		0	Mon Jul 23 13:48:36 +0800 2012			3470950366747848	3470950366747848				3470950366747848	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有时候 //@一句古诗词:有时候，虽然能想明白，但心里就是接受不了。			2203449692	00	3470378217716530	1397725533405
2726635-	0		0	Sun Jan 15 01:03:57 +0800 2012			3401904237204934	3401904237204934				3401904237204934	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	拿奖状的，姿势很酷嘛！@神灯精灵宝宝  //@howavy: 大家加油，我们是最棒的。。。			2203449692	00	3401502978912202	1397725533405
2726636-	0		1	Wed Nov 14 00:23:05 +0800 2012			3512059864496913	3512059864496913				3512059864496913	0			5	<a href=" rel="nofollow">iPhone客户端</a>	友情提示一：今天下午六点开始， 高清探头全部启动，副驾驶室不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚200，越线停车罚100。今天起晚六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。			2203449692	00	0	1397725533405
2726637-	0		0	Sun Apr 01 18:17:19 +0800 2012			3430068162413035	3430068162413035				3430068162413035	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人在被认可中成长，将会增加自信心的提升。			2203449692	00	0	1397725533406
2726638-	0		0	Sat Mar 24 09:28:07 +0800 2012			3427035877582413	3427035877582413				3427035877582413	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			2203449692	00	3427029049650277	1397725533406
2726639-	0		1	Fri Jan 20 23:19:29 +0800 2012			3404052274479039	3404052274479039				3404052274479039	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	今年一定给自己购一套长裙			2203449692	00	3404039339865877	1397725533406
2726640-	0		1	Mon Dec 12 20:25:13 +0800 2011			3389875290816085	3389875290816085				3389875290816085	0		#	6	<a href=" rel="nofollow">Android客户端</a>	新中关四层汉拿山烤肉开业了，恭喜，最喜欢它的南瓜粥。@gate新中关			2203449692	00	0	1397725533406
2726641-	0		0	Wed Jul 11 22:09:48 +0800 2012			3466727852070861	3466727852070861				3466727852070861	0			1	<a href=" rel="nofollow">iPhone客户端</a>	执于一念，将受困于一念；一念放下，会自在于心间。物随心转，境由心造，烦恼皆由心生。 //@精彩语录:保持豁达的心态，不让自己活得累。			2203449692	00	3466216532537839	1397725533407
2726642-	0		0	Tue Dec 20 16:48:58 +0800 2011			3392719972053795	3392719972053795				3392719972053795	0			0	<a href=" rel="nofollow">Android客户端</a>	也算我一个，喜欢沐浴在水中享受热水的拥抱，让思想任意飘扬//@苗儿姐:算我一个，每天早上思考一遍！[嘻嘻] // @咱们一起去旅行 :说的太对了~[哈哈]			2203449692	00	3392384673000318	1397725533407
2726643-	0		0	Wed Mar 14 23:40:05 +0800 2012			3423626403820881	3423626403820881				3423626403820881	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@潮英语: 最让你开心的几个生活细节，我想到了一个：肚子饿了，发现冰箱里有自己最爱吃的...你呢？？？@8090心计学			2203449692	00	3423462825831031	1397725533407
2726644-	0		0	Tue Jan 17 08:55:44 +0800 2012			3402747741530715	3402747741530715				3402747741530715	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 低调做人			2203449692	00	3402733812234873	1397725533408
2726645-	0		0	Tue Mar 20 01:06:50 +0800 2012			3425460174216573	3425460174216573				3425460174216573	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	还在加班，明早六点前还要出发去天津[泪]			2203449692	00	0	1397725533408
2726646-	0		0	Mon Aug 22 08:09:52 +0800 2011			3349102793023983	3349102793023983				3349102793023983	0			0	<a href=" rel="nofollow">专业版微博</a>	快来转发赢大奖吧 @兜爷宝宝 @喝味全的水母 @神灯精灵宝宝			2203449692	00	3347735621711789	1397725533408
2726647-	0		0	Mon Apr 02 22:24:31 +0800 2012			3430492756437940	3430492756437940				3430492756437940	0			0	<a href=" rel="nofollow">iPhone客户端</a>	启示】 我们很多的成败，都系于一些看似无关的小细节@娜娜的v心情			2203449692	00	3430473521224432	1397725533409
2726648-	0		1	Fri Jan 20 23:22:33 +0800 2012			3404053046246074	3404053046246074				3404053046246074	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	明天是农历年前的最后一个工作日，晚安，准备收工过年。			2203449692	00	0	1397725533409
2726649-	0		0	Sat Feb 11 21:42:27 +0800 2012			3412000383967184	3412000383967184				3412000383967184	0			0	<a href=" rel="nofollow">iPad客户端</a>	我算一个			2203449692	00	3411998060922004	1397725533409
2726650-	0		1	Thu Mar 29 10:26:49 +0800 2012			3428862589873799	3428862589873799				3428862589873799	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	人大，听周教授「网络时代的创新营销」 课，受益匪浅。课上举手的筒靴@周庭锐教授			2203449692	00	0	1397725533409
2726651-	0		0	Sat Oct 01 09:37:46 +0800 2011			3363620428055896	3363620428055896				3363620428055896	0			0	<a href=" rel="nofollow">Android客户端</a>	表情一定很hold			2203449692	00	3363615720076421	1397725533410
2726652-	0		0	Fri Dec 16 11:17:12 +0800 2011			3391186929177316	3391186929177316				3391186929177316	0			0	<a href=" rel="nofollow">Android客户端</a>	经营自己的快乐人生			2203449692	00	3391145129960438	1397725533410
2726653-	0		0	Wed Jan 04 09:13:27 +0800 2012			3398041157808027	3398041157808027				3398041157808027	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	21周的婴儿能发育成如此吗？求懂医的专家说句话给个意见 //@精彩语录: 生命的力量~~			2203449692	00	3397790665339058	1397725533410
2726654-	0		1	Sat Sep 01 07:20:39 +0800 2012			3485348250688733	3485348250688733				3485348250688733	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在某一领域，只要你做的最好，你就是时尚			2203449692	00	0	1397725533411
2726655-	0		0	Thu Mar 29 08:19:40 +0800 2012			3428830591095578	3428830591095578				3428830591095578	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	绝对实用			2203449692	00	3428196009925294	1397725533411
2726656-	0		0	Thu Dec 01 21:33:59 +0800 2011			3385906329654533	3385906329654533				3385906329654533	0			0	<a href=" rel="nofollow">Android客户端</a>	不要浪费今天 //@潮英语:请珍惜今天，做好今天，才能有美好的明天  @经典经济学			2203449692	00	3385723547329126	1397725533411
2726657-	0		0	Mon May 28 21:28:55 +0800 2012			3450772484695716	3450772484695716				3450772484695716	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2203449692	00	3450767774099532	1397725533412
2726658-	0		0	Wed Oct 05 23:06:40 +0800 2011			3365273546127471	3365273546127471				3365273546127471	0		#	0	<a href=" rel="nofollow">Android客户端</a>	多彩的金秋。			2203449692	00	0	1397725533412
2726659-	0		0	Tue Apr 24 08:15:31 +0800 2012			3438251631480619	3438251631480619				3438251631480619	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今早的雨还是挺大的，出门的朋友带雨具了吗？早安！			2203449692	00	0	1397725533412
2726660-	0		0	Sun May 20 15:37:59 +0800 2012			3447785066245431	3447785066245431				3447785066245431	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Gate新中关 @娜娜的v心情 @北方有佳人0224			2203449692	00	3447784377818061	1397725533413
2726661-	0		0	Tue May 29 22:57:35 +0800 2012			3451157185851592	3451157185851592				3451157185851592	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可以考虑 //@经典经济学:彻底卖疯了，最新adidas水陆两用跑鞋情侣款，现在只需2折只要178元，100%专柜正品，如假包退换，30天无理由退款！时间不多了,速度抢购去吧			2203449692	00	3450675129897528	1397725533413
2726662-	0		0	Tue Jul 10 09:05:52 +0800 2012			3466168167958426	3466168167958426				3466168167958426	0			0	<a href=" rel="nofollow">iPhone客户端</a>	坚强的微笑			2203449692	00	3466167740461029	1397725533413
2726663-	0		0	Sat Nov 17 22:00:53 +0800 2012			3513473629328445	3513473629328445				3513473629328445	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这样的儿子，混蛋。			2203449692	00	3512570026130918	1397725533413
2726664-	0		2	Wed Jun 06 20:05:44 +0800 2012			3454013041604306	3454013041604306				3454013041604306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下班混到现在才回家			2203449692	00	0	1397725533414
2726665-	0		0	Sat Mar 31 13:56:06 +0800 2012			3429640033018824	3429640033018824				3429640033018824	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	是何原因，愚人节吗？ //@Weico微博客户端: 提醒一下大家，这两天无法使用评论功能。谢谢！			2203449692	00	3429549184661139	1397725533414
2726666-	0		1	Sun Nov 18 23:27:12 +0800 2012			3513857736093097	3513857736093097				3513857736093097	0			2	<a href=" rel="nofollow">iPhone客户端</a>	在等待中期待，没有结果。睡了，明天又是新的一周			2203449692	00	0	1397725533414
2726667-	0		0	Tue Apr 03 19:36:39 +0800 2012			3430812898911395	3430812898911395				3430812898911395	0			1	<a href=" rel="nofollow">iPhone客户端</a>	本有明日洗衣计划，看了后是洗呢还是不洗呢？			2203449692	00	3430803776682393	1397725533415
2726668-	0		0	Sat Jul 21 21:07:58 +0800 2012			3470336160896904	3470336160896904				3470336160896904	0		#	0	<a href=" rel="nofollow">iPad新浪新闻</a>	北京望春园小区门前汪洋一片  (分享自@新闻iPad客户端)			2203449692	00	0	1397725533415
2726669-	0		0	Wed Dec 28 22:33:33 +0800 2011			3395705790195313	3395705790195313				3395705790195313	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	潜能的开发 //@潮英语: 这是说许多人总是在迫不得已时才去做某些事。 >>猛点关注@伊索寓言全集			2203449692	00	3395171662656743	1397725533415
2726670-	0		0	Tue Mar 20 21:39:43 +0800 2012			3425770439721099	3425770439721099				3425770439721099	0			0	<a href=" rel="nofollow">iPad客户端</a>	感悟人生			2203449692	00	3425293085621712	1397725533415
2726671-	0		0	Wed Feb 15 22:10:12 +0800 2012			3413456922966349	3413456922966349				3413456922966349	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	居然有如此多的人转发 //@LC-GY: //@999个未解之谜: #震惊哥整点播报#【揭秘死亡全过程】			2203449692	00	3412956232696455	1397725533416
2726672-	0		0	Thu Apr 26 08:35:41 +0800 2012			3438981482431653	3438981482431653				3438981482431653	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@精彩语录:这是一个“脱口秀”微博，很喜欢这种风格的微博，推荐给大家关注@周立啵脱口秀			2203449692	00	3438807762774305	1397725533416
2726673-	0		0	Thu Jul 26 07:18:22 +0800 2012			3471939325113671	3471939325113671				3471939325113671	0			0	<a href=" rel="nofollow">微博手机版</a>	#达人生日祝福#生日快乐！记得向妈妈说声谢谢，今儿虽是你的生日但却是妈妈的受难日，一定要记得啊！			2203449692	00	0	1397725533416
2726674-	0		0	Sat Feb 18 14:08:20 +0800 2012			3414422821280715	3414422821280715				3414422821280715	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2203449692	00	3384614373003836	1397725533417
2726675-	0		0	Sat Nov 19 10:21:31 +0800 2011			3381388441304588	3381388441304588				3381388441304588	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2203449692	00	3381232128220278	1397725533417
2726676-	0		0	Tue Apr 03 16:38:54 +0800 2012			3430768167003015	3430768167003015				3430768167003015	0			0	<a href=" rel="nofollow">iPhone客户端</a>	童年的梦想			2203449692	00	3430745098275896	1397725533417
2726677-	0		0	Tue Sep 27 07:34:17 +0800 2011			3362139801112523	3362139801112523				3362139801112523	0			0	<a href=" rel="nofollow">Android客户端</a>	为母爱鼓掌			2203449692	00	3362086992346125	1397725533417
2726678-	0		0	Sat Sep 03 13:29:26 +0800 2011			3353531869206673	3353531869206673				3353531869206673	0			0	<a href=" rel="nofollow">Android客户端</a>	前几天发的姐妹也用的这张照片，换一张吧。 //@全球时尚:十年后，会有吗？			2203449692	00	3353470397046798	1397725533418
2726679-	0		0	Sun Apr 08 20:54:11 +0800 2012			3432644350504583	3432644350504583				3432644350504583	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@创意集市:女人的第六感通常都比较灵，虽然没有什么科学依据，但男人最好还是不要经常的欺骗女人，早晚会穿帮的。女人不喜欢被欺骗！@美容与塑身			2203449692	00	3432178245574868	1397725533418
2726680-	0		0	Thu Sep 01 20:00:55 +0800 2011			3352905613440980	3352905613440980				3352905613440980	0			0	<a href=" rel="nofollow">Android客户端</a>	别让个别代表全部			2203449692	00	3352873996525564	1397725533418
2726681-	0		0	Thu Feb 23 23:22:27 +0800 2012			3416374208699086	3416374208699086				3416374208699086	0			0	<a href=" rel="nofollow">iPad客户端</a>	忙碌的一天。晚安			2203449692	00	0	1397725533419
2726682-	0		1	Sat Feb 04 21:43:36 +0800 2012			3409463971489525	3409463971489525				3409463971489525	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	一个人的自在，不用管其他人，荤素搭配，不错			2203449692	00	3409418035294139	1397725533419
2726683-	0		1	Thu Dec 08 20:10:51 +0800 2011			3388422123274711	3388422123274711				3388422123274711	0			1	<a href=" rel="nofollow">Android客户端</a>	上海老上海弄堂小馆的柠香鸡柳，太少了，改名吧，柠香抠鸡柳			2203449692	00	0	1397725533419
2726684-	0		0	Wed Mar 07 11:33:34 +0800 2012			3420906854293320	3420906854293320				3420906854293320	0			0	<a href=" rel="nofollow">iPad客户端</a>	人均的奥秘			2203449692	00	3420561419942550	1397725533420
2726685-	0		0	Sat Nov 17 22:09:37 +0800 2012			3513475827521834	3513475827521834				3513475827521834	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈??? //主银。。我帮你哈。。			2203449692	00	3512236134208098	1397725533420
2726686-	0		0	Sun Jul 01 22:06:22 +0800 2012			3463103100563578	3463103100563578				3463103100563578	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2203449692	00	3463101582520930	1397725533420
2726687-	0		0	Thu Oct 06 09:53:54 +0800 2011			3365436427387965	3365436427387965				3365436427387965	0			0	<a href=" rel="nofollow">Android客户端</a>	不愧是做营销的人，这也能看出来//@Ranie--:这种营销点都想得出？苹果不愧是苹果，力挽4s萎靡销售于无形。			2203449692	00	3365407847503712	1397725533420
2726688-	0		2	Sun Nov 04 10:27:59 +0800 2012			3508588213519148	3508588213519148				3508588213519148	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	昨在新中关三层发现一精致小店，饰品、围巾帽子、包包，装修也又亮点，还可以，推荐去转转			2203449692	00	0	1397725533421
2726689-	0		0	Fri Oct 14 14:38:50 +0800 2011			3368407235866552	3368407235866552				3368407235866552	0			0	<a href=" rel="nofollow">Android客户端</a>	美景			2203449692	00	3368403542782955	1397725533421
2726690-	0		0	Wed Feb 29 12:52:37 +0800 2012			3418390033128149	3418390033128149				3418390033128149	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			2203449692	00	3418377119116526	1397725533421
2726691-	0		0	Sat Mar 31 13:49:21 +0800 2012			3429638334585033	3429638334585033				3429638334585033	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	养气说			2203449692	00	3429555748736184	1397725533422
2726692-	0		0	Thu Jan 24 13:02:53 +0800 2013			3537980616774075	3537980616774075				3537980616774075	0			2	<a href=" rel="nofollow">iPhone客户端</a>	【老北京情结老北京话】三： 有一种完美叫全须全尾（Y?）儿； 有一种散步叫遛弯、早晨遛弯也叫遛早儿。 老北京话只能言传、光看文字有时难以领会~~让身边的北京人儿给显pei一下呗~?			2203449692	00	0	1397725533422
2726693-	0		8	Sun Jun 24 23:11:28 +0800 2012			3460582764546833	3460582764546833				3460582764546833	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	明天又要上班了，还没休够呢！接下来的一周N多挑战，想办法解决问题、期待结果。但愿能天随人愿。睡觉，养足精神迎接多事的一周！			2203449692	00	0	1397725533422
2726694-	0		0	Thu Sep 15 07:49:56 +0800 2011			3357795085219836	3357795085219836				3357795085219836	0			0	<a href=" rel="nofollow">Android客户端</a>	同意，正在去健身房的电梯上，行动最重要。			2203449692	00	3357779218110699	1397725533422
2726695-	0		0	Wed Jun 27 09:20:18 +0800 2012			3461460758263010	3461460758263010				3461460758263010	0			0	<a href=" rel="nofollow">iPhone客户端</a>	医院复诊等待中，无论经济如何变化，医院都门庭若市			2203449692	00	0	1397725533423
2726696-	0		0	Sun Nov 18 19:19:41 +0800 2012			3513795459082130	3513795459082130				3513795459082130	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞][赞][赞] //@全球时尚:乐观是一种态度。			2203449692	00	3513699920875578	1397725533423
2726697-	0		2	Thu Sep 22 16:33:08 +0800 2011			3360463467589441	3360463467589441				3360463467589441	0			1	<a href=" rel="nofollow">Android客户端</a>	最近比较忙，思维跳跃快的连自己都不反应，唉!愁啊!			2203449692	00	0	1397725533423
2726698-	0		0	Thu Apr 26 08:22:50 +0800 2012			3438978252604043	3438978252604043				3438978252604043	0			0	<a href=" rel="nofollow">iPhone客户端</a>	共勉			2203449692	00	3438976796991849	1397725533424
2726699-	2		0	Mon Dec 31 22:00:05 +0800 2012			3529418507545685	3529418507545685				3529418507545685	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	2012年的最后一顿晚餐，团队加班后的合餐			2203449692	00	0	1397725533424
2726700-	0		0	Mon Oct 24 14:09:01 +0800 2011			3372023611857512	3372023611857512				3372023611857512	0			0	<a href=" rel="nofollow">Android客户端</a>	管理要转型			2203449692	00	3371947494313028	1397725533424
2726701-	0		0	Sat Nov 24 14:30:55 +0800 2012			3515897115816005	3515897115816005				3515897115816005	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	新中关活动现场@梦醒时分太阳晒着			2203449692	00	0	1397725533425
2726702-	0		2	Sat Jan 21 07:40:17 +0800 2012			3404178305067551	3404178305067551				3404178305067551	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	早上好，今天还在上班的请举手，问候大家			2203449692	00	0	1397725533425
2726703-	0		0	Wed Aug 31 13:14:30 +0800 2011			3352440947132514	3352440947132514				3352440947132514	0			0	<a href=" rel="nofollow">Android客户端</a>	生活提示//@精彩语录:饭前一口汤，苗条又健康。			2203449692	00	3352370648407493	1397725533425
2726704-	0		2	Sat Oct 05 20:07:12 +0800 2013		type:Pointcoordinates:#39.860497#116.26601	3630133913486411	3630133913486411				3630133913486411	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	十一长假已过半，呆在家中，收拾秋冬衣服，堆了一床可每每想穿时却还是觉得没得穿。郁闷。可一想到外出哪儿都堵，也就没兴趣了。 我在:			2203449692	00	0	1397725533426
2726705-	0		0	Sat Nov 12 01:14:45 +0800 2011			3378714130131545	3378714130131545				3378714130131545	0			0	<a href=" rel="nofollow">Android客户端</a>	同往，要逼一下才知可与否//@Anxlee云希:逼急了我也上梁山			2203449692	00	3378705755889519	1397725533426
2726706-	0		0	Thu Jul 05 21:05:54 +0800 2012			3464537431321431	3464537431321431				3464537431321431	0			0	<a href=" rel="nofollow">iPhone客户端</a>	车外风雨交加，只好呆在车里等雨小点时再回家，郁闷			2203449692	00	0	1397725533426
2726707-	0		0	Wed Nov 09 18:51:23 +0800 2011			3377892877536385	3377892877536385				3377892877536385	0			0	<a href=" rel="nofollow">Android客户端</a>	同感，推荐找个服装搭配师帮你整理衣橱			2203449692	00	3377746669448956	1397725533427
2726708-	0		0	Mon Nov 07 15:03:49 +0800 2011			3377110832315980	3377110832315980				3377110832315980	0			0	<a href=" rel="nofollow">Android客户端</a>	总经理拿着雷锋的枪死扛，没撤。调资赶不上房价涨的速度，没天理。//@任志强:也许我耳朵不好，没听到总理说下调两字。只听到播音员说下调。 //  @奥希弗德  :总理都说了要下调房价，总经理们愿不愿意降价呢？  @任志强     @潘石屹			2203449692	00	3377042395887893	1397725533427
2726709-	0		0	Tue Oct 25 07:26:53 +0800 2011			3372284799595811	3372284799595811				3372284799595811	0			0	<a href=" rel="nofollow">Android客户端</a>	道理说之容易做之难［悟]			2203449692	00	3372218022759620	1397725533427
2726710-	0		0	Thu Dec 22 08:01:51 +0800 2011			3393312095345038	3393312095345038				3393312095345038	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2203449692	00	3393311710680357	1397725533428
2726711-	0		0	Sat Nov 24 08:20:59 +0800 2012			3515804010338121	3515804010338121				3515804010338121	0			0	<a href=" rel="nofollow">iPhone客户端</a>	聪明没用到正道，不过，孩子是真聪明			2203449692	00	3514069887821812	1397725533428
2726712-	0		3	Fri Jun 08 19:18:00 +0800 2012			3454725812921404	3454725812921404				3454725812921404	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新中关东广场求婚的年轻人，观看的同学很多，好浪漫啊！嫁给他吧！祝福她们！[心][心][心][喜][喜][蛋糕][蛋糕][蛋糕]@娜娜的v心情 @提提城堡 @Gate新中关 @喝味全的水母 @神灯精灵宝宝			2203449692	00	0	1397725533428
2726713-	0		0	Wed Dec 21 16:44:15 +0800 2011			3393081173431135	3393081173431135				3393081173431135	0			0	<a href=" rel="nofollow">Android客户端</a>	留存			2203449692	00	3393066105061343	1397725533428
