4298305-	0		1	Mon Oct 07 19:37:12 +0800 2013			3630851139121019	3630851139121019				3630851139121019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@悟空吃元宵:唉			2581620413	00	3627592479295264	1397729905975
4298306-	0		3	Mon Nov 26 23:02:53 +0800 2012			3516750722893177	3516750722893177				3516750722893177	0			9	<a href=" rel="nofollow">360安全浏览器</a>	//@封新城: ��微博			2581620413	00	3516728031628983	1397729905976
4298307-	9		1	Fri Apr 11 14:04:23 +0800 2014			3698171525706963	3698171525706963				3698171525706963	0			4	<a href=" rel="nofollow">新浪新闻中心</a>	澳总理:确定黑匣子在疑似信号数公里范围内  澳大利亚总理阿伯特刚刚表示，非常有信心探测到的多个信号来自MH370的黑匣子，“我们有信心知道黑匣子的位置在数公里范围内，但是对于黑匣子大致位置的信心不同于从4.5公里水下打捞残骸或是最终确定飞机上发生的所有事。  			2581620413	00	0	1397729905976
4298308-	1		0	Mon Mar 31 03:19:42 +0800 2014			3694023019514082	3694023019514082				3694023019514082	0		#	0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：峡谷惊悚秋千尽享绝妙人生体验】 （分享自 @优酷）  			2581620413	00	0	1397729905976
4298309-	0		0	Mon Mar 03 17:36:58 +0800 2014			3684091898006394	3684091898006394				3684091898006394	0		#	1	<a href=" rel="nofollow">新浪长微博</a>	《研究称美国成年人最遗憾之事为错失恋情》据报道，来自美国西北大学(Northwestern University)和伊利诺伊大学厄巴纳-香槟分校(University of Illinois at Urbana-Champaign)的研究人员收集了在电话调查的美国370位成年人的数据。 他们在调查中请被访者描述自...畅读版【			2581620413	00	0	1397729905977
4298310-	39		6	Wed Apr 02 18:05:31 +0800 2014			3694970722460306	3694970722460306				3694970722460306	0		#	9	<a href=" rel="nofollow">360浏览器超速版</a>	“狗仔队”诞生于20世纪50年代的意大利。1960年，意大利导演费里尼在电影《甜蜜生活》中制造出一个名叫帕帕拉佐的角色，是一个专门拍摄名人隐私的记者。从此“Paparazzi”就成为那些专门搜刮名人私人生活的形象。图为电影《甜蜜生活》剧照，左一为帕帕拉佐。			2581620413	00	0	1397729905977
4298311-	0		6	Fri May 03 13:07:21 +0800 2013			3573858134848614	3573858134848614				3573858134848614	0		#	16	<a href=" rel="nofollow">bShare分享</a>	马克-吕布拍的中国老照片 - 马克.吕布拍的中国老照片 - 1955年的春天，著名的法国摄影师马克.吕布离开法国熟悉的一切，来到陌生的东方，拍下这些作品，在他的镜头中，人们的日常生活呈现出一种难以言说的意味。   			2581620413	00	0	1397729905977
4298312-	0		1	Mon Jan 13 15:16:15 +0800 2014			3666299483513399	3666299483513399				3666299483513399	0		#	1	<a href=" rel="nofollow">网易汽车</a>	被自己车撞死车险不赔？ 该车主连续犯下四个不可挽回的错误：1.从辅路进入主路的时没有打转向灯；2.在进入主路的时没有观察后车的情况；3.行驶的过程没有做到全程系安全带；4.车门很可能没有关闭严；每个错误行为并不足以致命，但四个错误连续发生，最终酿成了不可挽回的错误，  			2581620413	00	0	1397729905978
4298313-	15		1	Wed Apr 09 00:34:15 +0800 2014			3697242873358274	3697242873358274				3697242873358274	0		#	12	<a href=" rel="nofollow">360浏览器超速版</a>	少见的历史瞬间 27岁的卓别林――1916年。			2581620413	00	0	1397729905978
4298314-	0		4	Thu Dec 20 13:52:30 +0800 2012			3525309527631985	3525309527631985				3525309527631985	0		#	6	<a href=" rel="nofollow">分享按钮</a>	《实拍：金雕高空俯冲险抓走婴儿》，			2581620413	00	0	1397729905978
4298315-	3		2	Sun Dec 29 17:43:03 +0800 2013			3660900604855658	3660900604855658				3660900604855658	0			11	<a href=" rel="nofollow">360浏览器超速版</a>	[吃惊]			2581620413	00	3660883500611484	1397729905979
4298316-	3		1	Thu Apr 03 22:00:14 +0800 2014			3695392174589251	3695392174589251				3695392174589251	0			1	<a href=" rel="nofollow">热门微博</a>	[怒]			2581620413	00	3695370972102586	1397729905979
4298317-	0		1	Thu Apr 11 22:28:36 +0800 2013			3566026845266515	3566026845266515				3566026845266515	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@姚晨: 转发微博。			2581620413	00	3565884871974161	1397729905979
4298318-	1		1	Fri Jan 03 00:26:18 +0800 2014			3662451641494985	3662451641494985				3662451641494985	0		#	4	<a href=" rel="nofollow">新浪视频</a>	牛人将1D和比伯名曲改编成“哈哈歌”  			2581620413	00	0	1397729905979
4298319-	1		3	Tue Jan 15 23:50:52 +0800 2013			3534882208453443	3534882208453443				3534882208453443	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[怒]//@煦不别: 转发微博			2581620413	00	3534338769295236	1397729905980
4298320-	1		1	Tue Aug 06 12:16:56 +0800 2013			3608272294393642	3608272294393642				3608272294393642	0		#	1	<a href=" rel="nofollow">bShare分享</a>	意大利艺术家迪迪的3D铅笔手绘 - 意大利艺术家迪迪的3D铅笔手绘 - 在这组3D铅笔手绘中，我们可以看到从纸中爬出的蛇，表演跳圈的海豚，以及变成利爪的手……艺术家迪迪用他的作品告诉我们，其实眼睛是可以欺骗大脑的。  			2581620413	00	0	1397729905980
4298321-	82		12	Tue Apr 08 13:51:55 +0800 2014			3697081224555675	3697081224555675				3697081224555675	0		#	21	<a href=" rel="nofollow">新浪新闻中心</a>	MH370失联1月中国乘客家属祈福――4月8日，北京，马航MH370航班失联一个月，乘客家属凌晨0点41分在丽都酒店举行祈福仪式。这是该航班的起飞时刻。  			2581620413	00	0	1397729905980
4298322-	2		2	Thu Dec 05 18:37:18 +0800 2013			3652216956907402	3652216956907402				3652216956907402	0		#	1	<a href=" rel="nofollow">新浪视频</a>	美国购物  商场内人潮暴力疯抢  			2581620413	00	0	1397729905980
4298323-	0		2	Tue Jul 02 12:59:16 +0800 2013			3595599372649793	3595599372649793				3595599372649793	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2581620413	00	3595221465650527	1397729905981
4298324-	3		0	Tue Mar 18 09:56:42 +0800 2014			3689411885428554	3689411885428554				3689411885428554	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	//@姚晨: 只要人还活着就好。			2581620413	00	3689338766783258	1397729905981
4298325-	1		8	Thu Nov 15 16:18:26 +0800 2012			3512662673515781	3512662673515781				3512662673515781	0		#	11	<a href=" rel="nofollow">360安全浏览器</a>	想想挺苦B的，十年文革断了祖脉，文脉，拜佛无庙。先富起来全民经商，钱成了神灵。都说国中无信仰，其实巳有不是预设的罢了。几千年传承的古国象是一夜间没了历史，没了德性。无人知晓它能走到哪里。			2581620413	00	0	1397729905981
4298326-	0		0	Thu May 02 12:11:12 +0800 2013			3573481620520091	3573481620520091				3573481620520091	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3573418580791352	1397729905982
4298327-	1		3	Thu Apr 04 01:58:08 +0800 2013			3563180472724421	3563180472724421				3563180472724421	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3563171719756703	1397729905982
4298328-	2		1	Fri Nov 01 16:11:37 +0800 2013			3639859099413344	3639859099413344				3639859099413344	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈]			2581620413	00	3639856204753830	1397729905982
4298329-	5		7	Sat May 25 17:31:56 +0800 2013			3581897252327836	3581897252327836				3581897252327836	0		#	17	<a href=" rel="nofollow">新浪新闻中心</a>	主人离世后小狗流泪守出事地点 绝食十天死亡 “当时的场面依然忍不住流泪。‘仔仔’眼里含着泪水，它像失去了一切一样极度伤心，这是我第一次看到‘仔仔’流泪。‘仔仔’和岳父相处了11年，他们相互成为对方的依靠，不仅是我，周围的邻居都被它深深地感动了。 			2581620413	00	0	1397729905983
4298330-	0		3	Mon Dec 24 15:34:15 +0800 2012			3526784676710423	3526784676710423				3526784676710423	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2581620413	00	3526778959997589	1397729905983
4298331-	2		1	Thu Apr 18 18:39:27 +0800 2013			3568505896933803	3568505896933803				3568505896933803	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3565468667702142	1397729905983
4298332-	1		0	Wed Dec 18 22:25:08 +0800 2013			3656985327168775	3656985327168775				3656985327168775	0			33	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			2581620413	00	3645830457866430	1397729905983
4298333-	6		1	Tue Dec 03 22:28:22 +0800 2013			3651550322861260	3651550322861260				3651550322861260	0			45	<a href=" rel="nofollow">360浏览器超速版</a>	[嘻嘻]好可爱			2581620413	00	3651537643881011	1397729905984
4298334-	0		0	Sat Dec 29 04:21:32 +0800 2012			3528427325592218	3528427325592218				3528427325592218	0		#	5	<a href=" rel="nofollow">新浪科技</a>	可拍4K级影片的单反 佳能1D C  			2581620413	00	0	1397729905984
4298335-	7		8	Fri Sep 06 22:31:53 +0800 2013			3619661084220482	3619661084220482				3619661084220482	0			22	<a href=" rel="nofollow">iPhone客户端</a>	//@思想聚焦:[赞]			2581620413	00	3619656524812344	1397729905984
4298336-	0		2	Wed Mar 13 21:25:28 +0800 2013			3555501704834495	3555501704834495				3555501704834495	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2581620413	00	3555162205214522	1397729905985
4298337-	0		1	Tue Jul 16 23:18:18 +0800 2013			3600828587723910	3600828587723910				3600828587723910	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3437242909572840	1397729905985
4298338-	3		8	Sat Nov 02 22:46:07 +0800 2013			3640320774591939	3640320774591939				3640320774591939	0			7	<a href=" rel="nofollow">iPhone客户端</a>	[酷]/@猫狗萌星球:瞬间就被震惊了！！！			2581620413	00	3569132932606562	1397729905985
4298339-	2		3	Thu Jul 11 00:49:03 +0800 2013			3598677102674813	3598677102674813				3598677102674813	0		#	6	<a href=" rel="nofollow">分享按钮</a>	【国外卫星图片显示中国已鬼城遍布】美国商业内幕网站基于一份称中国在大量建设现代金字塔的研究报告，通过卫星图片展示了一些他们所认为的中国“鬼城”(空城)，而河南郑州新区则被他们称作中国最大的“鬼城”。 			2581620413	00	0	1397729905986
4298340-	0		4	Sun Dec 16 14:25:44 +0800 2012			3523868335317451	3523868335317451				3523868335317451	0			12	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2581620413	00	3523855660378872	1397729905986
4298341-	0		4	Tue Jan 15 02:50:45 +0800 2013			3534565072769077	3534565072769077				3534565072769077	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]			2581620413	00	3533012237203110	1397729905986
4298342-	27		1	Thu Apr 10 21:25:13 +0800 2014			3697920077186301	3697920077186301				3697920077186301	0		#	3	<a href=" rel="nofollow">新浪视频</a>	希拉里首回应称考虑参加2016年总统选举  			2581620413	00	0	1397729905986
4298343-	0		3	Tue May 21 23:42:27 +0800 2013			3580540957178651	3580540957178651				3580540957178651	0			12	<a href=" rel="nofollow">新浪视频</a>	美国老阿姨受访《我默默地飘 》Remix走红   （分享自 @新浪视频）			2581620413	00	0	1397729905987
4298344-	3		2	Tue Feb 18 13:37:15 +0800 2014			3679320528225778	3679320528225778				3679320528225778	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	[心]			2581620413	00	3679264790139321	1397729905987
4298345-	3		5	Sun Mar 23 14:59:32 +0800 2014			3691300035107997	3691300035107997				3691300035107997	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	[衰]中国政府在国有企业中国航空工业集团公司(AVIC)的协助下，周末在中国湖北省的一个机场成功测试了Parafoil无人机。这种飞机的设计目的是消除中国城市上空的雾霾。能够携带700公斤用来清除雾霾的化学物质，工作原理是向空中喷洒化学催化剂，与雾霭里的粒子发生反应，凝结污染物并令其降落在地面上。			2581620413	00	0	1397729905987
4298346-	1		0	Fri Mar 14 20:01:42 +0800 2014			3688114591554769	3688114591554769				3688114591554769	0		#	0	<a href=" rel="nofollow">华尔街日报中文版</a>	蒙娜丽莎、巴黎和移动互联网-华尔街日报 相比移动用户的爆炸增长，法国的移动互联网建设却好像仍然停滞在那个没有iPhone的年代。他们或许尝试了，却感觉差点儿意思。：“现在欧洲的互联网，就像 19 世纪 40 年代的中国。闭关锁国、固步自封……”  			2581620413	00	0	1397729905988
4298347-	1		0	Wed Feb 12 12:52:08 +0800 2014			3677134847201472	3677134847201472				3677134847201472	0		#	0	<a href=" rel="nofollow">网易新闻</a>	【芬达：纳粹德国二战中的意外发明 】可口可乐公司产品芬达二战期间在纳粹德国被发明：战争切断了可口可乐的配料供应，却意外诞生了一个新的产品。  			2581620413	00	0	1397729905988
4298348-	2		1	Sat Mar 01 14:22:51 +0800 2014			3683318270281455	3683318270281455				3683318270281455	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	过滤掉空气中的可吸入颗粒物，来自美国的一家专业 创意 设计公司Frog Design近期推出了一款名为AirWavemask的口罩概念。AirWavemask内置微粒感应器，能够实时的检测人们呼气的空气，并将检测到数据传输到你的智能 手机上， 智能手机中的特殊应用将可与生活在附近城镇的其他人吸入的空气质量作对比。			2581620413	00	0	1397729905988
4298349-	1		5	Mon Mar 04 23:43:32 +0800 2013			3552274959401766	3552274959401766				3552274959401766	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3540298183973692	1397729905989
4298350-	14		0	Wed Apr 09 00:38:17 +0800 2014			3697243888454213	3697243888454213				3697243888454213	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	少见的历史瞬间 不知名的越战士兵，帽子上写着”战争即地狱”――1965年。			2581620413	00	0	1397729905989
4298351-	10		5	Tue Apr 08 01:58:01 +0800 2014			3696901566064558	3696901566064558				3696901566064558	0		#	10	<a href=" rel="nofollow">360浏览器超速版</a>	英国《每日邮报》4月4日报道，英国萨里郡42岁的妇女康塞尔在自家后花园里搭建了一间十分精致的小屋子。这间屋子里的所有元素都充分体现了康塞尔的个性特点，这里既是她逃离生活与工作压力时的休憩之所，也是一个只属于她的私密空间，更是她悠然自在的精神乐园。英国越来越多的女子开始建花园小屋。			2581620413	00	0	1397729905989
4298352-	0		0	Fri May 10 15:59:40 +0800 2013			3576438214729745	3576438214729745				3576438214729745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@于困困: 因为展览规模太小，“作品在哪里？”karen smith老师参观时听见一个年轻人问。然后她想起了另一个例子：有一次我看见一个学生站在中国画家罗中立的代表油画《父亲》面前说：“这么小。”她非常伤心，失望的泪水从脸上滚落。实际上，那幅画也不小，但是现实总是与人们的想象不太一样。。			2581620413	00	3576372196728123	1397729905990
4298353-	11		6	Tue Mar 18 10:36:27 +0800 2014			3689421892984586	3689421892984586				3689421892984586	0		#	10	<a href=" rel="nofollow">网易新闻</a>	分析称失联飞机飞行员或早已筹备此事 （分享自 @网易新闻）  			2581620413	00	0	1397729905990
4298354-	2		1	Tue Dec 17 21:38:28 +0800 2013			3656611195226992	3656611195226992				3656611195226992	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈]			2581620413	00	3645400840340647	1397729905990
4298355-	2		2	Sun Feb 10 15:33:26 +0800 2013			3544179101432277	3544179101432277				3544179101432277	0		#	4	<a href=" rel="nofollow">新浪新闻中心</a>	其实，以后春晚不妨试试节目内容向全国家庭征购大部分，一定会风趣、热闹！春节原本就是家庭团聚的节日，节目来自真实家庭，只会丰富多彩，百花奇葩呢！省得春晚节目组扛着全国几亿人的托，提心吊胆的压力太大，太辛苦！一家六口办“村晚”自演14个节目   			2581620413	00	0	1397729905991
4298356-	11		2	Mon Mar 24 23:15:51 +0800 2014			3691787325443579	3691787325443579				3691787325443579	0		#	10	<a href=" rel="nofollow">新浪博客</a>	分享自徐静波博客  《日本地震灾后重建的住宅是啥样？》 -   2011年3月，日本大地震发生时，我正好在北京采访“两会”。当我坐上客机赶往东京时，机上只有3名乘客――因为发生福岛核泄...  (来自 @头条博客) -  			2581620413	00	0	1397729905991
