1881548-	0		9	Sat Jan 07 03:29:10 +0800 2012			3399041678869464	3399041678869464				3399041678869464	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【沙特阿拉伯】这个对于拍照有着太多限制和禁忌的国家，鱼市内拍照也有着严格的规定，只能对着鱼拍照，红海有着非常丰富的海洋生物资源，各种各样的鱼类海鲜，拥有最长红海海岸线的沙特人民，可以饱尝红海里的各种美味。@头条博客 @新浪旅游			1529477983	00	0	1397723176278
1881549-	6		12	Wed Jan 29 08:19:17 +0800 2014		type:Pointcoordinates:#60.196#11.102	3671992752750643	3671992752750643				3671992752750643	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	午夜新国家签到，白雪皑皑的世界，8小时的转机时间，睡机场的节奏。 我在:			1529477983	00	0	1397723176279
1881550-	1		26	Sun Nov 18 00:47:02 +0800 2012			3513515442622323	3513515442622323				3513515442622323	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	跑步训练停了两个多月了，今天正式恢复跑步训练，傍晚奥利匹克森林公园南园+北园10KM，1小时5分，跑下来的感觉还不错，找回状态了。			1529477983	00	0	1397723176279
1881551-	0		1	Mon Jul 25 17:52:00 +0800 2011			15286358666	15286358666				3339102431185240	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1529477983	00	15273101800	1397723176279
1881552-	0		14	Sat May 12 18:27:25 +0800 2012			3444928602509768	3444928602509768				3444928602509768	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	这些年出去旅行吃飞机餐养成了两个不错的习惯：不浪费、收拾利落，这一次也不例外，EMIRATES的飞机餐很丰盛，饭前饭后是酱紫的。			1529477983	00	0	1397723176280
1881553-	0		10	Mon May 28 16:59:00 +0800 2012			3450704557526908	3450704557526908				3450704557526908	0			1	<a href=" rel="nofollow">媒体版微博</a>	感谢 @新浪旅游 推荐			1529477983	00	3450698911675285	1397723176280
1881554-	0		0	Fri Nov 25 02:24:18 +0800 2011			3383442677252048	3383442677252048				3383442677252048	0		#	0	<a href=" rel="nofollow">勋章馆</a>	三寸之舌，强于百万粉丝。昔日帝王一言九鼎，如今同学我才气逼人一言众人顶，并获得微博特发【一言九“顶”】勋章。			1529477983	00	0	1397723176280
1881555-	1		0	Fri Dec 06 08:09:01 +0800 2013			3652421227973194	3652421227973194				3652421227973194	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【古巴】加勒比海的灿烂笑容》 -  			1529477983	00	0	1397723176281
1881556-	0		8	Fri Jan 11 23:40:19 +0800 2013			3533429985213502	3533429985213502				3533429985213502	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	无意间看到机场各门店摆放的 @T4空港时尚 杂志，翻看发现有我的2P的专栏。			1529477983	00	0	1397723176281
1881557-	0		3	Fri Mar 16 08:22:59 +0800 2012			3424120381454091	3424120381454091				3424120381454091	0			0	<a href=" rel="nofollow">关联博客</a>	【大溪地】抱起鳐鱼亲嘴，不可思议的另类体验 			1529477983	00	0	1397723176281
1881558-	0		2	Fri Aug 26 16:23:11 +0800 2011			3350676491875880	3350676491875880				3350676491875880	0			0	<a href=" rel="nofollow">微访谈</a>	不一样的，因为原材料和制作工艺的差异，不一样的。			1529477983	00	3350676244046144	1397723176282
1881559-	3		25	Thu Jan 30 00:09:57 +0800 2014		type:Pointcoordinates:#78.218#15.647	3672231995539181	3672231995539181				3672231995539181	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	已经飞行了三段，旅途还没有结束，继续向北，天色很快就暗下来了，风雪交加中降落在斯瓦尔巴群岛，这里是人类定期商业航班降落的最北的位置，地处北纬80度，距离北极点也只有1000多公里，受益于北大西洋暖流，远没有想象的冷。 我在:			1529477983	00	0	1397723176282
1881560-	0		2	Thu Jun 23 17:37:36 +0800 2011			12836079942	12836079942				5621347068675293632	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	2012！！！			1529477983	00	12834444626	1397723176282
1881561-	1		0	Fri Feb 07 23:37:42 +0800 2014			3675485374019148	3675485374019148				3675485374019148	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#带着微博去旅行#万米高空的咖啡时间。@北欧航空 			1529477983	00	0	1397723176283
1881562-	3		5	Wed Apr 02 09:15:10 +0800 2014			3694837251539758	3694837251539758				3694837251539758	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#带着微博去旅行#索科特拉岛的旅行体验无疑是令人难忘的，这里没有豪华度假酒店，只能露宿营地，很多营地都位于海边，真正亲近大自然的体验实在太过美妙。			1529477983	00	0	1397723176283
