1373197-	1		0	Wed Jun 19 22:42:02 +0800 2013			3591034983988531	3591034983988531				3591034983988531	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@欧洲旅游论坛			1767662152	00	3591031016275689	1397721645427
1373198-	1		0	Tue Jan 14 03:32:31 +0800 2014			3666484767057236	3666484767057236				3666484767057236	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@美茵中华桥: 转发微博			1767662152	00	3666386863518865	1397721645428
1373199-	0		0	Mon Jun 17 03:04:28 +0800 2013			3590013872421803	3590013872421803				3590013872421803	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@欧洲旅游论坛			1767662152	00	3590004275944508	1397721645428
1373200-	0		0	Sat Jan 25 00:56:29 +0800 2014			3670431770379520	3670431770379520				3670431770379520	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@德国乌尔姆: 欢迎～[鼓掌]			1767662152	00	3670335490185307	1397721645428
1373201-	0		4	Mon Mar 31 19:02:17 +0800 2014			3694260228492056	3694260228492056				3694260228492056	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	巴特―乌拉赫Bad Urach，很灵秀的南德温泉城			1767662152	00	0	1397721645428
1373202-	0		0	Thu Oct 03 01:35:49 +0800 2013			3629129448119959	3629129448119959				3629129448119959	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@许坚摄影: 不要门票！一分钱不要！当然买酒要付钱[嘻嘻] //@叫什么名的都有:这个节日，需要门票不？贵不			1767662152	00	3628152271772670	1397721645429
1373203-	0		1	Sat Jan 04 03:32:11 +0800 2014			3662860809376007	3662860809376007				3662860809376007	0			1	<a href=" rel="nofollow">穷游</a>	跟各位分享一篇#穷游好贴#【山不在高，水不在深 - 自驾山清水秀的巴符州(全文完)】。超级干货有木有！ 赶紧来围观！帖子地址>>   （分享自 @穷游网）  			1767662152	00	0	1397721645429
1373204-	2		1	Mon Jan 06 04:15:07 +0800 2014			3663596385254925	3663596385254925				3663596385254925	0			5	<a href=" rel="nofollow">iPhone客户端</a>	 //@米湖de:谁知道Schwarzwurzel 和Winterkohl 怎么做？Lauchzwiebel中文叫啥葱？ 最后一个中文叫芝麻菜的多[嘻嘻]//@德国生活在线:每每进超市都是数土豆，打土豆的赶脚，身处蔬菜匮乏的土豆大国忍着点过吧。[泪流满面]			1767662152	00	3663519142610661	1397721645429
1373205-	0		0	Tue Feb 18 17:33:25 +0800 2014			3679379961839604	3679379961839604				3679379961839604	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@德国国家旅游局: #将最美好的德国收入囊中#小伙伴们今天已来到了此行的第二站麦琴根名品购物村(OUTLETCITY METZINGEN)，值得一提的是，这里可是Hugo Boss的故乡哦。在各种折扣，大牌和退税服务中开始血拼的一天吧！P.S. @朝朝 别忘了晒晒你的血拼成果哦[偷笑]			1767662152	00	3679336941464901	1397721645430
1373206-	0		3	Wed Jul 03 07:30:44 +0800 2013			3595879086959782	3595879086959782				3595879086959782	0			5	<a href=" rel="nofollow">iPhone客户端</a>	 @欧洲旅游论坛  //@HFYining:评论们一总结，一篇轻博客就出来了，人人也笑了[馋嘴]@Bubu //@HFYining:大家点开看看吧，我觉得我们家粉丝的评论最有趣。虽然办公室的瑞士人表示不屑			1767662152	00	3595654062085708	1397721645430
1373207-	1		1	Sun Dec 15 09:56:35 +0800 2013			3655709784944175	3655709784944175				3655709784944175	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@德国曼海姆 @法国阿尔萨斯 @德国布赖萨赫 @海德堡旅游局 @德国乌尔姆 			1767662152	00	3655503936345990	1397721645430
1373208-	0		0	Tue Jan 21 23:05:04 +0800 2014			3669316564114024	3669316564114024				3669316564114024	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3669134614832145	1397721645430
1373209-	1		1	Sun Mar 23 22:09:15 +0800 2014			3691408176921395	3691408176921395				3691408176921395	0			3	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3691379341342847	1397721645431
1373210-	0		4	Thu Dec 05 03:31:21 +0800 2013			3651988963541051	3651988963541051				3651988963541051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3651912245403831	1397721645431
1373211-	1		1	Mon Feb 10 20:16:46 +0800 2014			3676521975818644	3676521975818644				3676521975818644	0		#	6	<a href=" rel="nofollow">新浪旅游</a>	海德堡老城：海德堡(Heidelberg)位于斯图加特和法兰克福之间，是德国巴登-符腾堡州的城市，2002年城市方圆109平方千米，居民14万左右。海德堡坐落于内卡河畔。著名的海德堡城堡位于高出内卡河海拔200米.. @海德堡旅游局  			1767662152	00	0	1397721645431
1373212-	0		1	Thu Apr 03 03:14:00 +0800 2014			3695108748866348	3695108748866348				3695108748866348	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@德国曼海姆 			1767662152	00	3695102067091124	1397721645448
1373213-	0		0	Fri Feb 28 22:48:26 +0800 2014			3683083116864360	3683083116864360				3683083116864360	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@德国国家旅游局: #将最美好的德国收入囊中#在德国购买完纪念品之后一定要记得用 @环球蓝联-GlobalBlue 退税，手续便捷，也能享受更大实惠哦！			1767662152	00	3679416620287862	1397721645448
1373214-	0		3	Thu Sep 05 18:39:22 +0800 2013			3619240173259973	3619240173259973				3619240173259973	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @海德堡旅游局			1767662152	00	3619171885153788	1397721645448
1373215-	0		0	Mon Nov 04 04:07:10 +0800 2013			3640763948965743	3640763948965743				3640763948965743	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3640707941823473	1397721645449
1373216-	0		1	Mon Aug 12 16:43:36 +0800 2013			3610513734390531	3610513734390531				3610513734390531	0			4	<a href=" rel="nofollow">360安全浏览器</a>	@欧洲旅游论坛 //@海德堡旅游局: #in 海德堡#正是因为这些迷人的风景，海德堡又被称为“浪漫之城”[可爱]			1767662152	00	3609985906993654	1397721645449
1373217-	1		0	Thu Jan 16 00:15:38 +0800 2014			3667159995539709	3667159995539709				3667159995539709	0			1	<a href=" rel="nofollow">360安全浏览器</a>	震撼！洗心清欲			1767662152	00	3667158704117974	1397721645449
1373218-	1		0	Wed Mar 19 15:40:23 +0800 2014			3689860764302754	3689860764302754				3689860764302754	0			0	<a href=" rel="nofollow">iPhone客户端</a>	将自己的信仰融入到商务演示中，我赞赏并尊重这样的业者			1767662152	00	0	1397721645450
1373219-	0		3	Tue Aug 06 08:04:40 +0800 2013			3608208813420194	3608208813420194				3608208813420194	0			2	<a href=" rel="nofollow">360安全浏览器</a>	增加个中文可否？			1767662152	00	3607963636092630	1397721645450
1373220-	1		0	Wed Jan 15 05:41:48 +0800 2014			3666879690096071	3666879690096071				3666879690096071	0			6	<a href=" rel="nofollow">360安全浏览器</a>	//@德华旅游: 没错，陷阱很多，要小心！			1767662152	00	3666757220536773	1397721645450
1373221-	0		0	Thu Mar 20 18:03:18 +0800 2014			3690259117825709	3690259117825709				3690259117825709	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3690258560629447	1397721645451
1373222-	0		4	Sat Oct 12 08:31:33 +0800 2013			3632495562271411	3632495562271411				3632495562271411	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3632495381999237	1397721645451
1373223-	6		3	Sat Nov 30 00:41:31 +0800 2013			3650134283919916	3650134283919916				3650134283919916	0			0	<a href=" rel="nofollow">iPhone客户端</a>	被机上一临沂大姐感动：1.不懂，问！2.问后，干！3.用餐时送我煎饼，尽管我只是为她演示了如何使用机载电视。大姐边递煎饼边说这个很好吃！苏北人当然知道那个绝对有家的味道，赞！4.决不给别人添乱！下机前领队挽留大姐落地后别赶长途夜车回家。大姐很敞亮，“没啥，夜里一点就到家”，恋家而不辞劳苦			1767662152	00	0	1397721645451
1373224-	0		0	Mon Jan 20 13:40:29 +0800 2014			3668812094478408	3668812094478408				3668812094478408	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@厦门王辉: //@挖挖郝评:点支[蜡烛]，愿老人走好！@鲁国平先生 @龙啸六天 @慕眼 @台北县令 @上海微爆料V @肖金石			1767662152	00	3668770235030116	1397721645451
1373225-	0		0	Thu Nov 21 10:57:30 +0800 2013			3647027814863829	3647027814863829				3647027814863829	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@鲁国平先生:好阿婆走好！[蜡烛]			1767662152	00	3647026899910347	1397721645452
1373226-	0		3	Mon Nov 04 03:37:16 +0800 2013			3640756424482251	3640756424482251				3640756424482251	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3640730335658578	1397721645452
1373227-	0		0	Tue Nov 05 02:16:17 +0800 2013			3641098432007614	3641098432007614				3641098432007614	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3637440235880753	1397721645452
1373228-	1		3	Sat Apr 12 02:58:01 +0800 2014			3698366217469431	3698366217469431				3698366217469431	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	4月12日海德堡的商店将营业至晚上11点，优哉游哉逛老城，走走停停看风景。图片：Diemer			1767662152	00	0	1397721645453
1373229-	0		10	Sun Sep 22 09:25:56 +0800 2013			3625261495333341	3625261495333341				3625261495333341	0			2	<a href=" rel="nofollow">iPhone客户端</a>	有这事儿？			1767662152	00	3625238401018721	1397721645453
1373230-	0		0	Tue Aug 06 08:04:59 +0800 2013			3608208885146520	3608208885146520				3608208885146520	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@欧洲旅游论坛			1767662152	00	3607963636092630	1397721645453
1373231-	1		1	Thu Apr 17 11:23:17 +0800 2014			3700305310602671	3700305310602671				3700305310602671	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3699709837554921	1397721645453
1373232-	0		1	Thu Oct 10 10:45:43 +0800 2013			3631804550040964	3631804550040964				3631804550040964	0			2	<a href=" rel="nofollow">360安全浏览器</a>	//@奋壹: [哈哈]//@卫庄:[偷笑]			1767662152	00	3631784489452322	1397721645454
1373233-	0		1	Mon Feb 10 17:46:03 +0800 2014			3676484038289614	3676484038289614				3676484038289614	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	#中国摄影师眼中的德国巴符州，特里贝格Triberg 瀑布脚下的餐厅内景 @王攀达摩流浪者 # @许坚摄影 @殷小平 "Zur Lilie"			1767662152	00	0	1397721645454
1373234-	2		1	Sun Feb 09 20:23:10 +0800 2014			3676161189748569	3676161189748569				3676161189748569	0		#	6	<a href=" rel="nofollow">360安全浏览器</a>	#中国摄影师眼中的德国巴符州，根根巴赫Gengenbach @王攀达摩流浪者 # @许坚摄影 @殷小平 天使巷是来根根巴赫必去的小巷或言景点，CCTV/南方电视台等都来此做过节目，黑森林深度游，几乎也都会来此。有景有情有故事，有声有色有氛围。。。			1767662152	00	0	1397721645454
1373235-	0		1	Thu Dec 26 16:20:17 +0800 2013			3659792612801195	3659792612801195				3659792612801195	0			19	<a href=" rel="nofollow">iPhone客户端</a>	@开心菟丝花  //@同理心德语官网:假期看剧[平安果]			1767662152	00	3626046550926580	1397721645455
1373236-	0		0	Fri Dec 27 04:37:46 +0800 2013			3659978210541974	3659978210541974				3659978210541974	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3646297876192583	1397721645455
1373237-	1		0	Fri Nov 15 00:29:18 +0800 2013			3644695370343421	3644695370343421				3644695370343421	0		#	3	<a href=" rel="nofollow">360安全浏览器</a>	独特的地形、充足的光照、适中的土壤、精心的栽培、丰富的经验成就了斯图加特“葡萄酒之乡”的美誉，让这座以车出名的城市再多一道靓丽的风景线！			1767662152	00	0	1397721645455
1373238-	0		0	Mon Mar 10 16:29:41 +0800 2014			3686611680036210	3686611680036210				3686611680036210	0			9	<a href=" rel="nofollow">360安全浏览器</a>	回复@Kathi艾特折磨你: 行家之选，赞！ //@Kathi艾特折磨你:回复@老燕子_YU:走过德国好多地方，还是巴符最美啊 //@老燕子_YU:距离海德堡10公里 //@shirley-1012:Schwetzingen在哪？ //@Kathi艾特折磨你: @花开荼靡_Sommer			1767662152	00	3686606814651430	1397721645456
1373239-	0		0	Sat Jan 18 14:00:11 +0800 2014			3668092280722386	3668092280722386				3668092280722386	0			0	<a href=" rel="nofollow">iPhone客户端</a>	来巴符吧			1767662152	00	3668088500932117	1397721645456
1373240-	0		1	Tue Jan 21 02:21:01 +0800 2014			3669003488694901	3669003488694901				3669003488694901	0			0	<a href=" rel="nofollow">360安全浏览器</a>	2014，Allg?u奶酪邂逅啤酒，现在就约！			1767662152	00	3668977307534341	1397721645456
1373241-	0		0	Wed Sep 18 04:10:45 +0800 2013			3623732621308493	3623732621308493				3623732621308493	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3623328059023781	1397721645457
1373242-	0		0	Tue Feb 18 15:18:27 +0800 2014			3679346000948344	3679346000948344				3679346000948344	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3679333191279957	1397721645457
1373243-	1		3	Thu Oct 03 15:17:13 +0800 2013			3629336164865085	3629336164865085				3629336164865085	0			8	<a href=" rel="nofollow">iPhone客户端</a>	 @海德堡旅游局 @德国布赖萨赫 @欧洲旅游论坛 @阿仝木  //@Lilian-0:巴登符腾堡州。。。挚爱德国的秋天。。。			1767662152	00	3620013220583798	1397721645457
1373244-	0		0	Fri Nov 08 02:02:41 +0800 2013			3642182172865232	3642182172865232				3642182172865232	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@美茵中华桥: 12月8日在斯图加特还有一场			1767662152	00	3642141580248625	1397721645457
1373245-	0		0	Sun Nov 03 22:15:49 +0800 2013			3640675533235968	3640675533235968				3640675533235968	0			3	<a href=" rel="nofollow">iPhone客户端</a>	无语转发			1767662152	00	3640663511759892	1397721645458
1373246-	0		0	Tue Jul 23 08:22:22 +0800 2013			3603139833921445	3603139833921445				3603139833921445	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@德国乌尔姆:乌尔姆大学的医院非常有名哦！诊疗技术非常先进，许多世界知名的学科权威云集此地，来求诊的病患世界各地的都有呢！[鼓掌]			1767662152	00	3602820772897922	1397721645458
1373247-	0		0	Sun Mar 16 22:29:24 +0800 2014			3688876533271027	3688876533271027				3688876533271027	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3688876297762530	1397721645458
1373248-	0		0	Wed Apr 09 15:54:09 +0800 2014			3697474378570887	3697474378570887				3697474378570887	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@海德堡旅游局			1767662152	00	3697473657193780	1397721645458
1373249-	0		0	Sat Sep 28 09:57:02 +0800 2013			3627443649030704	3627443649030704				3627443649030704	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3627040202413877	1397721645459
1373250-	0		0	Sun Feb 02 10:41:17 +0800 2014			3673478039188938	3673478039188938				3673478039188938	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@百度旅游:太棒啦！去西安一定要听新晋红火的陕派相声！最出众的是青曲社和福宝阁，总是一票难求。			1767662152	00	3673289098389096	1397721645459
1373251-	2		0	Sun Aug 25 22:03:36 +0800 2013			3615305303522027	3615305303522027				3615305303522027	0			0	<a href=" rel="nofollow">360安全浏览器</a>	美好的愿望和良好的开端无法取代过程的艰辛			1767662152	00	0	1397721645459
1373252-	0		0	Thu Mar 20 13:43:22 +0800 2014			3690193704300042	3690193704300042				3690193704300042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3690180516846492	1397721645459
1373253-	0		0	Thu Aug 01 20:35:50 +0800 2013			3606585903923537	3606585903923537				3606585903923537	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @法国阿尔萨斯			1767662152	00	3606584607072784	1397721645460
1373254-	0		1	Fri Oct 11 20:10:44 +0800 2013			3632309129243824	3632309129243824				3632309129243824	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@laser: 去泰国旅游更便捷了[鼓掌]			1767662152	00	3632306348794960	1397721645460
1373255-	3		1	Fri Feb 07 00:30:36 +0800 2014			3675136294681595	3675136294681595				3675136294681595	0		#	4	<a href=" rel="nofollow">360安全浏览器</a>	#中国摄影师眼中的德国巴符州――黑森林之滴滴湖Titisee/Neustadt@王攀达摩流浪者 # @许坚摄影 @殷小平			1767662152	00	0	1397721645460
1373256-	1		0	Mon Mar 31 01:26:17 +0800 2014			3693994477351721	3693994477351721				3693994477351721	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@南京中北友好国际旅行社官博: //@2014--天高浮云淡:[赞]服务百分百 品质不打折 因为我是品牌[威武]//@南京顾震: //@南京电视台周涛:宁可为价格解释一阵子，不为质量道歉一辈子，好！！！！//@南京顾震: @标点旅游 @VTOUR力哥 @旅游百事通张力 @阿拉蕾kxq-js @老燕子_YU @启韬资讯 @万达旅业投资			1767662152	00	3692875223646287	1397721645461
1373257-	0		0	Thu Oct 03 02:39:21 +0800 2013			3629145437182954	3629145437182954				3629145437182954	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@欧洲旅游论坛			1767662152	00	3629141087499541	1397721645461
1373258-	1		0	Wed Sep 04 16:09:31 +0800 2013			3618840074722444	3618840074722444				3618840074722444	0		#	0	<a href=" rel="nofollow">德源旅行</a>	弗莱堡・哥伦毕酒店 - 德源旅行网  富有传统和历史的城市酒店，品味十足、优雅安静，又因其坐落于城市中而生气盎然，客人们称赞此处富含“哥伦毕感觉”。  			1767662152	00	0	1397721645461
1373259-	0		8	Fri Jan 24 22:27:13 +0800 2014			3670394202158761	3670394202158761				3670394202158761	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	这是一家超五星酒店， 位于德西南地区一座浪漫的大学城，私属超五星，不论客房、餐食、设施、服务都让你不由不赞！您猜是哪家？			1767662152	00	0	1397721645462
1373260-	1		1	Thu Apr 10 03:30:33 +0800 2014			3697649628989075	3697649628989075				3697649628989075	0			3	<a href=" rel="nofollow">iPhone客户端</a>	可以试试			1767662152	00	3697631585075455	1397721645462
1373261-	1		1	Wed Nov 06 23:06:22 +0800 2013			3641775421878542	3641775421878542				3641775421878542	0			2	<a href=" rel="nofollow">360安全浏览器</a>	//@许坚摄影: 含税价吗？同志们，团结起来，杀到欧洲过圣诞去[带着微博去旅行][浮云][围观][雪][雪人][鲜花][手套][蛋糕][干杯][飞机][礼物][照相机]//@许坚摄影:天呐真的嘛？！卡塔尔航空杭州设航点了，以后去欧洲就是荷航pk卡航了。//@hi邢明			1767662152	00	3641679548904695	1397721645462
1373262-	0		0	Sat Aug 17 23:38:57 +0800 2013			3612430196651450	3612430196651450				3612430196651450	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @欧洲旅游论坛  //@法国阿尔萨斯:#米卢斯#【国家汽车博物馆】里展出着第一辆世界上速度最快的布加迪跑车			1767662152	00	3611928062640139	1397721645462
1373263-	0		2	Wed Mar 26 14:23:42 +0800 2014			3692378180894439	3692378180894439				3692378180894439	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3692374192240723	1397721645463
1373264-	0		0	Thu Jan 02 19:25:50 +0800 2014			3662376027209936	3662376027209936				3662376027209936	0			2	<a href=" rel="nofollow">360安全浏览器</a>	巴登-巴登，来了，就不愿离开的地儿！			1767662152	00	3662328354514529	1397721645463
1373265-	0		0	Sat Nov 23 02:30:27 +0800 2013			3647624978245132	3647624978245132				3647624978245132	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3647604342608455	1397721645463
1373266-	0		4	Mon Mar 31 19:02:17 +0800 2014			3694260228492056	3694260228492056				3694260228492056	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	巴特―乌拉赫Bad Urach，很灵秀的南德温泉城			1767662152	00	0	1397721645464
1373267-	1		1	Thu Mar 06 23:27:36 +0800 2014			3685267301190586	3685267301190586				3685267301190586	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吐槽没有年龄的差异			1767662152	00	0	1397721645464
1373268-	1		1	Tue Dec 17 12:30:15 +0800 2013			3656473236586829	3656473236586829				3656473236586829	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@许坚摄影 			1767662152	00	3655516041865679	1397721645464
1373269-	0		0	Wed Dec 04 21:05:15 +0800 2013			3651891797702342	3651891797702342				3651891797702342	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@YeeZZZZZZZ: 不要再忽悠人了。。。			1767662152	00	3651331715298637	1397721645465
1373270-	0		3	Mon Aug 12 16:48:34 +0800 2013			3610514988643050	3610514988643050				3610514988643050	0			9	<a href=" rel="nofollow">360安全浏览器</a>	@逸尘_欧洲游设计 @欧洲旅游论坛 @百度旅游 @开元旅游			1767662152	00	3610255625814952	1397721645465
1373271-	0		0	Mon Oct 14 21:01:20 +0800 2013			3633409026437434	3633409026437434				3633409026437434	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3633339258807458	1397721645465
1373272-	0		0	Fri Jan 10 09:24:08 +0800 2014			3665123707455467	3665123707455467				3665123707455467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3665122955933113	1397721645465
1373273-	0		1	Wed Feb 12 17:50:07 +0800 2014			3677209841890374	3677209841890374				3677209841890374	0			7	<a href=" rel="nofollow">360安全浏览器</a>	@海德堡旅游局 海德堡无处不情浓			1767662152	00	3677208462201255	1397721645466
1373274-	0		0	Fri Jun 28 16:32:51 +0800 2013			3594203567259532	3594203567259532				3594203567259532	0			0	<a href=" rel="nofollow">bShare分享</a>	瑞士为阿尔卑斯山最古老冰川盖毛毯保温防融化(组图) - 瑞士为阿尔卑斯山最古老冰川盖毛毯保温防融化(组图)    @欧洲旅游论坛			1767662152	00	0	1397721645466
1373275-	0		2	Mon Jan 13 14:02:05 +0800 2014			3666280819436060	3666280819436060				3666280819436060	0			9	<a href=" rel="nofollow">iPhone客户端</a>	@海德堡旅游局 			1767662152	00	3666078691316683	1397721645467
1373276-	0		0	Thu Sep 26 15:15:42 +0800 2013			3626799064232566	3626799064232566				3626799064232566	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3626767228651931	1397721645467
1373277-	0		1	Thu Jun 27 02:09:37 +0800 2013			3593623943570012	3593623943570012				3593623943570012	0			6	<a href=" rel="nofollow">360安全浏览器</a>	@德国乌尔姆 //@嘉曦雅: 帅！			1767662152	00	3593603827772842	1397721645467
