887080-	0		6	Tue Jan 29 14:51:34 +0800 2013		type:Pointcoordinates:#26.08903#119.28983	3539819902733933	3539819902733933				3539819902733933	0		#	0	<a href=" rel="nofollow">Android客户端</a>	逛街，逛街去咯…… 我在这里:			2057931053	00	0	1397720192705
887081-	0		5	Sun Jun 24 09:36:37 +0800 2012			3460377708537210	3460377708537210				3460377708537210	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@斯坦利的天空 亲姨带我们去买鸡，回来发现拍的全是鸭			2057931053	00	0	1397720192705
887082-	0		7	Sun Aug 21 01:17:49 +0800 2011			3348636709523580	3348636709523580				3348636709523580	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	棋逢怪兽[惊恐] [惊恐] [惊恐]			2057931053	00	0	1397720192706
887083-	0		2	Tue Sep 13 11:45:37 +0800 2011			3357129621477027	3357129621477027				3357129621477027	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我要清蒸我要清蒸!!!!!!! //@醒来的大鸦:▲帝王蟹 帝王蟹 把它吃掉 把它吃掉 中国人 中国人 把它吃掉 把它吃掉			2057931053	00	3357124936490082	1397720192706
887084-	0		1	Thu Aug 16 13:03:02 +0800 2012			3479636204322365	3479636204322365				3479636204322365	0		#	0	<a href=" rel="nofollow">S60客户端</a>	三坊七巷喷雾降温，走起来感觉还挺仙儿的			2057931053	00	0	1397720192706
887085-	0		3	Sun Sep 18 21:10:38 +0800 2011			3359083753583224	3359083753583224				3359083753583224	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	回复：@78草草 凹凸曼在这呢……//78草草：哈哈，怪兽造反啦！！！！凹凸曼何在？？？？			2057931053	00	0	1397720192707
887086-	0		3	Mon Sep 26 13:15:31 +0800 2011			3361863287263438	3361863287263438				3361863287263438	0		#	0	<a href=" rel="nofollow">S60客户端</a>	分享图片			2057931053	00	0	1397720192707
887087-	0		6	Thu Dec 20 22:17:18 +0800 2012			3525436572783237	3525436572783237				3525436572783237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是支持顺产支持母乳的,一切顺其自然//@鼻子_鼻子: 争取生瘤子前把孩子生了！/@协和章蓉娅: 我常常威胁那些适龄时不生孩子追求事业的朋友：不生孩子就生瘤子！育龄女性就该生育，否则会增加很多妇科病的几率。病人问我：如何避免长肌瘤啊？答曰：“没有办法！要想不长子宫肌瘤，除非不长子宫。”			2057931053	00	3525261167254389	1397720192708
887088-	0		3	Tue Jun 11 08:24:55 +0800 2013			3587920189515246	3587920189515246				3587920189515246	0			0	<a href=" rel="nofollow">iPhone客户端</a>	臭u见我们吃饭用筷子，她也拒绝用勺子，现在只有筷子到嘴边才肯张口，我们决定全家改用勺子吃饭			2057931053	00	0	1397720192708
887089-	0		0	Tue Jan 15 09:11:46 +0800 2013			3534660959182789	3534660959182789				3534660959182789	0			1	<a href=" rel="nofollow">Android客户端</a>	//@年糕团团团:@幸运小朱朱2012			2057931053	00	3534617728653504	1397720192708
887090-	0		5	Tue Jan 29 23:18:18 +0800 2013			3539947430546548	3539947430546548				3539947430546548	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	原来是要有热度啊[哈哈][哈哈][哈哈]@今羽吕			2057931053	00	3539506114297027	1397720192709
887091-	0		0	Tue Dec 25 07:48:07 +0800 2012			3527029766666517	3527029766666517				3527029766666517	0		#	0	<a href=" rel="nofollow">S60客户端</a>	早上好，各位…@精彩荔枝园			2057931053	00	0	1397720192709
887092-	0		3	Sun Aug 21 12:19:17 +0800 2011			3348803172364218	3348803172364218				3348803172364218	0		#	0	<a href=" rel="nofollow">S60客户端</a>	成片成片的三角梅，我怎么选了介样一张照片呀[晕][睡觉]			2057931053	00	0	1397720192709
887093-	0		5	Sat Nov 26 20:38:22 +0800 2011			3384080394507679	3384080394507679				3384080394507679	0		#	0	<a href=" rel="nofollow">S60客户端</a>	看到永辉超市也像看到老乡似的			2057931053	00	0	1397720192710
887094-	0		1	Wed Sep 07 14:09:39 +0800 2011			3354991541291211	3354991541291211				3354991541291211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@78草草:可怜滴主角小蜗牛,完全被丑丑字抢去了风头 //@78草草:回复@超级无敌牛猴猴:我也举个爪[哈哈]			2057931053	00	3354969243880627	1397720192710
887095-	0		9	Sun Apr 14 15:16:58 +0800 2013			3567005385256350	3567005385256350				3567005385256350	0		#	0	<a href=" rel="nofollow">FindSomething</a>	找你妹！经过一场恶战，我英勇倒下在了冰雪世界的第28关。失败不是终点，而是另一个起点 			2057931053	00	0	1397720192710
887096-	0		1	Tue Apr 23 21:43:09 +0800 2013		type:Pointcoordinates:#22.5442#114.10662	3570364065576991	3570364065576991				3570364065576991	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个比小型飞机还贵的电梯火箭一样的速度速达100楼，俯看地王的感觉还是8错滴，就是某人一直说我土气灰强影响心情 我在这里:			2057931053	00	0	1397720192711
887097-	0		5	Thu Nov 22 11:29:17 +0800 2012			3515126625542885	3515126625542885				3515126625542885	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	家里有什么不用的垃圾就加工一下往小鹿身上戴,到了圣诞节,它就化身为我们家的圣诞树了[哈哈]			2057931053	00	0	1397720192711
887098-	0		0	Tue Feb 12 17:49:26 +0800 2013			3544938094623107	3544938094623107				3544938094623107	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	我在花园多呆一会儿，萝卜会被我都拔光			2057931053	00	0	1397720192711
887099-	2		3	Wed Jan 01 10:30:45 +0800 2014			3661878976485613	3661878976485613				3661878976485613	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新年第一天，天气真正好，俯瞰大福州			2057931053	00	0	1397720192712
887100-	0		4	Mon Apr 22 07:36:09 +0800 2013			3569788519024842	3569788519024842				3569788519024842	0			0	<a href=" rel="nofollow">iPhone客户端</a>	终于拼了老命套上了一条以前偏大的裤子			2057931053	00	0	1397720192712
887101-	0		6	Mon Oct 17 18:26:23 +0800 2011			3369551664333358	3369551664333358				3369551664333358	0		#	0	<a href=" rel="nofollow">S60客户端</a>	公司的大肥鱼全部换小鱼了			2057931053	00	0	1397720192712
887102-	0		23	Mon Nov 21 20:55:25 +0800 2011			3382272743132071	3382272743132071				3382272743132071	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	还是自家酱滴骨架便宜，面点王啥啥的随便点一小份都要20多，自已酱一大碗才13块多，就是骨架被超市小弟给横砍了一截，喊都来不及，咔嚓就砍下去了，现在啃起来没那么有感觉……			2057931053	00	0	1397720192713
887103-	0		1	Fri Mar 22 17:38:12 +0800 2013			3558706006139358	3558706006139358				3558706006139358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	深厦高速何时开通啊！！！！！哥哥要来深圳找妹妹			2057931053	00	3558663077583809	1397720192713
887104-	0		2	Sat Oct 01 13:36:52 +0800 2011			3363680599987070	3363680599987070				3363680599987070	0			0	<a href=" rel="nofollow">S60客户端</a>	OMG,凹凸曼才不会介么暴力哪			2057931053	00	3363657817947850	1397720192713
887105-	0		0	Mon Apr 29 10:41:26 +0800 2013			3572371866626367	3572371866626367				3572371866626367	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  亲们，我到天宫了			2057931053	00	0	1397720192714
887106-	0		2	Tue Dec 20 18:19:43 +0800 2011			3392742812129507	3392742812129507				3392742812129507	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小丫头问我怎么给花加营养，我把菲菲那套搬给她了，她又问我蛋壳是捣碎了放土里还是扣上头，我说扣上头就好，流干净了就可以扔了，她说那直接打蛋在花盘里不是更好，我说那太浪费，她说买肥料还要10多块呢，可是买肥料10多块我下得去手，蛋打花盆里我下不去这狠手……			2057931053	00	0	1397720192714
887107-	0		10	Wed Aug 29 18:27:35 +0800 2012			3484428921279942	3484428921279942				3484428921279942	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚谁惹哭了小龙女???			2057931053	00	0	1397720192715
887108-	0		2	Fri Dec 23 09:25:40 +0800 2011			3393695576229699	3393695576229699				3393695576229699	0			0	<a href=" rel="nofollow">S60客户端</a>	笨怪兽穿一条冲锋裤一路冒汗一路鬼叫，显得我好淡定			2057931053	00	3393692773783441	1397720192715
887109-	0		2	Sun Nov 27 13:13:55 +0800 2011			3384330932737279	3384330932737279				3384330932737279	0		#	0	<a href=" rel="nofollow">S60客户端</a>	分享图片			2057931053	00	0	1397720192715
887110-	0		9	Sun Aug 14 23:10:39 +0800 2011			3346430379949991	3346430379949991				3346430379949991	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以后在家要戴个头盔，怎么老撞到头哇，都冒星星了[头晕]			2057931053	00	0	1397720192716
887111-	0		1	Sun Oct 14 11:57:04 +0800 2012			3501000486817799	3501000486817799				3501000486817799	0			0	<a href=" rel="nofollow">S60客户端</a>	为什么这两天睡醒后会有几秒钟失忆			2057931053	00	0	1397720192716
887112-	0		7	Mon Sep 26 12:43:12 +0800 2011			3361855154297086	3361855154297086				3361855154297086	0		#	1	<a href=" rel="nofollow">S60客户端</a>	中虎跳			2057931053	00	0	1397720192716
887113-	0		2	Mon Nov 14 11:34:14 +0800 2011			3379594804386152	3379594804386152				3379594804386152	0			0	<a href=" rel="nofollow">S60客户端</a>	我又来蹭饭了，又早到了半个小时，本想去办个手机深圳通，因为要再存一百元话费，又作罢了…			2057931053	00	0	1397720192717
887114-	0		3	Fri Apr 19 01:39:54 +0800 2013			3568611702537774	3568611702537774				3568611702537774	0			1	<a href=" rel="nofollow">iPhone客户端</a>	深夜拉肚子，昨晚顶着雷暴出去吃了啥，真郁闷，最郁闷的是狂拉后体重居然一点没轻			2057931053	00	0	1397720192717
887115-	0		0	Sun Feb 02 15:04:22 +0800 2014			3673544246579486	3673544246579486				3673544246579486	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一颗开心果要了宝宝的命，真的好可怕，过年走亲访友，一定要看好自己的宝宝[泪] //@兔儿紫:那亲戚应该负责，过失杀人啊啊			2057931053	00	3673283679626385	1397720192717
887116-	0		0	Fri Apr 11 09:37:04 +0800 2014			3698104253120455	3698104253120455				3698104253120455	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早上爷爷给姐姐讲故事，弟弟在一旁听着居然笑出声了			2057931053	00	0	1397720192718
887117-	0		2	Fri Sep 16 08:54:46 +0800 2011			3358173789334999	3358173789334999				3358173789334999	0			0	<a href=" rel="nofollow">S60客户端</a>	怪兽真悲催，但凡晚上早点睡，必被咳醒，喝水吃药都不管用，唯有坐起来读书，立马止咳[晕]			2057931053	00	0	1397720192718
887118-	0		12	Mon Aug 06 08:50:40 +0800 2012			3475948815402360	3475948815402360				3475948815402360	0		#	2	<a href=" rel="nofollow">S60客户端</a>	吃掉，通通吃掉！			2057931053	00	0	1397720192718
887119-	0		0	Mon Mar 10 02:57:19 +0800 2014			3686407241317571	3686407241317571				3686407241317571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正如家里有人愿意吃剩下的辅食，做辅食就特别有干劲一样，家里有个喝剩奶的，产奶量也大了许多			2057931053	00	0	1397720192719
887120-	0		5	Sat Aug 13 10:46:40 +0800 2011			3345880761568241	3345880761568241				3345880761568241	0		#	0	<a href=" rel="nofollow">S60客户端</a>	滴水观音边上长出根小芽，不晓滴是神马芽？？？			2057931053	00	0	1397720192719
887121-	1		2	Sat Aug 03 21:12:39 +0800 2013			3607319952429320	3607319952429320				3607319952429320	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@杀手2109 阿姨送的悍马BB车，去水围广场跳舞了[嘻嘻]			2057931053	00	0	1397720192719
887122-	0		1	Wed Nov 07 11:34:31 +0800 2012			3509692124529921	3509692124529921				3509692124529921	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]孩子的语言孩子读得懂//@达西: 【朵】朵画和寄出的第一张明信片，给璇璇。去杭州，念叨璇和璇璇妈妈一路，树叶，小花，草籽，恨不得什么都要带回北京给璇璇看一看，名信片也挑了两张，不过不习惯画卡片没有在扑通纸上那么自在。画面内容记下来寄给了璇璇妈妈，我想，那是小孩子的明白的语言。			2057931053	00	3508659486777086	1397720192719
887123-	0		2	Sun Oct 23 08:38:11 +0800 2011			3371577966495093	3371577966495093				3371577966495093	0		#	0	<a href=" rel="nofollow">S60客户端</a>	鼓浪屿四周海茫茫…			2057931053	00	0	1397720192720
887124-	0		5	Wed Nov 16 20:12:07 +0800 2011			3380449909719440	3380449909719440				3380449909719440	0		#	0	<a href=" rel="nofollow">S60客户端</a>	屁丫送我滴小苗，正式安排入住[鲜花]@围观为主围脖为辅			2057931053	00	0	1397720192720
887125-	0		0	Wed Apr 02 00:30:14 +0800 2014			3694705147359447	3694705147359447				3694705147359447	0			0	<a href=" rel="nofollow">iPhone客户端</a>	婆婆昨天语重心长的跟我说，UU脾气太坏，是被爷爷宠坏的，以后如果实在需要管教，千万不能打PP，因为PP连着肾脏，要打就打手心，手心有几处穴道，轻轻拍打相当于按摩，有助身体健康			2057931053	00	0	1397720192720
887126-	0		1	Fri Apr 12 14:04:21 +0800 2013			3566262338580586	3566262338580586				3566262338580586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这神一样的生物，我们一吃就是一大盘，真不好意思啊			2057931053	00	3566200997021861	1397720192721
887127-	0		0	Mon Mar 31 04:01:09 +0800 2014			3694033450691534	3694033450691534				3694033450691534	0			0	<a href=" rel="nofollow">iPhone客户端</a>	文章阴沟翻船了			2057931053	00	0	1397720192721
887128-	0		0	Fri Dec 23 09:14:32 +0800 2011			3393692773783441	3393692773783441				3393692773783441	0			1	<a href=" rel="nofollow">S60客户端</a>	穿了三条裤子一肥靴，准备起飞			2057931053	00	0	1397720192721
887129-	0		3	Tue Oct 18 21:01:58 +0800 2011			3369953206695504	3369953206695504				3369953206695504	0		#	0	<a href=" rel="nofollow">S60客户端</a>	这么吃石榴也挺血腥的			2057931053	00	0	1397720192721
887130-	0		7	Tue Dec 11 23:46:41 +0800 2012			3522197559641369	3522197559641369				3522197559641369	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	因为UU喜欢看灯,我们都不敢开大灯,后来开起大灯时发现两个灯泡已经默默的坏了一个,亮度比小灯还不如,今天UU移睡对面房间,开起大灯觉得太亮,我说等外公回来给卸一个灯泡掉,结果没等外公回来,再开灯时发现灯泡只剩一个会亮了,小电妞,我知道是你干的			2057931053	00	0	1397720192722
887131-	0		1	Wed Apr 25 09:46:29 +0800 2012			3438636911935495	3438636911935495				3438636911935495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉~~那得用水冲多久啊 //@兔儿紫:回复@周掌柜---玖行客栈:最近看的都是说不要盐水泡，刚才看日本的那本料理书也是这么说的，所以想起来说下 //@周掌柜---玖行客栈:啊？是么？不能用盐水泡么？不是都说那样比较消毒。。。			2057931053	00	3438476165140729	1397720192722
887132-	1		1	Wed Aug 14 11:01:28 +0800 2013			3611152405341958	3611152405341958				3611152405341958	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	泪奔+1 //@粥悦悦:不论我多大，在她眼里，我永远是她的孩子。			2057931053	00	3610900248154480	1397720192722
887133-	0		3	Tue May 29 11:47:16 +0800 2012			3450988495201124	3450988495201124				3450988495201124	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈//@龙年发芽的土豆: [花心]@棋逢怪兽 //@美容与塑身:的确很性感捏~~[害羞][害羞][害羞]			2057931053	00	3449570422326859	1397720192723
887134-	0		4	Fri Sep 09 18:23:00 +0800 2011			3355780074517122	3355780074517122				3355780074517122	0		#	1	<a href=" rel="nofollow">S60客户端</a>	洗鱼缸洗的我一身鱼味，清道夫童鞋，太不给力了			2057931053	00	0	1397720192723
887135-	0		4	Mon Feb 25 01:23:03 +0800 2013			3549400908984134	3549400908984134				3549400908984134	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	爸爸要我老老实实呆着			2057931053	00	0	1397720192724
