329656-	0		0	Sat Mar 08 14:55:43 +0800 2014		type:Pointcoordinates:#30.552#121.054	3685863260953320	3685863260953320				3685863260953320	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天气不好 我在:			1642225932	00	0	1397718504282
329657-	0		0	Sat Oct 15 23:07:11 +0800 2011			3368897554585918	3368897554585918				3368897554585918	0			0	<a href=" rel="nofollow">Android客户端</a>	无聊到看非诚勿扰。。。			1642225932	00	0	1397718504282
329658-	0		1	Thu Jan 05 18:34:42 +0800 2012			3398544801295442	3398544801295442				3398544801295442	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转			1642225932	00	3398539721866806	1397718504282
329659-	0		0	Sat Jan 07 09:43:44 +0800 2012			3399135940147442	3399135940147442				3399135940147442	0			1	<a href=" rel="nofollow">小米手机</a>	看了原版，看这个更欢乐//@贝小戎:还有一句，出国留学大概是为了换个国家打飞机			1642225932	00	3398988508373685	1397718504282
329660-	0		0	Sun Mar 04 11:26:25 +0800 2012			3419817896264934	3419817896264934				3419817896264934	0			1	<a href=" rel="nofollow">小米手机</a>	专家提速，还是免费的咯//@李铁军:明天试试。//@少娟-风信子:m这个必须转			1642225932	00	3419781187522692	1397718504283
329661-	0		1	Sat Oct 20 07:44:00 +0800 2012			3503111127988373	3503111127988373				3503111127988373	0			0	<a href=" rel="nofollow">小米手机</a>	我曾经问过负责产品的副总，这家公司成功的主要原因。他很干脆的回答：战略正确！			1642225932	00	0	1397718504283
329662-	0		0	Tue Nov 22 20:09:27 +0800 2011			3382623567403531	3382623567403531				3382623567403531	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1642225932	00	3382214065007669	1397718504283
329663-	0		0	Wed Dec 11 15:00:45 +0800 2013			3654336783926750	3654336783926750				3654336783926750	0			0	<a href=" rel="nofollow">分享按钮</a>	#疯抢Testin云测500款测试手机# 即使没有测试设备，我的APP也能完美完成Android/iOS手机真机测试；出门在外，测试任务照跑不误。我是App开发者，随时随地工作，再也不担心做测试苦逼加班了！来 @Testin云测 获得500款手机，只需3步，我已经获得了200款测试手机！大家快来凑热闹  			1642225932	00	0	1397718504284
329664-	0		2	Fri Nov 25 22:38:41 +0800 2011			3383748286878346	3383748286878346				3383748286878346	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	快1年多没有使用dropbox，这一年中国网盘发生了多少事了。蹉跎啊			1642225932	00	0	1397718504284
329665-	0		0	Sat Mar 08 14:50:48 +0800 2014		type:Pointcoordinates:#30.568623#121.048164	3685862019505322	3685862019505322				3685862019505322	0			0	<a href=" rel="nofollow">iPhone客户端</a>	终于来了  我在这里:			1642225932	00	0	1397718504284
329666-	0		0	Wed Nov 09 20:13:30 +0800 2011			3377913542136687	3377913542136687				3377913542136687	0			0	<a href=" rel="nofollow">Android客户端</a>	忍不住			1642225932	00	3377883085240324	1397718504285
329667-	0		4	Tue Aug 07 20:43:21 +0800 2012			3476490555905209	3476490555905209				3476490555905209	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	谁能告诉我@京东商城 这是要做啥？逆天了			1642225932	00	0	1397718504285
329668-	0		0	Mon Dec 26 12:48:51 +0800 2011			3394833878533732	3394833878533732				3394833878533732	0			0	<a href=" rel="nofollow">微活动</a>	收到书了~ 地址：			1642225932	00	0	1397718504285
329669-	0		0	Tue Apr 02 18:34:58 +0800 2013			3562706558673432	3562706558673432				3562706558673432	0			0	<a href=" rel="nofollow">小米手机</a>	脚趾头能决定的事，要一帮当官的决定。错乱。//@李开复:反对！			1642225932	00	3562546814887040	1397718504286
329670-	0		0	Sat Jun 22 17:28:18 +0800 2013			3592043206856274	3592043206856274				3592043206856274	0			0	<a href=" rel="nofollow">野火视频</a>	#野火视频#  在被窝里就能看到让你笑抽的搞笑视频，发现了这个“野火视频”很方便！推荐给大家，下载猛戳    			1642225932	00	0	1397718504286
329671-	0		3	Mon Jan 16 15:46:25 +0800 2012			3402488701505881	3402488701505881				3402488701505881	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有没有人分析下：什么时候转发量远大于评论量，什么时候评论量远大于转化量。@杜子建 @刘冬jocelin			1642225932	00	0	1397718504287
329672-	0		0	Thu Oct 27 00:09:44 +0800 2011			3372899562773299	3372899562773299				3372899562773299	0			0	<a href=" rel="nofollow">Android客户端</a>	岁月是把杀猪刀，三十年风水轮流转的时间在极度压缩			1642225932	00	3372898662579262	1397718504287
329673-	0		1	Wed Mar 07 22:55:21 +0800 2012			3421078427024467	3421078427024467				3421078427024467	0			1	<a href=" rel="nofollow">小米手机</a>	半夜这个震撼。。。//@蒋炜航:[哈哈]//@肖捷同学: 网易这个专题有种@蒋炜航 //@HD黄演:你不给她过38，她就不跟你过69.。。。//@抚摸三下: [哈哈]网易每次都够狠！//@艾尼猫沃德: //@唐-依依: 好专题人人都要转			1642225932	00	3420910541136118	1397718504287
329674-	0		0	Tue Jul 09 22:15:37 +0800 2013			3598276102283473	3598276102283473				3598276102283473	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@龚文祥  这不是传销诈骗吗？			1642225932	00	0	1397718504288
329675-	0		0	Tue Dec 20 15:55:12 +0800 2011			3392706439266135	3392706439266135				3392706439266135	0			0	<a href=" rel="nofollow">加网分享按钮</a>	金山毒霸2012 (猎豹)，免费下载！杀毒软件免费下载 2012 就选择金山毒霸 2012  			1642225932	00	0	1397718504288
329676-	0		5	Sat Mar 15 10:15:42 +0800 2014			3688329503262562	3688329503262562				3688329503262562	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@默默Eureka [哈哈]			1642225932	00	3688328128039065	1397718504288
329677-	0		0	Wed Dec 07 14:01:28 +0800 2011			3387966777664708	3387966777664708				3387966777664708	0			0	<a href=" rel="nofollow">微访谈</a>	向@李铁军 提问：现在那么多的android软件都会获取用户的短信、地理位置的。只要作恶，隐私问题随时可以爆发。彻底解决隐私问题，难道回归到书信时代？			1642225932	00	0	1397718504289
329678-	0		1	Sun Jun 23 19:08:43 +0800 2013			3592430856975405	3592430856975405				3592430856975405	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#webapp#做手机应用的同学肯定有这样的感觉，移动跨平台加上屏幕适配的问题，导致移动开发工作量比传统pc软件开发要增加数倍工作量。如果利用web的技术制作app，那么就只需要一个网站，实现全平台适配，无需多平台开发，开发工作大量减少...【扫描扫描二维码关注“夜央未尽”】			1642225932	00	0	1397718504289
329679-	0		0	Tue Mar 06 23:38:55 +0800 2012			3420727011271001	3420727011271001				3420727011271001	0			1	<a href=" rel="nofollow">小米手机</a>	真相更欢乐//@老沉:唉。。。段子围脖你就编吧！下回整条美国和朝鲜边境的感人故事哦。			1642225932	00	3420721772632639	1397718504289
329680-	0		0	Fri Dec 30 17:30:39 +0800 2011			3396354346912808	3396354346912808				3396354346912808	0		#	0	<a href=" rel="nofollow">花瓣网</a>	艺术   （分享自 @花瓣网）			1642225932	00	0	1397718504289
329681-	0		1	Tue Oct 08 12:20:05 +0800 2013			3631103527608743	3631103527608743				3631103527608743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	比之前看过的更精彩			1642225932	00	3630562139373736	1397718504290
329682-	0		0	Wed Feb 15 21:15:22 +0800 2012			3413443124317590	3413443124317590				3413443124317590	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这摄影师很牛逼啊，没有被吹到，难道风向不对？//@李想: 成功的上演了一场：傻逼总动员。			1642225932	00	3413322261040724	1397718504290
329683-	0		0	Sun Feb 05 14:36:48 +0800 2012			3409718947233147	3409718947233147				3409718947233147	0			0	<a href=" rel="nofollow">小米手机</a>	找机会重温下			1642225932	00	3409717676211360	1397718504290
329684-	1		3	Sun Mar 24 23:55:19 +0800 2013			3559525681990856	3559525681990856				3559525681990856	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	历时一周，项目技术框架搞定。全angular.js 实现，我和同事一起完成。这是第一个移动开发项目，深深被angularjs的魅力征服。如果一个企业希望技术前后端通吃，这个技术再好不过了。而且开发效率搞，代码易于结构化，阅读修改都很方便。现在虽然还只是简单的控制，但是实现了jquery很难做到的效果。			1642225932	00	0	1397718504291
329685-	1		0	Mon Feb 10 22:59:03 +0800 2014			3676562811635018	3676562811635018				3676562811635018	0			20	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1642225932	00	3676558147976875	1397718504291
329686-	1		2	Mon May 13 23:08:08 +0800 2013			3577633206007112	3577633206007112				3577633206007112	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	明天就是我们在一起的2周年的日子，虽然一直平静如水，但温情从未退却。			1642225932	00	10616437258	1397718504291
329687-	0		0	Sat Oct 13 20:12:29 +0800 2012			3500762774165579	3500762774165579				3500762774165579	0			0	<a href=" rel="nofollow">小米手机</a>	好观点//@钟加勇:[good]//@民生周商户: 转…再度让我想起武汉一水产大佬的对我的劝告。在银行眼里，你们只有水产养殖，而他们则可细分出若干个子行业，如果行行皆涉，就是找死…他通过十年努力，才离开池塘，成为行业大佬…小微金融必须研究产业链，但大小通吃，事事涉足，一定错了！！！			1642225932	00	3500722065032569	1397718504291
329688-	0		0	Thu Oct 06 23:54:33 +0800 2011			3365647984214250	3365647984214250				3365647984214250	0			0	<a href=" rel="nofollow">Android客户端</a>	电子书也孕育的够值钱了呀。。。还得继续养，还杀不成。哈哈			1642225932	00	3365641576761238	1397718504292
329689-	0		1	Tue Apr 08 21:40:42 +0800 2014			3697199197878411	3697199197878411				3697199197878411	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1642225932	00	3697198107454805	1397718504292
329690-	0		0	Thu Dec 13 12:59:28 +0800 2012			3522759461782643	3522759461782643				3522759461782643	0			0	<a href=" rel="nofollow">Android客户端</a>	html5命运艰难//@范凯robbin:这篇文章的分析极好，点出mobile web app的致命问题：手机浏览器还不支持web workers，只能以单线程event IO方式运行，无法利用多核并行运算，所以UI响应不可避免的出现问题。特别是iOS，有GCD这种利器，和native相比差异会更明显。			1642225932	00	3522222280932479	1397718504292
329691-	0		0	Thu Jan 26 09:36:21 +0800 2012		type:Pointcoordinates:#24.202494#109.4021	3406019453668975	3406019453668975				3406019453668975	0			0	<a href=" rel="nofollow">微领地位置交友</a>	我在#柳州白莲机场(出发)#，柳州中转，神马情况。        			1642225932	00	0	1397718504293
329692-	0		0	Sat Mar 23 13:46:03 +0800 2013			3559009979828941	3559009979828941				3559009979828941	0			0	<a href=" rel="nofollow">小米手机</a>	好人一生平安，晚上就下载//@子柳:[帅] //@夏碉堡:低调 //@赝晓乙: 好人一生平安 //@周士钧: 回复@Allen朝辉:各位童鞋也来试试吧！ //@Allen朝辉: 请享用，一键翻墙for Mac.			1642225932	00	3552624404432223	1397718504293
329693-	0		0	Tue Jul 02 19:49:41 +0800 2013			3595702644722408	3595702644722408				3595702644722408	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么在webapp中，使用键盘上的“搜索”，模式ios原生的键盘搜索功能？欢迎关注我的微信，阅读更多webapp开发小技巧。扫描下方二维码即可			1642225932	00	0	1397718504293
329694-	0		0	Wed Mar 12 12:26:55 +0800 2014			3687275361962423	3687275361962423				3687275361962423	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吃了好久 才消灭完啦			1642225932	00	3687273536736528	1397718504294
329695-	0		0	Thu Jan 30 21:09:58 +0800 2014			3672549092802210	3672549092802210				3672549092802210	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@寒不爽: //@巴蒂-Goal:哈哈哈 //@七月de雨季:哈哈哈哈哈哈哈哈//@波波BT:哈哈哈哈哈哈哈//@香蕉树上看你笑:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@你先别死等我来救你: 哈哈哈哈哈哈哈哈哈//@丰胸君:挖掘机哪家强哈哈哈 //@撸出一管蓝瓶钙:和哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@叶一点儿:哈哈哈			1642225932	00	3672545628758174	1397718504294
329696-	0		6	Sun Mar 31 10:16:14 +0800 2013			3561856272675149	3561856272675149				3561856272675149	0			1	<a href=" rel="nofollow">小米手机</a>	新的人生开始了 //@王立鹏:转发微博			1642225932	00	3561710541834775	1397718504294
329697-	0		1	Fri Aug 02 00:09:17 +0800 2013			3606639624507729	3606639624507729				3606639624507729	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人还是就三个问题，你是谁？从哪来？到哪去？扪心自问吧			1642225932	00	0	1397718504294
329698-	0		0	Tue Nov 13 18:50:16 +0800 2012			3511976108062512	3511976108062512				3511976108062512	0			0	<a href=" rel="nofollow">小米手机</a>	该奖励下小编			1642225932	00	3511946362221288	1397718504295
329699-	0		0	Wed Oct 09 17:12:24 +0800 2013			3631539482819752	3631539482819752				3631539482819752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	apple-inHouse的自动更新机制貌似有问题，某个app应为证书错误，导致手机不能的自动下载。总共浪费了2000M流量，坑爹啊。			1642225932	00	0	1397718504295
329700-	0		0	Wed Feb 06 14:26:12 +0800 2013			3542712626317299	3542712626317299				3542712626317299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	牛人，公交遍天下也是趋势//@染香姐姐: 牛逼 //@谭伟山:牛人			1642225932	00	3542706234228495	1397718504296
329701-	0		0	Thu Jun 28 20:24:37 +0800 2012			3461990326735182	3461990326735182				3461990326735182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多方位全面保护，霸气都不能侧漏！ //@段小�:霸气侧漏呀！！！无韵之离骚，流氓之绝唱！！！前无古人后无来者！！“无底线”与“流氓”这两件事真是在您手里发扬光大兼达到顶峰呀！！必须载入史册！！！			1642225932	00	3461987449113626	1397718504296
329702-	0		3	Wed Oct 03 21:13:52 +0800 2012			3497154343314147	3497154343314147				3497154343314147	0			1	<a href=" rel="nofollow">小米手机</a>	支持公开审理，愿意被普法@查立:如果薄案能电视公审：1. 那将是一次极棒的普法启蒙，我相信只有法治才能保障中国的长治久安；2. 中国已经培育了足够多的专业律师和法官，他们能公证审判的程序是合法的；3. 党对薄下的结论是党员们内部的事情，作为公民，我希望听到法庭的独立判决，我尊重和相信法律。			1642225932	00	3497142054491420	1397718504296
329703-	0		0	Fri Nov 16 18:31:28 +0800 2012			3513058540118560	3513058540118560				3513058540118560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@天才小熊猫: 真的长姿势了。。。			1642225932	00	3513048243761477	1397718504296
329704-	0		0	Tue Jan 21 12:07:19 +0800 2014		type:Pointcoordinates:#31.236#121.454	3669151035465164	3669151035465164				3669151035465164	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中国银行可以交党费可 我去 我在:			1642225932	00	0	1397718504297
329705-	0		0	Tue Sep 17 16:04:59 +0800 2013		type:Pointcoordinates:#26.972345#100.417496	3623549975393237	3623549975393237				3623549975393237	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	传说的金沙江 我在这里:			1642225932	00	0	1397718504297
329706-	0		0	Tue Mar 05 22:17:17 +0800 2013			3552615654933008	3552615654933008				3552615654933008	0			0	<a href=" rel="nofollow">小米手机</a>	挺直接的。//@乌云-漏洞报告平台:黑客们都弱爆了			1642225932	00	3552599649179285	1397718504297
329707-	0		1	Sun Sep 01 20:54:44 +0800 2013		type:Pointcoordinates:#31.234312#121.4589	3617824687523327	3617824687523327				3617824687523327	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上海取款机已经执行了，招行的 我在:			1642225932	00	0	1397718504298
329708-	0		0	Sun Jan 01 10:13:26 +0800 2012			3396969087889895	3396969087889895				3396969087889895	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	多美好的向往			1642225932	00	3396968500677078	1397718504298
