247106-	0		3	Sun Nov 11 01:45:39 +0800 2012			3510993478540441	3510993478540441				3510993478540441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我回家碎觉了……各位亲们继续辛苦~公司里依然灯火通明，加油！			1464793945	00	0	1397718242918
247107-	0		4	Fri Nov 26 15:08:11 +0800 2010			3894198725	3894198725				201101126803647984	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	补图。对于这个结果是怎么出来的，前百度工程师告诉我，可能是命中了Anchor. google也有.我觉得此人该该行做SEO。			1464793945	00	0	1397718242919
247108-	0		2	Sun Jan 29 22:03:30 +0800 2012			3407294648216207	3407294648216207				3407294648216207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真紧张啊真紧张！转而支持小德吧，看他长得比纳豆帅百倍。			1464793945	00	0	1397718242919
247109-	0		0	Tue Jun 05 18:26:55 +0800 2012			3453625785646940	3453625785646940				3453625785646940	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	同意，非常！			1464793945	00	3453522324892707	1397718242920
247110-	0		8	Sun Nov 11 10:44:38 +0800 2012			3511129119055488	3511129119055488				3511129119055488	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	这真是要逆天，年年双十一之前我都瞎担心，今年因为是周日，广告也比往年感觉要少，觉得过百亿压力很大。现在看来真是低估了网民的消费实力，尤其今年参与品牌如此多，只是快递怎么办啊？			1464793945	00	3511100170011935	1397718242921
247111-	0		0	Thu May 17 22:40:10 +0800 2012			3446804160700211	3446804160700211				3446804160700211	0			0	<a href=" rel="nofollow">天语云智能手机大黄蜂</a>	为什么不能分享手机主题给我的朋友，好想得瑟我的新多拉a梦主题啊！这个问题可以扩展，web app和native app都可以套.			1464793945	00	0	1397718242922
247112-	0		16	Sun Jan 08 23:23:21 +0800 2012			3399704606167506	3399704606167506				3399704606167506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	请问老式小区的暖气片漏了要怎么办？哪里能控制家里的暖气阀门吗？这么晚了物业公司都没人了，我难道明早起来要睡在一片汪洋里面。			1464793945	00	0	1397718242922
247113-	0		5	Mon Dec 13 16:29:27 +0800 2010			4419696203	4419696203				2311012131059746568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在家办理港澳通行证和二代身份证，到处都要钱。照相要在指定的照相点，加急35。二代证交费40，照相也要指定点，还不知道多少米。需要证明我是良民，要派出所长签证，但是工作时间他不在……盖章的人也不在……我真诚的想问，我一年交那么多税给谁了……			1464793945	00	0	1397718242923
247114-	0		2	Tue Jun 12 13:11:36 +0800 2012			3456083148049468	3456083148049468				3456083148049468	0			1	<a href=" rel="nofollow">天语云智能手机大黄蜂</a>	看到腾讯总监级别或者高级总监？都rp不够，我实在没啥可抱怨的。只怪自己能力不够吧。谁要评论说嫁给户口我跟谁绝交啊！			1464793945	00	3456076366103542	1397718242924
247115-	0		0	Fri Feb 17 02:50:52 +0800 2012			3413889943535646	3413889943535646				3413889943535646	0			2	<a href=" rel="nofollow">iPhone客户端</a>	又失眠了...			1464793945	00	0	1397718242924
247116-	0		0	Tue Feb 05 22:24:08 +0800 2013			3542470514341164	3542470514341164				3542470514341164	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 海涛又出神评论。。。老婆是第一生产力啊！//@李海涛:周边购神器出江湖，管老豆奇功为多多。会搜索技术的工程师是无敌的。			1464793945	00	3542443896694590	1397718242925
247117-	0		5	Mon Dec 10 00:41:47 +0800 2012			3521486654326824	3521486654326824				3521486654326824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	也许做产品经理最重要的特质是激情吧。如果不能感动自我，说服自己，又怎么感动用户。如果玛雅人不靠谱，那接下来的日子丢掉自己的所谓“理智”，相信一切皆有可能吧。。。			1464793945	00	0	1397718242925
247118-	0		4	Sun Dec 30 21:29:42 +0800 2012			3529048473231690	3529048473231690				3529048473231690	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	打了一整天赛车游戏，觉得ipad3还是有点重，不适合这种重力感游戏。			1464793945	00	0	1397718242926
247119-	0		4	Sun Feb 24 00:30:01 +0800 2013			3549025175723659	3549025175723659				3549025175723659	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	这个春节又知道很多八卦，初中时期的、高中时期的。谁居然是谁的ex，谁又是怎么追上谁的。感觉gossip girl也是有生活基础的啊。哎，年少的时候太一根筋又太傲娇，少了太多故事了。自己以往对人的预判方式真是蠢的，以为善良的人结果是混蛋，以为不求上进的人结果是一步一脚印，以为聪明的人最浮躁。。			1464793945	00	0	1397718242927
247120-	0		5	Mon Nov 29 10:45:51 +0800 2010			3952662511	3952662511				231101129828366868	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个好，我也梦想开奶茶店。叫xx小驿或者xx驿站吧。xx可以是人名，也可以是奶茶店的特色。具体多提供点信息啊。			1464793945	00	3952484947	1397718242927
247121-	0		3	Tue Sep 25 19:29:38 +0800 2012			3494229021957735	3494229021957735				3494229021957735	0			1	<a href=" rel="nofollow">天语云智能手机大黄蜂</a>	辟谣？我只想说：你大爷，你当自己是谁啊？还希望ex和现任和平相处，你有希望的资格吗？  你老婆和ex都是独立的，他们和谁交朋友轮不到你来希望。这种人连自己太太都不尊重还当公知呢			1464793945	00	3494170830806603	1397718242928
247122-	0		2	Sat Sep 29 22:09:26 +0800 2012			3495718771913432	3495718771913432				3495718771913432	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	清迈夜市，各种精油，各种手工艺品，各种吃的喝的水果。买了些手信，越想越不够分。。。所以还要继续买起			1464793945	00	0	1397718242929
247123-	0		1	Wed Aug 31 11:42:20 +0800 2011			3352417752459126	3352417752459126				3352417752459126	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“只要你学习了一件事情，总是有它发挥作用的时刻”，这句话是绝对的真理，不要抱怨无法学以致用，总有机会的。//@倾小诚：这文章看的百感交集，可以说很幸运，因为早期处理OA的关系，这里面的大牛大部分我都打过交道，虽然他们肯定都不记得我是谁。也可以说很不幸，不幸的原因就不说了。//			1464793945	00	3352390159457049	1397718242930
247124-	0		2	Tue Aug 16 15:50:57 +0800 2011			3347044500713922	3347044500713922				3347044500713922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1999，我决定等2个礼拜看大家反馈再说……			1464793945	00	0	1397718242930
247125-	0		0	Fri Apr 15 14:09:28 +0800 2011			9171762655	9171762655				221110415324579927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀，没关系啊，不懂有别人给讲解啊。只有羡慕嫉妒恨啊！！！			1464793945	00	9171088861	1397718242931
247126-	0		2	Mon Sep 12 23:50:49 +0800 2011			3356949735959722	3356949735959722				3356949735959722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	似乎是绑定的流程有点慢，点了绑定之后第二次分享才同步过来了……			1464793945	00	3356948863504262	1397718242932
247127-	0		11	Fri Aug 12 23:38:48 +0800 2011			3345712687624409	3345712687624409				3345712687624409	0		#	1	<a href=" rel="nofollow">UC浏览器</a>	在周末晚上，一杯红酒配电视，舒服窝在沙发里			1464793945	00	0	1397718242932
247128-	0		6	Mon Oct 22 22:59:26 +0800 2012			3504066292821594	3504066292821594				3504066292821594	0			2	<a href=" rel="nofollow">iPad客户端</a>	原来被染了色的衣服是怎么也救不回来了，无论加多少漂白剂也无济于事，还会被化学试剂刺痛自己的手。再喜欢的衣服也没法将就穿，只能扔了买新的。			1464793945	00	0	1397718242933
247129-	0		0	Fri Jul 27 11:08:46 +0800 2012			3472359686364787	3472359686364787				3472359686364787	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坚持当然没有错，但独裁也要看你是谁。和你打江山的兄弟都理解不了你，那除非你个人魅力巨大，并且有事实证明你真的对过。否则人心散了，队伍就不好带了。			1464793945	00	3472352941265027	1397718242934
247130-	0		2	Mon Apr 25 14:24:39 +0800 2011			9631161008	9631161008				5599403320552738723	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@京东刘强东 在玩数字游戏吧。这个数字是用当当的价格/京东的价格，如何按照书种加权平均不懂就不说了，但完全有可能是京东自己长尾的价格上去导致曲线重合的。另外我再说句实话，刘强东和李国庆一直口水挺跌份的~ //@ArayS:如果这个数据是真的..当当得被京东玩死..			1464793945	00	9629135208	1397718242934
247131-	0		4	Sat Jan 21 18:09:37 +0800 2012			3404336682139429	3404336682139429				3404336682139429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	读完《天朝的崩溃》，很想找一本讲述日本明治维新期间历史的书来看看。了解一下跟这个一衣带水的邻国是怎样在不到100年就从跟大清国一样2b变成了世界强国。然后在豆瓣发现要完成这个任务有点困难，搜索结果给的理由总是种种不足，这种专题式搜索，是我们要解决的一大难题啊！			1464793945	00	0	1397718242935
247132-	0		4	Wed Mar 02 13:32:08 +0800 2011			6975037327	6975037327				2011103022155795611	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@ArayS:可是我真的不会聊啊，我私信了qq号或msn上qq聊去。而且有些现实生活中的朋友我都不会关注，受不了刷屏转发些我不敢兴趣的东西。更多的是兴趣驱动，而不是关系驱动，这就是我理解的新浪和饭否的差异。 //@ArayS:这就是个im..能聊天的都是互相关注的			1464793945	00	6974515641	1397718242936
247133-	0		1	Fri Nov 25 13:29:51 +0800 2011			3383610163777040	3383610163777040				3383610163777040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	接下去就该草泥马时代了吧~			1464793945	00	3383589360428150	1397718242937
247134-	0		0	Mon Dec 26 10:43:55 +0800 2011			3394802438109069	3394802438109069				3394802438109069	0			0	<a href=" rel="nofollow">新浪博客</a>	三部曲终篇了吧？韩少为啥可以没有敏感词过滤呢？关于愿望，我倒是和韩少一样，别整那些虚头八脑的公平正义光辉，放松文化管制，放松互联网审查，哪怕只一点点。时代不同了，我相信这个比解除报禁更有用。  分享韩寒的博文：要自由 推荐给@头条博客   （分享自 @头条博客）			1464793945	00	0	1397718242937
247135-	0		0	Sat Jul 28 16:23:52 +0800 2012			3472801384172348	3472801384172348				3472801384172348	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	我在:#吴越古道#			1464793945	00	0	1397718242938
247136-	0		2	Wed May 11 20:12:07 +0800 2011			10484389024	10484389024				5605430224824888333	0			0	</a>	刚刚在楼下听到一段对话。男：他不爱我啦，你们别乱开玩笑~ 女：是吗？ 男：人家只是比较低调，没准已经有女朋友了……   崩溃……			1464793945	00	0	1397718242939
247137-	0		8	Sun Nov 27 18:54:33 +0800 2011			3384416655200875	3384416655200875				3384416655200875	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一个人也可以吃大餐的：玉米龙骨汤，清炒胡萝卜丝，隔夜辣子鸡，还有最简单也最困难的蛋炒饭。不过我尝了一口：嗯，不如12岁时炒的好			1464793945	00	0	1397718242939
247138-	0		1	Thu Jul 14 07:58:23 +0800 2011			14375541444	14375541444				5628990594333058999	0			0	<a href=" rel="nofollow">UC浏览器</a>	第一次到南站，豪华确实不输机场，但饮食比机场还贵，麦当劳早饭20多快4倍了！			1464793945	00	0	1397718242940
247139-	0		8	Thu Jun 23 11:02:41 +0800 2011			12816322905	12816322905				5621245299419896758	0			1	</a>	收到转正邮件，一点不觉开心，大概觉得是该的~ 这半年，多颠沛。大概回来还没有去拜过地头神仙吧。从今天起祈求各路神佛，让一切都归位吧。“岁月你别催，该来的我不推。”			1464793945	00	0	1397718242941
247140-	0		7	Sat Dec 29 00:29:35 +0800 2012			3528368953627019	3528368953627019				3528368953627019	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	没有告诉父母就突袭回家，我妈见到我第一句话是：你不是发生了什么不开心的事吧怎么突然回家。唉，不是惊喜而是惊吓，下次还是提前告诉他们好了。			1464793945	00	0	1397718242942
247141-	0		2	Tue Dec 06 19:16:19 +0800 2011			3387683625499965	3387683625499965				3387683625499965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忘记了一条，4,切水果早日突破1000分！！！嗷呜~			1464793945	00	3387673181517469	1397718242942
247142-	0		1	Tue Jun 21 11:37:12 +0800 2011			12714178862	12714178862				5620512023953983967	0			0	</a>	哈哈哈，美帝人民生活太腐朽了。师哥你还有泡妞专用衣，太赞了~			1464793945	00	12713580574	1397718242943
247143-	0		10	Sun Jul 15 22:43:36 +0800 2012			3468185891881323	3468185891881323				3468185891881323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我想看《麦兜当当伴我心》，有同去的吗？木有脖子也木有腰的麦兜兜，这次是托运还是手提咧？			1464793945	00	0	1397718242944
247144-	0		6	Sun Jul 08 09:28:02 +0800 2012			3465448970022412	3465448970022412				3465448970022412	0			0	<a href=" rel="nofollow">天语云智能手机大黄蜂</a>	祝词都很好～我没啥补充的，趁老七还没说，赶紧：生日快乐，得偿所愿！//@茶与潘:等二子，生快！//@紫苏冬青:祝福同上！等等生快！ //@安小炮:哎呀词儿真不错我就借用了！另外祝不脱臼不摔跤，平安喜乐二到底！			1464793945	00	3465308616107243	1397718242944
247145-	0		5	Sun Jul 10 20:25:35 +0800 2011			14103483064	14103483064				5627698805606165961	0		#	1	</a>	多年后再进酒吧，呵呵！			1464793945	00	0	1397718242945
247146-	0		2	Sun Jan 30 16:38:00 +0800 2011			5887969859	5887969859				2211101301907667269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@韩晔:而且这个东西就跟流量分配一样，纯市场经济会导致穷者越穷，富者越富的马太效应；因为他们可以获取到生产资料。不然各个国家还要央行干什么。			1464793945	00	5887734997	1397718242946
247147-	0		0	Wed Jul 27 21:37:57 +0800 2011			15469198489	15469198489				3339884069063355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哟~~飘飘，结婚了记得通知我啊~//@飘飘I小窝窝：转发微博			1464793945	00	15448681060	1397718242946
247148-	0		0	Thu Dec 06 10:21:52 +0800 2012			3520183085764270	3520183085764270				3520183085764270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天天气真的很好呢！@小多多I小飘 你要乖乖的，听麻麻粑粑话哦~~~干妈忙完这阵子就来抱你啊！//@小多多I小飘: 生日快乐，将来要多抱抱我哦。			1464793945	00	3520170192101779	1397718242947
247149-	0		0	Mon Nov 12 11:41:32 +0800 2012			3511505825643352	3511505825643352				3511505825643352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的第一单也到了，居然是EMS最快。包装还挺精美的，还有个二维码在封口处，但是不知道这个二维码干嘛用的。。。。快递小哥跟我说，他有时间要求，超过12点签收他要扣款的！			1464793945	00	0	1397718242948
247150-	0		0	Sat Jan 25 18:40:31 +0800 2014			3670699543401431	3670699543401431				3670699543401431	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	为李娜喝彩。今天全程看了直播，第二盘真精彩！结束的时候我都跳起来鼓掌了！			1464793945	00	3670694400946417	1397718242948
247151-	0		5	Fri Feb 17 11:15:56 +0800 2012			3414017047135829	3414017047135829				3414017047135829	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	万般皆是命，半点不由人			1464793945	00	0	1397718242949
247152-	0		0	Mon Nov 12 13:50:03 +0800 2012			3511538163583805	3511538163583805				3511538163583805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	UGC收录思路1 //@思践: 哈哈，这个思路是我3年前就给淘宝无线建议过的，终于实现了。			1464793945	00	3511534124396715	1397718242950
247153-	1		4	Fri Jun 15 17:29:25 +0800 2012			3457235193935672	3457235193935672				3457235193935672	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下厨房有前途，我喜欢啊~~~ web站越来越赞了！			1464793945	00	0	1397718242951
247154-	0		1	Thu Jul 14 17:55:24 +0800 2011			14420423654	14420423654				5629144444365575298	0		#	1	<a href=" rel="nofollow">UC浏览器</a>	分享图片			1464793945	00	0	1397718242951
247155-	0		4	Thu Feb 16 14:14:37 +0800 2012			3413699626417246	3413699626417246				3413699626417246	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	another question：电商一直很想解决的一个问题是：xx影视剧里面xx穿的xxx哪里可以买到？除社会化之外，为什么不让影视剧里的服装师直接给出这个问题的答案呢。拍摄时就可以整理好内容（为了要连戏第几集出现什么衣服都是写在剧本里的），卖影视版权给视频站点的时候直接贴片电商广告，按成交分成。			1464793945	00	0	1397718242952
247156-	0		4	Wed Oct 10 11:23:33 +0800 2012			3499542504521513	3499542504521513				3499542504521513	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我最亲爱的，恭喜你！！！mua~~~ //@白雪公主的俊俏后妈: [嘻嘻]			1464793945	00	3499537878778050	1397718242953
247157-	0		0	Tue Jan 17 14:10:02 +0800 2012			3402826841399646	3402826841399646				3402826841399646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作为一个06年开始用豆瓣的用户，有点感触，不疾不徐，不放弃，踏实前行。阿北做豆瓣的时候肯定也不知道未来会变成什么样子，路是一步步的趟出来的。//@ArayS: 最牛逼的公司介绍视频			1464793945	00	3402819438736228	1397718242954
247158-	0		7	Wed Oct 12 23:32:12 +0800 2011			3367816686765863	3367816686765863				3367816686765863	0			2	<a href=" rel="nofollow">UC浏览器</a>	七哥@燕七的七 和包子哥哥带我来成都的酒吧和她的朋友玩。oh~终于明白啥叫少不入川啊…			1464793945	00	0	1397718242954
247159-	0		1	Mon Feb 13 15:55:33 +0800 2012			3412637863667201	3412637863667201				3412637863667201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我原来觉得淘宝的哇偶是那种连吐槽都不必产品，今天发现通过旺旺消息提示，和搜索历史结合在一起，也是有他的用户和生存空间的。其实搜索历史也是个大金矿的说……			1464793945	00	0	1397718242955
247160-	0		0	Fri Jan 06 08:12:11 +0800 2012			3398750515408851	3398750515408851				3398750515408851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早起演练刷火车票，发现还是有希望的。同学们加油~			1464793945	00	0	1397718242956
247161-	0		0	Sat Jul 09 22:48:20 +0800 2011			14037778812	14037778812				5627364506830327233	0			1	</a>	灯妹你好有哲学~			1464793945	00	14035797806	1397718242956
247162-	0		3	Mon Oct 29 13:09:34 +0800 2012			3506454549527573	3506454549527573				3506454549527573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哪个品牌？ //@Hester_ZHANG: 某品牌植入性广告咩？			1464793945	00	3506437437469618	1397718242957
247163-	2		9	Sat Feb 16 16:58:16 +0800 2013			3546374774109039	3546374774109039				3546374774109039	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	有人知道这是啥吗？老物件质量真扎实！			1464793945	00	0	1397718242958
247164-	0		0	Sat Nov 02 19:40:24 +0800 2013			3640274029117520	3640274029117520				3640274029117520	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	这要说啥？爱过？			1464793945	00	3640226121432484	1397718242959
247165-	0		7	Mon Dec 17 23:40:40 +0800 2012			3524370376826460	3524370376826460				3524370376826460	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一淘新版首页上线了，现在一半用户能看到。要吐槽的，要阴谋论的，要各种分析的各位分析师请品评吧。我真的要睡了！@怪物工厂 @浅的雪			1464793945	00	0	1397718242959
247166-	5		0	Thu Mar 20 12:58:57 +0800 2014			3690182529833006	3690182529833006				3690182529833006	0		#	0	<a href=" rel="nofollow">iOS</a>	这是要登基吗？哈哈			1464793945	00	0	1397718242960
247167-	0		2	Mon Feb 10 20:27:15 +0800 2014			3676524618622453	3676524618622453				3676524618622453	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	对阿里对高德都算是好消息吧。不过对高德员工倒未必是，要融入这家疯狂的公司不太容易。。。			1464793945	00	3676520751306368	1397718242961
247168-	0		0	Sat Feb 09 19:36:12 +0800 2013			3543877804173367	3543877804173367				3543877804173367	0			2	<a href=" rel="nofollow">WeicoHD.iPad</a>	哈哈哈哈，我笑疯了！ //@安小炮: 哈哈哈这个主页真是业界良心！！//@紫蚯蚓: 哈哈哈！官博疯了 //@黎非:这个主页疯了//@真五_抱着大枣看村晚: 哈哈哈哈哈哈麻将桌开起来！ //@六两小面: 主页君真爱啊！！！//@柔妞儿是艘爱马脸星人的巡航舰: 主页君我真是爱死			1464793945	00	3543866776699577	1397718242961
247169-	0		1	Sun Oct 27 23:30:53 +0800 2013			3638157704453499	3638157704453499				3638157704453499	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	原来amazon到今天还没盈利？//@36氪: 有两种观点：一种是认为Amazon在掌握足够多的市场份额后就会反转，提价或减少资本性支出，这样的话可能就会产生利润了；另一种认为Amazon就是庞氏骗局。只能靠零利润维系，因为一旦提价或削减资本性支出其整个业务体系就会崩塌，而一旦股价停止上涨一切都将烟消云			1464793945	00	3638061080555319	1397718242962
247170-	0		0	Mon Nov 11 17:02:32 +0800 2013			3643495790798753	3643495790798753				3643495790798753	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这篇文章是我写的，好辛苦，求鼓励！！转行做编辑！			1464793945	00	3643490757846148	1397718242963
247171-	0		0	Thu Nov 28 18:02:24 +0800 2013			3649671455480562	3649671455480562				3649671455480562	0		#	0	<a href=" rel="nofollow">淘宝网</a>	#1212万万没想到#这是我的2013年淘宝画像，我还能说点啥呢？赚的不多，花了不少，吃的不多，胖了不少。2014，目测还是沉迷淘宝的节奏，怎么破？ 			1464793945	00	0	1397718242964
247172-	0		8	Sun Apr 29 19:21:01 +0800 2012			3440231049145566	3440231049145566				3440231049145566	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喝完了好上山，山东人就是实在，酒瓶都大。			1464793945	00	0	1397718242964
247173-	0		11	Sun Sep 18 23:55:39 +0800 2011			3359125279375648	3359125279375648				3359125279375648	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	最近月色总是不错~手持2s，我实在太佩服自己了，铁手！			1464793945	00	0	1397718242965
247174-	0		0	Thu Jul 28 22:09:21 +0800 2011			15543689444	15543689444				3340254359340267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	豆瓣电台很执着的给我放同一首歌，在qq开放平台点了跳过之后，还在豆瓣网页锲而不舍的播。唉，你是神算子知道那是我心声但我不想听见行吗？另外，发现这些在开放平台的应用，更新是个问题。			1464793945	00	0	1397718242966
247175-	0		0	Thu Dec 30 12:34:23 +0800 2010			4826906261	4826906261				221101230962298515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯。不要过分联想------A事件与B事件的关联性要经得起推敲，包括时间上、动机上的。连岳的下一篇微博说基层吏治的话我也十分之赞同。不管怎样，这是个开始。			1464793945	00	4825806025	1397718242967
247176-	0		2	Wed Jan 12 22:00:49 +0800 2011			5188793695	5188793695				2011101121168869290	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	什么叫做新时代女性？？？			1464793945	00	0	1397718242967
247177-	0		0	Mon Feb 27 18:36:26 +0800 2012			3417751790135444	3417751790135444				3417751790135444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这...2011年的uv数据增长的真的太快了。//@格子韵凝: //@创业家杂志:【淘宝网称日独立用户访问量最高超1.2亿】 淘宝网数据显示，至2011年底，淘宝网最高单日独立用户访问量超1.2亿人。此外，2011年淘宝网单日成交额最高达43.8亿元。淘宝方面称，这一金额超过北京、上海单日的零售业销售额之和……			1464793945	00	3417738423297239	1397718242968
247178-	0		2	Wed Jan 11 21:45:06 +0800 2012			3400767031973907	3400767031973907				3400767031973907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	本来因为杨幂不打算看《北京爱情故事》，结果发现是士兵突击原班人马再聚首，于是看了会。好像还行，佟丽娅mm挺惊艳的。唉，班长演的石小猛就是漂着的我们自己呀，那台词，那生活，虽然夸大了困境，但基本源于真实。			1464793945	00	0	1397718242969
