4663648-	26		98	Fri Apr 26 10:14:34 +0800 2013			3571277937581505	3571277937581505				3571277937581505	0		#	538	<a href=" rel="nofollow">微博 weibo.com</a>	老爸，长大我是不会放过你的……			2040531093	00	0	1397730871420
4663649-	89		84	Sun Jan 05 13:20:46 +0800 2014			3663371314165061	3663371314165061				3663371314165061	0		#	204	<a href=" rel="nofollow">微博 weibo.com</a>	狗狗在雪地里撒欢……			2040531093	00	0	1397730871420
4663650-	77		213	Fri Apr 04 23:17:25 +0800 2014			3695773985849301	3695773985849301				3695773985849301	0			40	<a href=" rel="nofollow">微博 weibo.com</a>	我是歌手，韩磊第一，邓紫棋第二，你来说两句。			2040531093	00	0	1397730871421
4663651-	25		325	Fri May 17 14:18:00 +0800 2013			3578949344871815	3578949344871815				3578949344871815	0		#	1448	<a href=" rel="nofollow">微博 weibo.com</a>	千万不要让老爸看孩子……[泪]			2040531093	00	0	1397730871421
4663652-	76		51	Fri Oct 11 12:51:36 +0800 2013			3632198617722754	3632198617722754				3632198617722754	0		#	147	<a href=" rel="nofollow">微博 weibo.com</a>	一件消失的大衣……			2040531093	00	0	1397730871421
4663653-	74		176	Wed Jul 17 22:27:38 +0800 2013			3601178224691054	3601178224691054				3601178224691054	0		#	906	<a href=" rel="nofollow">微博 weibo.com</a>	你大姨啊，怎么给我理成这样了……[怒]			2040531093	00	0	1397730871421
4663654-	101		99	Tue Apr 01 22:35:43 +0800 2014			3694676323866826	3694676323866826				3694676323866826	0		#	290	<a href=" rel="nofollow">微博 weibo.com</a>	嗯？谁在舔我头发？是你啊，接着舔……			2040531093	00	0	1397730871422
4663655-	165		184	Fri Jan 10 11:25:06 +0800 2014			3665154144838436	3665154144838436				3665154144838436	0		#	1100	<a href=" rel="nofollow">微博 weibo.com</a>	西城分局你太坏了。			2040531093	00	0	1397730871422
4663656-	81		149	Tue Jul 23 09:09:51 +0800 2013			3603151782943422	3603151782943422				3603151782943422	0		#	796	<a href=" rel="nofollow">微博 weibo.com</a>	嗯？发生什么事了？			2040531093	00	0	1397730871422
4663657-	59		44	Tue Apr 01 10:29:52 +0800 2014			3694493662413345	3694493662413345				3694493662413345	0		#	161	<a href=" rel="nofollow">微博 weibo.com</a>	尼玛，快跑……			2040531093	00	0	1397730871423
4663658-	153		80	Tue Mar 11 23:10:26 +0800 2014			3687074919975937	3687074919975937				3687074919975937	0		#	167	<a href=" rel="nofollow">微博 weibo.com</a>	给我家狗狗拍了张照片，拿到手以后，尼玛啊……			2040531093	00	0	1397730871423
4663659-	135		77	Sat Apr 12 11:51:52 +0800 2014			3698500564565901	3698500564565901				3698500564565901	0		#	365	<a href=" rel="nofollow">微博 weibo.com</a>	啊，主人，走远点儿，我坚决不洗澡！！			2040531093	00	0	1397730871423
4663660-	5		66	Tue Apr 09 20:20:27 +0800 2013			3565269819132096	3565269819132096				3565269819132096	0		#	147	<a href=" rel="nofollow">微博 weibo.com</a>	当遇到狗熊，你以为怕上树就安全吗？			2040531093	00	0	1397730871424
4663661-	37		89	Fri Dec 06 21:53:54 +0800 2013			3652628816639939	3652628816639939				3652628816639939	0			424	<a href=" rel="nofollow">微博手机版</a>	转发微博			2040531093	00	3652439250804733	1397730871424
4663662-	15		53	Wed Mar 20 13:59:04 +0800 2013			3557926087948767	3557926087948767				3557926087948767	0		#	250	<a href=" rel="nofollow">微博 weibo.com</a>	我去你大爷的……[怒]			2040531093	00	0	1397730871424
4663663-	37		85	Tue Apr 30 22:40:44 +0800 2013			3572915268220024	3572915268220024				3572915268220024	0		#	244	<a href=" rel="nofollow">微博 weibo.com</a>	这个进球来自孙继海，与他上一进球，时隔9年。			2040531093	00	0	1397730871424
4663664-	25		85	Fri May 17 10:54:59 +0800 2013			3578898258089188	3578898258089188				3578898258089188	0		#	423	<a href=" rel="nofollow">微博 weibo.com</a>	一天，汪星人和喵星人一起出去玩儿……			2040531093	00	0	1397730871425
4663665-	54		104	Fri Jun 21 13:06:42 +0800 2013			3591614972609288	3591614972609288				3591614972609288	0		#	446	<a href=" rel="nofollow">微博 weibo.com</a>	主人，快，手拿来，扶着点儿，有点害怕……			2040531093	00	0	1397730871425
4663666-	49		48	Tue Jun 18 21:01:28 +0800 2013			3590647300250888	3590647300250888				3590647300250888	0		#	463	<a href=" rel="nofollow">微博 weibo.com</a>	这动画做得太惊艳了！[good]			2040531093	00	0	1397730871425
4663667-	86		72	Wed Apr 09 21:18:14 +0800 2014			3697555932075860	3697555932075860				3697555932075860	0		#	138	<a href=" rel="nofollow">微博 weibo.com</a>	各就各位，预备，开始，装死……			2040531093	00	0	1397730871425
4663668-	75		65	Fri Feb 28 18:21:53 +0800 2014			3683016037430130	3683016037430130				3683016037430130	0		#	251	<a href=" rel="nofollow">微博 weibo.com</a>	等等，主人，这是我的西兰花，干嘛给它？			2040531093	00	0	1397730871426
4663669-	31		124	Thu May 02 12:25:08 +0800 2013			3573485126836515	3573485126836515				3573485126836515	0		#	591	<a href=" rel="nofollow">微博 weibo.com</a>	这是不是你早上的状态？			2040531093	00	0	1397730871426
4663670-	67		134	Fri Dec 13 09:03:37 +0800 2013			3654971679349996	3654971679349996				3654971679349996	0		#	960	<a href=" rel="nofollow">微博 weibo.com</a>	好帅的狮子……[偷笑]			2040531093	00	0	1397730871426
4663671-	10		44	Sun Apr 07 17:35:03 +0800 2013			3564503415153878	3564503415153878				3564503415153878	0		#	129	<a href=" rel="nofollow">微博 weibo.com</a>	喵星人都是神经病……[哈哈]			2040531093	00	0	1397730871427
4663672-	83		135	Tue Oct 15 11:23:10 +0800 2013			3633625913995940	3633625913995940				3633625913995940	0		#	545	<a href=" rel="nofollow">微博 weibo.com</a>	你们人类吓唬人，能不能来点儿新意……[汗]			2040531093	00	0	1397730871427
4663673-	13		30	Wed Mar 27 15:57:47 +0800 2013			3560492674796500	3560492674796500				3560492674796500	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	小松鼠，你丫太胖了～[哈哈]			2040531093	00	0	1397730871427
4663674-	105		56	Thu Apr 03 22:48:51 +0800 2014			3695404409242878	3695404409242878				3695404409242878	0		#	108	<a href=" rel="nofollow">微博 weibo.com</a>	子弹时间，喵星人的弹跳力。			2040531093	00	0	1397730871427
4663675-	28		37	Fri Aug 23 23:47:34 +0800 2013			3614606691455434	3614606691455434				3614606691455434	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	微信好身材，第二季，启动。主题：纹身。如果你有纹身，或者你的朋友有纹身。秀出来吧。我的微信号：gifaaa			2040531093	00	0	1397730871428
4663676-	74		28	Tue Dec 31 09:44:28 +0800 2013			3661504941154269	3661504941154269				3661504941154269	0		#	146	<a href=" rel="nofollow">微博 weibo.com</a>	童年的回忆。			2040531093	00	0	1397730871428
4663677-	100		59	Fri Nov 29 21:42:31 +0800 2013			3650089228401944	3650089228401944				3650089228401944	0		#	142	<a href=" rel="nofollow">微博 weibo.com</a>	你能找全图上的“隐形人”吗。			2040531093	00	0	1397730871428
4663678-	53		77	Sun Feb 02 21:08:31 +0800 2014			3673635887431147	3673635887431147				3673635887431147	0			50	<a href=" rel="nofollow">微博 weibo.com</a>	你还知道今天星期几么。			2040531093	00	0	1397730871428
4663679-	41		94	Fri May 31 18:15:17 +0800 2013			3584082497359157	3584082497359157				3584082497359157	0		#	444	<a href=" rel="nofollow">微博 weibo.com</a>	当有美女走来……[笑哈哈]			2040531093	00	0	1397730871429
4663680-	24		53	Mon May 06 12:32:28 +0800 2013			3574936519772663	3574936519772663				3574936519772663	0		#	132	<a href=" rel="nofollow">微博 weibo.com</a>	死胖子，敢吓唬小萝莉……			2040531093	00	0	1397730871429
4663681-	178		255	Thu Feb 13 17:41:28 +0800 2014			3677570048415618	3677570048415618				3677570048415618	0			39	<a href=" rel="nofollow">微博 weibo.com</a>	调查，你在看《来自星星的你》么。			2040531093	00	0	1397730871429
4663682-	158		61	Wed Apr 02 17:09:04 +0800 2014			3694956511920598	3694956511920598				3694956511920598	0		#	193	<a href=" rel="nofollow">微博 weibo.com</a>	今天是国际自闭症日，别担心，还有我。			2040531093	00	0	1397730871429
4663683-	37		165	Sun Jun 16 20:47:26 +0800 2013			3589918993313812	3589918993313812				3589918993313812	0		#	784	<a href=" rel="nofollow">微博 weibo.com</a>	唉呀，主人，你能不能别亲我啊？			2040531093	00	0	1397730871430
4663684-	39		74	Wed Jun 12 15:31:50 +0800 2013			3588390005967498	3588390005967498				3588390005967498	0		#	266	<a href=" rel="nofollow">360浏览器超速版</a>	老外太能整人了，吓尿了……[黑线]			2040531093	00	0	1397730871430
4663685-	43		52	Wed Dec 25 07:56:43 +0800 2013			3659303497730613	3659303497730613				3659303497730613	0		#	260	<a href=" rel="nofollow">微博 weibo.com</a>	如果你圣诞节没有收到圣诞礼物，那肯定是因为，丫喝多了……			2040531093	00	0	1397730871430
4663686-	156		103	Tue Aug 06 22:11:04 +0800 2013			3608421817002791	3608421817002791				3608421817002791	0		#	499	<a href=" rel="nofollow">微博 weibo.com</a>	好牛的减震。			2040531093	00	0	1397730871430
4663687-	52		87	Tue Jul 30 13:01:05 +0800 2013			3605746689840494	3605746689840494				3605746689840494	0		#	347	<a href=" rel="nofollow">微博 weibo.com</a>	好了，主人，你可以拍了~			2040531093	00	0	1397730871431
4663688-	8		74	Fri Mar 29 14:00:25 +0800 2013			3561187914297463	3561187914297463				3561187914297463	0		#	442	<a href=" rel="nofollow">微博 weibo.com</a>	这星期你站着上课！[哼]			2040531093	00	0	1397730871431
4663689-	200		180	Fri Mar 07 16:51:12 +0800 2014			3685529931471880	3685529931471880				3685529931471880	0		#	726	<a href=" rel="nofollow">微博 weibo.com</a>	有这么一只狗狗，准备扮演幽灵，吓唬主人，结果，计划失败。。。。。[哈哈]			2040531093	00	0	1397730871431
4663690-	15		67	Sun Apr 14 21:32:47 +0800 2013			3567099974645726	3567099974645726				3567099974645726	0		#	208	<a href=" rel="nofollow">微博 weibo.com</a>	伤不起的小短腿啊……[好�]			2040531093	00	0	1397730871432
4663691-	53		20	Mon Jan 20 19:10:42 +0800 2014			3668895195497712	3668895195497712				3668895195497712	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	关键时刻，小怪兽出现了……[笑哈哈]			2040531093	00	0	1397730871432
4663692-	123		209	Fri Oct 25 23:36:49 +0800 2013			3637434425923627	3637434425923627				3637434425923627	0		#	505	<a href=" rel="nofollow">微博 weibo.com</a>	喵星人，快放开那个妹子，让我来……			2040531093	00	0	1397730871432
4663693-	15		47	Sun Apr 28 09:47:14 +0800 2013			3571995838985097	3571995838985097				3571995838985097	0		#	136	<a href=" rel="nofollow">微博 weibo.com</a>	好了，拿下去吧。			2040531093	00	0	1397730871432
4663694-	129		55	Mon Mar 17 12:30:42 +0800 2014			3689088253100689	3689088253100689				3689088253100689	0		#	315	<a href=" rel="nofollow">微博 weibo.com</a>	西瓜新切法，满满的一口，新技能get√			2040531093	00	0	1397730871433
4663695-	23		174	Wed May 22 14:47:50 +0800 2013			3580768791898190	3580768791898190				3580768791898190	0		#	216	<a href=" rel="nofollow">微博 weibo.com</a>	近日，澳洲超模米兰达・可儿（Miranda Kerr）在海边拍摄一组性感的广告写真，想不到拍摄过程中却突然出现意外，衣服滑落的她胸部露出，春光无限。			2040531093	00	0	1397730871433
4663696-	28		256	Sat Jan 25 23:49:47 +0800 2014			3670777368634093	3670777368634093				3670777368634093	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	还没睡的同学，来签到了。城市+性别+年龄+心情。			2040531093	00	0	1397730871433
4663697-	51		24	Wed Apr 16 09:45:15 +0800 2014			3699918251811823	3699918251811823				3699918251811823	0		#	92	<a href=" rel="nofollow">微博 weibo.com</a>	动态图，赤红之月。			2040531093	00	0	1397730871433
4663698-	52		94	Thu Jun 27 00:15:48 +0800 2013			3593595308871224	3593595308871224				3593595308871224	0		#	335	<a href=" rel="nofollow">微博 weibo.com</a>	深夜福利，脱衣舞。			2040531093	00	0	1397730871434
4663699-	37		29	Fri Nov 15 08:59:02 +0800 2013			3644823665825499	3644823665825499				3644823665825499	0		#	96	<a href=" rel="nofollow">微博 weibo.com</a>	迈斯纳效应。当一个磁体和一个处于超导态的超导体相互靠近时，磁体的磁场会使超导体表面中出现超导电流。此超导电流形成的磁场，在超导体内部，恰好和磁体的磁场大小相等，方向相反。			2040531093	00	0	1397730871434
4663700-	78		63	Wed Mar 26 23:28:45 +0800 2014			3692515347208726	3692515347208726				3692515347208726	0		#	149	<a href=" rel="nofollow">微博 weibo.com</a>	蠢货。			2040531093	00	0	1397730871434
4663701-	77		29	Sun Feb 23 18:12:20 +0800 2014			3681201694835184	3681201694835184				3681201694835184	0		#	110	<a href=" rel="nofollow">微博 weibo.com</a>	在迪拜街头拍到的一幕。			2040531093	00	0	1397730871434
4663702-	36		61	Wed Jun 26 22:09:34 +0800 2013			3593563528751561	3593563528751561				3593563528751561	0		#	273	<a href=" rel="nofollow">360浏览器超速版</a>	怎么形容呢，技术、胆量、勇气、信任……我可以试试来打球，你敢不敢顶个苹果？[笑哈哈]			2040531093	00	0	1397730871435
4663703-	47		56	Fri Jan 10 19:19:45 +0800 2014			3665273594608183	3665273594608183				3665273594608183	0		#	96	<a href=" rel="nofollow">微博 weibo.com</a>	鸭宝宝打哈欠。			2040531093	00	0	1397730871435
4663704-	103		74	Mon Jan 27 14:54:00 +0800 2014			3671367309858371	3671367309858371				3671367309858371	0		#	321	<a href=" rel="nofollow">微博 weibo.com</a>	练习空手道的熊孩子			2040531093	00	0	1397730871435
4663705-	69		80	Mon Mar 10 21:45:14 +0800 2014			3686691090607959	3686691090607959				3686691090607959	0		#	175	<a href=" rel="nofollow">微博 weibo.com</a>	八戒，你又调皮了……			2040531093	00	0	1397730871435
4663706-	79		197	Tue Jul 02 09:08:54 +0800 2013			3595541398736265	3595541398736265				3595541398736265	0		#	1218	<a href=" rel="nofollow">微博 weibo.com</a>	如何快速爬上4楼……			2040531093	00	0	1397730871436
4663707-	15		397	Tue May 21 23:30:31 +0800 2013			3580537941419586	3580537941419586				3580537941419586	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	还没睡的同学，来签到了。城市+性别+年龄+心情。			2040531093	00	0	1397730871436
4663708-	102		115	Sat Feb 22 19:07:28 +0800 2014			3680853181734408	3680853181734408				3680853181734408	0		#	386	<a href=" rel="nofollow">微博 weibo.com</a>	时尚圈的事，岂是我等俗人能懂的呢。			2040531093	00	0	1397730871436
4663709-	108		75	Thu Feb 06 21:48:57 +0800 2014			3675095618519482	3675095618519482				3675095618519482	0		#	311	<a href=" rel="nofollow">微博 weibo.com</a>	拳王阿里，太得瑟了……			2040531093	00	0	1397730871436
4663710-	105		192	Tue Oct 15 09:19:58 +0800 2013			3633594909749433	3633594909749433				3633594909749433	0		#	931	<a href=" rel="nofollow">微博 weibo.com</a>	作为一只喵星人，弹跳力……你特么是在逗我玩儿么……[哼]			2040531093	00	0	1397730871437
4663711-	53		58	Wed Sep 18 09:24:48 +0800 2013			3623811653851866	3623811653851866				3623811653851866	0		#	233	<a href=" rel="nofollow">微博 weibo.com</a>	急坏小喵星人了，无影脚都上了。			2040531093	00	0	1397730871437
4663712-	168		147	Sun Mar 16 23:36:42 +0800 2014			3688893469568056	3688893469568056				3688893469568056	0		#	246	<a href=" rel="nofollow">微博 weibo.com</a>	没主题，半夜发，告诉我你喜欢哪张？(微信号：gifaaa)			2040531093	00	0	1397730871437
4663713-	18		73	Sun Apr 07 09:17:02 +0800 2013			3564378089184165	3564378089184165				3564378089184165	0		#	360	<a href=" rel="nofollow">微博 weibo.com</a>	进球后太兴奋了，结果……[闭嘴]			2040531093	00	0	1397730871438
4663714-	151		135	Thu Apr 03 23:25:28 +0800 2014			3695413624293266	3695413624293266				3695413624293266	0		#	339	<a href=" rel="nofollow">微博 weibo.com</a>	imgur网友说是在抚琴，好萌。			2040531093	00	0	1397730871438
4663715-	43		31	Sun Dec 29 16:54:05 +0800 2013			3660888286000045	3660888286000045				3660888286000045	0		#	99	<a href=" rel="nofollow">微博 weibo.com</a>	哎呦，我去，不小心摔了一跤……哎，不对，我特么不是鸟么？			2040531093	00	0	1397730871438
4663716-	51		162	Sun Nov 03 21:44:06 +0800 2013			3640667546734925	3640667546734925				3640667546734925	0		#	106	<a href=" rel="nofollow">微博 weibo.com</a>	很好奇，她在说啥？[思考]			2040531093	00	0	1397730871438
4663717-	95		54	Mon Feb 03 17:27:14 +0800 2014			3673942587681775	3673942587681775				3673942587681775	0		#	244	<a href=" rel="nofollow">微博 weibo.com</a>	服。			2040531093	00	0	1397730871439
4663718-	54		427	Sun Jan 05 02:06:47 +0800 2014			3663201696664552	3663201696664552				3663201696664552	0			46	<a href=" rel="nofollow">微博 weibo.com</a>	还没睡的同学，来签到了。城市+性别+年龄+心情。			2040531093	00	0	1397730871439
4663719-	77		99	Thu Sep 05 13:18:15 +0800 2013			3619159361038921	3619159361038921				3619159361038921	0		#	574	<a href=" rel="nofollow">微博 weibo.com</a>	当把玻璃换成显示屏之后。。。吓尿了。。。[黑线]			2040531093	00	0	1397730871439
4663720-	70		73	Mon Nov 25 09:30:16 +0800 2013			3648455400465526	3648455400465526				3648455400465526	0		#	371	<a href=" rel="nofollow">微博 weibo.com</a>	再现经典视觉误差，你看懂了吗。			2040531093	00	0	1397730871439
4663721-	101		70	Thu Oct 31 23:22:34 +0800 2013			3639605171209052	3639605171209052				3639605171209052	0		#	575	<a href=" rel="nofollow">微博 weibo.com</a>	万圣节，也不带这么吓唬妹子的……[笑哈哈]			2040531093	00	0	1397730871440
4663722-	35		26	Thu Dec 12 09:25:29 +0800 2013			3654614798527280	3654614798527280				3654614798527280	0		#	189	<a href=" rel="nofollow">微博 weibo.com</a>	冬天有风险，停车需谨慎……[挖鼻屎]			2040531093	00	0	1397730871440
4663723-	46		56	Mon Mar 10 23:35:00 +0800 2014			3686718714328394	3686718714328394				3686718714328394	0		#	101	<a href=" rel="nofollow">微博 weibo.com</a>	给大家表演个绝活吧，走你			2040531093	00	0	1397730871440
4663724-	120		81	Mon Dec 23 12:34:05 +0800 2013			3658648523835173	3658648523835173				3658648523835173	0		#	110	<a href=" rel="nofollow">微博 weibo.com</a>	一个完美的雪花，落在了头发上……			2040531093	00	0	1397730871440
4663725-	49		53	Tue Sep 24 18:00:47 +0800 2013			3626115832488716	3626115832488716				3626115832488716	0		#	236	<a href=" rel="nofollow">微博 weibo.com</a>	哎～哎～哎呦，怎么回事？			2040531093	00	0	1397730871441
4663726-	116		122	Fri Jan 24 15:18:00 +0800 2014			3670286186550854	3670286186550854				3670286186550854	0		#	437	<a href=" rel="nofollow">微博 weibo.com</a>	这小家伙好可爱，来，让我亲一下……			2040531093	00	0	1397730871441
4663727-	102		77	Fri Mar 07 09:12:50 +0800 2014			3685414579557997	3685414579557997				3685414579557997	0		#	424	<a href=" rel="nofollow">微博 weibo.com</a>	亲生的……			2040531093	00	0	1397730871441
4663728-	98		72	Mon Oct 07 16:53:17 +0800 2013			3630809896370291	3630809896370291				3630809896370291	0		#	581	<a href=" rel="nofollow">微博 weibo.com</a>	这绝对是影帝的节奏啊！[笑哈哈]			2040531093	00	0	1397730871441
4663729-	62		97	Tue Jul 23 11:31:43 +0800 2013			3603187485199176	3603187485199176				3603187485199176	0		#	308	<a href=" rel="nofollow">微博 weibo.com</a>	实践证明，千万不要把烟花，插屁股上放……[挖鼻屎]			2040531093	00	0	1397730871442
4663730-	70		27	Sun Dec 29 21:26:33 +0800 2013			3660956846491609	3660956846491609				3660956846491609	0		#	126	<a href=" rel="nofollow">微博 weibo.com</a>	你们俩蛋疼啊，跑这谈恋爱来。			2040531093	00	0	1397730871442
4663731-	20		91	Sun Apr 14 21:56:58 +0800 2013			3567106047894665	3567106047894665				3567106047894665	0		#	583	<a href=" rel="nofollow">微博 weibo.com</a>	霸气十足啊，裁判你是要闹哪出……[黑线]			2040531093	00	0	1397730871442
4663732-	208		135	Tue Sep 10 09:43:34 +0800 2013			3620917273556329	3620917273556329				3620917273556329	0		#	702	<a href=" rel="nofollow">微博 weibo.com</a>	①用绳命教学的化学老师②牛掰的数学老师③彪悍的大学老师。[蜡烛]节日快乐！			2040531093	00	0	1397730871443
4663733-	120		61	Sun Dec 22 22:03:53 +0800 2013			3658429518249123	3658429518249123				3658429518249123	0		#	402	<a href=" rel="nofollow">微博 weibo.com</a>	很多微不足道的小事，哪怕是一个手势，一个笑容，在喜欢你的人看来都是惊喜。(转)			2040531093	00	0	1397730871443
4663734-	153		69	Thu Jan 09 21:44:51 +0800 2014			3664947722362934	3664947722362934				3664947722362934	0		#	345	<a href=" rel="nofollow">微博 weibo.com</a>	零下三十度，肥皂泡瞬间变冰球。			2040531093	00	0	1397730871443
4663735-	10		32	Thu Dec 26 21:11:30 +0800 2013			3659865908183982	3659865908183982				3659865908183982	0			356	<a href=" rel="nofollow">微博 weibo.com</a>	原来李连杰、文章、马伊俐、黄晓明、赵薇、任志强、史玉柱都已经到来往了。你知道哪个是马云吗？			2040531093	00	3659854647135501	1397730871443
4663736-	66		57	Sun Sep 08 22:22:31 +0800 2013			3620383493914688	3620383493914688				3620383493914688	0		#	157	<a href=" rel="nofollow">微博 weibo.com</a>	这辆车，难道是穿越过来的？[吃惊]			2040531093	00	0	1397730871444
4663737-	23		149	Sat Apr 13 12:22:11 +0800 2013			3566599011139141	3566599011139141				3566599011139141	0		#	801	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀，捉到一只猫腿！！！			2040531093	00	0	1397730871444
4663738-	31		113	Fri Mar 29 17:55:53 +0800 2013			3561247184124447	3561247184124447				3561247184124447	0		#	303	<a href=" rel="nofollow">微博 weibo.com</a>	理工科的同学，来解释解释……			2040531093	00	0	1397730871444
4663739-	33		19	Fri Nov 15 18:01:04 +0800 2013			3644960068806474	3644960068806474				3644960068806474	0			99	<a href=" rel="nofollow">微博 weibo.com</a>	→_→[黑线]//@O黑鬼O: 当你遇到不合适的女人请从下往上看			2040531093	00	3644822520602007	1397730871444
4663740-	94		179	Fri Dec 13 09:08:56 +0800 2013			3654973017355019	3654973017355019				3654973017355019	0		#	847	<a href=" rel="nofollow">微博 weibo.com</a>	主人，主人，我。。。我。。。要打喷嚏……			2040531093	00	0	1397730871445
4663741-	127		174	Sun Jan 05 18:26:58 +0800 2014			3663448372080987	3663448372080987				3663448372080987	0		#	431	<a href=" rel="nofollow">微博 weibo.com</a>	亲爱的，来，亲亲……			2040531093	00	0	1397730871445
4663742-	142		108	Mon Aug 19 11:27:01 +0800 2013			3612970774839538	3612970774839538				3612970774839538	0		#	758	<a href=" rel="nofollow">微博 weibo.com</a>	当给爆破的建筑物，加上表情……			2040531093	00	0	1397730871445
4663743-	83		50	Tue Feb 04 18:12:49 +0800 2014			3674316447006706	3674316447006706				3674316447006706	0		#	155	<a href=" rel="nofollow">微博 weibo.com</a>	奇怪，今天的水味道怎么这么怪？			2040531093	00	0	1397730871445
4663744-	272		256	Mon Apr 07 18:29:52 +0800 2014			3696788785465051	3696788785465051				3696788785465051	0		#	787	<a href=" rel="nofollow">微博 weibo.com</a>	刘强东，奶茶妹妹和�丝。			2040531093	00	0	1397730871446
4663745-	95		67	Mon Mar 10 09:37:03 +0800 2014			3686507837152086	3686507837152086				3686507837152086	0		#	159	<a href=" rel="nofollow">微博 weibo.com</a>	尼玛这狗是要成精啊。			2040531093	00	0	1397730871446
4663746-	74		65	Wed Aug 28 22:01:40 +0800 2013			3616391980382366	3616391980382366				3616391980382366	0		#	350	<a href=" rel="nofollow">微博 weibo.com</a>	干脆面、小松鼠和喵星人。			2040531093	00	0	1397730871446
4663747-	78		15	Sat Nov 09 21:53:24 +0800 2013			3642844214124152	3642844214124152				3642844214124152	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	恒大是冠军！！！！！			2040531093	00	0	1397730871446
4663748-	32		262	Tue Apr 23 15:38:43 +0800 2013			3570272357430069	3570272357430069				3570272357430069	0		#	1036	<a href=" rel="nofollow">微博 weibo.com</a>	大哥好厉害啊！[闭嘴]			2040531093	00	0	1397730871447
4663749-	133		469	Thu Oct 10 14:32:53 +0800 2013			3631861718348589	3631861718348589				3631861718348589	0		#	466	<a href=" rel="nofollow">微博 weibo.com</a>	最后的效果，一定是做出来的……			2040531093	00	0	1397730871447
4663750-	13		69	Tue Apr 09 09:35:01 +0800 2013			3565107386317185	3565107386317185				3565107386317185	0		#	201	<a href=" rel="nofollow">微博 weibo.com</a>	提醒：北京从今天起，行人闯红灯，将罚款10元。			2040531093	00	0	1397730871447
4663751-	98		79	Fri Aug 02 10:51:06 +0800 2013			3606801142470573	3606801142470573				3606801142470573	0		#	399	<a href=" rel="nofollow">微博 weibo.com</a>	神级吐烟圈……[酷]			2040531093	00	0	1397730871447
4663752-	30		193	Wed Apr 24 17:41:27 +0800 2013			3570665623798597	3570665623798597				3570665623798597	0		#	971	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀，发现个秘密隧道！！一定要钻进去！！			2040531093	00	0	1397730871448
4663753-	25		59	Fri Mar 29 21:57:07 +0800 2013			3561307875342680	3561307875342680				3561307875342680	0		#	353	<a href=" rel="nofollow">微博 weibo.com</a>	技术宅男，防不胜防啊……[挖鼻屎]			2040531093	00	0	1397730871448
