1809133-	0		0	Sun Mar 16 15:31:47 +0800 2014			3688771440905697	3688771440905697				3688771440905697	0			0	<a href=" rel="nofollow">红米手机</a>	转发微博			1966048407	00	3688770890743568	1397722958435
1809134-	0		0	Wed Dec 18 22:03:36 +0800 2013			3656979916703756	3656979916703756				3656979916703756	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1966048407	00	3652463678801429	1397722958435
1809135-	0		0	Mon Nov 19 17:37:25 +0800 2012			3514132101649014	3514132101649014				3514132101649014	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺了！//@爱恨一纸间: 恭祝曹先生大卖特卖。			1966048407	00	3514103555494182	1397722958435
1809136-	0		0	Fri Nov 16 14:04:40 +0800 2012			3512991397778088	3512991397778088				3512991397778088	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	严惩凶手			1966048407	00	3512990823818719	1397722958436
1809137-	0		0	Mon Sep 16 07:59:00 +0800 2013			3623065286486858	3623065286486858				3623065286486858	0			1	<a href=" rel="nofollow">Android客户端</a>	悦读纪:思考很有价值。我顺着这思路补充一下。不同的资源分配模式，产品制作思路也不同：分配给作者，作者就是最重要的卖点，要千方百计突出作者，定价可稍高；分配给内容，需要精准的文案和精细的封面呈现，以及做成系列品牌，定价中等；让利给读者，需要强调便宜实惠，设计不必复杂，尽量节约成本。			1966048407	00	3622909321008945	1397722958436
1809138-	0		0	Tue Sep 17 22:22:13 +0800 2013			3623644913906987	3623644913906987				3623644913906987	0			0	<a href=" rel="nofollow">Android客户端</a>	武汉期刊会[哈哈][给力]			1966048407	00	3622031784439024	1397722958436
1809139-	0		2	Fri Sep 20 14:44:32 +0800 2013			3624616897876891	3624616897876891				3624616897876891	0			2	<a href=" rel="nofollow">Android客户端</a>	主谋是谁？@麒麟三娘@北京王蕊 @邓小兔			1966048407	00	3624579924315927	1397722958436
1809140-	0		0	Sun Nov 25 00:29:37 +0800 2012			3516047779136544	3516047779136544				3516047779136544	0			1	<a href=" rel="nofollow">小米手机</a>	人肉搜索//@北京厨子:帝都逆行帝！哥，你红了！			1966048407	00	3516011984790566	1397722958437
1809141-	0		0	Wed May 15 10:40:22 +0800 2013			3578169799535323	3578169799535323				3578169799535323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张景涛Red: 好孩子！ //@淡定的清汤挂面:@张景涛Red 呈张总			1966048407	00	3573269628671429	1397722958437
1809142-	0		0	Sat Jan 26 10:27:02 +0800 2013			3538666167096835	3538666167096835				3538666167096835	0		#	0	<a href=" rel="nofollow">小米手机</a>	今天是十五，大清早我又跑到广化寺来啦~_~			1966048407	00	0	1397722958437
