1534579-	0		0	Sat Aug 31 18:04:57 +0800 2013			3617419572291618	3617419572291618				3617419572291618	0			0	<a href=" rel="nofollow">iPad客户端</a>	祝大麦！			1722898003	00	3617377956181100	1397722133386
1534580-	0		1	Tue Dec 10 17:25:19 +0800 2013			3654010772482027	3654010772482027				3654010772482027	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1722898003	00	3653997942456608	1397722133387
1534581-	0		1	Wed Aug 07 09:44:00 +0800 2013			3608596195162412	3608596195162412				3608596195162412	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢@红旗社北方编辑中心 @俺们都是幸福控 坚持做好书。			1722898003	00	3608593884346834	1397722133387
1534582-	1		0	Sun Feb 23 19:14:05 +0800 2014			3681217239500622	3681217239500622				3681217239500622	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1722898003	00	3681099614167974	1397722133387
1534583-	0		1	Mon Oct 28 13:22:29 +0800 2013			3638366983548392	3638366983548392				3638366983548392	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]且歌且行			1722898003	00	3638359865578907	1397722133388
1534584-	0		2	Sat Oct 12 13:44:32 +0800 2013			3632574330725181	3632574330725181				3632574330725181	0			6	<a href=" rel="nofollow">微博搜索</a>	@宋舒白 @黑龙江教育出版社北京中心 @黑龙江教育出版社韩涛 @梅竹清清 @出版人邢朔平			1722898003	00	3625324614812144	1397722133388
1534585-	0		1	Wed Aug 28 09:41:47 +0800 2013			3616205782636795	3616205782636795				3616205782636795	0			0	<a href=" rel="nofollow">iPad客户端</a>	差点把大部分爱好写作滴银带沟里 //@李正曦Sissi: 其实我只想说明一点：花几十块钱买这本书，值！[哈哈]			1722898003	00	3616204654257276	1397722133389
1534586-	0		2	Thu Apr 03 14:16:12 +0800 2014			3695275396665555	3695275396665555				3695275396665555	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	支持，好事。//@董宇滨: @华商晨报 @沈阳广播电视台 @耿春杨 @出版人宁宁 @斗斗_李 @辽宁鑫荷文化 @辽宁都市广播 @沈阳-娜娜 @986相约玫瑰园于红 @闫石330 @齐亮微博			1722898003	00	3695251967548395	1397722133389
1534587-	0		0	Thu Aug 08 20:16:09 +0800 2013			3609117668884219	3609117668884219				3609117668884219	0			3	<a href=" rel="nofollow">iPad客户端</a>	 //@胡浩: 我们面临的故事就是虚拟世界与现实世界的重合!			1722898003	00	3608333396956487	1397722133389
1534588-	0		0	Fri Mar 28 08:39:57 +0800 2014			3693016449030589	3693016449030589				3693016449030589	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	漂亮。//@咖啡与绘本: [嘻嘻] //@_守柔:昨天收到了！好开心。左手绘画，右手文学，真是看到了文字里的花香满溢。谢谢你@咖啡与绘本 [心][心]//@咖啡与绘本: 书已交付快递小哥请大家静候。//@咖啡与绘本: 请大家私信我地址名字电话等信息哟，感谢支持，[呵呵]//@千里送好书:谢谢！好书招人爱，			1722898003	00	3688396297794557	1397722133390
1534589-	0		1	Sat Oct 19 10:35:51 +0800 2013			3635063557995307	3635063557995307				3635063557995307	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1722898003	00	3633609837364111	1397722133390
1534590-	0		1	Mon Jul 29 16:13:37 +0800 2013			3605432755013899	3605432755013899				3605432755013899	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢比星支持亚瑟・本森的好书，希望8月3日下午的#自由之旅#主题读书会 见到你并倾听你关于它的感受。			1722898003	00	3605431974735728	1397722133390
1534591-	0		0	Mon Feb 17 12:37:02 +0800 2014			3678942986474722	3678942986474722				3678942986474722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今年的剧种多元化了，太好了。沈阳剧迷会给力滴。 //@沈阳-娜娜:现在购买海鸥门票还有超值礼券赠送。戏剧的节日，来了！			1722898003	00	3678911621571551	1397722133391
1534592-	1		3	Thu Nov 28 17:41:21 +0800 2013			3649666153231573	3649666153231573				3649666153231573	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	omg，想玩把洋的；结果老外过春节了[偷笑]//@作家谢宏: 今天是感恩节? 我还真不知道呢～[思考]//@出版人宁宁: 感恩节快乐，谢兄。//@作家谢宏: 转发微博			1722898003	00	3649662462234150	1397722133391
1534593-	0		0	Sat Aug 17 10:43:25 +0800 2013			3612235026757573	3612235026757573				3612235026757573	0			0	<a href=" rel="nofollow">iPad客户端</a>	#赢法#马登			1722898003	00	3612230656720384	1397722133392
1534594-	1		1	Tue Sep 03 20:14:12 +0800 2013			3618539258307665	3618539258307665				3618539258307665	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[带着微博去旅行]			1722898003	00	3618518769191689	1397722133392
1534595-	0		0	Wed Nov 06 21:59:56 +0800 2013			3641758699137728	3641758699137728				3641758699137728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当当对折了。//@出版人宁宁: 喜欢的朋友可以关注@当当网 链接：			1722898003	00	3592836747945926	1397722133392
1534596-	0		0	Fri Feb 07 10:34:25 +0800 2014			3675288250338032	3675288250338032				3675288250338032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1722898003	00	3675287193746206	1397722133393
1534597-	0		0	Wed Jul 10 17:23:14 +0800 2013			3598564909359969	3598564909359969				3598564909359969	0			0	<a href=" rel="nofollow">微博搜索</a>	谢北邮学生处推荐。《仰望星空》作者是剑桥大学莫德林的本森院长和教授，希望在校的大学生们早日读到这部精美的经典。			1722898003	00	3597387266498946	1397722133393
1534598-	0		0	Mon Oct 21 09:05:02 +0800 2013			3635765478877717	3635765478877717				3635765478877717	0			1	<a href=" rel="nofollow">iPad客户端</a>	[赞]			1722898003	00	3635758445311341	1397722133393
1534599-	0		1	Fri Jul 12 11:28:01 +0800 2013			3599200288220495	3599200288220495				3599200288220495	0			13	<a href=" rel="nofollow">专业版微博</a>	等着内，签名版，读书会见。这封面好看。			1722898003	00	3599170667269738	1397722133394
1534600-	0		2	Sat Jul 27 09:37:37 +0800 2013			3604608322240132	3604608322240132				3604608322240132	0			4	<a href=" rel="nofollow">iPad客户端</a>	 //@文化民工: 对您这声感谢，总觉得不是滋味。//@张红兵律师_gdj:十分感谢//@愚者V5转发！@文止戈: 别人只是踢断其父肋骨，划清界线，你却把母亲送上断头台。同是向裆缴纳投名状//@刘霄霄霄://@田国国1870120 //@惜梦缘-@文化民工 //@陶然万柳世界: 			1722898003	00	3554690429730436	1397722133394
1534601-	0		0	Wed Feb 19 19:11:33 +0800 2014			3679767045446915	3679767045446915				3679767045446915	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	亚瑟・本森之《大学之窗》：我们没有必要让自己假装年少老成，或逞一时之勇与年轻人在大学赛艇比赛中一决高下，虽然这些都是很有趣的事情，但必须是要符合自然的，而独缺的一点就是其中的可行性及一种淡然的真性情。在这般影响下，年轻人就可在年轻之时明白一些积淀深厚的道理。			1722898003	00	0	1397722133394
1534602-	1		4	Thu Dec 05 14:14:13 +0800 2013			3652150737467847	3652150737467847				3652150737467847	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	《辽宁青年》2014年1月号推荐【美】奥利森・马登先生的经典作品《初性之美：马登博士写给青少年的正确性爱观》。感谢@不鸣惊人2011 王主编。			1722898003	00	0	1397722133395
1534603-	0		3	Tue Jul 16 10:05:10 +0800 2013			3600628989169904	3600628989169904				3600628989169904	0			0	<a href=" rel="nofollow">iPad客户端</a>	一本不容错过的经典			1722898003	00	3600617593562289	1397722133395
1534604-	2		0	Fri Dec 13 09:43:31 +0800 2013			3654981720457222	3654981720457222				3654981720457222	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1722898003	00	3654978231165773	1397722133395
1534605-	0		1	Tue Sep 03 11:59:13 +0800 2013			3618414696278830	3618414696278830				3618414696278830	0			1	<a href=" rel="nofollow">专业版微博</a>	#自由之旅#			1722898003	00	3614406032746367	1397722133396
1534606-	0		2	Thu Jan 16 16:35:13 +0800 2014			3667406515853316	3667406515853316				3667406515853316	0			0	<a href=" rel="nofollow">iPad客户端</a>	给读书人送礼得低调，反腐那[偷笑]			1722898003	00	3667385619726730	1397722133397
1534607-	0		3	Thu Oct 31 15:11:08 +0800 2013			3639481493786463	3639481493786463				3639481493786463	0			1	<a href=" rel="nofollow">iPad客户端</a>	老长时间没过去了，给沈姐带好。			1722898003	00	3639475521061151	1397722133397
1534608-	0		0	Fri Mar 07 08:55:17 +0800 2014			3685410162833336	3685410162833336				3685410162833336	0			2	<a href=" rel="nofollow">iPad客户端</a>	确实可以，家长和孩子共读的好作品。 //@林美彤: @林美彤?给杨澜节目推荐【美】马登博士写给青少年的正确性爱观～《初性之美》?@出版人宁宁@黑龙江教育出版社韩涛@宋舒白 //@杨澜:转发微博。 //@杨澜:转发微博。			1722898003	00	3685221964948475	1397722133397
1534609-	0		1	Thu Jul 25 09:27:44 +0800 2013			3603881055013177	3603881055013177				3603881055013177	0			0	<a href=" rel="nofollow">iPad客户端</a>	#自由之旅#			1722898003	00	3603873434017306	1397722133398
1534610-	0		0	Tue Oct 29 10:11:03 +0800 2013			3638681199707237	3638681199707237				3638681199707237	0			4	<a href=" rel="nofollow">iPad客户端</a>	介书真是好，林肯一生的演说集合+精美的图片。			1722898003	00	3638678276270283	1397722133398
1534611-	0		3	Tue Sep 03 12:01:26 +0800 2013			3618415258360332	3618415258360332				3618415258360332	0			1	<a href=" rel="nofollow">专业版微博</a>	我们为什么要#仰望星空#			1722898003	00	3593424420553619	1397722133398
1534612-	0		0	Sat Jul 20 07:46:31 +0800 2013			3602043648214714	3602043648214714				3602043648214714	0			1	<a href=" rel="nofollow">iPad客户端</a>	更喜欢尹社的新书#薇阁曾经#，起早第一件事就又拿起把玩了一下，借用责编@图书编辑_周莉莉 的一句话＂轻轻地打开，缓缓地合上  关于爱的书写，让心头的柔软久久不息。＂真是一本柔软的小书，祝大麦			1722898003	00	3601917907304075	1397722133399
1534613-	0		1	Fri Feb 21 10:22:00 +0800 2014			3680358555616583	3680358555616583				3680358555616583	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1722898003	00	3680358211604579	1397722133399
1534614-	0		0	Thu Mar 20 13:35:20 +0800 2014			3690191681865757	3690191681865757				3690191681865757	0			1	<a href=" rel="nofollow">iPad客户端</a>	[good]			1722898003	00	3688046598219692	1397722133400
1534615-	0		1	Sat Aug 03 20:36:02 +0800 2013			3607310733564636	3607310733564636				3607310733564636	0			2	<a href=" rel="nofollow">iPad客户端</a>	「且歌且行」已经被列入我们读书会的计划了。			1722898003	00	3607162322199615	1397722133400
1534616-	0		1	Tue Aug 06 20:20:23 +0800 2013			3608393958534416	3608393958534416				3608393958534416	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	偶就负责组织和联络滴，一定办好//@作家谢宏: 谢谢孔宁兄，希望以后有机会吧。你们那边的组织工作正好~//@出版人宁宁: 是滴，难得的几个小时，大家因为一本书坐下来分享、交流。很享受。欢迎谢兄有机会来沈阳时候，来参加读书会，讲讲《你不知道新西兰有多慢》等//@作家谢宏: 气氛真好~//			1722898003	00	3608388153425862	1397722133400
1534617-	1		3	Sat Nov 30 17:04:26 +0800 2013			3650381638515606	3650381638515606				3650381638515606	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	介个好			1722898003	00	3649296526529199	1397722133401
1534618-	0		0	Tue Jul 23 12:08:21 +0800 2013			3603196704025150	3603196704025150				3603196704025150	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]聆听本森			1722898003	00	3603194640725098	1397722133401
1534619-	0		0	Wed Sep 11 17:58:21 +0800 2013			3621404173536579	3621404173536579				3621404173536579	0			1	<a href=" rel="nofollow">专业版微博</a>	偶最喜欢的就是《自由之旅》中的”落日“一章。@宋舒白 @黑龙江教育出版社北京中心 @黑龙江教育出版社韩涛 @梅竹清清 @出版人阿飞			1722898003	00	3621389523719406	1397722133401
1534620-	1		6	Mon Dec 02 12:13:20 +0800 2013			3651033156368665	3651033156368665				3651033156368665	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	刚换个微博封面，好友@Lily_room 设计，感谢。@宋舒白 @黑龙江教育出版社北京中心 @作家谢宏 @DJ刘波 @周文成都 @杜�华 @虎姨3322的散淡心情 @简单好 @毒眼王文鹏 @秦庆瑞 @坦克手贝吉塔 @老范行军 @出版人阿飞 @梅竹清清 @摆渡辽河 @俊书生 @Diana随心远行 @火狐-fox @冷酷商人 12月节日快乐[笑哈哈]			1722898003	00	3651032007173348	1397722133402
1534621-	1		3	Tue Feb 04 11:14:50 +0800 2014			3674211258115644	3674211258115644				3674211258115644	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	亚瑟・本森：一个人在老之将至之时，应该以一种恬淡与适宜的方式去生活，应对自己以往的人生时光心满意足。人生的追求也应顺其自然地发生转变，而不是满怀悔恨的泪水依依不舍地离开，在人生舞台谢幕之时，不应大声抗议，绝望地抓住门栏或是扶手不愿离开。他应该面带微笑，迈着从容的步伐缓缓离开。			1722898003	00	0	1397722133402
1534622-	1		0	Mon Apr 14 09:11:26 +0800 2014			3699184966172437	3699184966172437				3699184966172437	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]，看着全彩效果，成本控制也非常精到啊。//@虎姨3322的散淡心情: 内文采用了“正4反1”的手法，花彩印一半的印价，达到了全彩的效果。[哈哈]			1722898003	00	3699181300103503	1397722133402
1534623-	0		0	Mon Aug 19 17:18:49 +0800 2013			3613059304130441	3613059304130441				3613059304130441	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#塑造领袖特质#			1722898003	00	3613033575900319	1397722133403
1534624-	2		0	Fri Apr 04 17:13:10 +0800 2014			3695682319473786	3695682319473786				3695682319473786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1722898003	00	3695648232448474	1397722133403
1534625-	0		0	Wed Jan 01 22:51:01 +0800 2014			3662065270530190	3662065270530190				3662065270530190	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@金娅丽: 转发微博			1722898003	00	3662059239393770	1397722133404
1534626-	0		1	Mon Nov 04 21:46:13 +0800 2013			3641030463093113	3641030463093113				3641030463093113	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	整理了一份圣彼得堡的地铁图，中英俄对照。偶不懂俄语，有错的地方，请懂俄语的朋友帮改过来，分享给要去圣彼得堡自由行的朋友们。good trip。			1722898003	00	0	1397722133405
1534627-	0		1	Tue Sep 03 19:06:46 +0800 2013			3618522292449630	3618522292449630				3618522292449630	0			4	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1722898003	00	3618493474244532	1397722133405
1534628-	0		2	Mon Jan 20 17:10:54 +0800 2014			3668865047090009	3668865047090009				3668865047090009	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	@黑龙江教育出版社北京中心 @宋舒白 @黑龙江教育出版社韩涛 @李正曦Sissi 内门说是不？[偷笑]			1722898003	00	3668864786792977	1397722133406
1534629-	0		0	Mon Sep 23 14:45:50 +0800 2013			3625704387955377	3625704387955377				3625704387955377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1722898003	00	3624715496812318	1397722133406
1534630-	0		0	Sun Dec 15 14:28:38 +0800 2013			3655778248350362	3655778248350362				3655778248350362	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	//@作家谢宏: [话筒]			1722898003	00	3655721973294109	1397722133407
1534631-	0		0	Tue Aug 13 10:38:53 +0800 2013			3610784334118078	3610784334118078				3610784334118078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@俞晓群: [赞]			1722898003	00	3610767155151258	1397722133408
1534632-	0		0	Mon Dec 02 13:03:16 +0800 2013			3651045727096358	3651045727096358				3651045727096358	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	祝大麦！//@博博婷儿: 几朵茉莉 一盏茶 在优雅清新中，感悟人生。 [浮云][鼓掌][鲜花][微风][微风]@出版人宁宁 @老范行军 @zztv张乃文 @熊熊兔子跳舞 //@晓农田园:@Crystal-冰蝶 妈妈的书上市了			1722898003	00	3651012382238141	1397722133408
1534633-	2		1	Thu Mar 27 23:44:12 +0800 2014		type:Pointcoordinates:#41.8232#123.5014	3692881623519888	3692881623519888				3692881623519888	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	特斯拉的supercharger充电桩美国本土的建设计划：现在―14年中―14年底―15年底。给中国大陆啥启发内？ 我在这里:			1722898003	00	0	1397722133409
1534634-	0		0	Fri Aug 23 22:17:23 +0800 2013			3614583996353652	3614583996353652				3614583996353652	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1722898003	00	3614258950734680	1397722133409
1534635-	0		0	Tue Aug 06 19:11:31 +0800 2013			3608376627733043	3608376627733043				3608376627733043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@宋舒白: //@仲谋射虎://@旁观者马勇:胡适的一个人生理想是：为国家做诤臣，为政府做诤友。为胡适平反，需要胆识、勇气和雅量。在外部环境上，至少国家需要诤臣，政府需要诤友。			1722898003	00	3608315001450286	1397722133410
1534636-	0		0	Thu Oct 17 13:10:02 +0800 2013			3634377583888639	3634377583888639				3634377583888639	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	亚马逊五折中：			1722898003	00	3592836747945926	1397722133410
1534637-	0		0	Fri Nov 08 10:44:31 +0800 2013			3642313496232649	3642313496232649				3642313496232649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@宋舒白: 转发微博			1722898003	00	3642016963298766	1397722133411
1534638-	0		0	Tue Aug 06 10:07:37 +0800 2013			3608239750855689	3608239750855689				3608239750855689	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	听听来自新西兰的声音，是不是有那里的牛奶味内[偷笑]			1722898003	00	3608208797052583	1397722133411
1534639-	1		0	Thu Dec 05 16:42:16 +0800 2013			3652187999469216	3652187999469216				3652187999469216	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	都是《辽宁青年》老读者啊，名画偶也那时候学习着了[偷笑]//@清江黄坚: 应该是同龄人啊。最记得每期首先都是冲着里面的世界名画去的，藉此知道了不少欧洲绘画家和一些基本性的世界名作。感念一下！//@兔爹老沈: 《辽宁青年》，青年时代的必读刊物。那个时代还读《杂文报》、《长篇小说选刊》等等。一起			1722898003	00	3652150737467847	1397722133412
1534640-	0		0	Thu Jul 04 21:15:22 +0800 2013			3596448996187720	3596448996187720				3596448996187720	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	等着那。//@李正曦Sissi: 你能把手里的书换成我的么。。。[偷笑] //@李正曦Sissi: 漂亮！ //@作家谢宏: 这个照得好！！[good]			1722898003	00	3596416875925716	1397722133412
1534641-	0		0	Thu Mar 13 22:50:34 +0800 2014			3687794696200423	3687794696200423				3687794696200423	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@堂暖米Lemon: //@舒妍键盘侠:[爱你]真羡慕会画画的//@阮霜华: 转发微博			1722898003	00	3687776618790919	1397722133412
1534642-	0		1	Tue Aug 13 10:27:21 +0800 2013			3610781431834939	3610781431834939				3610781431834939	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[七夕]//@DJ刘波: @出版人宁宁 @出版人阿飞 @宋舒白			1722898003	00	3610554948136102	1397722133413
1534643-	0		0	Fri Dec 20 16:39:30 +0800 2013			3657623121195808	3657623121195808				3657623121195808	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞]			1722898003	00	3657602216578800	1397722133413
1534644-	0		1	Fri Oct 25 09:42:31 +0800 2013			3637224467562720	3637224467562720				3637224467562720	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	送新书了[转发]			1722898003	00	3637222291359202	1397722133414
1534645-	0		0	Fri Jan 24 10:12:18 +0800 2014			3670209254293096	3670209254293096				3670209254293096	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1722898003	00	3670209069945264	1397722133414
1534646-	0		0	Thu Nov 14 14:01:15 +0800 2013			3644537337069621	3644537337069621				3644537337069621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞同[偷笑]//@千里送好书: 《无敌――林肯一生的演说》，好书！11月。			1722898003	00	3644536225736878	1397722133415
1534647-	0		0	Tue Jul 16 17:45:08 +0800 2013			3600744734951733	3600744734951733				3600744734951733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	内是译著最近读多了[偷笑]//@谵小语: 忽然发现我怎么这么爱用破折号，解释强迫症哈！[哈哈] //@梅竹清清:[给力]//@梁小桥的微博:[围观]//@出版人宁宁:谢小语兄。与大家分享			1722898003	00	3600620327972315	1397722133416
1534648-	0		1	Tue Jul 09 12:14:26 +0800 2013			3598124804751868	3598124804751868				3598124804751868	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺显华新书上市并大麦！			1722898003	00	3598115220907000	1397722133416
1534649-	0		0	Mon Jul 29 15:36:27 +0800 2013			3605423401358631	3605423401358631				3605423401358631	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1722898003	00	3605422969567857	1397722133417
1534650-	0		2	Fri Jan 24 10:13:34 +0800 2014			3670209573122729	3670209573122729				3670209573122729	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	3Q，@不鸣惊人2011 王老师推荐。新春快乐！			1722898003	00	3670206377644860	1397722133417
1534651-	0		0	Fri Nov 22 10:35:36 +0800 2013			3647384682372909	3647384682372909				3647384682372909	0			0	<a href=" rel="nofollow">iPad客户端</a>	[good]			1722898003	00	3647381092321970	1397722133418
1534652-	0		1	Tue Nov 19 20:16:35 +0800 2013			3646443727968494	3646443727968494				3646443727968494	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	《无敌――林肯一生的演说》【美】林肯 著 @当当网 口才类新书第二了：			1722898003	00	0	1397722133419
1534653-	0		0	Tue Nov 19 18:17:43 +0800 2013			3646413814622781	3646413814622781				3646413814622781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1722898003	00	3646413319387795	1397722133419
1534654-	0		0	Tue Sep 10 17:43:22 +0800 2013			3621038019430108	3621038019430108				3621038019430108	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1722898003	00	3621032420480151	1397722133420
1534655-	0		1	Wed Aug 21 22:14:12 +0800 2013			3613858419382677	3613858419382677				3613858419382677	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	先�吧。//@色女狼: 我不想靠我的男人，要靠自己的能力尝试解决问题[愉快][坏笑]有出版社路子的人给推荐下啊，设计排版我都自己包了，印前所有我自己完成了。@出版人宁宁 帮引荐推荐，多谢各位转发			1722898003	00	3613853240162811	1397722133420
1534656-	2		0	Fri Apr 04 17:13:10 +0800 2014			3695682319473786	3695682319473786				3695682319473786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1722898003	00	3695648232448474	1397722133421
1534657-	1		0	Fri Mar 28 10:44:59 +0800 2014			3693047914793345	3693047914793345				3693047914793345	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@宋舒白:好不容易传上哈~~@老范行军 @出版人宁宁 @DJ刘波			1722898003	00	3693040881102291	1397722133421
