1908963-	1		0	Mon Feb 03 18:06:52 +0800 2014			3673952562230089	3673952562230089				3673952562230089	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[吃惊]//@谢文: 来一次文化北伐吧。//@任志强: 和开放程度相关？ //@封新城:是大脑颜色分布图吗？			1230934954	00	3673595831707990	1397723248407
1908964-	1		2	Thu Feb 20 13:47:05 +0800 2014			3680047779436884	3680047779436884				3680047779436884	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#把在黎巴嫩十天的脏衣服赶紧送去波斯人民给洗去――贝鲁特与沙迦高消费压得我像个讨饭的；一进入伊朗，波斯古国的低物价令我回复中央王国土豪本色。于是大搞清洁卫生…今天把在黎巴嫩不敢穿的军旅色户外衣穿上，波斯人民喜欢低调服饰，军旅色不会被当成解放军…#重返战地#中东伊朗设拉子			1230934954	00	0	1397723248408
1908965-	4		0	Sun Feb 02 17:32:49 +0800 2014			3673581605100155	3673581605100155				3673581605100155	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	寻找羊城的记忆――荔枝湾涌#独夫广州# 我在:			1230934954	00	0	1397723248408
1908966-	4		2	Sat Feb 01 16:19:13 +0800 2014			3673200695584067	3673200695584067				3673200695584067	0		#	10	<a href=" rel="nofollow">诺基亚Lumia920</a>	那个谁…芝麻！你能消停一会儿吗？！[抓狂]#摄影师与萌狗的故事#拯救弃猫			1230934954	00	0	1397723248408
1908967-	0		2	Wed Mar 12 16:23:16 +0800 2014			3687334841251506	3687334841251506				3687334841251506	0			3	<a href=" rel="nofollow">微博手机版</a>	回复@今如约:我曾说无信仰很可怕，这斯居然说自己是穆斯林！常拜神的人不会如此激进，更别说穆斯林一日拜神五次了…现在我身边的人每个都是穆斯林…//@今如约:这种人，下如此恶毒的咒，还说自己是穆斯林，真是一粒屎坏一锅粥			1230934954	00	3687129651842880	1397723248409
1908968-	1		7	Tue Feb 04 06:37:42 +0800 2014			3674141515745080	3674141515745080				3674141515745080	0		#	2	<a href=" rel="nofollow">诺基亚Lumia920</a>	接着下来的两个月中东之旅，我每天早上吃的，估计就是这个搭配：一壶咖啡+四片烤焦的面包+花生酱或果酱+一个水果…#独夫广州#早上好！			1230934954	00	0	1397723248409
1908969-	1		2	Wed Apr 16 09:05:58 +0800 2014			3699908366610241	3699908366610241				3699908366610241	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	#印尼：一个人的放逐#跟我走吧，天亮就出发…[酷] //@Phoebe富翁:帅气！我是第一个拿书冲动马上出发的读者 //@大卫独夫DE吴志伟:南京的朋友，16号见！			1230934954	00	3698256481319368	1397723248409
1908970-	7		4	Mon Feb 17 23:13:37 +0800 2014			3679103188545978	3679103188545978				3679103188545978	0		#	1	<a href=" rel="nofollow">诺基亚Lumia920</a>	好吧！我承认，旅行于我来说，只是换个地方发呆…书，咖啡，面包蛋糕，烟与地中海，以及香蕉奶昔和希腊废墟，这就是我的黎巴嫩…#重返战地#中东之旅黎巴嫩.Tripoli  我在:			1230934954	00	0	1397723248410
1908971-	2		0	Thu Apr 10 12:33:24 +0800 2014			3697786241924223	3697786241924223				3697786241924223	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	看私信，突然发现，咱一国际盲流大叔成了上帝――各种请求…五花八门…请问：请求时，都画了十字架了嘛？[思考]			1230934954	00	0	1397723248410
1908972-	0		9	Mon Mar 31 13:42:50 +0800 2014			3694179836460974	3694179836460974				3694179836460974	0			3	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@cherrielee:回复@cherrielee:珍珠现在的肚子好大…//@cherrielee:[爱你][爱你][爱你]			1230934954	00	3693971836710375	1397723248410
1908973-	3		2	Thu Jan 23 17:17:29 +0800 2014			3669953867204182	3669953867204182				3669953867204182	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	【今日又有款项入账！希望马年猪笼入水，滔滔不绝[哈哈]】@视觉中国 对签约摄影师的金融服务实在是太周到啦！每次结算都是自动打入银行卡，并且短信通知...[good][good][good]			1230934954	00	0	1397723248410
1908974-	2		2	Sat Apr 12 17:21:41 +0800 2014			3698583565781126	3698583565781126				3698583565781126	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@萨之鱼1:珍珠前主人来了…珍珠要是生了，西关小姐负责煮红鸡蛋…1:@cherrielee//@萨之鱼1:真的有了。//@大卫独夫DE吴志伟:回复@走在薄冰上的医生:特别为茉莉写了一本书叫#来不及，爱你#…珍珠是茉莉二世，她现在延续茉莉的生命故事。我很自私地希望，珍珠生下来的小猫中，会有一只茉莉…//@走在薄			1230934954	00	3698487969779731	1397723248411
1908975-	1		0	Fri Mar 28 12:54:00 +0800 2014			3693080383592590	3693080383592590				3693080383592590	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@navy狐狸:回复@navy狐狸:珍珠昨天夜里在花园里放逐了，彻夜不归！害芝麻在家里坐急…			1230934954	00	3692878218099729	1397723248411
1908976-	0		0	Wed Jan 15 16:29:13 +0800 2014			3667042618119683	3667042618119683				3667042618119683	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	曾经想在国内开一间可以让人与宠物一起住的酒店……谋划了很久，没法实现…[呵呵]			1230934954	00	3667039316792338	1397723248411
1908977-	0		8	Mon Mar 31 17:55:41 +0800 2014			3694243468272878	3694243468272878				3694243468272878	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@晓丹凳:两个月前我与家人一直也以为芝麻是女孩…[害羞]//@晓丹凳:回复@大卫独夫DE吴志伟:啊，芝麻是公的啊，我一直以为它是母的[抓狂]//@大卫独夫DE吴志伟:回复@cherrielee:[耶]//@cherrielee:从珍珠小妹妹，看到它变妈了，很安慰！[花心]			1230934954	00	3693971836710375	1397723248412
1908978-	1		2	Wed Feb 26 00:13:48 +0800 2014			3682017437187873	3682017437187873				3682017437187873	0		#	3	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#黄昏坐在艾玛广场休息，随便把相机扔一边去扔垃圾，小伙子看我半天后鼓起勇气问：你是摄影师？答：是。问：你拍我们收多少钱？答：免费。于是给他们拍照…波斯人民咋那么像天竺人？拍照还得给我钱！天朝拍照也是得给钱――拿相机者被给钱模特…#重返战地#中东之旅伊朗Esfahan 			1230934954	00	0	1397723248412
1908979-	0		0	Sat Apr 12 09:01:53 +0800 2014			3698457786760951	3698457786760951				3698457786760951	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@果栋clover:没关系，你到当当网下单#马来西亚：爱上迷路#，他们可以送到你上班的单位。如你连收快递的时间都没有，他们可以放在门卫大爷那//@果栋clover:可是我要上班，去不了[泪]。偶像，能送我一本吗？[嘻嘻]我喜欢爱上迷路[爱你]			1230934954	00	3698344536319794	1397723248412
1908980-	1		0	Fri Mar 21 01:40:33 +0800 2014			3690374189266745	3690374189266745				3690374189266745	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#这阿拉伯民房，这停车场真高端大气――直接在几千年前的古罗马废墟里！每块石头上的雕花，都是一部罗马历史…#重返战地#中东之旅约旦Jarash 我在:			1230934954	00	0	1397723248413
1908981-	1		0	Tue Jan 21 17:15:55 +0800 2014			3669228697284912	3669228697284912				3669228697284912	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	是北脸户外装备的广告？血染的风采版？@TheNorthFace			1230934954	00	3669126251460500	1397723248413
1908982-	0		2	Sat Feb 01 15:06:12 +0800 2014			3673182320007324	3673182320007324				3673182320007324	0			2	<a href=" rel="nofollow">诺基亚Lumia920</a>	抗议！严重抗议盗版作者的#放逐印尼#！！！要是人字拖的颜色是水果糖绿色，就一模一样――作者就不抗议了…[偷笑]祝新年快乐！龙马精神！天马行空，马到成功！记得这广告语吗？一天一杯牛油果汁，人人开心晒！[哈哈]			1230934954	00	3673168952412538	1397723248413
1908983-	0		0	Wed Jan 22 18:57:39 +0800 2014			3669616688065153	3669616688065153				3669616688065153	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	明显其实美国男人?!混双耶!干嘛只恭喜中国女人?打过混双网球比赛的人都知道,场上主力是男人啊....//@新浪网球: 恭喜郑洁挺进澳网混双四强！			1230934954	00	3669569161836947	1397723248413
1908984-	1		5	Thu Jan 30 11:14:10 +0800 2014			3672399151334845	3672399151334845				3672399151334845	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@爱新觉罗德鸣:连爱新觉罗都来了，你还有什么理由不来啊？恭贺新禧！//@爱新觉罗德鸣:我这人平时没啥爱好，就喜欢过年时抢红包！			1230934954	00	3668168864512486	1397723248414
1908985-	4		3	Sun Feb 23 00:00:39 +0800 2014			3680926964077778	3680926964077778				3680926964077778	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#我听到后院有声音传来：欢迎来到加州旅馆！我顺着路跟着女人走，不知道前方是天堂还是地狱…我要找到回到从前的路，我要找回属于我的自己…伊朗，一个巨大的加州旅馆#重返战地#中东之旅伊朗设拉子―Yazd沙漠公路			1230934954	00	0	1397723248414
1908986-	5		0	Wed Mar 12 02:38:32 +0800 2014			3687127290448985	3687127290448985				3687127290448985	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	[给力]			1230934954	00	3687095077624618	1397723248414
1908987-	3		2	Tue Apr 15 08:57:07 +0800 2014			3699543751140055	3699543751140055				3699543751140055	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	生命的开始,就如朝霞般灿烂...【转世.茉莉】#小猫的诞生#24小时走过的生命里程...无论何时何地,请以童年的信念,去信仰生活。#摄影师与萌狗的故事# 拯救弃猫.珍珠的孩子.摄影器材：WINDOWS PHONE 			1230934954	00	0	1397723248415
1908988-	0		0	Thu Jan 16 22:57:30 +0800 2014			3667502720356175	3667502720356175				3667502720356175	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	嗯？拍电影？ //@潘石屹:午夜凶灵是什么？			1230934954	00	3667494633846633	1397723248415
1908989-	0		1	Sun Mar 30 12:24:41 +0800 2014			3693797781533415	3693797781533415				3693797781533415	0			2	<a href=" rel="nofollow">UC浏览器</a>	这是对中国的环保问题赤裸裸的讽刺与揭露吗？			1230934954	00	3693787077698398	1397723248415
1908990-	0		0	Thu Apr 10 16:33:50 +0800 2014			3697846748666476	3697846748666476				3697846748666476	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	没发票入账不了！菲律宾坏人看美国大片看坏了脑！真以为是《太阳泪》还是《拯救大兵》？ //@作家崔成浩:最右注意身份！[哼] //@今晚报  //@粉红龙猫: 开不开发票?			1230934954	00	3697815694023678	1397723248416
1908991-	0		0	Fri Jan 17 12:28:56 +0800 2014			3667706924283740	3667706924283740				3667706924283740	0			0	<a href=" rel="nofollow">UC浏览器</a>	无忌泡菜的摄影水准，可不一般啊――破碎的花盘里的新新生命[赞] //@小平摄影:感谢@大卫独夫DE吴志伟 ，对茉莉的爱。//@大卫独夫DE吴志伟:[给力]#来不及，爱你#[威武][威武][威武]			1230934954	00	3667690759180997	1397723248416
1908992-	0		9	Tue Mar 25 16:32:19 +0800 2014			3692048161339761	3692048161339761				3692048161339761	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@不二-陈默:2012年度首席粉丝…透露了偶像的职业生涯与能力…罚吃清迈夜市各种虫子一斤！//@不二-陈默:只能说，谈钱谈掐架他都找错人了，哈哈。//@大卫独夫DE吴志伟:回复@山鹰迷城:咱见识真不广,除了麻省理工与华南理工,以及中大相关的“工”,还真不知道大连理工.已告诉他们合作过高校有中大广外暨			1230934954	00	3692034630359266	1397723248417
1908993-	1		0	Tue Feb 18 15:31:31 +0800 2014			3679349284434255	3679349284434255				3679349284434255	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	为了确保这个狼爪登山包不会再散架，我只能采用原始的绳绑法固定…#重返战地#中东之旅黎巴嫩贝鲁特―伊朗Shiraz 			1230934954	00	0	1397723248417
1908994-	0		0	Thu Mar 20 15:55:39 +0800 2014			3690226994639497	3690226994639497				3690226994639497	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@鹰崖上的山梅:新书#来不及，爱你#就是3M成长的故事啊//@鹰崖上的山梅:感冒了？大叔，，，，照顾好自己呦[嘻嘻]还得继续拍照回来再出书，我一直都有个心结，为什么3m那么可爱还不给他们写传记?			1230934954	00	3690206660531559	1397723248417
1908995-	0		0	Mon Mar 31 14:35:45 +0800 2014			3694193152874209	3694193152874209				3694193152874209	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@路见不平一声喵:别恭喜，现在愁死了――芝麻没事就去搞珍珠，跳上跳下…//@路见不平一声喵:恭喜大叔，两个月后将有一窝的小奶猫。//@大卫独夫DE吴志伟:回复@cherrielee:回复@cherrielee:珍珠现在的肚子好大…//@cherrielee:[爱你][爱你][爱你]			1230934954	00	3693971836710375	1397723248418
1908996-	2		7	Fri Feb 28 23:29:21 +0800 2014			3683093418805396	3683093418805396				3683093418805396	0			10	<a href=" rel="nofollow">微博手机版</a>	波斯雷锋密度太高，天天遇到，有点麻木了…那天没遇到波斯雷锋，会很不适应 //@许跳跳:！！！！！这是雷锋他老爷啊，还带送钱的			1230934954	00	3682745144780338	1397723248418
1908997-	1		5	Mon Mar 17 14:08:22 +0800 2014			3689112831860235	3689112831860235				3689112831860235	0			5	<a href=" rel="nofollow">诺基亚Lumia920</a>	[1/2]#行摄的灵魂#无聊上网看到简体中文约旦旅行信息,我给天朝土豪跪了:Petra-WadiRum包车?60JD(的士司机报价45JD我嫌贵,旅游巴5JD到Aqaba转)WadiRum景区四驱包车?67JD四小时给了70JD(我:50JD四驱车一天管帐篷晚餐早餐送鬼妹星夜艳遇,20包丰田皇冠到Aqaba关口)#重返战地#中东约旦.请教:如何才能多花			1230934954	00	0	1397723248419
1908998-	1		0	Fri Jan 17 16:14:55 +0800 2014			3667763795019856	3667763795019856				3667763795019856	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@张芳菲_Fiona:加州旅馆...比我还老...你，有那么老嘛？[偷笑]PS>这个还是老鹰乐队现场非洲鼓版----不是录音棚版 //@张芳菲_Fiona:加州旅馆很赞。			1230934954	00	3667758681880249	1397723248419
1908999-	0		1	Thu Feb 20 03:04:54 +0800 2014			3679886168072942	3679886168072942				3679886168072942	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@cherrielee:姐仔！系50欧罗，我无欧罗，他收我69刀，强制保险16刀…//@cherrielee:哇～65美元甘贵啊～			1230934954	00	3679790907688040	1397723248419
1909000-	1		2	Sun Feb 23 14:07:55 +0800 2014			3681140184983429	3681140184983429				3681140184983429	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#突然发现自己很贱：在设拉子住的星级酒店觉得像出差，感觉冷冰冰；还是像Yazd的Silk Road Hotel 这种小酒店觉得比较温情，想说话就到公共区去随便找个“同志”，不想说话就独自躲在角落发呆.觉得好奇怪，每次都被韩国人认为我是同胞，却从来没有日本人这样…#重返战地#中东之旅伊朗Yazd			1230934954	00	0	1397723248419
1909001-	2		0	Sat Jan 18 16:29:55 +0800 2014			3668129958170892	3668129958170892				3668129958170892	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@江南忆龄:在北京呆了四五天啊！满京城的跑，被各种展览…//@江南忆龄:回复@大卫独夫DE吴志伟:来北京了？			1230934954	00	3668066355606000	1397723248420
1909002-	1		5	Wed Apr 16 09:03:33 +0800 2014			3699907762585535	3699907762585535				3699907762585535	0			0	<a href=" rel="nofollow">UC浏览器</a>	到讲座现场的朋友将会有惊喜：#20本大卫签名版新书届时将会随机派送#			1230934954	00	3698344536319794	1397723248420
1909003-	0		0	Sun Mar 23 20:01:02 +0800 2014			3691375914656257	3691375914656257				3691375914656257	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	:[抓狂][抓狂][抓狂]@联合国 知道吗？ //@中国维和警察:今晚，全队统一安排，抽出非常有限的宝贵集训时间来收看惊喜，你就让我们看这个？难道不是耽误我们大好春光？！[泪流满面]			1230934954	00	3691351541226174	1397723248421
1909004-	2		1	Fri Feb 07 08:50:55 +0800 2014			3675262203931847	3675262203931847				3675262203931847	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	当包子铺变成旅行团的“景点”之后…我怎么感觉像芝麻睡觉的姿势一样扭曲？PS.突然想起清迈邓丽君小姐结束生命的那家酒店，居然也成了很多国人入住的理由，尤其是要住或参观邓丽君最后住的那间房――真的不怕半夜听到邓丽君在唱“把我的爱情还给我…”			1230934954	00	0	1397723248421
1909005-	2		0	Fri Jan 24 14:53:57 +0800 2014			3670280134620011	3670280134620011				3670280134620011	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	多谢!PS.有反对派,就一定有支持派----就是对中国人友好派[偷笑]//@山鹰迷城: 叙利亚反对派可对中国人不太友好哟！其他中东国家应该还行，只是阿拉伯人天性的散漫和虔诚每每都会吸引着战地摄影师去探寻！祝哥平安好运，保持通话啦[ok] //@大卫独夫DE吴志伟:不会是看到昨天我找各种破包，找出了各种钞票			1230934954	00	3649538294188685	1397723248421
1909006-	0		3	Tue Jan 14 14:21:54 +0800 2014			3666648189411589	3666648189411589				3666648189411589	0		#	2	<a href=" rel="nofollow">诺基亚Lumia920</a>	带三狗娃出去晒太阳，俩大哥因为乖巧，总是被优先自由，最爱搞事的摩卡，总是很有意见，老是来求情，只好精神上鼓励它…但，还是得拴着[呵呵]#摄影师与萌狗的故事#			1230934954	00	0	1397723248422
1909007-	1		1	Thu Mar 06 03:06:44 +0800 2014			3684960064029072	3684960064029072				3684960064029072	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	当每一本书的书名变成了人们出行的口号…#行摄的灵魂#这套系列丛书算是达到目的了：从早期的#尼泊尔：与天堂的约会#到#印度：绝望与惊喜#，从#再忙也要去旅行#到#微笑吧，缅甸#，从#马来西亚：爱上迷路#到#印尼：一个人的放逐#…被每个人用各自的方式去实践着旅行与摄影的真正意义…			1230934954	00	3676206648427315	1397723248422
1909008-	0		0	Sat Apr 12 13:35:55 +0800 2014			3698526750179148	3698526750179148				3698526750179148	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	[吃惊] //@风乎舞兮:K!			1230934954	00	3698513663558452	1397723248422
1909009-	8		2	Thu Jan 30 16:33:50 +0800 2014			3672479598293747	3672479598293747				3672479598293747	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	我插的年花：非洲菊加杂草。好看不？[羞嗒嗒]#独夫广州#花城故事			1230934954	00	0	1397723248423
1909010-	2		2	Tue Feb 25 20:02:11 +0800 2014			3681954115427081	3681954115427081				3681954115427081	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#已经到Esfahan..住下，酒店真贵！#重返战地#中东之旅伊朗Esfahan  我在:			1230934954	00	0	1397723248423
1909011-	0		3	Mon Mar 24 22:18:43 +0800 2014			3691772947078363	3691772947078363				3691772947078363	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@风乎舞兮:我再次申明:我痛恨那些没事大吃大喝微博晒豪餐的人!因为他们每叫上我去吃!热烈欢迎各种请吃饭 //@风乎舞兮:回来啦[哈哈]			1230934954	00	3691754555646703	1397723248423
1909012-	0		1	Tue Apr 15 23:24:04 +0800 2014			3699761926483789	3699761926483789				3699761926483789	0			3	<a href=" rel="nofollow">诺基亚Lumia920</a>	万恶的资本主义国家……[good]			1230934954	00	3699703847464172	1397723248424
1909013-	0		0	Tue Feb 04 22:27:15 +0800 2014			3674380477538384	3674380477538384				3674380477538384	0			7	<a href=" rel="nofollow">UC浏览器</a>	《来不及，爱你》这本书，就是一本摄影教材：从身边的东西开始拍起，从手机拍摄到卡片机，从数码单反到胶片旁轴…从彩色到黑白…从动态到静态，从局部特写到大场景操控…这里又很多指教，你可以学到很多…//@@Joyce_刘少爷:对@大卫独夫DE吴志伟说：我喜爱摄影，新手上路，请多指教！			1230934954	00	3670278360211405	1397723248424
1909014-	0		3	Mon Mar 31 22:49:32 +0800 2014			3694317422466376	3694317422466376				3694317422466376	0			0	<a href=" rel="nofollow">UC浏览器</a>	多谢！但，我已经顺利回国有些日子了… //@中国辣妈1946041341:祝旅途一切顺利。			1230934954	00	3679790907688040	1397723248424
1909015-	0		0	Fri Jan 17 19:49:57 +0800 2014			3667817910407429	3667817910407429				3667817910407429	0			0	<a href=" rel="nofollow">UC浏览器</a>	芝麻趴我脑袋上看我做任何事情，包括坐马桶上 //@不二-陈默:明天还要加班			1230934954	00	3667465688676971	1397723248424
1909016-	1		2	Sun Jan 26 16:48:12 +0800 2014			3671033662091623	3671033662091623				3671033662091623	0			2	<a href=" rel="nofollow">诺基亚Lumia920</a>	[酷] //@独孤求摄:Mark			1230934954	00	3670686046546352	1397723248425
1909017-	0		1	Tue Apr 08 23:25:37 +0800 2014			3697225606078796	3697225606078796				3697225606078796	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@徐浩�:回复@徐浩�:看它们团结忠心，一致对外，心里总有一种感动…//@徐浩�:瞧这一家子			1230934954	00	3697084127182297	1397723248425
1909018-	0		0	Thu Jan 23 20:27:49 +0800 2014			3670001771214824	3670001771214824				3670001771214824	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	找另外一个从印度回来就没用的包，又有更大的惊喜…我开始担心：三个月前我扔掉的旧摄影包，捡垃圾的那个老太太，打开摄影包后，会不会也像我一样得到更大的惊喜？[抓狂][抓狂][抓狂]//@Phoebe富翁:再找找，欧元呢，英磅呢			1230934954	00	3669997669023684	1397723248425
1909019-	1		0	Wed Jan 29 10:17:59 +0800 2014			3672022628380299	3672022628380299				3672022628380299	0			1	<a href=" rel="nofollow">UC浏览器</a>	我没有哪个女朋友是唱歌的！更没有哪个女朋友会去做尼姑！你别瞎说八道！ //@卜了个迷的:青藏高原唱得真好，可惜出家了 //@金娃娃皮皮鲁:这个时候得转下 好奇怪			1230934954	00	3672001824237061	1397723248426
1909020-	1		0	Mon Feb 03 22:22:19 +0800 2014			3674016847540592	3674016847540592				3674016847540592	0			0	<a href=" rel="nofollow">UC浏览器</a>	感谢转发哦//@z可佳: @Catherine要每日盘腿2小时  @遁隐天外 感谢转发哦			1230934954	00	3670278360211405	1397723248426
1909021-	0		0	Mon Apr 14 00:41:40 +0800 2014			3699056683896870	3699056683896870				3699056683896870	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@吃喝玩乐的Queenie:做接生婆难，男人做接生婆难上加难…做接生摄影师难以上青天…//@吃喝玩乐的Queenie:好可爱，好有爱[爱你]			1230934954	00	3698993463112030	1397723248426
1909022-	0		0	Mon Mar 03 02:19:44 +0800 2014			3683861072916017	3683861072916017				3683861072916017	0			1	<a href=" rel="nofollow">微博手机版</a>	本来我不晓得是美的，以为是伊朗媒体广告，你们这么说，明显是美的粉嘛！哈哈！ //@Jone的柠檬树贵猾羔:我看到了美的！植入广告[嘻嘻]			1230934954	00	3683827933668344	1397723248427
1909023-	0		1	Wed Mar 26 22:16:04 +0800 2014			3692497056525864	3692497056525864				3692497056525864	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@navy狐狸:对！必须抵制比八块钱贵的机票！必须转！//@navy狐狸:回复@大卫独夫DE吴志伟:抵制比八块钱贵的机票！[怒]是中国人就转！//@大卫独夫DE吴志伟:回复@lhr_bb:我在等八块钱大马机票与半价酒店――我在中东吃的…那个苦逼啊！我要吃海鲜！！！//@lhr_bb:回复@大卫独夫DE吴志伟:[偷笑]吾怕话你			1230934954	00	3692417062735031	1397723248427
1909024-	0		0	Fri Jan 17 12:57:27 +0800 2014			3667714101320151	3667714101320151				3667714101320151	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	好吧！卧室音响已经放到电影《从印度到中国》的主题曲了…我是时候要钻出被窝了…赖床一小时，成功完成预定指标			1230934954	00	3667696787154355	1397723248427
1909025-	4		4	Tue Feb 18 15:37:40 +0800 2014			3679350832991872	3679350832991872				3679350832991872	0		#	19	<a href=" rel="nofollow">诺基亚Lumia920</a>	伊朗人Majid是出色的平面设计师，第一张图片就是他的作品。Baalbek 他对我的帮助实在是无微不至：除了请我吃饭，打车去边境还是他付钱…没能与他一起进入叙利亚很遗憾，分手时说：我在土耳其与伊朗之间选择。于是他给我提供了在伊朗的父母朋友联系方式，并说父亲能讲英语,我选择了伊朗…#重返战地#中东			1230934954	00	0	1397723248428
1909026-	1		3	Mon Mar 03 23:57:09 +0800 2014			3684187574252642	3684187574252642				3684187574252642	0		#	2	<a href=" rel="nofollow">诺基亚Lumia920</a>	Made in Africa ？#行摄的灵魂#半个月波斯之旅，已经是第三次被波斯人民问这个问题了！你才Made in Africa! 你们全家都Made in Africa ！[抓狂]我 Made in China ![汗]#重返战地#中东之旅伊朗德黑兰 我在:			1230934954	00	0	1397723248428
1909027-	3		0	Sun Apr 06 06:54:27 +0800 2014			3696251390768026	3696251390768026				3696251390768026	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	写心灵鸡汤者往往是没有喝过鸡汤者…飞得越高越远就会越孤独；人们习惯仰视鹰的雄姿，却并不知道，大雁其实比鹰飞得更高更远… //@王石:4000米的高原麻雀自由觅食，苍鹰在5000米的珠峰营地翱翔，6000米以上却只能见到寻觅营地食物的黑乌鸦踪影，而能飞越喜马拉雅山峰过冬的只有喜马拉雅大雁。			1230934954	00	3696023392872656	1397723248428
1909028-	0		2	Tue Apr 08 09:26:37 +0800 2014			3697014460141443	3697014460141443				3697014460141443	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@Rainbow-suger:回复@Rainbow-suger:国人闲的蛋疼，比较八卦――单身男女相爱了，跟写文章出轨婚外恋都差不多了//@Rainbow-suger:强东体开始盛行了			1230934954	00	3696829750897612	1397723248429
1909029-	2		2	Thu Mar 20 00:46:59 +0800 2014			3689998320783348	3689998320783348				3689998320783348	0		#	1	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#娘希匹！约旦人民的工作时间很难捉摸：周三下午两点邮局也关门！高兴上班就上班啊？！不高兴就关门啊？！周五关门我理解，周三也关门…我没文化不认识阿拉伯字我容易嘛我？！好吧，我到山顶坐另一个废墟残墙上发呆，看夕阳西下的罗马废墟是否有血染的风采…#重返战地#中东之旅约旦Jarash			1230934954	00	0	1397723248429
1909030-	0		0	Wed Jan 22 01:02:41 +0800 2014			3669346167599535	3669346167599535				3669346167599535	0			1	<a href=" rel="nofollow">微博搜索</a>	[威武][给力][围观]//@内心澎湃的小松鼠:我想看：微笑吧，缅甸@淡淡然的秋天 @爱卖火柴滴�运DE�� @酱油八宝饭 @嘉业书屋 小伙伴们，快点来呀			1230934954	00	3650026041091304	1397723248430
1909031-	1		0	Wed Jan 29 22:57:47 +0800 2014			3672213833841274	3672213833841274				3672213833841274	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	不就“恭贺新禧”四个字吗？到了首相嘴巴里，咋会冒出那么多字啊？念了三回、咬了两次舌头，才明白这西洋人在说啥[抓狂]			1230934954	00	3671762547775322	1397723248430
1909032-	1		0	Thu Jan 30 18:02:38 +0800 2014			3672501949371954	3672501949371954				3672501949371954	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@Jo-Hinying:趁现在还有点肌肉，赶紧露一下！免得被@作家崔成浩. 阴阳怪气的数落神马“是肌肉就展示，肥肉就别露了”…[害羞]//@Jo-Hinying:旅行不是暴走，而是在一个陌生的地方，用当地人的方式和成本生活一段时间			1230934954	00	3425983468605243	1397723248430
