4385650-	0		0	Fri Apr 11 10:56:10 +0800 2014			3698124164363674	3698124164363674				3698124164363674	0			0	<a href=" rel="nofollow">iPad客户端</a>	【本周六又有招聘会 6000多个岗位等你来！】童鞋们看过来！4月12日9:00-14:00，广州市技能人才服务对接系列招聘活动将在市人力资源市场中心市场举行，面向广大技校毕业生。届时将有约120家企业进场，提供制造业、现代服务业、物流业等岗位达6000多个。			1882235417	00	0	1397730137822
4385651-	0		0	Sat Feb 23 22:57:17 +0800 2013			3549001833564999	3549001833564999				3549001833564999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@GDTV小编王小二			1882235417	00	3548980447506926	1397730137822
4385652-	0		0	Sat Apr 12 08:35:14 +0800 2014			3698451084734906	3698451084734906				3698451084734906	0			0	<a href=" rel="nofollow">iPad客户端</a>	【兰州两城区水质达标 可正常饮用】经甘肃省、兰州市环保部门对城关区、七里河区、西固区、安宁区四区水样苯含量的连续检测，今天凌晨3点15分，确认兰州城关区、七里河区自来水水质达标，可以正常饮用。			1882235417	00	3698300983051466	1397730137823
4385653-	0		0	Wed Apr 16 11:39:01 +0800 2014			3699946882816951	3699946882816951				3699946882816951	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	【警惕“踩脚式”扒窃】李小姐走在路上时被踩了一下脚后跟，后面的一黑衣男子跟她说了句“对不起”。这时，另外两男子突然很快地从她身边走过。过后她才发现身上手机不翼而飞。日前警方已抓获该扒窃团伙。午小编提醒，“踩脚式”扒窃较有迷惑性，在街头遭人踩脚时要特别提防哦。			1882235417	00	0	1397730137823
4385654-	0		0	Sun Mar 30 15:23:29 +0800 2014			3693842778224963	3693842778224963				3693842778224963	0			0	<a href=" rel="nofollow">iPad客户端</a>	【富力-绿城 雨中鏖战】飞机晚点，绿城赛前遇到了不少麻烦，队长汪嵩也认为本场不会轻松。广州今天暴雨，但两队还未收到延期或改期的消息，此番交战，是富力延续上赛场主场好运拿下比赛？还是绿城竭尽全力争取3分？特提醒现场观战的球迷，一定注意安全！			1882235417	00	3693764042403437	1397730137824
4385655-	3		2	Sun Sep 01 14:30:30 +0800 2013			3617727996558115	3617727996558115				3617727996558115	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【#火线三兄弟#今晚20：10播出大结局】大林继续战斗，破坏了造细菌的机器，行动暴露，石头牺牲。二林带人回家救母亲，发现母亲和宋亚娟都被高木带走了，这才发现上当。麻雷子牺牲自己，掩护三林从哨卡逃出，三林这才知道中了高木诡计。敬请收看今晚20：10广东卫视“最靠谱抗战剧”《火线三兄弟》。			1830679800	00	0	1397730141866
4385656-	1		1	Thu Oct 31 17:31:54 +0800 2013			3639516914801237	3639516914801237				3639516914801237	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#健康有道#18:05【“肺”尽心思要健康】			1830679800	00	3639499059525041	1397730141867
4385657-	1		1	Tue Sep 24 09:34:49 +0800 2013			3625988501994678	3625988501994678				3625988501994678	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	#广东早晨#【出租车司机变身“提问哥” 乘客答对题可免单】吉林省长春市刘绍伟今年58岁，只有小学文化，“我的知识储量都是年轻时候积累下来的，一直没忘。”刘绍伟说，他会将这个游戏一直继续下去，并期待着第一位免单的乘客。#分享视频# 			1830679800	00	0	1397730141867
4385658-	2		1	Tue Sep 10 10:22:48 +0800 2013			3620927146855195	3620927146855195				3620927146855195	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	#广东早晨#这两天，很多湖南邵阳市民都接到了一天短信。以“邵阳人要说邵阳好，家乡才能真的好”开头。短信是邵阳市社会管理综合治理委员会办公室发来的。短信中称，请接到省里民意调查电话，同时给出了客观公正、积极评价的市民，凭通话记录可以领取误工补贴。			1830679800	00	0	1397730141867
4385659-	6		3	Sun Apr 06 13:31:39 +0800 2014			3696351348654309	3696351348654309				3696351348654309	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	广东卫视#健康有道#播出时间新调整：从4月8日起，节目播出时间改为每周一到五，中午12点整。更多健康资讯和生活妙招，敬请留意收看哦！			1830679800	00	0	1397730141868
4385660-	3		4	Sat Sep 28 08:08:09 +0800 2013			3627416239266858	3627416239266858				3627416239266858	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【#早安絮语#】做你想做的，趁阳光正好。大家早安，又是新的一天，今天是周末，出去走一走动一动，希望您有好心情。			1830679800	00	0	1397730141868
4385661-	0		2	Thu Sep 19 15:03:05 +0800 2013			3624259174127394	3624259174127394				3624259174127394	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【#新施公案#今晚20：10播出7-8集】十三被德南绑架时撞到脑袋，醒来后竟然恢复了记忆。皇帝召见英格质问德南的企图和下落，英格却一言不发，皇上大怒。德南得知皇上拘禁了英格后大怒，誓要皇帝后悔自己的所为，派飞鹰飞虎将从十三身上搜出的玉镯附上威胁信递给施公。今晚20：10#新施公案#精彩继续。			1830679800	00	0	1397730141868
4385662-	5		5	Tue Jan 07 18:00:14 +0800 2014			3664166420012469	3664166420012469				3664166420012469	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【日本大叔秀肌肉不输小年轻】明晚22:05，一对中年夫妻组合来到@广东卫视天作之合 ：58岁齐藤广海来自日本，曾获东京健美比赛第四名好成绩，一身肌肉羡煞现场；妻子汪洋来自中国，两人结婚11年，依然甜蜜如初，秀恩爱、亲一个、抱一下，这些年轻人都因羞涩的行为，“信心夫妻”可一点都不觉得奇怪呢！			1830679800	00	0	1397730141868
4385663-	1		7	Fri Feb 28 10:57:27 +0800 2014			3682904191833389	3682904191833389				3682904191833389	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#2月最后一天#2月最后一天怎么过？看@广东卫视 首播剧#我的我的传奇奶奶#！今晚19：30由@宁静 @罗晋 @芦芳生 #范明# 等主演的现代侠义情感动作大戏电视剧#我和我的传奇奶奶#登陆广东卫视！节目播出期间拨打免费热线4006017007，每天答对屏幕右上角数字的前20名观众即可获得价值50元电话卡！			1830679800	00	0	1397730141869
4385664-	2		1	Sat Sep 07 16:18:55 +0800 2013			3619929590647337	3619929590647337				3619929590647337	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【一等奖 ipad mini】这位大哥真是太太太用心了！这都是用什么画的啊？看在你这么勇于牺牲的份上，ipad mini就送给你啦！赶快私信小编联系方式！			1830679800	00	3619665761013054	1397730141869
4385665-	4		0	Sun Dec 15 15:23:35 +0800 2013			3655792077028305	3655792077028305				3655792077028305	0			12	<a href=" rel="nofollow">iPhone客户端</a>	你觉得成功是什么			1830679800	00	3655688280618015	1397730141869
4385666-	1		5	Thu Nov 21 14:17:49 +0800 2013			3647078217258995	3647078217258995				3647078217258995	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]减...肥…小编曾瘦过，想到就心酸……			1830679800	00	3647043631064307	1397730141870
4385667-	1		4	Thu Aug 22 08:08:20 +0800 2013			3614007938279883	3614007938279883				3614007938279883	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【#早安絮语#】愿你的生命闪闪发光。大家早安，又是新的一天，希望您有好心情，今天一定会比昨天更好。			1830679800	00	0	1397730141870
4385668-	0		0	Wed Aug 21 14:48:55 +0800 2013			3613746360126088	3613746360126088				3613746360126088	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不传谣，不信谣！			1830679800	00	3613649928874076	1397730141870
4385669-	0		1	Tue Aug 20 14:30:47 +0800 2013			3613379409456447	3613379409456447				3613379409456447	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【#火线三兄弟#今晚20：10播出6-8集】三林无意中惊吓到大林，众人发现大林在战争中受到刺激，性情大变！老崔重伤痊愈，告知二林簪子的重要性，因簪子在浅田夫人手里二林烦恼不已。梁文山看见三林大洒金钱的情形，将三林敲晕带到荒郊？！陷入困局的三兄弟该如何摆脱？			1830679800	00	0	1397730141870
4385670-	3		4	Sat Mar 01 16:48:53 +0800 2014			3683355025965985	3683355025965985				3683355025965985	0			3	<a href=" rel="nofollow">iPhone客户端</a>	今晚两集走起～记得19：30约定你！ //@广东卫视:担心抢不到话费？东哥送你主演签名照！只要关注广东卫视官方微信，在“有奖互动”菜单中点击“抢话费、签名照”，即可获取详细玩法[ok]#我的获奖记录再也不仅是再来一瓶了#			1830679800	00	3682607915032360	1397730141871
4385671-	4		2	Thu Apr 03 14:06:57 +0800 2014			3695273068921816	3695273068921816				3695273068921816	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	【今晚22：05#千万别错过#】高情商“甜音学霸”关关不仅拥有澳门大学的商法硕士高学历，还是超人气杂志封面女郎，曾被《天天向上》节目评为年度“天天美女”称号。东哥剧透一下，今晚公开“招亲”，她的理性气质感染全场男嘉宾，连清华大学的美籍“三高”硕士都被瞬间俘获[心]			1830679800	00	3695227329676184	1397730141871
4385672-	0		2	Tue Oct 01 12:17:18 +0800 2013			3628566107094914	3628566107094914				3628566107094914	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[思考]育婴师照顾的是几岁的北鼻？			1830679800	00	3628554266452402	1397730141871
4385673-	0		1	Fri Sep 27 08:54:35 +0800 2013			3627065540551469	3627065540551469				3627065540551469	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	#广东早晨#【“土豪诗”微博走红网友纷纷搞笑跟帖】投资300亿的某影视产业园日前在青岛举行了一场超豪华的启动仪式，虽然活动早已结束，但后续话题依然不断。据了解，由于“土豪金”引发的一系列土豪热已经成人们最近的流行词，而土豪作诗更是被网友封为玩微博的基础技能。			1830679800	00	0	1397730141872
4385674-	1		2	Sat Sep 14 22:50:12 +0800 2013			3622564796456769	3622564796456769				3622564796456769	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	汤王用药膳汤辅助老父亲战胜了癌症晚期，孝子，好样的！希望你过关啊！			1830679800	00	3622564557115571	1397730141872
4385675-	0		0	Sat Aug 24 16:00:20 +0800 2013			3614851496820593	3614851496820593				3614851496820593	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#六祖惠能的一句佛偈#礼本折慢幢，头奚不至地；有我罪即生，忘功福无比。			1830679800	00	0	1397730141872
4385676-	1		4	Sun Aug 18 19:00:51 +0800 2013			3612722598130930	3612722598130930				3612722598130930	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#火线三兄弟#集结@张涵予 @刘烨 @黄渤 三位金马影帝。性格迥异的田家三兄弟，一位化身“杀神”铁血锄奸，一位化身厨师潜伏敌后，一位凭借“不怕死”和“不要脸”周旋于日寇中间。他们共同演绎了一段国仇与家恨、兄弟亲情与民族大义的烽火传奇。#广东卫视火线三兄弟#今晚20:10即将上演，敬请期待哦~~~			1830679800	00	0	1397730141872
4385677-	4		13	Mon Feb 03 13:50:00 +0800 2014			3673887918822021	3673887918822021				3673887918822021	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【2月3日午晚间节目预告】14：07电影#九品芝麻官#>>>15：46 电影#百变金刚#>>>17:45#西游记的故事#（6、7、8） >>>18:30@广东新闻联播 >>>19:00#央视新闻联播#>>>19:33#活力剧场#闪亮爱（15、16、17）>>>22：05#马年闹新春#>>>23：00直播全球>>>23：35活力影院#爆笑角斗士#			1830679800	00	0	1397730141873
4385678-	8		14	Thu Jan 09 10:49:25 +0800 2014			3664782777031787	3664782777031787				3664782777031787	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【#兰陵王#看剧送大礼1月8日获奖名单】恭喜@happy晶晶宝贝儿 @CaRoLine小盆友不长大 @CP_夏季丶秋季丶冬季 @yuki仔 @igotya2 @一只很逊的猫儿 @mengmengyixin曦 @爱选说chengcheng @_徐伟明 @青椒不辣啊 各获得价值50元移动充值卡1张！每晚19：30锁定广东卫视黄金剧《兰陵王》，更多丰富奖品等你拿！			1830679800	00	0	1397730141873
4385679-	1		2	Sat Aug 17 19:30:27 +0800 2013			3612367659408703	3612367659408703				3612367659408703	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#广东卫视幸福的面条#人不会苦一辈子，但总会苦一阵子。许多人为了逃避苦一阵子，却苦了一辈子。加油吧我们！ @尹施允 @李菲儿love （via@电视剧幸福的面条）#幸福的面条每晚20:10播出#			1830679800	00	0	1397730141873
4385680-	2		8	Fri Sep 06 19:00:29 +0800 2013			3619607875465622	3619607875465622				3619607875465622	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#笑死我了！！！[嘻嘻] 【“建行吗，帮我订个烧鹅饭”】今天终于收到骗子的短信了，说我的建行卡在天河城消费9000元，要扣我的钱，提供了一个查询电话，大家能帮我打这个电话叫一个叉烧饭吗……【转】			1830679800	00	0	1397730141874
4385681-	16		20	Sat Nov 09 23:18:15 +0800 2013			3642865572224072	3642865572224072				3642865572224072	0		#	10	<a href=" rel="nofollow">微话题</a>	#亚冠之夜看广东卫视# 【亚冠现场庆典正在直播】恒大音乐4名签约艺人与足校学生联袂演绎《崛起》，本歌的作词人，许家印[嘻嘻] 详情:			1830679800	00	0	1397730141874
4385682-	0		0	Fri Nov 08 09:56:50 +0800 2013			3642301496249781	3642301496249781				3642301496249781	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1830679800	00	3642293205013271	1397730141874
4385683-	2		4	Fri Apr 04 15:27:27 +0800 2014			3695655715329769	3695655715329769				3695655715329769	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	【今晚22：05#千万别错过#】有着多重明星脸的“小杨钰莹”陈雪，是一位90后百变女神，自称“上得了厅堂下得了厨房，当得了御姐，做得了小清新”。对于男友，她要求颇高，追求绝对的掌控力，除了房车必备，还要求男方坚决断交前女友，苛刻条件让现场男嘉宾直冒汗。今晚她能成功牵手吗？			1830679800	00	3695581115773680	1397730141875
4385684-	2		2	Thu Jan 23 18:19:13 +0800 2014			3669969398753351	3669969398753351				3669969398753351	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	今晚【甄珠向美慈借钱还债，隐瞒与高然关系】，记得看完《爱闪亮》后继续锁定@广东卫视千万别错过 哦！			1830679800	00	3669949132746529	1397730141875
4385685-	4		9	Mon Apr 07 19:03:56 +0800 2014			3696797358721912	3696797358721912				3696797358721912	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【今日微信】#家宴#今晚19:30大结局：周路向大米表爱意，大米成家中叛徒[熊猫]油and米 心连心：明天19:30看#老公的春天#赢油米大礼包[鼓掌]你不知道的事：明天12:00#健康有道#教您饮食强骨[good]欢迎添加广东卫视官方微信获取详细资讯。tips：扫描二维码或搜【广东卫视】即可。			1830679800	00	0	1397730141875
4385686-	1		0	Thu Jan 16 14:26:06 +0800 2014			3667374022558134	3667374022558134				3667374022558134	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	【1月16日午晚间节目预告】14:50#爱情公寓#（18―20）>>>17:24@广东卫视健康有道 >>>18:00#巴啦啦小魔仙#>>>18:30@广东新闻联播 >>>19:00#央视新闻连播#>>>19:33#活力剧场#《爱闪亮》（1-3）>>>22:05@活力大冲关 >>>23:00 直播全球>>>23:30#社会纵横#>>>23:47@GDTV-追梦在路上			1830679800	00	0	1397730141875
4385687-	2		2	Mon Sep 23 10:14:21 +0800 2013			3625636062634893	3625636062634893				3625636062634893	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	#广东早晨#【广州：四年来首次全市停课】9月22日消息，今天上午11时，广州市教育局发布全市中学停课通知。截至目前，由于受台风“天兔”影响，广州全市中小学、幼儿园、托儿所已经全部停课。小编在此提醒大家，出门注意防风防雨，一定要注意安全！#分享视频#			1830679800	00	0	1397730141876
4385688-	0		1	Wed Sep 04 09:59:17 +0800 2013			3618746901927145	3618746901927145				3618746901927145	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#广东早晨#考不上好学校谁负责？昨日，省教育厅在官网上挂出《广东省义务教育标准化学校标准》。然而，不少家长却表示限制教育时长在六七个小时内、小学一二年级可不写家庭作业等规定根本无法实现，招生的指挥棒不变，再谈减负也没用，最多只是将“负担”转至校外。#分享视频#			1830679800	00	0	1397730141876
4385689-	5		57	Wed Jan 29 16:01:57 +0800 2014			3672109186270602	3672109186270602				3672109186270602	0			43	<a href=" rel="nofollow">微博 weibo.com</a>	有喜欢喝奶奶的吗[熊猫]可以马克一下哦~【健康有道：年夜饭，话健康（三）】今晚17：20播出，记得锁定哟！			1830679800	00	3672049349880738	1397730141876
4385690-	1		1	Sat Nov 23 22:17:25 +0800 2013			3647923688337391	3647923688337391				3647923688337391	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#最佳健身教练#亚林已经整装待发，今晚看你的！			1830679800	00	3647922580840324	1397730141877
4385691-	206		13279	Thu Feb 13 15:56:47 +0800 2014			3677543708671568	3677543708671568				3677543708671568	0		#	11400	<a href=" rel="nofollow">专业版微博</a>	完整版#最美的时光#@广东卫视 12日起每晚19:30播出。@钟汉良 @贾乃亮，谁能最终和女主角终成眷属？结局由你来定！2月26日晚，我们将根据观众的意愿，播出得票率最高的大结局。参与投票还有机会获得苹果笔记本电脑！  			1830679800	00	0	1397730141877
4385692-	0		0	Wed Aug 28 10:22:31 +0800 2013			3616216033506290	3616216033506290				3616216033506290	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	#广东早晨#今日上午九时三十分李某某等人涉嫌强奸案在海淀法院开庭，而开庭在程序上可能会占用一个半小时的时间。因此此案件涉及未成年人被告人以及隐私问题，法院将进行不公开审理。#分享视频#			1830679800	00	0	1397730141877
4385693-	2		6	Mon Jan 13 17:08:11 +0800 2014			3666327648265342	3666327648265342				3666327648265342	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	【皇后暗地派人杀雪舞，兰陵王化身为蒙面义士】兰陵王今晚回归三集连播咯[放电抛媚]			1830679800	00	3666250389496630	1397730141877
4385694-	3		10	Sun Aug 18 22:55:09 +0800 2013			3612781569808375	3612781569808375				3612781569808375	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【#晚安心语#】因为无可奈何，所以顺其自然；因为无所期待，所以随遇而安。夜深了，好好休息，睡个好觉，做个好梦，明天又是新的一天，大家晚安。			1830679800	00	0	1397730141878
4385695-	5		5	Sun Nov 24 20:13:51 +0800 2013			3648254988547221	3648254988547221				3648254988547221	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	2013直通春晚，全国31省首场对决，第一场直播结束！广东电视台选送节目《春花烂漫》以精湛的技艺，高难的技巧，美仑美涣的画片震撼全场观众和评委，最终以54票的绝对优势力压群芳＂荣获第一，接下来还有四场比赛，12月21日，将由春晚总导演冯小刚宣布最终赛果，我们拭目以待。			1830679800	00	0	1397730141878
4385696-	1		16	Sun Aug 18 12:17:49 +0800 2013			3612621171258732	3612621171258732				3612621171258732	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	在战争的背景下，很多人会选择不同的道路。在#火线三兄弟#中，不仅有抢眼的战争戏份，其情感戏也堪称极致。剧中@刘烨 @黄渤 @张涵予 三大影帝齐陷“桃花劫”，上演三段不同类型的爱情好戏。责任与感情孰轻孰重？三兄弟，一样的抗日，不一样的精彩。广东卫视每晚20:10#火线三兄弟#三集连播让你过足瘾！			1830679800	00	0	1397730141878
4385697-	2		8	Sat Apr 12 08:52:21 +0800 2014			3698455387902507	3698455387902507				3698455387902507	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#健康有道#波子哥的选择，你值得收看[来]			1830679800	00	3698292112010510	1397730141879
4385698-	4		18	Tue Dec 31 22:52:24 +0800 2013			3661703231377694	3661703231377694				3661703231377694	0			7	<a href=" rel="nofollow">微话题</a>	#1314广东卫视跨年# 据说今晚有个神秘嘉宾来到现场看@汪峰 ，你们要不要跟东哥一起在画面中找一下？[偷笑] 详情:			1830679800	00	0	1397730141879
4385699-	2		1	Sat Aug 31 14:30:14 +0800 2013			3617365546139286	3617365546139286				3617365546139286	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【#火线三兄弟#今晚20：10播出37-38集】大林二林得知细菌机器真相准备炸毁机器。高木却在这个时候要运走机器并让三林为他守哨卡。二林得知高木要三林守哨卡很高兴，确定了高木的运输路线―其实是高木利用三林，故意给二林送出假消息。三兄弟该怎么办？敬请收看今晚20：10广东卫视“最靠谱抗战剧”。			1830679800	00	0	1397730141879
4385700-	1		3	Thu Jan 23 14:43:16 +0800 2014			3669915057272761	3669915057272761				3669915057272761	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【1月23日午晚间节目预告】14：47西游记(19、20、21)>>>17:24@广东卫视健康有道 >>>18：00巴啦啦小魔仙>>>18:30@广东新闻联播 >>>19:00#央视新闻连播#>>>19:33#活力剧场#《爱闪亮》（20、21、22）>>>22：05@广东卫视千万别错过 >>>23:00直播全球>>>23：30@社会纵横官方微博 >>>23:47@GDTV-追梦在路上			1830679800	00	0	1397730141879
4385701-	2		2	Tue Aug 20 22:57:06 +0800 2013			3613506836843944	3613506836843944				3613506836843944	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	【#晚安心语#】读书的根本目的是为了让自己明白世界，看清自己，让自己在无所依靠或者无所事事的时候，有一种严肃的力量推动着你往前走。夜深了，好好休息，睡个好觉，做个好梦，明天又是新的一天，大家晚安。			1830679800	00	0	1397730141880
4385702-	4		26	Sun Feb 02 17:17:54 +0800 2014			3673577855877140	3673577855877140				3673577855877140	0			8	<a href=" rel="nofollow">媒体版微博</a>	@老妖根根小妖叶叶 @黄雅玲b @吾2吾5 @老老舞待 @宙吉永山 @仰角45度的紫鸢尾 @宝贝的米小米 @幸福满满大脸猫 @ssyqcwjj @政可奇 @shxaiq芳 @money棋如人生 @命只有时终 @珍之坊服装店 @飒39 @鲁兢古 @�ISMY小叮�木 @梅荷龙520			1830679800	00	3673576902767612	1397730141880
4385703-	2		1	Mon Oct 07 18:06:13 +0800 2013			3630828242444978	3630828242444978				3630828242444978	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#古人目标：修身齐家治国平天下。我的目标：瘦身成家出国吃天下……(转)  			1830679800	00	0	1397730141881
4385704-	2		1	Sun Nov 03 19:07:55 +0800 2013			3640628246081565	3640628246081565				3640628246081565	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【#爱的创可贴#今晚20：10播出31-32集】			1830679800	00	3640539930730900	1397730141881
4385705-	15		15	Fri Jan 17 10:28:52 +0800 2014			3667676708441849	3667676708441849				3667676708441849	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【广东卫视获“2013中国十大影响力卫视”】经中国传媒大会专家委员会评审，广东卫视荣获“金长城传媒奖・2013中国十大影响力卫视”荣誉。[鼓掌]			1830679800	00	0	1397730141881
4385706-	3		1	Fri Dec 20 23:29:12 +0800 2013			3657726221697498	3657726221697498				3657726221697498	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【#追梦在路上#《百年追梦――电影导演王为一》正在播出】《蓝苹在上海》是王老晚年花了大量心血写成的。全稿共100场戏。王为一在上世纪30年代跟演员蓝苹有过接触。后来蓝苹去了延安，改了个名字，叫江青。			1830679800	00	0	1397730141882
