2660385-	1		91	Wed Apr 09 17:03:58 +0800 2014			3697491943449325	3697491943449325				3697491943449325	0		#	141	<a href=" rel="nofollow">微博 weibo.com</a>	#锦囊妙计#喜欢吃水果沙律的人，都有自己的小宇宙，懂得营养搭配，尊重身体机能的循环，热爱着生活和新的每一天。俏厨娘更是如此，快来和俏厨娘一起学这道【木瓜鸡肉沙律】吧~看到木瓜，吃货妹纸们有木有一点小激动？O(∩_∩)O~记得蚝油要用李锦记财神蚝油哦~			1912194797	00	0	1397725348707
2660386-	5		81	Tue Apr 15 22:00:39 +0800 2014			3699740942098348	3699740942098348				3699740942098348	0		#	126	<a href=" rel="nofollow">孔明社交管理</a>	#深夜酱油档#看什么看，没看过小短腿么！看什么看，不知道帮忙递一下么[泪]！（图片via网络）			1912194797	00	0	1397725348707
2660387-	1		69	Tue Sep 17 17:46:29 +0800 2013			3623575514600981	3623575514600981				3623575514600981	0			107	<a href=" rel="nofollow">微博 weibo.com</a>	#趁热吃#五仁月饼和处女座的故事真真是一出悲情的大片啊~[泪]趁着中秋假期前的最后一天，俏厨娘在这里再次号召，放过我大五仁和大处女座吧！！把她们逼到绝境，你们……你们真的忍心咩！！[伤心]			1912194797	00	3622824113150055	1397725348707
2660388-	0		71	Sun Dec 08 14:00:26 +0800 2013			3653234440541957	3653234440541957				3653234440541957	0		#	143	<a href=" rel="nofollow">孔明社交管理</a>	# 酱吃才过瘾#辣火锅辣？辣妹纸都不怕，咱们吃货更不怕！虽然重口味的吃货们那叫一个豪气干云，但厨娘还是不得不提醒一句，嘴巴在享福，后方支援的肠胃可是在苦撑唷[可怜]如何拯救？好办，来上一份解辣去火的蒜泥蘸酱吧！捣碎的蒜泥，再配上李锦记纯香芝麻油。哇唔，最香，最美不过它！（图片via网络）			1912194797	00	0	1397725348708
2660389-	0		24	Thu Mar 14 13:00:21 +0800 2013			3555736984356023	3555736984356023				3555736984356023	0			6	<a href=" rel="nofollow">专业版微博</a>	#三月女人节，烹饪你的爱#获奖名单出炉啦~恭喜以下十位粉丝获得李锦记酱料礼包：@吃撑的松鼠 @艾丽儿的反击 @双鱼白小花 @虔诚的公民 @天堂HOT @rippleslw @永葆常青藤 @羊宝宝小可爱 @67perpor @白雪1963 请大家尽快私信我们您的真实姓名、地址、电话、邮编哦~			1912194797	00	3553227452261608	1397725348708
2660390-	1		60	Sat Aug 17 16:01:08 +0800 2013			3612314986700499	3612314986700499				3612314986700499	0		#	103	<a href=" rel="nofollow">孔明社交管理</a>	#锦囊妙计#女人爱水晶翡翠的原因你知道多少呢？俏厨娘认为，原因之一是它在简单中彰显大气与高贵。就像这道水晶翡翠蔬菜卷一样，简单不能再简单的食材，经过姐的巧手，瞬间脱胎换骨成了星级料理！哎呀，就连步骤都简单的一塌糊涂，你也可以手到擒来！			1912194797	00	0	1397725348708
2660391-	1		31	Sat May 11 09:31:22 +0800 2013			3576702883805317	3576702883805317				3576702883805317	0		#	49	<a href=" rel="nofollow">孔明社交管理</a>	#爱的赏味期#我们将美食的味道一代一代传承，小小一瓶酱油，汇聚了多少人的辛劳与智慧，李锦记和你一起记录属于我们美食道路上的点点滴滴，共同体验爱之赏味期，我们的爱与你在一起。			1912194797	00	0	1397725348709
2660392-	3		29	Fri Jun 21 20:01:40 +0800 2013			3591719415179308	3591719415179308				3591719415179308	0		#	50	<a href=" rel="nofollow">孔明社交管理</a>	#飞天好“李”送到家#趁着送礼时刻厨娘又学到新的tips啦~赶紧跟大家分享了，花爸每次给女儿带饭都先包一层保鲜膜，他说这样盖子不易弄脏~~真是细心呐！经常自己带便当的美眉们可以学习哟~省力又讨巧！			1912194797	00	0	1397725348709
2660393-	5		62	Mon Dec 30 17:03:20 +0800 2013			3661253001777391	3661253001777391				3661253001777391	0			129	<a href=" rel="nofollow">微博 weibo.com</a>	#趁热吃#当处女座脑洞大开之后，人类就再也不能阻止这枚进击的吃货啦！！不过……咳咳，内什么，魏泽楷童鞋，厨娘得到线报：蛇精病的摩羯座已告发你数错玉米粒的重大事故啦！365PK359，处女座吃货们，下次见到摩羯座还是绕道走吧[哈哈]			1912194797	00	3661147997652888	1397725348709
2660394-	0		26	Sun Jun 09 10:00:40 +0800 2013			3587219509774461	3587219509774461				3587219509774461	0		#	31	<a href=" rel="nofollow">孔明社交管理</a>	#神酱飞天游记#知道在航天飞行中最难克服的是什么嘛？是寂寞~~~！加上会有轻度味觉失调情况，这一刻，唯有酱料，也只有酱料能陪伴你们...瞬间觉得活着真好！干巴呆~飞天战士们！			1912194797	00	0	1397725348709
2660395-	1		56	Sat Aug 03 16:00:24 +0800 2013			3607241372126643	3607241372126643				3607241372126643	0		#	95	<a href=" rel="nofollow">孔明社交管理</a>	#锦囊妙计#如果要给夏季凉菜出一个排行榜，杂拌蕨根粉绝对能进俏厨娘的TOP5！细滑的口感搭配芝麻油的纯香……听说只要吃过它的人都会爱上它哦~（图片via网络）			1912194797	00	0	1397725348710
2660396-	10		373343	Mon May 06 18:00:24 +0800 2013			3575019047524655	3575019047524655				3575019047524655	0		#	340073	<a href=" rel="nofollow">微活动</a>	李锦记俏厨娘历经125年,世间情爱看尽无数.爱是包容,守候,是美妙的百味瓶,你的爱能在味蕾停留多久?世间真有百年千年不变之爱吗?跟小厨娘我一起,邀好友测测谁才是你舌尖的酸甜苦辣…  转发本微博@ 3位好友 即有机会赢取ipad mini1台哦! 			1912194797	00	0	1397725348710
2660397-	5		70	Sat Nov 09 14:00:19 +0800 2013			3642725162847064	3642725162847064				3642725162847064	0			112	<a href=" rel="nofollow">孔明社交管理</a>	#趁热吃#这年头，吃货也分等级。想要成为“高阶吃货”，就要定期学习新技能！但厨娘还想琢磨的是，这美味鸡翅的鲜亮色泽是用了李锦记的哪种调料哇？			1912194797	00	3640281096109669	1397725348710
2660398-	1		9	Mon Mar 18 12:32:26 +0800 2013			3557179514276380	3557179514276380				3557179514276380	0		#	26	<a href=" rel="nofollow">专业版微博</a>	#厨房小知识#【烹饪小秘招】1.肉食多放椒，尤其牛羊肉，花椒有助暖、祛毒的作用；2.鱼类多放姜，生姜既可祛寒性，又可解腥味；3.贝类多放葱，大葱能缓解寒性，还能抗过敏；4.禽肉多放蒜，烹调鸡、鸭、鹅肉时宜多放蒜，提鲜味，助消化。			1912194797	00	0	1397725348711
2660399-	0		3	Sat Apr 20 13:49:48 +0800 2013			3569157784593666	3569157784593666				3569157784593666	0			10	<a href=" rel="nofollow">专业版微博</a>	为雅安祈福[蜡烛][蜡烛][蜡烛]雅安加油！！！			1912194797	00	3569077048417191	1397725348711
2660400-	1		22	Mon May 06 14:28:16 +0800 2013			3574965662272420	3574965662272420				3574965662272420	0		#	42	<a href=" rel="nofollow">专业版微博</a>	#美食每刻#立夏后的第一天,你感受到迎面而来的热风了嘛，来碗酸酸辣辣的冷面,配上点老李家的蒜蓉辣椒酱，真真是舒服了！			1912194797	00	0	1397725348711
2660401-	0		25	Fri Jun 21 12:33:03 +0800 2013			3591606508734047	3591606508734047				3591606508734047	0		#	57	<a href=" rel="nofollow">专业版微博</a>	#美食每刻#肉汤也是要追求清新感的好嘛~看似清淡尝则浓郁，才是最高境界！妈妈们在家煲肉汤或排骨汤时，可以往汤里加一点点的白醋，醋可以更容易让肉酥软，还能提升汤的鲜味，汤里的肉再配上李家的酱料那又变成另一道菜了，俏厨娘该有多贤惠~[害羞]（图片via网络）			1912194797	00	0	1397725348711
2660402-	1		56	Mon Mar 11 23:00:02 +0800 2013			3554800739960189	3554800739960189				3554800739960189	0		#	10	<a href=" rel="nofollow">孔明社交管理</a>	#深夜酱油档#明天早饭你想吃_____?[思考]			1912194797	00	0	1397725348712
2660403-	4		78	Sat Apr 05 16:00:20 +0800 2014			3696026382242926	3696026382242926				3696026382242926	0		#	129	<a href=" rel="nofollow">孔明社交管理</a>	#锦囊妙计#清明时节易上火。俏厨娘友情提醒，怕上火，吃【素炒淮山药】！山药和红枣两种主要食材，补益脾胃,还可增强人体免疫力，最适合这个时节食用。素炒淮山药，简单的菜肴，营养却不简单，快戳大图，跟着做起来！			1912194797	00	0	1397725348712
2660404-	0		16	Sun Mar 24 13:18:12 +0800 2013			3559365350840028	3559365350840028				3559365350840028	0		#	18	<a href=" rel="nofollow">专业版微博</a>	#厨房小知识# 【葱姜蒜保鲜】1、老姜应放在通风处或沙土里，嫩姜应用保鲜膜包起来放在冰箱中冷藏；2、大蒜可放在网袋中，悬挂在室内阴凉通风处；3、葱、姜、蒜均可用锡纸包裹，置于室内阴凉通风处，锡纸可以隔绝外部的潮湿和氧气，也可防止蔬菜本身水分蒸发。			1912194797	00	0	1397725348712
2660405-	2		64	Tue Feb 25 10:00:24 +0800 2014			3681802675414470	3681802675414470				3681802675414470	0		#	118	<a href=" rel="nofollow">孔明社交管理</a>	#非尝不可#什么样的美食才能配得上这阳光明媚的早春时光？俏厨娘今天就为吃货们带来一道热情洋溢的――【海鲜玉子豆腐】！海鲜飞水后和炸过的豆腐一起烧制，最后再勾入芡粉就能热腾腾的出锅啦！海鲜的特有香气融合着豆腐的清香，味道真是……极好的！			1912194797	00	0	1397725348713
2660406-	0		64	Mon Apr 01 08:30:21 +0800 2013			3562192018064996	3562192018064996				3562192018064996	0		#	11	<a href=" rel="nofollow">孔明社交管理</a>	#每日幸福历#如果幸福是场谎言，我愿一辈子受骗。（图Via, 加油冬小）			1912194797	00	0	1397725348713
2660407-	3		76	Tue Mar 11 14:49:03 +0800 2014			3686948742683336	3686948742683336				3686948742683336	0			107	<a href=" rel="nofollow">微博 weibo.com</a>	李锦记蒸鱼豉油，轻松好味道，让每个人都变身俏厨娘~			1912194797	00	3684414946753960	1397725348713
2660408-	2		66	Thu Jan 02 16:00:38 +0800 2014			3662324382195078	3662324382195078				3662324382195078	0		#	119	<a href=" rel="nofollow">微博 weibo.com</a>	#非尝不可#请问“杏鲍菇”是哪位吃货给取名的呢？杏鲍菇肉质肥厚，口感脆嫩似鲍鱼，香味独特似杏仁，这名字太贴切了，有木有？木有发现的童鞋莫捉急，收获杏鲍菇完整美味有秘诀，以黑椒杏鲍菇为例，采用小火油煎，逼出杏鲍菇淡淡杏味，又佐以财神蚝油，立即呈现鲍鱼口感。想不想学？（图片via网络）			1912194797	00	0	1397725348713
2660409-	4		79	Tue Mar 18 22:00:39 +0800 2014			3689594081550654	3689594081550654				3689594081550654	0		#	108	<a href=" rel="nofollow">孔明社交管理</a>	#深夜酱油档# 不是我们减不了肥，而是敌人太过强大==（图片via网络）			1912194797	00	0	1397725348714
2660410-	1		67	Fri Sep 20 14:00:23 +0800 2013			3624605786797390	3624605786797390				3624605786797390	0		#	110	<a href=" rel="nofollow">孔明社交管理</a>	#非尝不可#接连几日的狂吃海喝，乃们的胃已经在挑起反抗战争了吧。就让俏厨娘分享点策略平息战争吧。吃些简单开胃辣菜，提升一下口感，害怕吃辣的吃货们，瞧一瞧，尝一尝东北的辣白菜五花肉，摒弃辛辣，属于清新微辣，还是荤素搭配哦！（图片via网络）			1912194797	00	0	1397725348714
2660411-	4		16	Fri Mar 22 13:58:50 +0800 2013			3558650801015222	3558650801015222				3558650801015222	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#美食美刻#如果蔬菜水果们都穿有拉链的衣服该多好啊。。。			1912194797	00	0	1397725348714
2660412-	1		59	Mon Nov 04 13:45:54 +0800 2013			3640909595643023	3640909595643023				3640909595643023	0		#	101	<a href=" rel="nofollow">微博 weibo.com</a>	#美食美刻#被称为”大饼脸”、“小胖头”的妹纸们，勇敢的拿出乃们吃到天昏地暗的精神来！俏厨娘这次带来了神奇的瘦脸食材：胡萝卜，坚果、木瓜、西芹、豆苗……不管煎炒或炖汤，不管是钟爱李锦记精选生抽还是精选老抽。作为吃货，都可以睡着笑醒了：因为小脸也能吃出来！（图片via网络）			1912194797	00	0	1397725348715
2660413-	0		38	Fri Mar 15 21:24:39 +0800 2013			3556226287639041	3556226287639041				3556226287639041	0		#	26	<a href=" rel="nofollow">专业版微博</a>	#健康小提示#【脊椎不好7个征兆】①鞋后跟常被磨得高低不平；②头部总不自觉地偏向一侧，你的一条腿总想搭到另一条腿上，或是不留神时走路身体总向一侧倾斜；③不能十分舒适地进行深呼吸；④下颌时常发出“咔哒”的声音；⑤颈部、背部发出哗哗声；⑥精神不能很好地集中；⑦常闪腰、岔气。（图熊饼子）			1912194797	00	0	1397725348715
2660414-	1		72	Sat Mar 29 18:00:19 +0800 2014			3693519866204787	3693519866204787				3693519866204787	0		#	102	<a href=" rel="nofollow">孔明社交管理</a>	#美食美刻#【春季防流感必备5种茶饮】春天孩儿脸，气候常多变。这个时节人们特别容易着凉，更要小心流感。俏厨娘这里推荐5种预防着凉和流感的茶饮：姜白汤、豆豉姜苏茶、芫荽葱白饮、荆防饮和双花薄荷茶。身体倍儿棒才能吃嘛嘛香~（图片via网络）			1912194797	00	0	1397725348715
2660415-	0		34	Fri Jun 07 15:04:51 +0800 2013			3586571289219136	3586571289219136				3586571289219136	0		#	55	<a href=" rel="nofollow">专业版微博</a>	#美食每刻#俏厨娘小tips时间又到啦~~今天厨娘跟聊点关于烹调鸡蛋的小经验，煎荷包蛋时，在蛋黄即将凝固的时候浇一点冷开水，会使蛋又黄又嫩；炒鸡蛋时撒上几滴醋，炒出的蛋更加的松软味香喔！（图片via网络）			1912194797	00	0	1397725348715
2660416-	0		32	Wed Jun 12 22:01:03 +0800 2013			3588487968183755	3588487968183755				3588487968183755	0		#	52	<a href=" rel="nofollow">孔明社交管理</a>	#深夜酱油档#俏厨娘今晚和大家聊聊最理想的吃饭人数搭配，是独行侠觅食者还是一家人齐欢聚，还是打死不变的四人帮组织呢。。。~(���)/~（图片via网络）			1912194797	00	0	1397725348716
2660417-	4		69	Sun Jan 26 22:00:22 +0800 2014			3671112225187167	3671112225187167				3671112225187167	0		#	132	<a href=" rel="nofollow">孔明社交管理</a>	#深夜酱油档#为了鱼和虾，钓鱼岛必须是我们的！！！（图片via网络）			1912194797	00	0	1397725348716
2660418-	0		49	Fri Jun 14 13:30:22 +0800 2013			3589084218265041	3589084218265041				3589084218265041	0		#	64	<a href=" rel="nofollow">专业版微博</a>	#神酱飞天游记#可以说这道美味香辣虾被选为航天菜系真的是名副其实，不仅有新式六酱的配合，更有蒸鱼豉油的亲情加盟，加上食材新鲜的大虾一起爆炒，有了李氏酱料的调味，入味更快，也更容易带出虾的鲜美！挑动味蕾的感觉~来劲！			1912194797	00	0	1397725348716
2660419-	1		64	Wed Sep 04 16:19:13 +0800 2013			3618842519972619	3618842519972619				3618842519972619	0		#	105	<a href=" rel="nofollow">专业版微博</a>	#非尝不可#传说中的八大菜系，你品尝过多少种？姐今天就让乃们大开眼界，制造一桌汇聚大江南北不同风味的鸡丁。鲁川苏粤浙闽湘徽，八仙过海，各显神通。不同的风格，演绎不同的味道！齐集一家，吃货们，是不是感觉幸福得快要融化啦！（图片via网络）			1912194797	00	0	1397725348717
