4321566-	0		3	Fri Jun 08 16:03:51 +0800 2012			3454676945287753	3454676945287753				3454676945287753	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	和友人聊天，他说：“钱没那么重要，有份工作，有一定的圈子，有家庭 有老婆 有孩子就够了”，突然觉得我那些小想法，都渺小的一踏糊涂！			2676482083	00	0	1397729961810
4321567-	0		0	Tue May 29 11:05:42 +0800 2012			3450978034830513	3450978034830513				3450978034830513	0			1	<a href=" rel="nofollow">iPhone客户端</a>	当然木有问题啊！[哈哈] //@萍Suki:伦家的意思是周六可否火锅内~~[亲一口]//@��琪小姐�: 个算划领子白我伐？[哈哈]			2676482083	00	3450976503497997	1397729961811
4321568-	0		0	Sat May 12 07:21:11 +0800 2012			3444760939745291	3444760939745291				3444760939745291	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛]			2676482083	00	3444758741795253	1397729961811
4321569-	0		0	Fri Jul 19 09:46:11 +0800 2013			3601711375566949	3601711375566949				3601711375566949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@新周刊: 中国梦，西瓜梦。			2676482083	00	3601530479067834	1397729961812
4321570-	0		0	Mon Apr 23 15:58:50 +0800 2012			3438005841111171	3438005841111171				3438005841111171	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	某人发了条消息，跟我说：你是火鸡中的战斗鸡[挖鼻屎][汗][汗] ，你忘了说@attila-yang心情宝贝 是战斗鸡中的轰炸鸡！！！！祝你在浦东JC，游玩愉快！			2676482083	00	0	1397729961813
4321571-	0		7	Sat Apr 28 23:33:14 +0800 2012			3439932142078827	3439932142078827				3439932142078827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	近来热衷于低沉婉转的音乐，音符在耳边缓缓滑过，声音或低沉，或沙哑，在起风的夜晚听来，别有味道。许是年纪渐长或是安全感不够，总觉得只有这样的音乐，才能安抚焦虑的心情。夜已深，很疲惫，却不想就此睡去，送上这两天偏爱的曲目，与亲爱的你分享！曲婉婷Wanting-我的歌声里-			2676482083	00	0	1397729961814
4321572-	0		0	Thu Jul 04 21:16:55 +0800 2013			3596449394919228	3596449394919228				3596449394919228	0			1	<a href=" rel="nofollow">iPhone客户端</a>	云淡风清一轮江月明，漂泊我此生稔多情！ //@��琪小姐�:在回家的路上听，哈灵！[爱你]			2676482083	00	3596442201351437	1397729961815
4321573-	0		1	Thu Oct 03 22:19:02 +0800 2013			3629442314160927	3629442314160927				3629442314160927	0			0	<a href=" rel="nofollow">Android客户端</a>	@rebeccamu			2676482083	00	3629422533582531	1397729961815
4321574-	0		1	Sat Apr 21 16:14:56 +0800 2012			3437285112523033	3437285112523033				3437285112523033	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在上海商学院(徐汇校区)：高数啊，万恶的高数啊 			2676482083	00	0	1397729961816
4321575-	0		0	Thu Apr 19 10:15:53 +0800 2012			3436469983576624	3436469983576624				3436469983576624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	漫无目的的闲逛，或走，或停，这样的心情是最美丽的！			2676482083	00	3436469559529670	1397729961817
4321576-	0		2	Tue Jul 03 22:01:55 +0800 2012			3463826748296137	3463826748296137				3463826748296137	0			0	<a href=" rel="nofollow">iPhone客户端</a>	收音机和空调，还有自己的睡眠模式均以开启，各位明天见[月亮][礼物][干杯]			2676482083	00	0	1397729961817
4321577-	0		5	Fri Oct 05 20:10:20 +0800 2012			3497863131112042	3497863131112042				3497863131112042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@stancey思 @Smotoky 这首歌，一定要分享给你们！要相亲相爱，与子偕老下去哦！张宇-给你们-			2676482083	00	0	1397729961818
4321578-	0		0	Thu Apr 05 19:01:35 +0800 2012			3431528854143451	3431528854143451				3431528854143451	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @黄珏JJ 推荐			2676482083	00	3431422511584552	1397729961819
4321579-	0		1	Mon May 14 21:14:53 +0800 2012			3445695531324281	3445695531324281				3445695531324281	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	买了点整理盒背回家，难得爹妈齐上阵，动手做劳作，成品迅速出现，赞！[笑哈哈]我的洁癖+强迫症，稍许好转了！[偷笑]			2676482083	00	0	1397729961820
4321580-	0		1	Fri Aug 24 08:18:35 +0800 2012			3482463726807040	3482463726807040				3482463726807040	0			1	<a href=" rel="nofollow">iPhone客户端</a>	记得带上这件超人T[哈哈]			2676482083	00	3482463210859812	1397729961820
4321581-	0		6	Mon Apr 09 21:05:57 +0800 2012			3433009712159871	3433009712159871				3433009712159871	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，我也喜欢的			2676482083	00	3433004359923886	1397729961821
4321582-	0		0	Mon Jul 08 14:18:33 +0800 2013			3597793652156911	3597793652156911				3597793652156911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@触碰心灵的台词: 吃货们这个一定要学习！[太开心]			2676482083	00	3597532137523538	1397729961822
4321583-	0		0	Thu Apr 12 16:38:06 +0800 2012			3434029456216654	3434029456216654				3434029456216654	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你好好发挥，以后争取集结语录出版//@萍Suki: 这个标题不错，噗~[阳光]			2676482083	00	3434028600894071	1397729961823
4321584-	0		5	Wed Oct 10 22:23:32 +0800 2012			3499708586822017	3499708586822017				3499708586822017	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  还有一章没抄！[泪][泪][泪][泪]@cici变身Sesame @萍Suki @梦里的�� 你们懂得！			2676482083	00	0	1397729961823
4321585-	0		7	Thu Apr 12 10:55:46 +0800 2012			3433943304766008	3433943304766008				3433943304766008	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在世茂皇家艾美酒店宴会厅：无法放慢脚步的地方，竟然偶遇F1媒体会 			2676482083	00	0	1397729961824
4321586-	0		0	Mon Jun 11 08:11:17 +0800 2012			3455645188039251	3455645188039251				3455645188039251	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]吃煞弄			2676482083	00	3455642599313821	1397729961825
4321587-	0		2	Tue Aug 14 22:54:36 +0800 2012			3479060300393853	3479060300393853				3479060300393853	0			0	<a href=" rel="nofollow">iPad客户端</a>	休息一日，电话无数，每个人最后的叮嘱都是：我很急，明天一定给我回复！话说，明天还真是颇具压力的一天，上帝保佑我吧！众亲晚安，明天见[月亮]			2676482083	00	0	1397729961826
4321588-	0		0	Wed Jun 19 18:23:19 +0800 2013			3590969889360170	3590969889360170				3590969889360170	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2676482083	00	3590959046309770	1397729961827
4321589-	0		0	Mon May 27 17:00:19 +0800 2013			3582614075919997	3582614075919997				3582614075919997	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	图与文字都大爱~			2676482083	00	3582613782854579	1397729961827
4321590-	0		0	Wed Jun 20 11:32:54 +0800 2012			3458957417111518	3458957417111518				3458957417111518	0		#	1	<a href=" rel="nofollow">分享按钮</a>	先天有相，后天无恙!快来参加 #奇异一点大转运#活动，奇异小天使面对面为你开运，轻轻脸上一点，好运黄金星期一即刻拥有！从此周一不“闷”day！分享好运还能赢奇异新西兰转运之旅！@ZESPRI新西兰奇异果   @我就是老白 @十三的蛙豆 @梦里的��			2676482083	00	0	1397729961828
4321591-	0		0	Thu Jul 26 10:08:12 +0800 2012			3471982060446221	3471982060446221				3471982060446221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	之所以没放这组，是因为我那个摄影师拍出来的实在不怎么样！@Dragon-yi			2676482083	00	3471802061970433	1397729961829
4321592-	0		3	Mon Jul 16 22:01:18 +0800 2012			3468537639263014	3468537639263014				3468537639263014	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	上几张大图，人胖没办法啊！没修过的图都不好意思拿出来见人！[害羞]			2676482083	00	0	1397729961830
4321593-	0		0	Mon Apr 30 21:35:37 +0800 2012			3440627322790822	3440627322790822				3440627322790822	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴]			2676482083	00	3440621123957401	1397729961830
4321594-	0		0	Wed May 23 12:44:38 +0800 2012			3448828600244632	3448828600244632				3448828600244632	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在Wagas沃歌斯(建国西路店)：阴天 ，简单的午饭也别有风情。不清醒的时候就吹吹风 			2676482083	00	0	1397729961831
4321595-	0		0	Sat Oct 13 11:00:41 +0800 2012			3500623918513602	3500623918513602				3500623918513602	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[熊猫]			2676482083	00	3500454896134300	1397729961832
4321596-	0		0	Fri Apr 27 13:12:58 +0800 2012			3439413646851727	3439413646851727				3439413646851727	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	餐后水果[馋嘴]			2676482083	00	0	1397729961833
4321597-	0		0	Tue Apr 09 15:15:36 +0800 2013			3565193101427423	3565193101427423				3565193101427423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@煌瑛:身临其境的人开始祈祷，不在其境的人叫嚷着不需慌张。专家想了想，险境之中只有一人能担当大任：他不是英雄，但他的号召力从未沉沦，不论面对怎样的对手，他出现就令人类充满狂热…………他听到消息时，在药店里伸个拦腰，面对窗外的阳光微笑：我板蓝根又回来了			2676482083	00	3564232480030261	1397729961833
4321598-	0		0	Mon May 28 13:13:30 +0800 2012			3450647809000510	3450647809000510				3450647809000510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我好想去哦！//@Joshua-葱叔叔: 昨天路过，门口全是人			2676482083	00	3450641953345960	1397729961834
4321599-	0		0	Fri Apr 06 16:58:28 +0800 2012			3431860254432472	3431860254432472				3431860254432472	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	忙忙碌碌的一天，不知何时能结束，幸好有它，谢谢＂们＂总的友情赞助[兔子][神马]			2676482083	00	0	1397729961835
4321600-	0		1	Thu Jul 04 21:05:17 +0800 2013			3596446455006937	3596446455006937				3596446455006937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	孔雀君本色出演喽@rebeccamu			2676482083	00	3596409376428129	1397729961836
4321601-	0		2	Fri Jun 29 19:43:05 +0800 2012			3462342270349561	3462342270349561				3462342270349561	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @attila-yang心情宝贝 @鑫鑫宝贝_cwi @Aran_n @换昵称太难			2676482083	00	3462342014744890	1397729961837
4321602-	0		0	Fri Dec 21 19:04:14 +0800 2012			3525750361562638	3525750361562638				3525750361562638	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我排排看，能不能去!你先研究一下票价//@rebeccamu:@��琪小姐� @透明de薄荷			2676482083	00	3525737741322950	1397729961837
4321603-	0		0	Wed Jun 27 08:19:12 +0800 2012			3461445381762367	3461445381762367				3461445381762367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	静心，静神			2676482083	00	3461317912874823	1397729961838
4321604-	0		0	Wed Feb 12 13:14:10 +0800 2014			3677140396274156	3677140396274156				3677140396274156	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2676482083	00	3677133458639332	1397729961839
4321605-	0		0	Sat May 12 22:34:44 +0800 2012			3444990841720279	3444990841720279				3444990841720279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Suzi_hu: //@印维vivi://@sammi吴://@红樱桃cherry80://@弟弟的熊妈妈://@好大一碗://@偶是凯瑟琳张://@咱们一起去旅行:愿爸爸身体健康！ [给劲]			2676482083	00	3444435264285881	1397729961840
4321606-	0		0	Sat Feb 08 15:48:44 +0800 2014			3675729738844652	3675729738844652				3675729738844652	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这么高大上的项目，你还犹豫什么？快开邮箱吧！			2676482083	00	3675728236963617	1397729961841
4321607-	0		0	Thu Feb 20 09:56:13 +0800 2014			3679989679342756	3679989679342756				3679989679342756	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自我情绪掌控很重要！			2676482083	00	3679987406080931	1397729961841
4321608-	0		1	Mon Jul 02 20:37:57 +0800 2012			3463443229694211	3463443229694211				3463443229694211	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好期待捏！顺利的话明天可以收到baby T 啦！[哈哈]			2676482083	00	3463442108977384	1397729961842
4321609-	0		0	Fri Dec 20 14:06:33 +0800 2013			3657584630385767	3657584630385767				3657584630385767	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@十三的蛙豆 @流逝的海域 快收了！			2676482083	00	3657582491353874	1397729961843
4321610-	0		0	Tue Apr 17 19:51:20 +0800 2012			3435890024229464	3435890024229464				3435890024229464	0		#	3	<a href=" rel="nofollow">美图秀秀iPhone版</a>	最爱咱家甘小宝[爱你]@甘甜童欣-正牌 			2676482083	00	0	1397729961843
4321611-	0		0	Wed Feb 12 10:57:13 +0800 2014			3677105927243995	3677105927243995				3677105927243995	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉。。。。。天下无不散之宴席啊！！！！！			2676482083	00	3677102987041704	1397729961844
4321612-	0		0	Mon Apr 23 22:08:49 +0800 2012			3438098950494390	3438098950494390				3438098950494390	0			0	<a href=" rel="nofollow">iPhone客户端</a>	碎觉碎觉，@我就是老白 明天早点来开工喔！[睡觉]			2676482083	00	0	1397729961844
4321613-	0		0	Mon May 07 12:15:26 +0800 2012			3443023050843038	3443023050843038				3443023050843038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到了，是瘦了！			2676482083	00	3443022107187348	1397729961845
4321614-	0		0	Wed May 16 13:43:39 +0800 2012			3446306746330229	3446306746330229				3446306746330229	0			0	<a href=" rel="nofollow">话题</a>	包大人真心忙啊！			2676482083	00	3446243840191236	1397729961846
4321615-	0		2	Sat Oct 06 13:04:12 +0800 2012			3498118278849344	3498118278849344				3498118278849344	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有时候，你以为的恋爱对象，其实只是练爱对象！			2676482083	00	0	1397729961846
4321616-	0		4	Sun Jul 01 22:58:28 +0800 2012			3463116208153161	3463116208153161				3463116208153161	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今儿个加班，人手不足，谢谢@attila-yang心情宝贝 挺身而出，为我的后方安稳提供强力支撑！感谢@我就是老白 来信，虽然你难得双休，还主动提出来帮我，感激不尽！@daisy_李李 @鑫鑫宝贝_cwi 有你们真好，给我详细的交接清单！@stancey思 @黄湿湿 辛苦记得好好休息！有缘与你们共事，是此生福份[爱你]			2676482083	00	0	1397729961847
4321617-	0		0	Sun Jun 24 17:13:36 +0800 2012			3460492704493619	3460492704493619				3460492704493619	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			2676482083	00	3460489436754924	1397729961848
4321618-	0		0	Thu Jul 04 22:00:19 +0800 2013			3596460320707539	3596460320707539				3596460320707539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	→＿→恭喜答对了[哈哈]//@DJ康小康: 嘿哟嘿嘿嘿呦嘿 下联不应该是 管它山高水也深吗？			2676482083	00	3596442201351437	1397729961849
4321619-	1		0	Wed Aug 21 09:19:04 +0800 2013			3613663350508177	3613663350508177				3613663350508177	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跟着变动走！			2676482083	00	3613663095677583	1397729961849
4321620-	0		0	Tue Apr 24 10:13:55 +0800 2012			3438281431898991	3438281431898991				3438281431898991	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我觉得她是想加入我们的队伍，晚上让我看看长啥样 //@萍Suki:我突然想对上课时老是对着我们看的那个女滴来那么一下哈哈@��琪小姐� //@我又被震惊了: 看你妹啊……			2676482083	00	3437597974386403	1397729961850
4321621-	0		0	Thu Apr 19 14:27:27 +0800 2012			3436533292215072	3436533292215072				3436533292215072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无论是感情还是婚姻，都是需要用心经营的！//@欧美街拍时尚: 看了这些我深深震惊了...			2676482083	00	3436503927634579	1397729961850
4321622-	0		0	Sun May 06 16:55:50 +0800 2012			3442731236426148	3442731236426148				3442731236426148	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天涯地角有穷时，只有相思无尽处			2676482083	00	3442723371769857	1397729961851
4321623-	0		0	Wed May 16 10:43:19 +0800 2012			3446261355623023	3446261355623023				3446261355623023	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听到了！[哈哈]//@行者孙冕: 姑娘，姑娘，听到没？ //@杨锦麟: 姑娘，你遇到了，就不要轻易抛弃！[呵呵]			2676482083	00	3446255588072488	1397729961852
4321624-	0		2	Sat Jun 30 20:49:02 +0800 2012			3462721251066055	3462721251066055				3462721251066055	0			0	<a href=" rel="nofollow">iPhone客户端</a>	闵行已经开始落大雨了！ //@上海热门资讯:【更新强雷电提醒 晚上9点-凌晨1点可能落大雨！】根据最新资料显示:未来6小时内全市有雷时间为时间：21：00-01:00，雷雨时候雨量可达大雨。PS:老天，侬到底啥辰光落雨啦？@风云汇-小善aky			2676482083	00	3462714837685477	1397729961852
4321625-	0		3	Mon Nov 05 20:57:43 +0800 2012			3509109087671865	3509109087671865				3509109087671865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我看中一款蓝色的！不知道上海会不会卖！			2676482083	00	3509107582027694	1397729961853
4321626-	0		0	Fri Aug 24 22:37:32 +0800 2012			3482679880161564	3482679880161564				3482679880161564	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对于错过试穿，我深表难过[泪][泪] //@attila-yang心情宝贝:美的嘞[花心]			2676482083	00	3482671764269600	1397729961854
4321627-	0		0	Wed Apr 18 23:27:53 +0800 2012			3436306921641471	3436306921641471				3436306921641471	0			0	<a href=" rel="nofollow">iPhone客户端</a>	原来用所谓的坚强和乐观，建成的不过是岌岌可危的城墙，遇风即塌，而建造者，连尸骨也无处可寻！			2676482083	00	0	1397729961854
4321628-	0		0	Sun Apr 29 11:14:28 +0800 2012			3440108604843977	3440108604843977				3440108604843977	0			3	<a href=" rel="nofollow">iPhone客户端</a>	用了一�上午的��看完了LOVE ，�城�的�情故事，有爆笑之�，也有�人情�，然而最令人回味的，莫�於每�人的信念，与年���，与�富��，与�的能力有�！[爱你][爱心传递][心]			2676482083	00	0	1397729961855
4321629-	0		0	Sun May 06 11:48:50 +0800 2012			3442653968918115	3442653968918115				3442653968918115	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2676482083	00	3442651783448895	1397729961856
4321630-	0		0	Sun Oct 14 17:39:38 +0800 2012			3501086692684073	3501086692684073				3501086692684073	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到这个，突然好怀念在青岛吃的那一顿大餐~			2676482083	00	3500369206465265	1397729961857
4321631-	0		0	Mon Aug 19 09:19:09 +0800 2013			3612938600008146	3612938600008146				3612938600008146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学习！			2676482083	00	3612937962619087	1397729961857
4321632-	0		0	Tue May 29 20:48:42 +0800 2012			3451124751354969	3451124751354969				3451124751354969	0			0	<a href=" rel="nofollow">iPad客户端</a>	锦瑟			2676482083	00	3451124621564038	1397729961858
4321633-	0		0	Fri May 11 21:19:36 +0800 2012			3444609545936166	3444609545936166				3444609545936166	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生命的长河中，一切都在不断的变化：现在属于我们的，也许很快会失去；现在不曾拥有的，未必未来得不到；我们能做的，只有好好抓住当下，安静淡然的走好每一步。[呵呵]			2676482083	00	0	1397729961859
4321634-	0		0	Thu Apr 26 17:32:40 +0800 2012			3439116626721210	3439116626721210				3439116626721210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然和波波一年也打不了几次电话，可是每次通话，哪怕只是跳跃性的谈天，都会心情超好！那些逝去的岁月，纵然无法挽回太多，老天还是赐予了很多很多！			2676482083	00	0	1397729961859
4321635-	0		0	Tue Feb 11 16:33:02 +0800 2014			3676828050504956	3676828050504956				3676828050504956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2676482083	00	3676821847565378	1397729961860
4321636-	0		0	Mon Apr 16 22:42:28 +0800 2012			3435570711971481	3435570711971481				3435570711971481	0			0	<a href=" rel="nofollow">iPhone客户端</a>	繁华落尽，与君老！ //@全球顶尖摄影:繁华落尽，与君老。。。via@唯美丶中国风			2676482083	00	3435514856492033	1397729961861
4321637-	0		0	Tue Apr 10 12:30:33 +0800 2012			3433242386562995	3433242386562995				3433242386562995	0			0	<a href=" rel="nofollow">iPhone客户端</a>	各种不顺，脚扭了！[泪][泪][泪]			2676482083	00	0	1397729961861
4321638-	0		2	Sat Sep 29 10:14:41 +0800 2012			3495538903433264	3495538903433264				3495538903433264	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不得不为自己的贤惠鼓掌啊！[鼓掌][鼓掌][鼓掌]//@黄湿湿:我们真的是太太太人才了。。。能文能武，上得厅堂下得厨房。。。此处省略1400000000字。。。想看本姑娘从＂黄总＂到＂三岁弱智儿童＂的华丽转身+拙劣演出吗？。。。。敬请期待！			2676482083	00	3494910810705553	1397729961862
4321639-	0		0	Thu Aug 16 21:04:20 +0800 2012			3479757339994621	3479757339994621				3479757339994621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咱这工作室培养的都是这样的女子！[哈哈]			2676482083	00	3479756392087466	1397729961863
4321640-	0		0	Fri Jan 24 14:10:24 +0800 2014			3670269174197520	3670269174197520				3670269174197520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	满血复活~~			2676482083	00	0	1397729961864
4321641-	0		0	Wed May 02 16:02:58 +0800 2012			3441268372137037	3441268372137037				3441268372137037	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	强烈推荐一个朋友的播客作品第一期“阳光播客之我的毕业季”，很赞！请大家多支持[哈哈]			2676482083	00	0	1397729961864
4321642-	0		1	Fri Aug 17 23:10:29 +0800 2012			3480151461609886	3480151461609886				3480151461609886	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我比较想知道你为什么只at了我，没有at你得部门同事？ //@TUTU-兔兔:@��琪小姐� 哈哈哈			2676482083	00	3469163752832573	1397729961865
4321643-	0		0	Wed Jun 19 12:55:54 +0800 2013			3590887474871434	3590887474871434				3590887474871434	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	→_→右边的大咖评论亮了！//@陈大咖: 还有他美美的图片下掩盖着不足150的身高，给众多除了身高都不如他的�丝提供不会错的谈资。并与韩少的上海绝恋，为腐女们提供多少欢乐。他是和谐的小种子。			2676482083	00	3590880260782755	1397729961866
4321644-	0		0	Mon Jul 09 15:49:08 +0800 2012			3465907265767372	3465907265767372				3465907265767372	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如初恋，如初恋！			2676482083	00	3465906296924472	1397729961867
4321645-	0		0	Mon Mar 18 23:45:14 +0800 2013			3557348829929467	3557348829929467				3557348829929467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[熊猫]			2676482083	00	3557345302906087	1397729961867
4321646-	0		0	Tue May 15 23:38:57 +0800 2012			3446094166437713	3446094166437713				3446094166437713	0			0	<a href=" rel="nofollow">iPhone客户端</a>	近日压力频增，有些疲惫，幸好身边还有一群可爱的人儿陪伴，这是我最大的财富！谢谢亲爱的们，陪在我身边！[爱你][爱你][爱你][爱心传递][爱心传递][心][心][月亮]			2676482083	00	0	1397729961868
4321647-	0		0	Fri Jun 07 21:47:05 +0800 2013			3586672513950148	3586672513950148				3586672513950148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	后来，我终于明白了~			2676482083	00	3586585302331669	1397729961869
4321648-	0		0	Wed Sep 12 14:59:18 +0800 2012			3489449935870373	3489449935870373				3489449935870373	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	堵在高架上看到的！[good][good][good]			2676482083	00	0	1397729961869
4321649-	0		0	Thu Apr 19 21:09:50 +0800 2012			3436634555166375	3436634555166375				3436634555166375	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我懂得 //@attila-yang心情宝贝:这个跟，你要小心啊			2676482083	00	3436625189311577	1397729961870
4321650-	0		1	Fri May 11 16:48:39 +0800 2012			3444541359300398	3444541359300398				3444541359300398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好想去成都！@rebeccamu 要么我们去两座城？//@社交礼仪顾问: 文艺青年别错过，成都最具情怀的小巷			2676482083	00	3444445473168041	1397729961871
4321651-	0		1	Thu Jul 05 20:21:29 +0800 2012			3464526253462499	3464526253462499				3464526253462499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @我就是老白 明儿记得买			2676482083	00	3464525665612365	1397729961872
4321652-	0		0	Sun Jan 06 17:44:27 +0800 2013			3531528497545428	3531528497545428				3531528497545428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2676482083	00	3531526388476351	1397729961873
4321653-	0		0	Tue Jul 10 08:43:14 +0800 2012			3466162471980045	3466162471980045				3466162471980045	0			0	<a href=" rel="nofollow">iPhone客户端</a>	放轻松，好孩子			2676482083	00	3466159736858249	1397729961873
