2562970-	0		6	Thu Aug 09 17:53:26 +0800 2012			3477172570050422	3477172570050422				3477172570050422	0			1	<a href=" rel="nofollow">微博搜索</a>	我们的口号是：“明天再减！！！”[偷笑]吃的开心哦~~[哈哈]			2038989453	00	3477102185911589	1397725072687
2562971-	0		7	Wed Mar 07 14:54:29 +0800 2012			3420957421440161	3420957421440161				3420957421440161	0		#	3	<a href=" rel="nofollow">专业版微博</a>	[可爱] 都太餐厅海鲜区的鲜生虾刺身，不知道大家有木有注意到虾里面的虾籽呢？有的童鞋吃虾时可能会把它去掉，其实这个可是好东东，很有营养的，衡量是不是好虾的一个标准就是里面有木有虾籽呢！			2038989453	00	0	1397725072688
2562972-	0		9	Thu Jun 23 11:19:28 +0800 2011			12817168152	12817168152				5621249624452188877	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	顶！敬业！[good] //@诗镜行者：[呵呵] //@BTV梦遥:矮油，想长胖都不给机会~			2038989453	00	12686312350	1397725072688
2562973-	0		4	Wed Sep 05 09:18:05 +0800 2012			3486827355299840	3486827355299840				3486827355299840	0			0	<a href=" rel="nofollow">皮皮时光机</a>	[嘻嘻] 亲很了解都太哦，都太的品质绝对有保证啦，多吃哦~			2038989453	00	3482618877790434	1397725072688
2562974-	0		3	Thu Mar 01 12:44:25 +0800 2012			3418750356885981	3418750356885981				3418750356885981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@土拨鼠小童鞋:[嘻嘻] 还有很多都很美味哦~ //@土拨鼠小童鞋:回复@都太海鲜自助:确实，哈哈，我去你家吃饭，只去三文鱼那里，哈哈哈哈。			2038989453	00	3417735369526419	1397725072688
2562975-	0		0	Thu Jul 26 13:42:28 +0800 2012			3472035982562827	3472035982562827				3472035982562827	0			0	<a href=" rel="nofollow">时光机</a>	亲，来都太不吃撑岂不是白来了？那么多好吃的，总有几款是您喜欢的，嘻嘻！			2038989453	00	3461614927994605	1397725072689
2562976-	0		0	Mon Oct 22 11:00:00 +0800 2012			3503885227926563	3503885227926563				3503885227926563	0			0	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻] 感谢亲的光临哦~ 吃好吃好！			2038989453	00	3503880601722116	1397725072689
2562977-	0		0	Tue Aug 21 16:21:34 +0800 2012			3481498105552104	3481498105552104				3481498105552104	0			3	<a href=" rel="nofollow">专业版微博</a>	欢迎亲到店，品尝美食~~[哈哈]//@hdzhou117: @都太海鲜自助 今晚我们家庭聚会去滴。。。哈哈哈！！！			2038989453	00	3481206404837198	1397725072689
2562978-	0		2	Tue Nov 06 16:14:09 +0800 2012			3509400113184177	3509400113184177				3509400113184177	0			0	<a href=" rel="nofollow">微话题</a>	#达人生日祝福# @小朱朱的小马甲 亲，祝您生日快乐，生日当天如果有时间的话别忘了庆祝一下哦！祝您天天快乐，心想事成哦~[嘻嘻] 			2038989453	00	0	1397725072689
2562979-	0		0	Fri Aug 05 15:38:22 +0800 2011			3343055067911269	3343055067911269				3343055067911269	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	红裙子哦~美不美[思考] ~看看谁最美[省略号]还没投票的亲们投起来哦~			2038989453	00	15927450760	1397725072690
2562980-	0		3	Thu Jul 14 19:02:01 +0800 2011			14424814736	14424814736				3335133784794594	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#都太海鲜自助烹饪大赛#亲们给评评，喜欢哪个@粉都都俱乐部			2038989453	00	0	1397725072690
2562981-	0		6	Wed Jul 06 13:38:31 +0800 2011			13755885690	13755885690				5626109564641651117	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@国明姐:别怀念了，赶紧来吧[馋嘴] 好眼光，蟹籽手卷，经典@拉布拉多鱼 必须滴啦@奥菲莉亚木 都太有海鲜蛋炒饭哦[馋嘴] @林雅与宝贝KIMI 是焦糖布丁，好多亲们的最爱@点点李 @徐小璐Erin @粉都都俱乐部 @赵小萌 @weythy @黑妞ALYB @张于惠子 @荆戴红 @胡滨微博 @潇sylvia @陈换下下下下下 @雪菲08			2038989453	00	13754567198	1397725072690
2562982-	0		6	Fri Feb 24 00:45:01 +0800 2012			3416394986832234	3416394986832234				3416394986832234	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] 都太的生蚝可以烤着吃，也可以生吃哦，欢迎您的光临！ //@�灬��:ME TOO ME TOO~ //@CARINAMixApple: 我爱吃生蚝・・・・！@高兆然1988 //@都太海鲜自助: 欢迎亲来~~~~！要痛快的吃哦~！ //@max新亮:我最爱啊，好久没去都太了，改天组织一次吧[馋嘴]			2038989453	00	3416180070653898	1397725072690
2562983-	0		0	Fri Mar 02 15:33:31 +0800 2012			3419155300157801	3419155300157801				3419155300157801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都太餐厅东南亚美食节开始了，期待大家的光临哦！[可爱] //@皮儿他二姐:@Flolina哒翅膀 亲~我坐庄，等你们呦[抱抱] //@都太海鲜自助: 亲， 感谢您对都太餐厅的喜爱，都太餐厅于3月1日起开展东南亚美食节活动，新推出很多美食，期待您的光临哦[亲亲]			2038989453	00	3417751403882919	1397725072691
2562984-	0		2	Tue Oct 09 14:16:07 +0800 2012			3499223541014467	3499223541014467				3499223541014467	0			0	<a href=" rel="nofollow">皮皮时光机</a>	[嘻嘻] 谢谢亲的认可哦，都太国际连锁海鲜自助秉承一贯的高品质，都太对食材选用严格，并且会根据季节的不同推出一些应季食品。餐厅内提供了多达三百多种美食哦，每一种美食都有现做的餐台，让您轻松享受每一道美食哦。[馋嘴]			2038989453	00	3497781631390279	1397725072691
2562985-	0		2	Tue Jun 21 13:53:56 +0800 2011			12720698620	12720698620				5620547259693429913	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@童宝我的爱:多多关注都太海鲜自助，幸福会悄无声息的带给你，请期待下一次惊喜[给力] //@童宝我的爱:回复@都太海鲜自助:可是这次免费活动运气就不好没中，不知道什么时候还有好活动期待了 //@都太海鲜自助:阿拉斯加雪蟹腿[嘻嘻]			2038989453	00	12685266203	1397725072691
2562986-	0		4	Wed Mar 28 15:12:47 +0800 2012			3428572167646026	3428572167646026				3428572167646026	0			1	<a href=" rel="nofollow">微博搜索</a>	欢迎亲们来店就餐，我们会竭诚为您们服务//@北京缩影: #北京美食#都太国际连锁海鲜自助午餐、晚餐~~[花心]			2038989453	00	3428491095782802	1397725072691
2562987-	0		0	Wed Oct 31 13:03:55 +0800 2012			3507177903616017	3507177903616017				3507177903616017	0			0	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]九里哥的晚餐好丰盛哦~ 新鲜的海鲜让人流口水~			2038989453	00	3505465667056910	1397725072692
2562988-	0		0	Mon Oct 08 11:59:53 +0800 2012			3498826863897079	3498826863897079				3498826863897079	0			0	<a href=" rel="nofollow">专业版微博</a>	大家快快参与哦~//@都太海鲜自助: 亲，你这次来都太一定会更过瘾的哦~[嘻嘻] //@小桃子宝宝_izz:#都太中秋揽月送祝福#都太离我单位好近啊，很希望能体验都太的大螃蟹啊，每次去吃雪蟹腿，很是过瘾啊，希望这次更过瘾啊！O(∩_∩)O哈哈~，求好运，求大奖!@毛豆小朋友 @毛球是只熊冰天雪地看夜景			2038989453	00	3492694976019622	1397725072692
2562989-	0		1	Mon Aug 08 12:42:42 +0800 2011			3344098023532475	3344098023532475				3344098023532475	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	爱狗人士们注意咯，不可不收的萌图~真可爱的狗狗~！			2038989453	00	3344096525709529	1397725072692
2562990-	0		0	Mon Jul 23 19:26:51 +0800 2012			3471035489829924	3471035489829924				3471035489829924	0			0	<a href=" rel="nofollow">微博搜索</a>	蟹柳沙拉~！！让人垂涎欲滴[馋嘴]			2038989453	00	3470994398555815	1397725072692
2562991-	0		0	Wed Aug 22 11:30:26 +0800 2012			3481787235487285	3481787235487285				3481787235487285	0			2	<a href=" rel="nofollow">微博位置</a>	[呵呵] 亲，好吃就多吃点哦，欢迎常来都太哦~ 			2038989453	00	3479990312020852	1397725072693
2562992-	0		0	Sun Jul 10 10:11:39 +0800 2011			14060903508	14060903508				5627540596026320857	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	6月20日都太海鲜自助三周年庆“粉狂欢”现场盛况哟~！从55秒开始，快来找找看看您上镜了吗[哈哈] 错过机会的朋友们也注意咯[思考] 11点小编将发布一个惊天大消息！！！会是什么呢？拭目以待吧[偷笑]  			2038989453	00	0	1397725072693
2562993-	0		11	Mon Oct 22 10:19:58 +0800 2012			3503875153371958	3503875153371958				3503875153371958	0			3	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻] 本次活动已经结束，感谢亲们的支持哦~ 我们会在近期公布试吃中奖的童鞋们！			2038989453	00	3492694976019622	1397725072693
2562994-	0		2	Thu Jul 21 11:56:18 +0800 2011			14930717881	14930717881				3337563364928669	0		#	6	<a href=" rel="nofollow">话题</a>	#你怕打雷吗#昨晚持续不断的雷声好吓人啊[抓狂]亲们是否同感[衰]打雷时，切忌停留在电灯正下面，忌依靠在柱子、墙壁边、门窗边......亲们晒一晒你们知道的防雷知识，大家一起来转发[心]保护好自己哦[心]			2038989453	00	0	1397725072693
2562995-	0		0	Tue Oct 30 12:13:52 +0800 2012			3506802924673994	3506802924673994				3506802924673994	0			0	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]快乐的相聚时间就在都太，来都太吃饭的亲们都好漂亮！			2038989453	00	3506111615305891	1397725072694
2562996-	0		31	Mon Jun 20 20:20:49 +0800 2011			12687876881	12687876881				5620275873759847309	0		#	63	</a>	第二位ipad2大奖得主，由@黄健翔 颁奖！！！！！！得主非常冷静！哈哈哈哈！！！！			2038989453	00	0	1397725072694
2562997-	0		3	Wed Sep 12 11:35:06 +0800 2012			3489398551730258	3489398551730258				3489398551730258	0			1	<a href=" rel="nofollow">皮皮时光机</a>	[嘻嘻] 亲要常来哦~ 吃的满足哦~			2038989453	00	3461624700988409	1397725072695
2562998-	0		0	Sun Apr 01 14:06:11 +0800 2012			3430004953847157	3430004953847157				3430004953847157	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#愚人节#愚人节也称万愚节，是西方社会民间传统节日，节期在每年4月1日。			2038989453	00	0	1397725072695
2562999-	0		0	Mon Mar 26 16:49:55 +0800 2012			3427871836395946	3427871836395946				3427871836395946	0			0	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]照片好漂亮啊，亲吃的都是美食哦，刺身、鹅肝、大蟹腿、还有各种小cake，我都在咽口水了。祝愿亲每次来都太餐厅都吃的happy~			2038989453	00	3426066033238444	1397725072695
2563000-	0		2	Fri May 25 11:29:16 +0800 2012			3449534413707674	3449534413707674				3449534413707674	0			0	<a href=" rel="nofollow">微博搜索</a>	亲吃的怎么样，喜欢的话下次再来哦~			2038989453	00	3449310899452938	1397725072695
2563001-	0		0	Fri Sep 21 14:09:03 +0800 2012			3492698780227044	3492698780227044				3492698780227044	0			0	<a href=" rel="nofollow">专业版微博</a>	亲们，来看看啦！			2038989453	00	3492694976019622	1397725072696
2563002-	0		4	Mon Jun 20 13:44:21 +0800 2011			12671517232	12671517232				5620173705090065801	0			2	</a>	大家辛苦了			2038989453	00	12670788592	1397725072696
2563003-	0		15	Thu Nov 10 11:10:57 +0800 2011			3378139399192757	3378139399192757				3378139399192757	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	大家好~今天是11月10日，手机尾号为0的朋友今天在都太消费可以享受全单7.5折的优惠~			2038989453	00	0	1397725072696
2563004-	0		1	Wed Apr 04 18:38:59 +0800 2012			3431160774651374	3431160774651374				3431160774651374	0			2	<a href=" rel="nofollow">微博搜索</a>	欢迎亲来哦~//@姚文倩: 我团了都太海鲜自助哦 //@梦游1009: 咪兔兔…//@姚文倩:@花栗鼠猫猫 @梦游1009 @pinky420 @sn521sn55 //@EdithMonkey: 转发微博			2038989453	00	3430889252374119	1397725072697
2563005-	0		0	Fri Nov 16 14:43:04 +0800 2012			3513001057166709	3513001057166709				3513001057166709	0			0	<a href=" rel="nofollow">微博搜索</a>	[呵呵]亲很喜欢我们餐厅蓝色的波浪吧~是不是很有feel啊？餐厅里的美食也很漂亮哦~			2038989453	00	3512340538809967	1397725072697
2563006-	0		0	Thu Mar 01 14:14:48 +0800 2012			3418773111048311	3418773111048311				3418773111048311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@雪寒小姐: 朝阳区朝阳公园路6号SOLANA蓝色港湾商业区西北门餐饮酒吧街DS-05号[呵呵] //@雪寒小姐:求地址 //@PhotoMadder:病好了就去！好久没去那边了！下周组团刷生蚝~~			2038989453	00	3418396035559744	1397725072697
2563007-	0		1	Sun Jul 24 10:57:30 +0800 2011			15164825360	15164825360				3338635731052432	0			6	<a href=" rel="nofollow">话题</a>	#温州动车事故实况#辛苦了，谢谢你们！			2038989453	00	15161784222	1397725072697
2563008-	0		4	Fri Jul 22 17:14:29 +0800 2011			15045777838	15045777838				3338005826511475	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	周末的心情呀[偷笑] 现在的你的心情是不是这样呢？[哈哈]			2038989453	00	15039501274	1397725072698
2563009-	0		0	Tue Sep 25 11:23:28 +0800 2012			3494106665914559	3494106665914559				3494106665914559	0			0	<a href=" rel="nofollow">微话题</a>	#达人生日祝福# 亲，祝您生日快乐，开开心心吃大餐，快快乐乐过大节哦~@狂风中乱舞[嘻嘻]			2038989453	00	0	1397725072698
2563010-	0		10	Wed Nov 16 10:54:16 +0800 2011			3380309523042137	3380309523042137				3380309523042137	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	大家好~今天是11月16日，手机尾号为6的朋友来都太海鲜自助用餐可以享受全单7.5折的优惠~			2038989453	00	0	1397725072698
2563011-	0		6	Mon Aug 01 14:54:14 +0800 2011			15803763530	15803763530				3341594409418754	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	地铁真的伤不起，有木有！//@天使小墩：地铁啊，伤不起！//@杰瑞商城掌柜：@天使小墩			2038989453	00	15796969393	1397725072698
2563012-	0		5	Tue Jul 05 15:06:31 +0800 2011			13685448326	13685448326				5625761156880294533	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	都太海鲜自助红色老电影放映公告：“地道战，嘿，地道战，埋伏下神兵千百万，嘿，埋伏下神兵千百万”都太和您一起重温红色老电影，今晚不见不散哦[做鬼脸] @文怡 @林雅与宝贝KIMI @阿狸ali @小野猪毛豆 @紫色透明 @粉都都俱乐部 @张于惠子			2038989453	00	0	1397725072699
2563013-	0		0	Wed Apr 25 18:51:05 +0800 2012			3438773964783994	3438773964783994				3438773964783994	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都太祝亲生日快乐哦^_^			2038989453	00	3438761323377066	1397725072699
2563014-	0		2	Fri May 18 10:04:54 +0800 2012			3446976471338162	3446976471338162				3446976471338162	0			2	<a href=" rel="nofollow">iPad客户端</a>	快快行动[嘻嘻] //@Jingle捏小宝: 想去啊！！			2038989453	00	3437981082030133	1397725072699
2563015-	0		8	Mon Feb 27 15:19:48 +0800 2012			3417702297479285	3417702297479285				3417702297479285	0		#	12	<a href=" rel="nofollow">专业版微博</a>	[馋嘴] 可爱的蟹钳，等着亲们来品尝哦~~			2038989453	00	0	1397725072699
2563016-	0		1	Mon Aug 20 10:09:36 +0800 2012			3481042117612648	3481042117612648				3481042117612648	0			1	<a href=" rel="nofollow">微博搜索</a>	亲，最近有哦，在窝窝团哦 欢迎亲来团哦~[嘻嘻]			2038989453	00	3480149670186759	1397725072700
2563017-	0		8	Wed Sep 07 10:56:22 +0800 2011			3354942899773936	3354942899773936				3354942899773936	0			1	<a href=" rel="nofollow">专业版微博</a>	再过3天就能在都太吃到美味的大闸蟹了[花心] 期待吗[花心] 激动吗[花心]			2038989453	00	3353204947877629	1397725072700
2563018-	0		0	Fri Sep 21 17:05:22 +0800 2012			3492743151856473	3492743151856473				3492743151856473	0			0	<a href=" rel="nofollow">微博位置</a>	[嘻嘻]恭喜恭喜！都太餐厅的空间很大哦，有宴会区域，最适合举办婚宴啦~ 			2038989453	00	3399523003518380	1397725072700
2563019-	0		0	Thu May 31 12:38:28 +0800 2012			3451726155850496	3451726155850496				3451726155850496	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎亲来我们海鲜最新鲜[给力]			2038989453	00	3451725648493245	1397725072700
2563020-	0		0	Mon Mar 12 17:42:57 +0800 2012			3422811752618164	3422811752618164				3422811752618164	0			2	<a href=" rel="nofollow">微博搜索</a>	亲，欢迎光临哦！美食绝对多多的，我建议您吃：刺身、鹅肝、生蚝、寿司、雪蟹腿、大虾、西冷牛肉、焦糖布丁和小cake，排名不分先后，医生说少吃海鲜的话，建议您适量哦[馋嘴]			2038989453	00	3422369550768625	1397725072701
2563021-	0		0	Thu Jul 19 12:21:10 +0800 2012			3469478807157591	3469478807157591				3469478807157591	0			1	<a href=" rel="nofollow">微博搜索</a>	搜索您的靓影~~[偷笑]			2038989453	00	3469475389513085	1397725072701
2563022-	0		1	Wed Feb 29 12:08:46 +0800 2012			3418378997577161	3418378997577161				3418378997577161	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@宝贝小兴:首先，生日会送生日蛋糕；其次，如果您是四人来都太就餐的话，作为寿星的您是可以免单的，期待您的光临哦[嘻嘻] //@宝贝小兴:生日去的话还有没有神马特别礼物呀？ //@都太海鲜自助:亲，都太正出团呢，感兴趣的话可以光顾哦[嘻嘻] //@如小怂:啊，喜欢这个。 //@晨晓绿: [抓狂]@AnnsDad			2038989453	00	3417689916135331	1397725072701
2563023-	0		3	Wed Aug 08 17:21:05 +0800 2012			3476802040964259	3476802040964259				3476802040964259	0			1	<a href=" rel="nofollow">专业版微博</a>	亲们，是不是快下班了啊？大家继续玩游戏啦！[抱抱] 轻松一刻			2038989453	00	3443101739293096	1397725072701
2563024-	0		0	Tue Aug 21 19:35:03 +0800 2012			3481546801512582	3481546801512582				3481546801512582	0			2	<a href=" rel="nofollow">微博搜索</a>	我们都太地方大，够您家宝贝跑一会的，尽量多吃哦~~[哈哈]			2038989453	00	3481532981516969	1397725072702
2563025-	0		3	Thu Jul 21 14:20:24 +0800 2011			14942509215	14942509215				3337599628486794	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] 好有孝心的美眉哦，祝亲爱的父亲生日快乐，身体健康！[心] [蛋糕] @虎珂珂			2038989453	00	14939165251	1397725072702
2563026-	0		0	Tue Sep 06 10:39:48 +0800 2011			3354576342410018	3354576342410018				3354576342410018	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	中秋前夕，人们都尽可能和家人团聚，取人月双圆的意义，八月十五又叫“团圆节”。 中秋节是汉族和少数民族的民间传统节日。今年各位是否能和家人团圆呢[呵呵]			2038989453	00	0	1397725072702
2563027-	0		2	Wed Jul 27 12:04:29 +0800 2011			15438243136	15438243136				3339739751588117	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌] //@宁财神：鼓掌@财经网 :【微博动态】100万元留给小伊伊，等南都和小伊伊亲属确定后转汇到指定账户。72417.20元作为邵队长的奖金，相信这个数字对他也有特殊意义。南都会把奖金专程送到温州，同时会向邵队长的上级转达近百万名网民为他请功的民意。我们崇敬邵队长，我们需要越来越多的邵队长！			2038989453	00	15434801881	1397725072702
2563028-	0		7	Sun Jun 19 11:26:37 +0800 2011			12614845866	12614845866				5619767126307678242	0		#	8	</a>	父爱是一座山,高大威严;父爱是一汪水,深藏不露;父爱是一双手,抚摸着我们走过春夏秋冬;父爱更是一滴泪,一滴饱含温度的泪水...让我们在父亲节里停下匆忙的脚步，和父亲一起吃顿饭...[给力] 2011年6月19日到都太海鲜消费的每一位父亲都可获赠一份“滋补佛跳墙”（仅限父亲节特供）.			2038989453	00	0	1397725072703
