3485232-	1		22	Mon Dec 17 23:31:32 +0800 2012			3524368073903416	3524368073903416				3524368073903416	0			9	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	还是别人的老公好。			2757983801	00	0	1397727648919
3485233-	8		35	Sun Feb 17 00:49:00 +0800 2013			3546493233355874	3546493233355874				3546493233355874	0			25	<a href=" rel="nofollow">iPhone客户端</a>	纯经验。别人若一脸真诚的请求，绝对不要答应，没好事儿，答不答应都难受，过后你准会有点后悔的。最好的请求就是开门问价，有事说事。			2757983801	00	0	1397727648919
3485234-	17		83	Sat Mar 30 14:05:27 +0800 2013			3561551569327093	3561551569327093				3561551569327093	0			34	<a href=" rel="nofollow">iPhone客户端</a>	在Instagram上你随便关注几个美国人就会发现他们的天空真他妈蓝，空气真他妈干净，生活得真像人过的日子，在一看自己身边这叫一个呜里呜嘟，不爱美国爱哪儿啊，不去美国去哪儿啊？			2757983801	00	0	1397727648919
3485235-	118		42	Mon Jan 06 02:14:04 +0800 2014			3663565921406701	3663565921406701				3663565921406701	0			122	<a href=" rel="nofollow">iPhone客户端</a>	坚定的人和散漫的人不在同一维度。意志坚定的人生活方式也稳定，比如很多人做一个决定之后会用一辈子来证明自己是对的，他就在这条线上走。或者他就俗世生活一辈子也不玩什么高深，舒服就行这也是一个戏路。我不行，我想干嘛就干嘛，没有固定的三观，一切都要取决于我愿不愿意，高不高兴。我容得下我。			2757983801	00	0	1397727648920
3485236-	0		4	Sun Nov 18 20:03:07 +0800 2012			3513806380975636	3513806380975636				3513806380975636	0			5	<a href=" rel="nofollow">Weico.Android</a>	受不了自己了，决定好好学习。			2757983801	00	0	1397727648920
3485237-	81		137	Sun Apr 21 18:58:07 +0800 2013			3569597754266955	3569597754266955				3569597754266955	0			239	<a href=" rel="nofollow">iPhone客户端</a>	不觉得一个穷逼到处旅游能开阔什么眼界，不管到哪，他接触的还是那一层次的东西，所以就是浪费时间瞎玩，得到一堆无聊的感慨和玩笑，种种收获对他的生命都不可能产生任何质的改变。换个地方流浪你都不是真流浪，不牛逼不酷那还标榜个屁。			2757983801	00	0	1397727648920
3485238-	1		3	Sun Oct 28 16:47:35 +0800 2012			3506147027759023	3506147027759023				3506147027759023	0			0	<a href=" rel="nofollow">Weico.Android</a>	坐都坐不到一块儿去还谈鸡毛。			2757983801	00	0	1397727648920
3485239-	9		23	Mon Apr 01 00:49:03 +0800 2013			3562075936275401	3562075936275401				3562075936275401	0			6	<a href=" rel="nofollow">iPhone客户端</a>	一万二还想买个秋田，那就是个黄狗。			2757983801	00	0	1397727648921
3485240-	2		16	Fri Feb 08 23:29:10 +0800 2013			3543574052469465	3543574052469465				3543574052469465	0			2	<a href=" rel="nofollow">iPhone客户端</a>	张柏芝这干爹没白认，作为一个阴谋论和从不盼人好儿的大碧池我不禁要七个不服八个不忿地说。你喜欢东北啥啊，我他妈才是真喜欢好吗。			2757983801	00	0	1397727648921
3485241-	0		29	Sun Oct 21 22:43:56 +0800 2012			3503699991447628	3503699991447628				3503699991447628	0			3	<a href=" rel="nofollow">Weico.Android</a>	现实中你身边要有个�丝女士，会有人觉得她可爱吗。			2757983801	00	0	1397727648921
3485242-	0		4	Wed Oct 24 00:10:01 +0800 2012			3504446430308833	3504446430308833				3504446430308833	0			3	<a href=" rel="nofollow">Weico.Android</a>	狠药在手，万事不愁。			2757983801	00	0	1397727648922
3485243-	0		10	Tue Dec 18 00:32:33 +0800 2012			3524383433372478	3524383433372478				3524383433372478	0			2	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	突然感觉整个世界好像不存在，真实去哪了？			2757983801	00	0	1397727648922
3485244-	14		20	Tue Apr 08 10:38:48 +0800 2014			3697032626032279	3697032626032279				3697032626032279	0			4	<a href=" rel="nofollow">iPhone客户端</a>	觉得蚂蚁里喂奶那张照片眼神儿很好看			2757983801	00	0	1397727648922
3485245-	0		5	Sat Oct 06 20:29:20 +0800 2012			3498230300350363	3498230300350363				3498230300350363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	薛蛮子老人家又把你们忽悠了吧，先进工作者们。			2757983801	00	0	1397727648923
3485246-	10		9	Thu Mar 21 03:11:21 +0800 2013			3558125468940107	3558125468940107				3558125468940107	0			6	<a href=" rel="nofollow">iPhone客户端</a>	也不尽然，有时达到目的的好处远远大于让你看得起我。偶尔我也会做一些侮辱自己的品位甚至给自己智商泼墨的事。一般都是为了骗你们，而且每次我都成功了。			2757983801	00	0	1397727648923
3485247-	6		20	Thu Feb 21 23:55:43 +0800 2013			3548291759269189	3548291759269189				3548291759269189	0			7	<a href=" rel="nofollow">iPhone客户端</a>	北京话确实有让人毁容的效果。			2757983801	00	0	1397727648923
3485248-	27		74	Tue Feb 26 00:07:40 +0800 2013			3549744326014428	3549744326014428				3549744326014428	0			33	<a href=" rel="nofollow">iPhone客户端</a>	喜欢冷静的平胸女。			2757983801	00	0	1397727648923
3485249-	0		24	Wed Oct 17 10:31:01 +0800 2012			3502065994811343	3502065994811343				3502065994811343	0			2	<a href=" rel="nofollow">Weico.Android</a>	我就知道被子不能太沉，这不，做梦被人强奸了。。			2757983801	00	0	1397727648924
3485250-	1		4	Sat Oct 20 12:27:18 +0800 2012			3503182422534003	3503182422534003				3503182422534003	0			0	<a href=" rel="nofollow">Weico.Android</a>	牛尔现在怎么这个德行了。以前不这模样啊。			2757983801	00	0	1397727648924
3485251-	4		13	Thu Nov 01 01:31:51 +0800 2012			3507366127249865	3507366127249865				3507366127249865	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	做小三这事很奇怪，只能当一次，第二次就觉得很无聊，做正房也是。			2757983801	00	0	1397727648924
3485252-	4		21	Fri Dec 28 22:33:03 +0800 2012			3528339639305402	3528339639305402				3528339639305402	0		#	12	<a href=" rel="nofollow">美图秀秀Android版</a>	[哼]			2757983801	00	0	1397727648925
3485253-	0		1	Fri Oct 05 14:24:48 +0800 2012			3497776174094091	3497776174094091				3497776174094091	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	本来我就不知道。现在呢。现在我就更不知道了。[晕]			2757983801	00	0	1397727648925
3485254-	0		1	Fri Oct 05 15:58:42 +0800 2012			3497799804556126	3497799804556126				3497799804556126	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	俩人说话都得互相避开高峰期，我就知道这里边肯定有事！			2757983801	00	0	1397727648925
3485255-	0		18	Sun Oct 28 22:12:10 +0800 2012			3506228711906357	3506228711906357				3506228711906357	0			0	<a href=" rel="nofollow">Weico.Android</a>	哈哈哈我好爱你们啊。＃想起天蝎的好儿了＃[害羞]			2757983801	00	0	1397727648926
3485256-	10		57	Sat Apr 27 02:18:21 +0800 2013			3571520482038164	3571520482038164				3571520482038164	0			29	<a href=" rel="nofollow">iPhone客户端</a>	不知不觉哼了一晚上王菲唱的致青春，电影我是不会去看的，对青春没兴趣。但确实喜欢这种曲子荡来荡去盘旋而上的歌。			2757983801	00	0	1397727648926
3485257-	0		19	Mon Sep 24 12:16:56 +0800 2012			3493757729424842	3493757729424842				3493757729424842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有个叫蠢比上午骂完我就拉我黑名单，然后我也拉了他黑名单，然后这个LOW货选择去我大号辱骂，骂了好几大条，每条好像都打满140字，我一眼没看就全删了，他又不惜删光自己所有微博只骂我，我一看字太多了，又忙别的去了。。。你们说他得多累啊。。。。。。感觉特对不住啊。。。			2757983801	00	0	1397727648926
3485258-	1		4	Sat Oct 06 23:54:49 +0800 2012			3498282011661588	3498282011661588				3498282011661588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看了三种版本的江南style，我想说的是，大懒糖能红。他有style。			2757983801	00	0	1397727648927
3485259-	2		17	Thu Jan 03 00:06:30 +0800 2013			3530175083901418	3530175083901418				3530175083901418	0			9	<a href=" rel="nofollow">iPhone客户端</a>	国安是邪教吗。			2757983801	00	0	1397727648927
