1490238-	0		1	Thu Feb 20 16:23:16 +0800 2014			3680087083363761	3680087083363761				3680087083363761	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	头歪一>风不正[哈哈]//@加岩地巴:挺好的，再清晰点就更好了。			1002956107	00	3680075348679846	1397722001229
1490239-	1		4	Fri Dec 13 21:39:31 +0800 2013			3655161916878522	3655161916878522				3655161916878522	0		#	13	<a href=" rel="nofollow">三星Galaxy Note II</a>	小朋友看电视中两人亲吻,便问奶奶：他们在做什么呢？ 奶奶语重心长地说：孩子，千万别学他们，那是万恶的旧社会，人吃人啊！			1002956107	00	0	1397722001229
1490240-	0		0	Wed Nov 20 15:56:30 +0800 2013			3646740663774015	3646740663774015				3646740663774015	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	根据商报-东方数据，新时代社整体市场排名环比升幅20个名次，国防社科技类市场排名环比升幅5个名次，另外《百变趣味纸魔方-汽车总动员》监控销量入选少儿新书TOP20。看来弟兄们干得还不错。好吧，把年度任务完成了先！			1002956107	00	0	1397722001230
1490241-	0		1	Tue Apr 01 22:24:32 +0800 2014			3694673514041796	3694673514041796				3694673514041796	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	@学习粉丝团 能不能像扫黄一样扫一扫恶意伤害儿童的人//@非常女八路:[泪]//@山东卫视张晓磊:[悲伤]//@环球热媒体://@环球热媒体:孩子[泪]我救不了你只能喊[话筒]转			1002956107	00	3694635639712084	1397722001230
1490242-	0		0	Sun Mar 09 10:19:12 +0800 2014			3686156057371467	3686156057371467				3686156057371467	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	靠//@吴稼祥:恐怖。			1002956107	00	3686012318681478	1397722001231
1490243-	1		0	Fri Feb 14 10:28:26 +0800 2014			3677823459533595	3677823459533595				3677823459533595	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	最后一颗子弹，算小浪漫吧。			1002956107	00	3677822805444519	1397722001231
1490244-	0		0	Thu Sep 19 22:18:47 +0800 2013			3624368816565053	3624368816565053				3624368816565053	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	中秋快乐！//@buyi梁春玉:思念月光			1002956107	00	3624364815281789	1397722001231
1490245-	0		1	Mon Apr 14 07:55:45 +0800 2014			3699165924379165	3699165924379165				3699165924379165	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	项穆曾云“书之为功，同流天地，翼卫教经者也”，但是，太过拔高书法了；如果说“因字性如图、笔性灵动”，又忽视了书法的“规矩从心，规矩为的”。部分引自@中华书局 李永忠《书法雅言》李永忠编著。@启_正			1002956107	00	3699161541332349	1397722001231
1490246-	0		0	Fri Apr 11 09:11:27 +0800 2014			3698097806768352	3698097806768352				3698097806768352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一个叫木头，一个叫马尾；一个叫马头，一个叫马尾；一个叫木头，一个叫马尾；一个叫马头，一个叫马尾；一个叫木头，一个叫马尾；一个叫马头，一个叫马尾......早上查了好半天，觉得更喜欢“一个叫木头，一个叫马尾”......@周云蓬 			1002956107	00	0	1397722001232
1490247-	0		3	Thu Dec 19 22:56:30 +0800 2013			3657355617387723	3657355617387723				3657355617387723	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	这地面、墙皮和成堆的书稿、校样，和我们社几乎一样！致敬校对！//@瑶草:校对科的筒子们！[赞] //@蓝色雨线:我们的清样堆起来也是如此啊，一本书的出版历尽辛苦！@吉吉DoubleG @家有疯猫幸福 @琨儿世界 @莉娜-Lina-娜些年 @心有芊芊结围脖   //@施华洛世奇的水晶:@蓝色雨线			1002956107	00	3657344254413988	1397722001232
1490248-	0		0	Thu Apr 10 22:39:06 +0800 2014			3697938670441970	3697938670441970				3697938670441970	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@a紫藤萝瀑布:谢谢。//@a紫藤萝瀑布:努力下去！			1002956107	00	3697933414867709	1397722001232
1490249-	0		0	Sun Mar 30 09:56:42 +0800 2014			3693760544288507	3693760544288507				3693760544288507	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	历史的重演，亦强悍得不敢正视。//@摘星手010:历史的逻辑，强悍得不敢正视。			1002956107	00	3693743670184077	1397722001233
1490250-	0		0	Tue Apr 15 22:36:30 +0800 2014			3699749955370835	3699749955370835				3699749955370835	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[偷笑]//@爸爸爱喜禾:回复@燕原_:转 //@燕原_:直至今天，冰箱妈妈理论在美国处于全面被排斥状态，无论是政治上还是学术上，虽然还有一部分学术圈人士研究父母会对自闭儿的行为表现和心理造成什么影响，但也不敢太声张。在弗洛伊德理论盛行的法国，以及欧洲和亚洲的某些地区，这个理论还会经常被重提。			1002956107	00	3699712760455874	1397722001233
1490251-	0		0	Mon Apr 14 15:59:39 +0800 2014			3699287697201343	3699287697201343				3699287697201343	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	小木马童书馆，开启智慧的源泉!新时代出版社官方旗舰店#小木马童书馆旗舰店#荣耀上线!品牌图书，联合促销，欢迎选购! 			1002956107	00	0	1397722001233
1490252-	0		0	Wed Apr 16 16:20:55 +0800 2014			3700017824964074	3700017824964074				3700017824964074	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:很直接了当。查看详情：			1002956107	00	0	1397722001233
1490253-	1		1	Thu Dec 12 22:04:23 +0800 2013			3654805778051498	3654805778051498				3654805778051498	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	8点20发，好不好？BTV挺给力！@段静欢			1002956107	00	3654802305320181	1397722001234
1490254-	0		0	Sun Mar 16 21:54:23 +0800 2014			3688867721118633	3688867721118633				3688867721118633	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@a紫藤萝瀑布:谢谢表扬！ //@a紫藤萝瀑布:好漂亮啊！			1002956107	00	3688824481331123	1397722001234
1490255-	0		0	Tue Apr 15 17:06:28 +0800 2014			3699666900648268	3699666900648268				3699666900648268	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	笔头子最好使，确实。《爱情刽子手》一书中记录了一个人减肥的故事，随着体重减轻，一些旧事逐渐被记起，作者评论“难道身体也在记忆？”所以，用笔记下来的过程手也在帮大脑的忙。//@杜子建:我觉得最好的记忆方法是用笔头子记录，烂笔头走心。			1002956107	00	3699428047022888	1397722001234
1490256-	0		0	Sun Jan 12 22:38:53 +0800 2014			3666048483965955	3666048483965955				3666048483965955	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	4			1002956107	00	3665863154251015	1397722001235
1490257-	0		0	Sun Sep 22 22:26:05 +0800 2013			3625457834930340	3625457834930340				3625457834930340	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	好文，值得读//@鲁振旺:梅西百货的电商份额也不到整体销售额的10%，国内由于消费不景气和经济转型，就喊出所谓百货已死的危言，为什么不考虑渠道转型和shopping mall扩张的影响？再说，国内电商赔钱的不比传统百货和实体店少			1002956107	00	3625451866053182	1397722001235
1490258-	0		0	Mon Oct 21 10:55:13 +0800 2013			3635793207719535	3635793207719535				3635793207719535	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@出版病毒杜辉://@司马David：为以实际行动支持央视，我一大早就去了星巴克，我问服务员:拿铁多钱?服务员:27元.我质问:为啥伦敦卖24.25元?芝加哥19.98元?孟买14.6元?服务员说:中国房价比国外贵,汽油比国外贵,上网比国外贵,税价比国外贵,为啥拿铁不能贵?我哑口无言,后面一群人催我:买不买?买不起滚			1002956107	00	3635740950922286	1397722001235
1490259-	0		1	Thu Dec 19 18:39:50 +0800 2013			3657291025280341	3657291025280341				3657291025280341	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	满足自己的需求，得到别人的重视！快乐多简单。			1002956107	00	3657288584174793	1397722001236
1490260-	0		1	Wed Mar 05 22:58:11 +0800 2014			3684897514584862	3684897514584862				3684897514584862	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	@快书包 有买小2的[哈哈]//@启_正:回复@安然的蓝:呵呵，得找速递 //@安然的蓝:小2[哈哈]			1002956107	00	3684894590535209	1397722001236
1490261-	0		0	Sat Jan 18 08:00:00 +0800 2014			3668001633526624	3668001633526624				3668001633526624	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	恩恩恩，什么意思嘛？！//@侯小强:这是神马意思？我是真不懂！ //@民警小周:贵博如此奔放，你们领导知道吗……[黑线]			1002956107	00	3667716006103212	1397722001236
1490262-	0		0	Tue Dec 10 18:31:10 +0800 2013			3654027344699812	3654027344699812				3654027344699812	0			2	<a href=" rel="nofollow">Android客户端</a>	今年一直比较关注长尾理论和相关应用，值得读，值得学，像文中提到的“微博情感营销做得最好的要属童话大王郑渊洁”就是很好的例子。@李鲆 @秦庆瑞 @出版病毒杜辉  //@Ceslieanne蓝紫宸:			1002956107	00	3654022273433238	1397722001236
1490263-	0		0	Mon Mar 10 00:08:50 +0800 2014			3686364841457726	3686364841457726				3686364841457726	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@高菲soul:[奥特曼]			1002956107	00	3686349758122824	1397722001237
1490264-	0		0	Sun Dec 08 22:10:19 +0800 2013			3653357720239162	3653357720239162				3653357720239162	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	何谓“党鞭”？这个从英格兰古老猎狐活动中演变出来的专业术语，原指打猎中负责保持猎狗队形的人，后引申为在议会博弈中“保持党员队形、维护组织团结”的人。			1002956107	00	0	1397722001237
1490265-	0		1	Tue Nov 05 22:30:46 +0800 2013			3641404070414449	3641404070414449				3641404070414449	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@石松:“ 她有如此的美貌，根本不必有如此的演技；她有如此的演技，根本不必有如此的美貌。”			1002956107	00	3641375272239787	1397722001237
1490266-	0		1	Tue Nov 05 08:57:35 +0800 2013			3641199422225450	3641199422225450				3641199422225450	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	还赔儿子那//@作者夏龙河:据说养儿子更赔钱。//@文化民工: 我可不是闺女！我是老爸入错行的大儿子！农民老爸风闻出版主业日愈艰难，尤其是无良书商拖款不回，想资助苦儿子渡过难关[泪]//@芸砚宝贝:我经常跟我爹说养闺女赔钱吧，甚是让您老赔大发了。他就笑，还真是赔进去了不少了，可赔也养了这么大了			1002956107	00	3641156296313858	1397722001238
1490267-	0		0	Wed Feb 26 22:38:38 +0800 2014			3682355875372944	3682355875372944				3682355875372944	0			5	<a href=" rel="nofollow">三星Galaxy Note II</a>	恩恩恩……			1002956107	00	3682348077596084	1397722001238
1490268-	0		0	Sun Dec 01 21:15:48 +0800 2013			3650807293574905	3650807293574905				3650807293574905	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	蒋介石一生只爱三碗面。//@曾水良V:厚的脸都红不能啦@阳光万里123  //@孙庆生V:现在脸皮厚的已太多了。 //@闽三立:中国人的面子也很假哈			1002956107	00	3639244402811201	1397722001238
1490269-	0		0	Sun Jan 05 21:28:11 +0800 2014			3663493976346663	3663493976346663				3663493976346663	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	或许是没按他们的想法干怎么就崛起了呢这样的想法做祟？			1002956107	00	3663493217364652	1397722001239
1490270-	0		2	Sun Jan 05 20:32:16 +0800 2014			3663479904851886	3663479904851886				3663479904851886	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	编辑也有许多不知道呐。			1002956107	00	3663331602447328	1397722001239
1490271-	0		2	Sat Apr 12 08:58:30 +0800 2014			3698456939916351	3698456939916351				3698456939916351	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	这篇文章中的场景很市场，但中国的酒桌太官场。同意中心思想:女同志要喝点，但一定一定要少，讲礼不讲酒。//@清华南都:有帮助//@请叫莪丶欧巴: 女孩多学学			1002956107	00	3698115163001301	1397722001239
1490272-	1		0	Mon Dec 16 06:31:51 +0800 2013			3656020649860712	3656020649860712				3656020649860712	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	早上好！			1002956107	00	3655922239023445	1397722001239
1490273-	0		0	Mon Sep 30 00:29:30 +0800 2013			3628025596328046	3628025596328046				3628025596328046	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[嘻嘻]//@新智汇:一环套一环呐			1002956107	00	3627583104960665	1397722001240
1490274-	0		0	Fri Sep 06 10:27:53 +0800 2013			3619478879773987	3619478879773987				3619478879773987	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	实话//@陶然万柳世界:这个不是不知道，而是做不到			1002956107	00	3619476911805541	1397722001240
1490275-	2		9	Mon Mar 31 18:48:53 +0800 2014			3694256855905834	3694256855905834				3694256855905834	0		#	23	<a href=" rel="nofollow">三星Galaxy Note II</a>	帮女儿买了白雪公主、人鱼公主、睡美人的绘本，结果发现了不得了的事:王子你�人渣！(找亮点喽……转)			1002956107	00	0	1397722001240
1490276-	0		0	Mon Jan 06 20:39:29 +0800 2014			3663844113241070	3663844113241070				3663844113241070	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	敬//@丰立王友利:尊重是合作的前提。@浙江丰立 //@销售培训师杨星:中小企业平均寿命不到三年！//@王学湛:这样的老板真的想做强做大吗？//@销售培训师杨星:老板的格局决定了企业的未来，没有一颗包容的心，企业如何做大做强？			1002956107	00	3662937148930985	1397722001241
1490277-	0		0	Sun Jan 05 00:03:19 +0800 2014			3663170634135717	3663170634135717				3663170634135717	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	有没有互联网思维的煎饼果子[哈哈]//@辛晴好之:煎饼果子最好卖			1002956107	00	3663166305190535	1397722001241
1490278-	1		1	Thu Nov 28 16:53:31 +0800 2013			3649654115485873	3649654115485873				3649654115485873	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“人，最宝贵的是生命。生命对每个人只有一次，人的一生应该这样度过：忆往事，他不会因为虚度年华而悔恨，也不会因为生活庸俗而羞愧；临死的时候，他能够说，我的整个生命和全部精力，都献给了世界上最壮丽的事业――为解放全人类而斗争。”帮孩子打印梁衡先生的秋思，读到保尔的名言，回忆中......			1002956107	00	0	1397722001241
1490279-	0		0	Tue Dec 10 08:55:36 +0800 2013			3653882502670885	3653882502670885				3653882502670885	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	通过将出版流程与其他工作流程相互整合，出版商成为研究人员在知识发现、管理、合作、创建和最终出版过程中的伙伴。如果出版商以这种方式为研究人员提供价值，相应的商业模式也会适应于此。[good]			1002956107	00	3653871849206599	1397722001242
1490280-	1		0	Sat Oct 05 21:40:20 +0800 2013			3630157346599662	3630157346599662				3630157346599662	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@小豆子2008-: //@电商行业: 【读书是件占便宜的事】读书买书，其实是人生中性价比最高的一种消费。花上不及一顿饭的钱，就能买到别人一生的思想精华，这是何等划算的买卖啊！有人说“不化妆的女人没有将来”，其实，不读书的人，更谈不上将来。因为您连那句话，都不会知道。你说呢？			1002956107	00	3619827241918991	1397722001242
1490281-	0		0	Sun Apr 06 17:22:35 +0800 2014			3696409464942783	3696409464942783				3696409464942783	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@爱谁谁爱谁爱谁谁:对//@爱谁谁爱谁爱谁谁:哈，大兴野生动物园～鉴定完毕～//@安然的蓝:回复@a紫藤萝瀑布:谢谢//@a紫藤萝瀑布:物人共清明。			1002956107	00	3696117625527749	1397722001242
1490282-	0		0	Thu Nov 28 16:30:55 +0800 2013			3649648428061164	3649648428061164				3649648428061164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	右//@新出版张金: 微博对潜在客户，微信对已有用户~//@刘攀理: [鼓掌]//@茶人张赢天:，微信 是用圈子做传播，微博是用传播做圈 子。传播即营销，圈子即市场。			1002956107	00	3647230374452424	1397722001242
1490283-	0		0	Mon Apr 14 19:15:22 +0800 2014			3699336950755213	3699336950755213				3699336950755213	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	军民融合是成功经验，继续做好寓军于民是国防建设和装备发展的重要工作，因为我国军工科技发展仍需加快发展。实际上，也已经有越来越多的军用技术转化为民用，但博主所期盼的重要引擎作用确未充分体现。			1002956107	00	3699328227118711	1397722001243
1490284-	1		0	Thu Mar 20 08:28:11 +0800 2014			3690114385951694	3690114385951694				3690114385951694	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	世事无常，多喝鸡汤！			1002956107	00	3690113362015921	1397722001243
1490285-	0		1	Mon Mar 24 23:06:03 +0800 2014			3691784859072016	3691784859072016				3691784859072016	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	这个事，不能就这么完了！TMD//@果红chl://@李冰冰:最不愿接受的真相到来时，只想哭。[蜡烛][蜡烛][蜡烛]			1002956107	00	3691769323364831	1397722001243
1490286-	0		0	Thu Dec 05 08:24:10 +0800 2013			3652062652619361	3652062652619361				3652062652619361	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	领导想干点事容易吗？他娘的[哈哈]//@袁腾飞:[哈哈] //@老聂说事:真TM下流[弱]			1002956107	00	3651784318554877	1397722001243
1490287-	2		0	Mon Sep 23 19:46:48 +0800 2013			3625780129364701	3625780129364701				3625780129364701	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	浙江省地市书店培训会，准备就绪，敬候佳宾！感谢浙江省新华书店集团！[带着微博去旅行][拳头][鲜花][手套][发红包][礼物]			1002956107	00	0	1397722001244
1490288-	0		0	Tue Apr 15 17:06:28 +0800 2014			3699666900648268	3699666900648268				3699666900648268	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	笔头子最好使，确实。《爱情刽子手》一书中记录了一个人减肥的故事，随着体重减轻，一些旧事逐渐被记起，作者评论“难道身体也在记忆？”所以，用笔记下来的过程手也在帮大脑的忙。//@杜子建:我觉得最好的记忆方法是用笔头子记录，烂笔头走心。			1002956107	00	3699428047022888	1397722001244
1490289-	0		2	Tue Dec 10 06:38:35 +0800 2013			3653848021633174	3653848021633174				3653848021633174	0			9	<a href=" rel="nofollow">三星Galaxy Note II</a>	手绘就是比纯电脑绘的好//@莲子清如许:美！//@观沧客:@莲子清如许			1002956107	00	3653288408612866	1397722001244
1490290-	0		0	Wed Oct 16 21:37:31 +0800 2013			3634142912682022	3634142912682022				3634142912682022	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[good]//@一慢二看:回复@倔强的小草J:谢谢您！ //@倔强的小草J:我买了你的书，还没看完，但我觉得你的孩子是幸运的，有这么一位好爸爸，爱孩子懂孩子，真让人很多小朋友们羡慕！			1002956107	00	3620915222608381	1397722001245
1490291-	0		0	Tue Nov 26 09:02:45 +0800 2013			3648810867364337	3648810867364337				3648810867364337	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	12月7日在@北京市新华书店王府井书店 卢中南先生将举办讲座和签名售书活动，到时候去看看吧 //@百道网: 关注案例发展。[good]@安然的蓝:有想采编二维码应用稿件的么？多好的例子			1002956107	00	3648621297792957	1397722001245
1490292-	0		1	Tue Sep 10 22:44:17 +0800 2013			3621113748221439	3621113748221439				3621113748221439	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	学术出版、教育出版和大众出版是出版三足鼎立的平衡统一，许多社从中选取两类为主要目标和任务，而透过众多出版社的设立，学术出版既代表了社会效益和出版原点，更寄托了出版人的执着与热望。学术出版，会随着图书馆建设发展和经济社会发展，得到更多的关注、更稳的保障、更好的双效益。			1002956107	00	3620998458468332	1397722001245
1490293-	0		0	Tue Oct 22 18:43:31 +0800 2013			3636273447490417	3636273447490417				3636273447490417	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[偷笑][鼓掌]			1002956107	00	3636270620175093	1397722001245
1490294-	0		0	Mon Jan 13 19:02:26 +0800 2014			3666356404495012	3666356404495012				3666356404495012	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	应该；但这类捐款给谁呢？谁管理呢？//@鲁振旺:大家认为这位女工该不该把剩下的钱捐出来？			1002956107	00	3666344375043336	1397722001246
1490295-	0		1	Wed Mar 12 15:20:26 +0800 2014			3687319028445795	3687319028445795				3687319028445795	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[马到成功][马到成功][马到成功]//@秦庆瑞:转发微博			1002956107	00	3687316168346981	1397722001246
1490296-	0		1	Wed Feb 19 15:14:43 +0800 2014			3679707449373339	3679707449373339				3679707449373339	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	周一看了一遍报纸，今天又看了一遍网络版，顶！借文中提到的《再联想》这一书名，感觉本文催人继续联想。[good]			1002956107	00	3679699819295160	1397722001246
1490297-	0		1	Wed Dec 18 08:57:07 +0800 2013			3656781982803677	3656781982803677				3656781982803677	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	[话筒]//@出版病毒杜辉://@新出版张金: 必须的~//@孟华英: //@果脯网:是的，我们上线了～丑媳妇要见公婆了！[汗]			1002956107	00	3656610301447714	1397722001247
1490298-	1		2	Thu Oct 31 06:33:54 +0800 2013			3639351328262733	3639351328262733				3639351328262733	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	不是看他登到顶峰的高度，而是看他跌到低谷的反弹力――巴顿将军！#儿子学摄影#			1002956107	00	0	1397722001247
1490299-	0		0	Fri Apr 04 11:37:32 +0800 2014			3695597855298418	3695597855298418				3695597855298418	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	成功可以是熬出来的，但营销必须靠煎，想吃老点的或想吃嫩点的，甚至要求几成熟的，都要严把火候。			1002956107	00	3695570998765837	1397722001247
1490300-	0		0	Mon Feb 17 10:37:35 +0800 2014			3678912925837943	3678912925837943				3678912925837943	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#儿子打篮球#班里的篮球不知道弄哪儿去了，就给儿子找了一个新球。儿子拿过来看了看，又还给我，说:“这个球还是你自己留着玩吧，臭手配臭球，刚好！”我就奇怪了，皮鞋厂生产的球就臭吗？！			1002956107	00	0	1397722001248
1490301-	0		0	Wed Nov 20 22:47:18 +0800 2013			3646844049645059	3646844049645059				3646844049645059	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	作为拓展课或兴趣班，应实行走班制。//@六六:回复@猫在阳台:我愿意。这是学校拓展课程，由家长选择。大多数家长赞同书法。按我想法最好体育活动。但我跟随了大家的意见。否则这个拓展课怎么上？您作为家长出个主意？有人要求羽毛球，有人要求英语，有人要求书法。您觉得这课怎么上法让您满意？			1002956107	00	3646798603758148	1397722001248
1490302-	0		0	Thu Mar 06 21:37:37 +0800 2014			3685239627016562	3685239627016562				3685239627016562	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	说是不说事[哈哈]			1002956107	00	3685237617521582	1397722001248
1490303-	0		3	Wed Mar 19 08:51:26 +0800 2014			3689757852501242	3689757852501242				3689757852501242	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	lose yourself on a journey of epic proportions, wherever you go,no one will ever know. “ 迷失在如诗般的旅途，你的终点，从未被人知晓！”马航，你赢了，这广告果然是货真价实！(转)			1002956107	00	0	1397722001249
1490304-	0		1	Wed Apr 09 20:54:54 +0800 2014			3697550064076621	3697550064076621				3697550064076621	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	10多年前京九刚全线通车曾帮人看过一本书《大京九》，征稿通知上注明收费几百元即可收录沿途各县的风土特色并赠书数册，各县宣传部门上报资料，迅速汇集成册。那起码有软效益，比之直卖书要好。毕竟，众筹属微投资概念。//@编辑段洁: 读者自发筹钱为作者出书的众筹方式才是真正意义出版众筹			1002956107	00	3693948537127966	1397722001249
1490305-	0		1	Sat Apr 12 11:25:32 +0800 2014			3698493942582719	3698493942582719				3698493942582719	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	咦～中//@莎士比亚书店digital:@大河报 就你知道类多，能类不轻！[哈哈]			1002956107	00	3698489369862943	1397722001249
1490306-	0		0	Tue Apr 15 06:24:13 +0800 2014			3699505272872296	3699505272872296				3699505272872296	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	本周特价，链接直达！谢谢您的转发。//@行近思远plus:送给宝宝的礼物！			1002956107	00	3699364159446053	1397722001249
1490307-	1		1	Sun Apr 13 09:14:05 +0800 2014			3698823244957755	3698823244957755				3698823244957755	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	作为女人挺幸福，养个女儿的话相当于有一个相伴到老的闺蜜，养个儿子的话相当于又找了一个干老公。昨天偶然听到居然有“干老公”这样的词，马上被儿子完败。[泪]			1002956107	00	0	1397722001250
