1528411-	0		0	Tue Jun 05 05:58:37 +0800 2012			3453437474138925	3453437474138925				3453437474138925	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@长白山宗玉柱			1184101444	00	3452200028679306	1397722114233
1528412-	0		1	Fri Feb 03 16:48:50 +0800 2012			3409027394608807	3409027394608807				3409027394608807	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	书单存档//@单向街图书馆: 回复@loofa:[赞]			1184101444	00	3408675182208832	1397722114233
1528413-	0		0	Thu Nov 28 16:05:32 +0800 2013			3649642040169608	3649642040169608				3649642040169608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是吉林的长白山啊。可惜，我上次去还是2009年，好久没去了。 //@燕归也:真心太美了。。。楚楚你老家吗？ //@兰楚: 是长白山吗，太漂亮了。 //@吉林赵春江:@王妍峰 @袁蓉荪 @江宏景			1184101444	00	3648988911283206	1397722114233
1528414-	2		0	Mon Oct 28 14:06:27 +0800 2013			3638378047904601	3638378047904601				3638378047904601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@朱晓剑 @黄大 @冬至同学 试试运气。//@千里送好书: 今晚抽奖！			1184101444	00	3636605531006614	1397722114233
1528415-	0		2	Fri Mar 15 12:42:27 +0800 2013			3556094863399563	3556094863399563				3556094863399563	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3555895751469991	1397722114234
1528416-	0		0	Sat Jul 06 15:07:19 +0800 2013			3597081149283952	3597081149283952				3597081149283952	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	伊利亚特的故事，套色印刷。人美社，获奖本，改编徐淦，绘画庞邦本。都是名家。			1184101444	00	0	1397722114234
1528417-	0		1	Sun Feb 05 19:20:02 +0800 2012			3409790220929474	3409790220929474				3409790220929474	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	微博的热门话题，竟然有#明天是元宵节#，好搞啊。我看这热门话题一栏可以取消了。			1184101444	00	0	1397722114234
1528418-	0		1	Wed Jun 20 08:28:55 +0800 2012			3458911120017788	3458911120017788				3458911120017788	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对生活我会永不放弃。没有到生命嘎然停止的那一刻，一切皆有可能。――忽然发现这种念头没有离我远去，那么我心未老。			1184101444	00	0	1397722114234
1528419-	0		0	Thu Jul 05 05:27:06 +0800 2012			3464301178480255	3464301178480255				3464301178480255	0			0	<a href=" rel="nofollow">话题</a>	太强大了。			1184101444	00	3464189387109502	1397722114235
1528420-	0		1	Wed Feb 12 08:38:18 +0800 2014			3677070972056065	3677070972056065				3677070972056065	0			1	<a href=" rel="nofollow">微话题</a>	#秀兰・邓波儿去世# 转发微博 话题详情:			1184101444	00	3676888075574371	1397722114235
1528421-	0		2	Wed Jul 10 17:24:51 +0800 2013			3598565307606034	3598565307606034				3598565307606034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小马路旁边有一小饭店，开了好几年了。老板是一粗壮中男，很少操持，常摆弄一枚皱皱巴巴的小巴狗，直到它吱吱哀叫为止。老板娘白皙丰满，手艺好，做出的莱美而鲜，整天忙里忙外。很少见二人争吵。莫不是这样，适应了自身的角色，就没有什么应该不应该的了。			1184101444	00	0	1397722114235
1528422-	0		14	Sat Nov 19 22:28:48 +0800 2011			3381571472512011	3381571472512011				3381571472512011	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	终于回到宾馆了，萎顿不堪。做为不喝酒的女宾客，陪一场喝了五个小时的磨叽酒，付出的体力不亚于夜场女郎。撑不住了，洗个热水澡，睡去。			1184101444	00	0	1397722114235
1528423-	0		0	Fri Dec 28 10:36:44 +0800 2012			3528159359965471	3528159359965471				3528159359965471	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	中国有句老话，男孩穷养，女孩富养。看来是有些道理的。			1184101444	00	3528146206675259	1397722114236
1528424-	0		0	Tue Mar 05 08:01:48 +0800 2013			3552400356611257	3552400356611257				3552400356611257	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@香港完美眼镜:如果有骨气，那可以不播啊，还不是为了提高收听率。但一播通稿，格外恶心。 //@香港完美眼镜:昨天得瑟，被封口了，只许播通稿			1184101444	00	3552399643889577	1397722114236
1528425-	0		2	Thu Aug 22 16:27:41 +0800 2013			3614133607473108	3614133607473108				3614133607473108	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	可以试试@朱晓剑 @王元涛 @王国华易水寒 @童小谣2013 @火锅丸子 @冬至同学 //@只秀: 爱好文学的小朋友 机会来啦！			1184101444	00	3611935121436114	1397722114236
1528426-	0		1	Mon Aug 26 12:46:45 +0800 2013			3615527559557907	3615527559557907				3615527559557907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是豁出去了，又整出一场暗恋来……			1184101444	00	0	1397722114236
1528427-	0		5	Tue Oct 29 02:31:27 +0800 2013			3638565534095206	3638565534095206				3638565534095206	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在长春生活够了，但我又能去哪儿?家人全在这儿。家重要，还是自己重要?当然是家。			1184101444	00	0	1397722114237
1528428-	0		0	Thu Aug 29 20:21:37 +0800 2013			3616729194561233	3616729194561233				3616729194561233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	活得真实些。//@王国华易水寒: 成为自己//@韩浩月: 转发微博			1184101444	00	3517575138790777	1397722114237
1528429-	2		0	Thu Oct 17 09:41:33 +0800 2013			3634325112949332	3634325112949332				3634325112949332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁知道新迈腾2.0T一个后尾灯多少钱？			1184101444	00	0	1397722114237
1528430-	0		0	Sat Jan 05 14:08:52 +0800 2013			3531111848060856	3531111848060856				3531111848060856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3531067812591387	1397722114238
1528431-	1		0	Sat Mar 22 12:14:00 +0800 2014			3690895994275529	3690895994275529				3690895994275529	0			1	<a href=" rel="nofollow">iPhone客户端</a>	偶像 //@北国阿凌:有趣。[哈哈]介孩纸将来能成人物。			1184101444	00	3690892566893486	1397722114238
1528432-	0		2	Tue Nov 13 11:53:14 +0800 2012			3511871162698374	3511871162698374				3511871162698374	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺勤劳的晓剑兄。 //@朱晓剑:期待亮相 //@蜜蜂出版官方微博: 蜜蜂文库・乡土中国 系列 //@谷卿:今年看到的最好的封面设计。			1184101444	00	3504953953785251	1397722114238
1528433-	0		1	Tue Nov 26 06:00:41 +0800 2013			3648765053600349	3648765053600349				3648765053600349	0			2	<a href=" rel="nofollow">iPhone客户端</a>	佩服 //@书香数缘:亟待出手，降价：106万！学区房，水暖全，2门警卫，封闭大院，繁华地段，出门见山――可揽六里山四季翠色。			1184101444	00	3646591372021615	1397722114238
1528434-	0		3	Sat Jul 06 20:55:52 +0800 2013			3597168877543051	3597168877543051				3597168877543051	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	相声连环画空城计，夜行记。很少见的一套连环画。天美出版。			1184101444	00	0	1397722114239
1528435-	0		1	Thu Aug 29 20:28:04 +0800 2013			3616730813399776	3616730813399776				3616730813399776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3616730465059055	1397722114239
1528436-	0		3	Sat Oct 22 18:43:08 +0800 2011			3371367825452459	3371367825452459				3371367825452459	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@Verocoala: 现在听到好消息反而不敢相信。希望是真的，是完全的好事。			1184101444	00	3371347770704435	1397722114239
1528437-	0		1	Sat Feb 23 16:47:12 +0800 2013			3548908699693758	3548908699693758				3548908699693758	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[吃汤圆]			1184101444	00	3548906169837530	1397722114239
1528438-	0		0	Mon Aug 26 11:34:06 +0800 2013			3615509272353920	3615509272353920				3615509272353920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@奋壹: 去年买了个表。//@杜芝富: [怒骂]连“关禁闭”都是骗人的！			1184101444	00	3615370822545733	1397722114240
1528439-	0		0	Sat Mar 15 13:24:41 +0800 2014			3688377062741511	3688377062741511				3688377062741511	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个春天爱汽车爱MAN，这句让我心动了，，，，，[哈哈]			1184101444	00	3688333072739600	1397722114240
1528440-	0		0	Tue Dec 20 15:54:06 +0800 2011			3392706161987140	3392706161987140				3392706161987140	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@独孤长天: //@关不羽2010: 太牛了！ //@麓山白云二世:哎，对于此辈狗料，谁还抱希望谁是傻逼。糨糊党自己承认吧 //@陈永苗: //@Roger_Myerson: 果然是极品啊。			1184101444	00	3392679440381391	1397722114240
1528441-	0		0	Thu Oct 11 13:44:40 +0800 2012			3499940406210263	3499940406210263				3499940406210263	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3499940187482902	1397722114240
1528442-	0		3	Fri Jun 22 05:16:10 +0800 2012			3459587380353993	3459587380353993				3459587380353993	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这孩子数学和英语真是太好了。			1184101444	00	3459179332900347	1397722114241
1528443-	0		4	Thu Oct 10 10:05:47 +0800 2013			3631794500694670	3631794500694670				3631794500694670	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一天Q上有个实名认证以为是同事就加了。今天正工作这个男人来打招呼。一问才知道他在Q上发现我的，还自报家门，一听离我住的地方特别近。一个大男人大白天不上班聊闲Q？顿生反感一黑了之。问题：1、Q认证设置为知道号码才能加陌生人怎么会知道我的号码？2、Q上有附近网友提示吗？能否取消这种提示？			1184101444	00	0	1397722114241
1528444-	0		0	Mon Jan 16 14:09:28 +0800 2012			3402464306424148	3402464306424148				3402464306424148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱] //@金娅丽:父爱更深沉，更含蓄。 //@巴黎野城: 萌翻了			1184101444	00	3402386443600081	1397722114241
1528445-	0		0	Mon Feb 10 10:56:37 +0800 2014			3676381000978087	3676381000978087				3676381000978087	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3676377553821859	1397722114242
1528446-	0		3	Sun Mar 18 10:13:40 +0800 2012			3424873013576476	3424873013576476				3424873013576476	0		#	0	<a href=" rel="nofollow">围脖吉凶测算</a>	原来我在2009年11月13日就开始玩微博了，掐指一算至今已856天了。目前已有2435位极具品位的博友关注了我，据说新浪微博用户已突破3亿，真替那299997565人感到遗憾！计算你的#微遗憾#：			1184101444	00	0	1397722114242
1528447-	0		0	Mon Jun 03 10:22:59 +0800 2013			3585050798688391	3585050798688391				3585050798688391	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3585047192367995	1397722114242
1528448-	0		5	Fri Feb 24 16:20:00 +0800 2012			3416630291629567	3416630291629567				3416630291629567	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@中岛惠泽Venus: 很对哈，有意思。//@法帮网: //@蒋吉泉: 转发微博			1184101444	00	3416582284139398	1397722114243
1528449-	0		0	Tue Feb 25 12:41:56 +0800 2014			3681843322327257	3681843322327257				3681843322327257	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3681823290507277	1397722114243
1528450-	0		10	Mon Dec 05 10:37:29 +0800 2011			3387190668936470	3387190668936470				3387190668936470	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京冬天的空气太差了，闻着有一股刺鼻的酸味儿。以前污染赖土炉子，现在又赖啥？这样的空气，才来一天，我就病倒了，头疼。			1184101444	00	0	1397722114243
1528451-	0		0	Sun Mar 02 20:57:51 +0800 2014			3683780068129225	3683780068129225				3683780068129225	0			0	<a href=" rel="nofollow">iPhone客户端</a>	抓住后一定杀。 //@一个人的马萨达:[蜡烛]!对这样的人渣恐怖分子，一定要毫不留情，务必斩草除根！			1184101444	00	3683723368726874	1397722114243
1528452-	0		1	Mon Sep 02 10:30:27 +0800 2013			3618029965309832	3618029965309832				3618029965309832	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#饮食谭屑#摘：一般是做豆腐的人家做好后推到大路上卖，想吃的人趁热拣上一块，回到家中，用开水冒一下，焯去豆腐中的汁水，去掉豆腥气，然后捞出来，浇上酱油、麻油、辣子、精盐、香葱末儿等调料，不用搅拌，吃的时候，按个人的口味轻重，用筷子挖来吃。――《大块豆腐》@下午茶书系			1184101444	00	0	1397722114244
1528453-	0		1	Mon Jan 07 12:26:25 +0800 2013			3531810841431583	3531810841431583				3531810841431583	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	读过了，奇人趣事，江南味道十足。 //@刘国重:/ //@海纳文化工作室: //@叶云飞_：封面不错，烟雨江南啊 //@快刀青衣：帮转，这图很有意境，俗人向往			1184101444	00	13324980818	1397722114244
1528454-	1		0	Tue Mar 18 07:26:10 +0800 2014			3689374006417311	3689374006417311				3689374006417311	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@韩浩月://@晏扬://@微天下:转发微博			1184101444	00	3689338766783258	1397722114244
1528455-	0		2	Wed Mar 07 16:54:35 +0800 2012			3420987644838062	3420987644838062				3420987644838062	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	今天回家必须喝姜汤红糖水了，伤风伤的我什么话也说不出来，只能发现“啊啾、啊啾”的声音了。			1184101444	00	0	1397722114245
1528456-	0		0	Wed Feb 19 12:06:36 +0800 2014			3679660103507420	3679660103507420				3679660103507420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@长春柳五: 转发微博			1184101444	00	3679391189586956	1397722114245
1528457-	0		0	Sat Jan 25 06:36:20 +0800 2014			3670517292957996	3670517292957996				3670517292957996	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1184101444	00	3670478420247629	1397722114245
1528458-	0		1	Sat Nov 19 10:15:51 +0800 2011			3381387018790421	3381387018790421				3381387018790421	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@岛石:觉得有的道理为什么辩不明，主要是简单的弄复杂了。不是解决问题，而是制造问题。就是这样。 //@岛石:亲密关系，意味着彼此可以不需要讲道理，潜台词是：怎么着都行，我都依。			1184101444	00	3381366134264302	1397722114245
1528459-	0		1	Wed Feb 22 10:30:39 +0800 2012			3415817594756231	3415817594756231				3415817594756231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	壬辰年，壬寅月，癸丑日，农历二月初一。长春无风，雪沫飘飘，周遭安静。这天儿找个小火炕，来点小酒，来本小书，贼美。			1184101444	00	0	1397722114246
1528460-	0		1	Wed Jan 29 15:54:04 +0800 2014			3672107201916600	3672107201916600				3672107201916600	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一度幸福，封面也非常棒。			1184101444	00	3672054845085188	1397722114246
1528461-	0		0	Thu Jul 11 18:53:12 +0800 2013			3598949938056517	3598949938056517				3598949938056517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不谦师的猫咪体风采依然			1184101444	00	3597227614311203	1397722114246
1528462-	0		1	Fri Jun 01 06:35:18 +0800 2012			3451997150043713	3451997150043713				3451997150043713	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@安武林: 回复@安朵蓝_Ad:哈哈,祝你快乐 //@安朵蓝_Ad:六一快乐！[奥特曼]			1184101444	00	3451942312929413	1397722114247
1528463-	0		0	Mon Jan 30 14:46:04 +0800 2012			3407546952312889	3407546952312889				3407546952312889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢自己//@木简文化: 转发微博			1184101444	00	3407490194364634	1397722114247
1528464-	0		1	Sun Aug 18 17:00:24 +0800 2013			3612692285394885	3612692285394885				3612692285394885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3612684665193976	1397722114247
1528465-	0		2	Thu Jan 05 13:01:36 +0800 2012			3398460961354172	3398460961354172				3398460961354172	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@三联焦洋: 收！谢！[呵呵]//@小气猫子: [熊猫]			1184101444	00	3398432687881863	1397722114247
1528466-	0		2	Mon Feb 06 10:02:42 +0800 2012			3410012350809192	3410012350809192				3410012350809192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	她的家长一定是谢广坤。 //@香港完美眼镜:你若不离不弃，我必生死相依，，， //@_左什么: 转发微博			1184101444	00	3410006680935268	1397722114248
1528467-	0		0	Fri Jul 05 11:22:38 +0800 2013			3596662222412853	3596662222412853				3596662222412853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@银杏树咖啡: 外地朋友，可淘宝			1184101444	00	3595947764169258	1397722114248
1528468-	0		0	Wed Feb 19 12:04:38 +0800 2014			3679659613164233	3679659613164233				3679659613164233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	春天就要到了			1184101444	00	3679600187796153	1397722114248
1528469-	0		2	Thu Apr 25 09:25:39 +0800 2013			3570903239365709	3570903239365709				3570903239365709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实，就性格是言我还是很喜欢那种恬淡的读书生活，有的人认为这是一种避世的方式，我却认为它会让我变得更锋利，这没什么不好。			1184101444	00	0	1397722114248
1528470-	0		4	Sat Mar 24 09:48:28 +0800 2012			3427041003658651	3427041003658651				3427041003658651	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很愤怒。最迷足球时期，恰恰是他们的时代。			1184101444	00	3427040328268317	1397722114249
1528471-	0		0	Sat Nov 05 03:09:05 +0800 2011			3376206189984979	3376206189984979				3376206189984979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	记号，看看。//@金雪航: 抽空看看//@小妖玖玖: 偶回去北京了，就网上看看哈。好像不错的样子呢！//@冷笑话精选:2011最新日本高分感人爱情大片，周末好好看看。。。[心]			1184101444	00	3375775149522304	1397722114249
1528472-	0		1	Tue Jun 19 08:40:39 +0800 2012			3458551680557579	3458551680557579				3458551680557579	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	多谢俞师。//@俞晓群: 祝贺			1184101444	00	3458221928740067	1397722114249
1528473-	0		0	Sat Aug 03 07:19:26 +0800 2013			3607110262571480	3607110262571480				3607110262571480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	向朱老师学习。 //@朱晓剑:期待签名本 //@兰楚: 看来很有嚼头，很诱惑味蕾啊			1184101444	00	3605379776666479	1397722114250
1528474-	0		0	Wed Jun 05 10:52:49 +0800 2013			3585783077886715	3585783077886715				3585783077886715	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好书。//@俞晓群: 回复@小宝宝源儿:已经到三校了，很快。 //@小宝宝源儿:林语堂版的民国初中生英语教材什么时候上市？ //@俞晓群:[心]			1184101444	00	3585759874993084	1397722114250
1528475-	0		0	Mon Jul 08 16:08:39 +0800 2013			3597821368635826	3597821368635826				3597821368635826	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈//@九吃: 哈哈			1184101444	00	3597815751789970	1397722114250
1528476-	0		1	Sat Nov 24 12:24:10 +0800 2012			3515865209517941	3515865209517941				3515865209517941	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	诱惑，诱人。 //@俞晓群:太色情了			1184101444	00	3515855733792408	1397722114250
1528477-	0		0	Sun Feb 05 18:20:04 +0800 2012			3409775142381273	3409775142381273				3409775142381273	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#生活微言#喜欢阳光。它不仅在白天温暖我，更在黑夜里给我希望，因为知道只要我还能睁开眼睛，天亮就会见到它。			1184101444	00	0	1397722114251
1528478-	0		1	Thu Jun 14 15:30:44 +0800 2012			3456842937698459	3456842937698459				3456842937698459	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3456713938471451	1397722114251
1528479-	0		1	Tue Oct 18 09:25:51 +0800 2011			3369778028841881	3369778028841881				3369778028841881	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺广告界才子、老乡@黄大 兄的天涯博客访问量达200万。			1184101444	00	0	1397722114251
1528480-	0		0	Wed Jul 10 13:58:22 +0800 2013			3598513344977827	3598513344977827				3598513344977827	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@安武林:这上面的很多第一本书，就是作家的成名作[哈哈]//@勤快的查小查: 出作家的第一本书，的确非常有意思。我记得香港的一位有名的书人，好像是唐诺吧，也曾说过，要出一套董桥等等的第一本书，让后辈看看，增强自信心，董桥等人，当年也是从写得那么烂开始的，哈哈哈。他开玩笑呢，我也是。			1184101444	00	3598438253557129	1397722114252
1528481-	0		1	Fri Sep 06 12:54:24 +0800 2013			3619515742702044	3619515742702044				3619515742702044	0			1	<a href=" rel="nofollow">iPhone客户端</a>	以前没有关注@李开复 是想他那么多粉丝也不差一个，总是从别人的转发看他的语录。现在他身患恶疾，一定要加个关注，算是为他面临的磨难的一份支持和祝福吧。			1184101444	00	0	1397722114252
1528482-	0		3	Fri Feb 03 18:31:58 +0800 2012			3409053353485146	3409053353485146				3409053353485146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢啃任何它觉得有趣的东西，特别是妈妈的爪子――好萌~~，小时候喜欢咬妈的衣角和背心，弄得衣物上一个眼儿一个眼儿的，妈说我是耗子成精了。[哈哈]			1184101444	00	3409052183079064	1397722114252
1528483-	0		0	Tue Feb 11 09:34:38 +0800 2014			3676722756721602	3676722756721602				3676722756721602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3676699361064186	1397722114252
1528484-	0		1	Tue Jul 03 12:26:07 +0800 2012			3463681846857568	3463681846857568				3463681846857568	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@薇若妮卡vv: 市长，啥时候我们可以自由去旅行看海不？[嘻嘻]//@fh在路上: 空中看永兴，真美！！！@岭湖葱 @步哥//@中国国家地理-图书://@圆圆olivia: 认真拜读，真心意切。//@王宁_wing: 一篇好文，一片心。我们的领海。			1184101444	00	3463365164344708	1397722114253
1528485-	0		1	Thu Nov 10 04:25:56 +0800 2011			3378037469264973	3378037469264973				3378037469264973	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同溜达~~			1184101444	00	3378025871893393	1397722114253
1528486-	0		15	Thu Aug 16 15:53:17 +0800 2012			3479679057050725	3479679057050725				3479679057050725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天育婴师到位，看来我能拣回半条老命了。这段时间，一天一世纪。			1184101444	00	0	1397722114253
1528487-	0		1	Fri Mar 23 11:07:34 +0800 2012			3426698517515731	3426698517515731				3426698517515731	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1184101444	00	3426698341120186	1397722114253
1528488-	0		0	Sun Nov 13 12:33:09 +0800 2011			3379247245081862	3379247245081862				3379247245081862	0			1	<a href=" rel="nofollow">微博搜索</a>	这是延安大路？漂亮啊。。。。			1184101444	00	3379220313000581	1397722114254
1528489-	0		1	Mon Oct 15 19:33:00 +0800 2012			3501477614249583	3501477614249583				3501477614249583	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	收到@祁白水  老师书法，很喜欢，谢谢			1184101444	00	0	1397722114254
1528490-	0		2	Fri Jul 05 12:26:49 +0800 2013			3596678374423615	3596678374423615				3596678374423615	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这套连环画在�面很常见，很易配套。它写的是清史，虽有历史偏见，但故事生动，有勇有智有谋，虽然升值潜力不大，但闲暇玩赏也不错。@飞鸿Y			1184101444	00	0	1397722114254
1528491-	0		0	Fri Sep 07 18:39:26 +0800 2012			3487693399352854	3487693399352854				3487693399352854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺。			1184101444	00	3487581079235807	1397722114254
1528492-	0		8	Thu Mar 08 10:43:46 +0800 2012			3421256709615991	3421256709615991				3421256709615991	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	这个转给@朱晓剑 兄。 //@岭南三味书屋:祝贺兰楚出书，想拿一点到我们店里卖，怎么操作？@兰楚 //@朱晓剑: 谦虚啦			1184101444	00	3421253844864471	1397722114255
1528493-	0		1	Fri Feb 01 09:09:27 +0800 2013			3540820973972120	3540820973972120				3540820973972120	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这对。这段打听房源时，感到大户型的楼房价格比想像的要好一些。			1184101444	00	3540817148501012	1397722114255
1528494-	0		0	Sat Mar 31 13:29:33 +0800 2012			3429633351456446	3429633351456446				3429633351456446	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	老天开眼， 我们终于平等了！			1184101444	00	3429629857971109	1397722114255
