4521626-	176		70	Sun Mar 23 13:26:02 +0800 2014			3691276505441824	3691276505441824				3691276505441824	0		#	78	<a href=" rel="nofollow">搜狗高速浏览器</a>	#看图说话#请用一个词或一句话评价下图（_________）↓↓↓例如，腹黑网友评价道：双魔食人花！[笑哈哈]			1843633441	00	0	1397730509706
4521627-	30		10	Mon Oct 28 22:47:11 +0800 2013			3638509095372112	3638509095372112				3638509095372112	0		#	19	<a href=" rel="nofollow">专业版微博</a>	【李若彤街头拍现代戏 小龙女清纯不减当年[太开心]】#姑姑你回来啦#[挤眼]10月26日中午李若彤、陈慧珊在中环石板街拍外景，陈慧珊一身黑色衫裤，戴着黑超，挽着白色手袋，充满型格；李若彤则穿黄白色便服在街上派传单，清纯气质宛有当年小龙女的风范。			1843633441	00	0	1397730509706
4521628-	43		56	Thu Nov 28 11:21:18 +0800 2013			3649570510819269	3649570510819269				3649570510819269	0		#	596	<a href=" rel="nofollow">专业版微博</a>	【[围观]论正确打开#王力宏#和#李云迪#新闻的方式】[害羞]王力宏：我的真爱是"#哥大女#".....[馋嘴]李云迪：你有我也有！两位男神不是丢肥皂，不是掰大腿，而是……#既然做不了彼此的天使，那就一起找个哥大的女友吧#.....详细戳图↓ 视频→			1843633441	00	0	1397730509706
4521629-	83		21	Wed Mar 05 09:10:54 +0800 2014			3684689317261929	3684689317261929				3684689317261929	0		#	120	<a href=" rel="nofollow">搜狗高速浏览器</a>	【传传传#马伊�#第二胎还是女孩[闭嘴]】春节前后马伊�#文章#第二个孩子在香港出生，两个月过去了一直不马伊�母子行踪，二胎宝贝性别也一直是谜....[嘘]根据最新爆料→第二胎疑似也是女孩！[嘘]刚出月子没多久的#马伊�#还被目击独自外出，腰身不臃肿，还是一身"潮妈范"[爱你]			1843633441	00	0	1397730509707
4521630-	15		38	Tue Nov 26 11:37:36 +0800 2013			3648849837114157	3648849837114157				3648849837114157	0		#	25	<a href=" rel="nofollow">专业版微博</a>	【林志颖遭方舟子打假 被指兜售保健品牟暴利】正所谓人红是非多，最近凭借#爸爸去哪儿#再次爆火的#林志颖#遭人扒皮，质疑简历造假等。随后，#方舟子#出手了。称林推销的“爱**”胶原蛋白饮品不仅价格虚高，而且公司属无证非法经营，涉嫌虚假宣传。#爸比，他说的是真的吗#[委屈]			1843633441	00	0	1397730509707
4521631-	32		13	Mon Jan 20 10:04:10 +0800 2014			3668757656332926	3668757656332926				3668757656332926	0		#	119	<a href=" rel="nofollow">搜狗高速浏览器</a>	【王力宏携娇妻"赶春运"回台北】#王力宏#婚后去哪儿#李靓蕾#都爱相随，19日二哥结束工作与二嫂一起返台北...#胶水情侣好幸福#[偷笑] 【李云迪深夜载女友外出】#李云迪#开豪车载女友外出，打包烤串返家中，田霏一直隐身在男友背后...#影子情人也幸福#[偷笑]..			1843633441	00	0	1397730509707
4521632-	6		27	Fri Aug 23 22:40:05 +0800 2013			3614589709455038	3614589709455038				3614589709455038	0		#	99	<a href=" rel="nofollow">专业版微博</a>	【一千个人有一千个哈姆雷特 #这首歌你听懂了吗#】那天是你用一块红布，蒙住我双眼也蒙住了天。你问我看见了什么，我说我看见了幸福――――崔健： #中国好声音# 刘彩星-高扬： 正在直播中国好声音：			1843633441	00	0	1397730509708
4521633-	259		279	Sat Apr 05 13:09:24 +0800 2014			3695983361368680	3695983361368680				3695983361368680	0		#	73	<a href=" rel="nofollow">微博 weibo.com</a>	【姚笛没失踪！网曝其在深圳正常拍戏】自#文章姚笛#出轨门事件后，#姚笛#迟迟没有回应和露面。有关她的消息也是铺天盖地，剧组换女主角了？与父母失去联系了？自杀了？失踪了？4月5日凌晨，网友在微博曝出姚笛在深圳拍戏的照片，并称姚笛正在深圳拍戏，穿着绿色短裙非常认真工作。			1843633441	00	0	1397730509708
4521634-	38		6	Thu Dec 12 14:08:44 +0800 2013			3654686076591271	3654686076591271				3654686076591271	0		#	35	<a href=" rel="nofollow">搜狗高速浏览器</a>	【吴秀波儒雅现身酒会 与刘嘉玲显亲昵被称哲学家】昨天，#吴秀波#现身某酒会，当天吴秀波一身深蓝格子西装搭暗红色涤纶裤帅气出场，儒雅而不失随性。现场主持人问到：“演员中的哲学家吴秀波老师是怎么理解健康的？”，吴秀波从容的回答：“我觉得心理健康了，身体就健康了。”			1843633441	00	0	1397730509708
4521635-	69		28	Mon Jan 13 09:08:47 +0800 2014			3666207003581577	3666207003581577				3666207003581577	0		#	93	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#黄渤#首登央视春晚 不演小品改唱歌】小狐独家证实#黄渤#将登春晚舞台，虽然逗贫耍贱不在话下，但这次他不演小品改唱歌，剧组将一首原创歌曲交由他演唱，黄渤出道前曾是驻唱歌手，甚至还发过单曲，又唱又跳轻车熟路...[偷笑]没听过影帝唱歌的戳视频试听→ 			1843633441	00	0	1397730509708
4521636-	26		35	Sat Oct 19 17:52:41 +0800 2013			3635173491148260	3635173491148260				3635173491148260	0		#	32	<a href=" rel="nofollow">专业版微博</a>	【#小S#经纪人否认失500万代言 刚续拍完广告】自从胖达人事件爆发以来，小S形象受到重创，十月初小S才为塑身衣拍摄这一季最新广告，近日却传出撤换小S改由#郁方#代言的消息。其经纪人称：没有不合作，宣传活动会配合客户安排...#小S还好吗 康熙你还看吗#[纠结]			1843633441	00	0	1397730509709
4521637-	76		54	Wed Jan 29 11:11:38 +0800 2014			3672036125593227	3672036125593227				3672036125593227	0		#	203	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#莫文蔚#父亲心脏病发家中猝逝】人称"莫Uncle"的莫文蔚父亲心脏病发在家中猝逝，享年76岁。莫文蔚刚飞伦敦打算和老公二人世界过新年，没想到刚抵达就传来噩耗，迅赶回香港送父亲最后一程。莫爸爸莫妈妈结婚50载，仍恩爱如昔，本计划今年搞50周年慈善活动，可惜....[蜡烛][蜡烛]			1843633441	00	0	1397730509709
4521638-	16		11	Wed Jan 08 11:08:06 +0800 2014			3664425090836674	3664425090836674				3664425090836674	0		#	19	<a href=" rel="nofollow">搜狗高速浏览器</a>	【《超凡蜘蛛侠2》曝新海报 蜘蛛侠恶斗电光人】由索尼哥伦比亚公司出品的超级英雄续作《超凡蜘蛛侠2》，今日再曝一组强劲海报。与之前所发布的横幅海报相比，新海报中蜘蛛侠与大反派“电光人”斜角对峙，正面交锋的构图成为绝对亮点。			1843633441	00	0	1397730509709
4521639-	109		164	Wed Sep 18 11:02:35 +0800 2013			3623836266651965	3623836266651965				3623836266651965	0		#	551	<a href=" rel="nofollow">专业版微博</a>	【专访|#陈晓#：小龙女很惊艳 我很像杨过】"古装男神"陈晓自曝自己最想演的武侠人物其实就是杨过，性格中有很多契合，对姐弟恋态度也是...[鼓掌]不怕经典版压力，力挺#陈妍希#，赞她清纯气质符合小龙女的冰清玉洁。[偷笑]看后发现，这位"鲜肉"对于感情原来有心里洁癖...真相请戳：			1843633441	00	0	1397730509710
4521640-	10		8	Fri Sep 13 22:46:02 +0800 2013			3622201356245675	3622201356245675				3622201356245675	0		#	17	<a href=" rel="nofollow">专业版微博</a>	只因为在人群中多看了你一眼，再也没能忘掉你的容颜。#王菲李亚鹏#离婚，搜狐娱乐持续跟进，敬请关注。			1843633441	00	0	1397730509710
4521641-	12		7	Tue Mar 18 09:57:13 +0800 2014			3689412015467520	3689412015467520				3689412015467520	0		#	7	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[话筒]专栏|宋方金如何误导公众】#宋丹丹##宋方金#.....#双宋对决#在电视圈编剧/演员/导演中展开了一场轰轰烈烈口水战.....[思考]导演负责的事为何矛头直指演员？二度创作者私自改剧本究竟是不是"罪"呢？详细解读戳图围观(发布此文出于传递更多信息之故，不代表赞同其观点)↓→ 			1843633441	00	0	1397730509710
4521642-	543		89	Wed Apr 09 15:03:05 +0800 2014			3697461522570287	3697461522570287				3697461522570287	0		#	412	<a href=" rel="nofollow">搜狗高速浏览器</a>	【英国乔治小王子的#尿布外交#】[亲亲][亲亲]#威廉王子#和#凯特王妃#带着刚满8个月的#乔治王子#到新西兰访问........[爱你]肉嘟嘟#萌翻地球#[爱你]第九张好有爱！！！！[偷笑][偷笑]投胎是门技术活√[偷笑][偷笑]			1843633441	00	0	1397730509711
4521643-	352		207	Mon Nov 18 09:17:31 +0800 2013			3645915480984190	3645915480984190				3645915480984190	0		#	1153	<a href=" rel="nofollow">专业版微博</a>	【独家|#刘诗诗#三浦春马最新片场照】刘诗诗新戏《深夜前的五分钟》搭档日本美男#三浦春马#，小狐独家曝光两人泳装片场照，三浦身材削瘦但肌肉结实[花心]...刘诗诗身材清瘦皮肤白嫩[害羞]。对于一直玉女形象示人的诗爷来说，吊带泳衣可能是她目前出镜的最大尺度了[偷笑]..高清图→			1843633441	00	0	1397730509711
4521644-	9		3	Thu Sep 12 14:43:06 +0800 2013			3621717438214183	3621717438214183				3621717438214183	0			12	<a href=" rel="nofollow">专业版微博</a>	#张国荣912生日快乐# [蛋糕]Leslie Happy Birthday......[蜡烛]			1843633441	00	3621703303439417	1397730509711
4521645-	42		35	Sun Dec 29 09:04:58 +0800 2013			3660770225050749	3660770225050749				3660770225050749	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	【#张馨予#推荐#李晨#演“康熙” 疑似两人已复合[围观]】12月28日，编剧于正在《神雕侠侣》张馨予杀青宴上拍下一段视频，视频中张馨予穿着一身休闲装，被问道谁最像康熙，张馨予扭着身子，娇羞回答：“当然是李晨啦”，甜蜜之情溢于言表。[抱抱]#李晨张馨予疑复合# 			1843633441	00	0	1397730509712
4521646-	7		3	Tue Oct 15 18:37:40 +0800 2013			3633735264338591	3633735264338591				3633735264338591	0		#	11	<a href=" rel="nofollow">专业版微博</a>	【#张国立#避谈春晚：我是好主持但有纪律不能回应】10月15日下午，张国立现身北京新剧开播发布会，对将主持春晚的话题讳莫如深，直言不会回应“春晚”话题，因为他们有纪律，任何消息留待新闻发布会说。但提到主持，张国立对自己充满自信，自言除了演戏外，是一个很好的主持人。 			1843633441	00	0	1397730509712
4521647-	11		6	Wed Dec 18 13:49:54 +0800 2013			3656855668607983	3656855668607983				3656855668607983	0		#	35	<a href=" rel="nofollow">搜狗高速浏览器</a>	【儿童模仿“灰太狼”烧伤同伴 制作公司担责15%】4月6日，因模仿《喜羊羊与灰太狼》动画片情节，江苏两个孩子被同伴绑在树上点火烧成重伤。日前，被严重烧伤的孩子将点火同伴及动画片制作公司告上法庭。江苏省连云港市东海县人民法院刚刚对此案一审宣判。			1843633441	00	0	1397730509712
4521648-	209		39	Fri Dec 20 15:49:09 +0800 2013			3657610445903967	3657610445903967				3657610445903967	0		#	131	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#Angela#生活照宛若时装秀 超萌小妞爱发箍】 生活中的Angela绝对是个爱美的小姑娘，妈妈李湘也为宝贝打造了不少漂亮的造型。盘点了一组Angela的生活照，绝对堪比时装秀，而且小妞还真是喜欢戴发箍。			1843633441	00	0	1397730509712
4521649-	2		11	Tue Sep 17 08:31:22 +0800 2013			3623435819529020	3623435819529020				3623435819529020	0		#	14	<a href=" rel="nofollow">专业版微博</a>	【"爷孙恋"女方父怒告诱拐 少女：爸你还爱我吗】57岁作词人李坤城爱上好友17岁女儿林靖恩，两人一同出游竟彻底惹毛林父，报案怒告李坤城诱骗少女脱离家庭。父女闹不和，林靖恩觉得父亲让她很困扰留言问"爸爸，您还爱我吗？"，李坤城也曾帮忙向爸爸喊话称绝不辜负她！[汗]何弃疗..			1843633441	00	0	1397730509713
4521650-	34		15	Thu Dec 19 20:43:38 +0800 2013			3657322171221951	3657322171221951				3657322171221951	0		#	13	<a href=" rel="nofollow">搜狗高速浏览器</a>	【华谊否认因《私人订制》股价暴跌：原因有很多[思考]】冯小刚新作《私人订制》今日上映，昨日出品方#华谊兄弟股价跌停#，最后收市报30.78元，跌10%。有网友爆料称，投资人前晚看过内部场后认为该片不如预期，昨天一早纷纷“砸盘”。对此，华谊昨日予以否认[悲催]。			1843633441	00	0	1397730509713
4521651-	201		59	Thu Jan 30 23:00:55 +0800 2014			3672577010186552	3672577010186552				3672577010186552	0		#	128	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[话筒]搜狐直播#2014央视春晚#|#】#李敏镐#正在央视新闻直播间专访（CCTV13），要换台吗？[偷笑][偷笑][偷笑][偷笑][大红灯笼]直播间→			1843633441	00	0	1397730509713
4521652-	40		106	Fri Sep 13 20:28:27 +0800 2013			3622166727855663	3622166727855663				3622166727855663	0		#	1116	<a href=" rel="nofollow">专业版微博</a>	【#王菲李亚鹏#今天下午在乌鲁木齐审看离婚协议现场照片曝光】搜狐娱乐将持续跟进此事，请关注：			1843633441	00	0	1397730509713
4521653-	32		27	Thu Oct 31 15:15:50 +0800 2013			3639482677122478	3639482677122478				3639482677122478	0		#	68	<a href=" rel="nofollow">专业版微博</a>	【#BigBang#洗脑歌曲钢琴连弹】作为#YG#第一天团BigBang的歌曲洗脑级别一向威武，但你听过钢琴版吗？八首BigBang经典曲连弹→《Tonight》《一天一天》《Love Song》《谎言》...等，#原来BigBang歌也可以这么温柔#，VIP们，好听麽？[din看看][din说话][din看看]...听歌请戳：			1843633441	00	0	1397730509714
4521654-	9		3	Mon Mar 03 13:09:19 +0800 2014			3684024541762279	3684024541762279				3684024541762279	0			120	<a href=" rel="nofollow">媒体版微博</a>	【第86届#奥斯卡#获奖名单】提名最多《#美国骗局#》颗粒无收，《#为奴十二年#》最佳影片/女配/改编剧本3个奖、《#达拉斯买家俱乐部#》男主/男配/化妆与发型设计3个奖、《#了不起的盖茨比#》艺术指导/服装设计2个奖、《#她#》原创剧本.......还有大赢家《#地心引力#》7个奖项[赞]恭喜恭喜[赞]			1843633441	00	3684024180446954	1397730509714
4521655-	6		3	Sat Nov 23 23:53:53 +0800 2013			3647947973888693	3647947973888693				3647947973888693	0		#	10	<a href=" rel="nofollow">专业版微博</a>	【正直播第50届#金马奖#】最佳男主角：李康生！刚刚蔡明亮导演在发表感言时称如果得奖，希望是李康生。蔡导，你的愿望实现了！看着你在台下热泪盈眶，小编由衷恭喜这对影坛搭档、知音携手登上金马奖台，此生无憾......			1843633441	00	0	1397730509714
4521656-	38		283	Wed Nov 06 10:44:02 +0800 2013			3641588599621226	3641588599621226				3641588599621226	0		#	312	<a href=" rel="nofollow">专业版微博</a>	【张根硕曝原照回应床照门:怎会有像猪一样的事情】#对不起，我不是异性恋[猪头]#4日，#张根硕#发表博文并上传了照片，文中出现“制造事端的猪，怎么会有这种像猪一样的事情。”这样的语句。照片中，张根硕躺在一男性怀中睡觉，而不是此前躺在林西娅怀中。			1843633441	00	0	1397730509715
4521657-	93		43	Sun Jan 19 17:26:16 +0800 2014			3668506521917535	3668506521917535				3668506521917535	0		#	139	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#冯小刚#做客搜狐聊春晚】春晚节目单已基本曝光，#李敏镐#、庾澄庆、#张国立#、#梁家辉#、#大鹏#...各路明星Stand By。春晚从来不缺机智吐槽，问导演"是否会因春晚而在微博开骂"，导演笑说：有这个可能[偷笑]....乃们还想知道些什么幕后，速度围观#搜狐新闻客户端#向导演提问...			1843633441	00	0	1397730509715
4521658-	212		80	Tue Apr 15 14:20:50 +0800 2014			3699625216775783	3699625216775783				3699625216775783	0		#	114	<a href=" rel="nofollow">搜狗高速浏览器</a>	【琼瑶举报于正《#宫锁连城#》全部抄袭】#琼瑶#阿姨出来说话：在内地有位编剧兼执制作人#于正#，多年来也制作许多戏剧，被网友检举，屡次抄袭我的作品......我们核对剧本，这才惊知，所有《#梅花烙#》的剧情和桥段，全部被《宫锁连城》抄袭.......[思考]详细情节比对戳图围观！			1843633441	00	0	1397730509715
4521659-	89		67	Tue Nov 05 16:15:27 +0800 2013			3641309615295331	3641309615295331				3641309615295331	0		#	303	<a href=" rel="nofollow">专业版微博</a>	【张根硕生活照曝光 印证名副其实“漂亮男人”[震惊]】#上帝既然给了如此绝世的容颜，又何必让你化为男子身#据说他在《漂亮男人》中饰演的独孤马特拥有华丽的口才，高尚的姿态，以及美丽的男性美，有着让所有女人都梦寐以求的绝顶美貌。			1843633441	00	0	1397730509716
4521660-	114		46	Fri Oct 25 09:44:11 +0800 2013			3637224883502966	3637224883502966				3637224883502966	0		#	371	<a href=" rel="nofollow">专业版微博</a>	【#张亮#：天天这个熊孩子有点二】《#爸爸去哪儿#》中唯一一位80后爸爸张亮接受小狐专访，提前剧透了今晚将播出的露宿沙漠小故事，对于自己的"哥们"#张天天#张亮的评价是：有点小少爷脾气..有点小洁癖..#这个熊孩子有点二#[偷笑]上期找狗尾巴草的细节更是感动的他想流泪[亲亲]....			1843633441	00	0	1397730509716
4521661-	83		671	Tue Feb 04 15:50:00 +0800 2014			3674280506017575	3674280506017575				3674280506017575	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【曝#宋丹丹#曾掷百万为#王铮亮#投票 荐其上#春晚#】在马年春晚中，王铮亮用一首《时间都去哪儿了》而一夜爆红。据知情人透露，王铮亮上春晚的真正推手其实是宋丹丹！宋丹丹曾多次在公开场合不止一次地宣称，自己是王铮亮的超级粉丝，王铮亮是她心目中的白马王子。[围观]			1843633441	00	0	1397730509716
4521662-	32		10	Wed Mar 19 19:34:14 +0800 2014			3689919614248832	3689919614248832				3689919614248832	0		#	7	<a href=" rel="nofollow">搜狗高速浏览器</a>	【Gaga晒浴缸全裸沐浴照 变身黑巫师游走街头[闭嘴]】当地时间3月18日，纽约市，#Lady Gaga#变身黑巫师游走街头，在网上晒出自己的全裸沐浴照[不好意思]。			1843633441	00	0	1397730509716
4521663-	47		26	Thu Mar 13 13:18:59 +0800 2014			3687650852219671	3687650852219671				3687650852219671	0		#	129	<a href=" rel="nofollow">搜狗高速浏览器</a>	【SM否认#Jessica#恋爱说】#少女时代#继#允儿# #秀英#后，@Sy__Jessica 也被曝出恋爱传闻，说男方是美籍韩侨权宁一 @tylerykwon ，消息一出惊倒一片，SM公司回应：假的！只是熟人，恋爱说并没有！Jessica在节目中也说了：恋爱被发现就会公开....[偷笑]#围观的可以安心散了#.... 			1843633441	00	0	1397730509717
4521664-	290		91	Sat Jan 11 12:13:53 +0800 2014			3665528809679238	3665528809679238				3665528809679238	0		#	175	<a href=" rel="nofollow">搜狗高速浏览器</a>	【大长腿欧巴#李敏镐#遭围堵 粉丝拉其手忙揩油】试证明：李敏镐究竟人气有多高？答：证明如下-1.近千名粉丝机场苦等5小时[可怜]；2.欧巴现身30秒内，挤出了千奇百怪的“表白”[爱你]；3.疯狂粉丝挤倒体重200斤记者！！！#谁都不能阻止我们看长腿欧巴#[抓狂]→			1843633441	00	0	1397730509717
4521665-	5		1	Sun Nov 24 00:32:15 +0800 2013			3647957624753001	3647957624753001				3647957624753001	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【正直播第50届#金马奖#】获得最佳剧情片大奖的是：新加坡影片《爸妈不在家》！打败《一代宗师》，堪称今晚最大冷门！29岁的导演陈哲艺三度登台，笑称：我终于实现了梦想，可以和李安导演握手了！”《爸妈不在家》曾在今年戛纳电影节获金摄影机奖。			1843633441	00	0	1397730509717
4521666-	93		33	Fri Nov 08 10:56:41 +0800 2013			3642316558633272	3642316558633272				3642316558633272	0		#	210	<a href=" rel="nofollow">专业版微博</a>	【[�]】2013年11月8日，#夜黑风高卖萌夜#~在遥远的云南村落普者黑，连续发生几起神秘事件！恐怖老宅谁将入住？林志颖惨遭#神秘人灌酒#，郭涛神奇逆生长让儿子石头给洗脸！田亮为何怒瞪双眼，到底看到了什么？又为何#诡异落水#？欢迎收看今晚的走进#爸爸去哪儿#，谜底即将揭晓！			1843633441	00	0	1397730509717
4521667-	304		130	Mon Feb 10 12:05:33 +0800 2014			3676398348417440	3676398348417440				3676398348417440	0		#	293	<a href=" rel="nofollow">搜狗高速浏览器</a>	【张慕童将爆红！？[思考]】 [钱]芒果台2000万请张智霖父子加盟《#爸爸去哪儿#》第2季，爸比Cool魔已表态"细节商量中"[鼓掌]"来自香港的他"2006年出生，大名#张慕童#(小名魔童)....[偷笑]#男神都是女神生的#[亲亲]"小男神"魔先生大眼似足妈咪#袁咏仪#[花心]激萌啊！戳图↓↓[爱你]			1843633441	00	0	1397730509718
4521668-	27		6	Sun Apr 13 12:48:15 +0800 2014			3698877142555914	3698877142555914				3698877142555914	0			83	<a href=" rel="nofollow">搜狗高速浏览器</a>	本届金像奖一扫去年“颓势”，群雄争霸的局面分外喜人。[围观]各路明星到场！敬请关注~17点30分直播！！！			1843633441	00	3698876332255446	1397730509718
4521669-	50		13	Tue Dec 31 16:31:52 +0800 2013			3661607454198456	3661607454198456				3661607454198456	0		#	9	<a href=" rel="nofollow">搜狗高速浏览器</a>	【2013内地娱乐关键词盘点：傍土豪，何弃疗？】看看啥才叫真“土豪”。最土豪的婚礼、最土豪的恋情、最土豪的PARTY、最土豪的盛会,一同走进今年的土豪盛宴：			1843633441	00	0	1397730509718
4521670-	17		50	Wed Sep 25 08:36:35 +0800 2013			3626336235428247	3626336235428247				3626336235428247	0		#	263	<a href=" rel="nofollow">专业版微博</a>	【#韩庚#或将推出个人3C产品】目前正在国外拍摄电影的韩庚发微博暗示"新想法"引发各种版本猜测，早前韩庚在出席品牌活动时，就自曝希望做一款自己的产品，中秋节后真相浮出水面，韩庚或将开始进军3C行业[思考]....			1843633441	00	0	1397730509719
4521671-	112		45	Thu Mar 20 12:55:21 +0800 2014			3690181620098972	3690181620098972				3690181620098972	0		#	160	<a href=" rel="nofollow">微博 weibo.com</a>	【高龄女神“四十魔咒”：她们操心，观众糟心】倘若时光倒流20年，她们可能还是观众心中的“女神”；然而现在，“女神”这块田里的庄稼已经换了一茬又一茬，她们又该何去何从？当面“四十魔咒”时，有些中年女星选择安心当配角，有些人则还在卖力装嫩。无奈观众一声喊：阿姨醒醒！			1843633441	00	0	1397730509719
4521672-	8		6	Sat Sep 07 15:59:49 +0800 2013			3619924796982920	3619924796982920				3619924796982920	0		#	22	<a href=" rel="nofollow">专业版微博</a>	#直击王朔女儿婚礼现场#宾客主角将一一登场，PS：记者兄弟，您可得悠着点。[汗]			1843633441	00	0	1397730509720
4521673-	48		18	Mon Apr 14 09:40:22 +0800 2014			3699192247569601	3699192247569601				3699192247569601	0		#	133	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[话筒]#一周票房#】《#美国队长2#》在国内上映10天，累计票房破5亿，已成为2014年目前最卖座进口片，全球总票房累计4.77亿美元；《#里约大冒险2#》上映3天累计7870万，《天才眼镜狗》累计1.18亿；《#整容日记#》累计7520万；《#大力神#》累计1470万....[可爱]你去贡献票房了么？			1843633441	00	0	1397730509720
4521674-	30		50	Sat Feb 15 12:59:58 +0800 2014			3678223982385404	3678223982385404				3678223982385404	0		#	252	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#傅琰东#魔术抄袭了？】昨晚"元宵晚会"傅琰东《金玉满堂》让一颗种子现场变成一株橘子树.....[思考]有火眼金睛小伙伴发现这是模仿美国电影《魔术师》片段，且手法还仅是"全息投影技术"....[疑问]是否抄袭了一起鉴定下！傅琰东魔术→戳 )→			1843633441	00	0	1397730509720
4521675-	225		112	Tue Feb 25 08:16:16 +0800 2014			3681776465400883	3681776465400883				3681776465400883	0		#	346	<a href=" rel="nofollow">搜狗高速浏览器</a>	【天文台要直播"星星"大结局！】《#来自星星的你#》将大结局，某网站联合天文台准备进行独家直播，并突破字幕束缚，现场进行同声翻译[鼓掌]....专家还会现场讲解剧中天文知识→叫兽家乡KMT184.05是否存在？都叫兽回家要乘坐哪一颗彗星？[哈哈]←_←不惜成本#最高端玩法#[偷笑]....			1843633441	00	0	1397730509720
4521676-	102		32	Mon Jan 06 19:13:34 +0800 2014			3663822487209185	3663822487209185				3663822487209185	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	【#郭德纲晒逆天女装照# 红唇妩媚惊艳[笑哈哈]】1月6日，正在拍摄《济公传》的#郭德纲#在微博上晒出一张逆天剧照，照片中郭德纲长发红唇造型变身俏女子，其妩媚惊艳程度惊呆一片网友，也有网友调侃称：“老师，您这般美艳，于老师知道吗？！”[偷笑]			1843633441	00	0	1397730509721
4521677-	1436		221	Wed Jan 08 19:39:38 +0800 2014			3664553822503694	3664553822503694				3664553822503694	0		#	1924	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[心]#杨幂刘恺威结婚#】最美的新娘[喜]最幸福的婚礼[喜]最感人的誓言：我承诺我将毫不保留爱你..以你为荣..尊敬你..在危难中保护你..在忧伤中安慰你..与你在身心和灵魂上共同成长..我将对你永远忠诚..珍惜你直到永远...@刘恺威 [男孩儿][女孩儿] @杨幂 [心]幸福满满戳图感受..			1843633441	00	0	1397730509721
4521678-	87		5	Tue Jan 21 20:15:58 +0800 2014			3669274008421075	3669274008421075				3669274008421075	0		#	12	<a href=" rel="nofollow">搜狗高速浏览器</a>	【韩女星#韩惠珍婚纱照#曝光 身材曼妙展女神气质[花心]】SBS月火剧《#温暖的一句话#》在官方脸书上公开了韩惠珍在剧中身着雪白婚纱的照片。照片中，韩惠珍系在剧中回想过去的场景所拍摄。韩惠珍用独有的优越美貌深深地打动了男粉丝们的心，她表情充满幸福，女神气质流露。			1843633441	00	0	1397730509721
4521679-	25		8	Sun Oct 27 15:47:22 +0800 2013			3638041056916382	3638041056916382				3638041056916382	0		#	9	<a href=" rel="nofollow">专业版微博</a>	【《变4》#迈克尔贝##李冰冰#显亲密 当众耳语紧相拥】连日来为《#变形金刚4#》拍摄的李冰冰，昨天傍晚时分现身西九海滨长廊，继续穿上黑色性感西装戏服，并会合戏中其他主角等开工。李冰冰与拍档闲聊之余，与包括导演和男女主角替身等工作人员合照。 			1843633441	00	0	1397730509722
4521680-	25		19	Fri Nov 22 14:49:45 +0800 2013			3647448641836938	3647448641836938				3647448641836938	0		#	39	<a href=" rel="nofollow">专业版微博</a>	【#权志龙#回应与#Anglebaby#关系】#EXO#、#GD#等出席#MAMA#记者会，EXO今晚将奉上惊喜表演。GD澄清与Baby关系，两人通过MAMA认识没出去见过，明年会与比伯合作出歌曲，比伯已经完成录音。今晚MAMA可以看到#神话#、#SHINee#、#朴宰范#、#Rain#、#TroubleMaker#....你最支持____？			1843633441	00	0	1397730509722
4521681-	31		24	Mon Feb 17 10:06:08 +0800 2014			3678905011219471	3678905011219471				3678905011219471	0		#	126	<a href=" rel="nofollow">搜狗高速浏览器</a>	[偷笑][偷笑][偷笑]图右这位"黑又亮"的骚年是（_________）？[偷笑][偷笑][偷笑]←_←新晋影帝[偷笑][偷笑][偷笑]....			1843633441	00	0	1397730509722
4521682-	55		14	Fri Apr 11 18:29:17 +0800 2014			3698238190199651	3698238190199651				3698238190199651	0		#	20	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#Super Junior##神童#恋上女模特与前女友去年分手[采访]】#Super Junior#成员神童与模特姜信爱公开了正在恋爱的事实。11日下午，韩国某媒体拍到二人在书店挽手约会的场景，同时爆出恋爱新闻。对此，神童所属社SM娱乐方面承认“神童与姜信爱因朋友介绍最近走得很近”[lt赞]。			1843633441	00	0	1397730509723
4521683-	50		27	Fri Feb 14 09:35:07 +0800 2014			3677810046970945	3677810046970945				3677810046970945	0			56	<a href=" rel="nofollow">媒体版微博</a>	【最新】#金秀贤#所属公司Keyeast回应：目前还没有接到提案，下部作品还未确定，《#来自星星的你#》拍摄结束后会决定下部作品[嘻嘻][嘻嘻][嘻嘻][嘻嘻]......[偷笑][偷笑]#默默停止转动戒指#[偷笑][偷笑]			1843633441	00	3677798616615403	1397730509723
