4955411-	0		0	Fri Sep 21 10:28:14 +0800 2012			3492643210232949	3492643210232949				3492643210232949	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3492575732335326	1397731674368
4955412-	0		0	Tue Aug 21 17:19:12 +0800 2012			3481512604930461	3481512604930461				3481512604930461	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	支持！只要自己问心无愧，让别人说去吧！//@演员李菁菁:老公我们一起努力！世界还是爱心多！！[good]			2322750624	00	3481509937615758	1397731674368
4955413-	0		0	Sat Sep 22 08:51:45 +0800 2012			3492981321231649	3492981321231649				3492981321231649	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@未满十八周岁的禁止关注:我要幸福一生！[爱你]			2322750624	00	3492610045926607	1397731674368
4955414-	0		0	Wed Sep 05 08:35:43 +0800 2012			3486816688463947	3486816688463947				3486816688463947	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	有道理			2322750624	00	3486815325694332	1397731674369
4955415-	0		0	Wed Jun 26 09:19:33 +0800 2013			3593369756741176	3593369756741176				3593369756741176	0			0	<a href=" rel="nofollow">vivo X1</a>	中国共产党万岁！打到帝国主义！			2322750624	00	3592980264697769	1397731674369
4955416-	0		0	Thu Aug 16 15:38:53 +0800 2012			3479675428802546	3479675428802546				3479675428802546	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3479446457221024	1397731674369
4955417-	0		7	Fri Oct 26 09:01:55 +0800 2012			3505305063124842	3505305063124842				3505305063124842	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3505304706581251	1397731674370
4955418-	0		0	Sat Sep 15 10:59:50 +0800 2012			3490476835220978	3490476835220978				3490476835220978	0			2	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3490473169946315	1397731674370
4955419-	0		0	Sat Feb 16 13:11:40 +0800 2013			3546317744023154	3546317744023154				3546317744023154	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3546317382738653	1397731674370
4955420-	0		0	Fri Oct 26 08:57:01 +0800 2012			3505303829901826	3505303829901826				3505303829901826	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3505297328767884	1397731674370
4955421-	0		0	Fri Oct 04 07:40:47 +0800 2013			3629583683491806	3629583683491806				3629583683491806	0			0	<a href=" rel="nofollow">vivo X1</a>	【打开幸福之门有四把钥匙】1.口中有德；2.目中有人；3.心中有爱；4.行中有善。口中有德，就是说话要留有余地，不对他人施加“软暴力”；目中有人，就是要走出自我的小天地，将心比心，坦诚相待；心中有爱，就是要在心田种下爱的种子，并小心地呵护它成长；行中有善，就是人到哪里，就把爱带到哪里。			2322750624	00	0	1397731674371
4955422-	0		0	Wed Apr 17 12:33:57 +0800 2013			3568051519851138	3568051519851138				3568051519851138	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3568042758156918	1397731674371
4955423-	0		0	Thu Sep 13 08:08:20 +0800 2012			3489708900167027	3489708900167027				3489708900167027	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@毒药女流氓:转发微博			2322750624	00	3489517929381287	1397731674371
4955424-	0		0	Sat Sep 29 08:17:26 +0800 2012			3495509392080481	3495509392080481				3495509392080481	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@伞子红://@邱小雪YUKI://@ryan_侵略如火:无			2322750624	00	3485177592810012	1397731674372
4955425-	0		0	Sat May 25 08:59:57 +0800 2013			3581768412644241	3581768412644241				3581768412644241	0			0	<a href=" rel="nofollow">vivo X1</a>	//@隆裕太后:荒唐透顶！			2322750624	00	3403081033398449	1397731674372
4955426-	0		0	Fri Jul 19 09:05:19 +0800 2013			3601701095343562	3601701095343562				3601701095343562	0			0	<a href=" rel="nofollow">vivo X1</a>	//@委委ing:再一次评论：无良医院！//@王春蕾: 实在不忍心看这样的照片！//@光远看经济 @李开复 @潘石屹 @杨澜 @王春蕾 @老梁观世界			2322750624	00	3601457355700100	1397731674372
4955427-	0		0	Fri Apr 12 22:31:44 +0800 2013			3566390030218478	3566390030218478				3566390030218478	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3566388344439192	1397731674373
4955428-	0		0	Wed Oct 31 08:19:50 +0800 2012			3507106411538413	3507106411538413				3507106411538413	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3507101508952719	1397731674373
4955429-	0		0	Mon Oct 08 09:41:14 +0800 2012			3498791975628232	3498791975628232				3498791975628232	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3498786661879781	1397731674373
4955430-	0		0	Fri Jun 14 11:36:15 +0800 2013			3589055503881379	3589055503881379				3589055503881379	0			0	<a href=" rel="nofollow">vivo X1</a>	一只鸡莫名其妙的悲惨故事。[哈哈][哈哈][哈哈]			2322750624	00	3583038111444016	1397731674373
4955431-	0		0	Sun Mar 24 20:48:26 +0800 2013			3559478656344889	3559478656344889				3559478656344889	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3559477938722114	1397731674374
4955432-	0		0	Tue Apr 09 15:47:33 +0800 2013			3565201146640140	3565201146640140				3565201146640140	0			0	<a href=" rel="nofollow">vivo X1</a>	//@重口味女神:绳子干得好			2322750624	00	3562939153869322	1397731674374
4955433-	0		0	Wed Sep 05 11:46:21 +0800 2012			3486864671431900	3486864671431900				3486864671431900	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@内裤都笑松了:[哈哈][哈哈]			2322750624	00	3486841959379787	1397731674374
4955434-	0		0	Wed Oct 17 09:16:03 +0800 2012			3502047129430860	3502047129430860				3502047129430860	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@毒药女流氓:转发微博			2322750624	00	3501857140037139	1397731674375
4955435-	0		0	Wed Sep 05 08:44:49 +0800 2012			3486818978667715	3486818978667715				3486818978667715	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3486805196461001	1397731674375
4955436-	0		1	Tue Jul 16 09:07:45 +0800 2013			3600614540433050	3600614540433050				3600614540433050	0			3	<a href=" rel="nofollow">vivo X1</a>	香港报纸就可以说我们伟大的具有中国特色的社会主义国家吗？			2322750624	00	3600470259579170	1397731674375
4955437-	0		0	Sun Mar 24 20:51:18 +0800 2013			3559479377652415	3559479377652415				3559479377652415	0			0	<a href=" rel="nofollow">vivo X1</a>	非薪酬激励员工的高招			2322750624	00	3559413673917330	1397731674375
4955438-	1		0	Wed Mar 20 18:15:43 +0800 2013			3557990672092000	3557990672092000				3557990672092000	0			0	<a href=" rel="nofollow">vivo X1</a>	真过瘾//@连兴社李松岩:转发微博			2322750624	00	3557865971615439	1397731674376
4955439-	0		0	Fri Aug 17 08:29:43 +0800 2012			3479929808979917	3479929808979917				3479929808979917	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	中国的英雄！顶起！//@相声演员刘骥:无			2322750624	00	3479843859464678	1397731674376
4955440-	0		0	Thu Jul 11 10:15:39 +0800 2013			3598819688620647	3598819688620647				3598819688620647	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3598813292385653	1397731674376
4955441-	0		0	Tue Jan 29 13:37:44 +0800 2013			3539801318249069	3539801318249069				3539801318249069	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	我刚更新了#微博客户端冬季版# 1. 信息流全面支持赞；2. 新增精彩密友功能，支持发布密友微博、查看密友圈、添加密友；3. 优化发布器，支持显示当前帐号昵称；4. 支持手势返回前页；5.通知模块改造，支持接收邀请、赞的通知。 下载地址：			2322750624	00	0	1397731674377
4955442-	0		0	Tue Apr 23 07:28:54 +0800 2013			3570149082865614	3570149082865614				3570149082865614	0			0	<a href=" rel="nofollow">vivo X1</a>	//@芙蓉馆馆主:[给力][赞]			2322750624	00	3570134117033433	1397731674377
4955443-	0		0	Sat Jul 27 10:18:35 +0800 2013			3604618632681240	3604618632681240				3604618632681240	0			0	<a href=" rel="nofollow">vivo X1</a>	人民公安为人民[吃惊][吃惊][吃惊]			2322750624	00	3604604853698071	1397731674377
4955444-	0		0	Mon Apr 08 07:24:37 +0800 2013			3564712187007559	3564712187007559				3564712187007559	0			0	<a href=" rel="nofollow">vivo X1</a>	那就去人民大会堂演曲艺吧//@�弦�林:那就能在那演出了，思密�[偷笑] //@小四爱世博:曲艺算韩国的[哈哈][哈哈]			2322750624	00	3564548180969599	1397731674378
4955445-	0		0	Sun Apr 28 08:26:22 +0800 2013			3571975488339947	3571975488339947				3571975488339947	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3571968127662172	1397731674378
4955446-	0		0	Wed Oct 10 09:12:36 +0800 2012			3499509545556766	3499509545556766				3499509545556766	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3499502654724649	1397731674378
4955447-	0		0	Mon Aug 20 08:10:59 +0800 2012			3481012258306229	3481012258306229				3481012258306229	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3481012032446778	1397731674379
4955448-	0		0	Fri Jul 26 09:59:25 +0800 2013			3604251421327818	3604251421327818				3604251421327818	0			0	<a href=" rel="nofollow">vivo X1</a>	剁了丫的！[怒]//@蒲克puke:剁了丫的！[怒]			2322750624	00	3604249860880805	1397731674379
4955449-	0		0	Tue Jan 08 07:03:31 +0800 2013			3532091972785687	3532091972785687				3532091972785687	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	大家可以试试			2322750624	00	3529705481809341	1397731674379
4955450-	0		0	Sat Mar 23 07:08:12 +0800 2013			3558909849908870	3558909849908870				3558909849908870	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3558895219993759	1397731674380
4955451-	0		1	Thu Jan 31 12:46:23 +0800 2013			3540513179628099	3540513179628099				3540513179628099	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3540512848115816	1397731674380
4955452-	0		0	Thu Sep 06 08:49:26 +0800 2012			3487182528116751	3487182528116751				3487182528116751	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	//@毒药女流氓:教你如何一眼认出英语单词的意思			2322750624	00	3486694470690128	1397731674380
4955453-	0		0	Sat Oct 27 08:53:47 +0800 2012			3505665404280461	3505665404280461				3505665404280461	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@幽默搞笑大王:更多经典故事，请关注关注@犹太人智慧启示录			2322750624	00	3505395396474121	1397731674381
4955454-	0		0	Sat Oct 27 08:48:06 +0800 2012			3505663973591808	3505663973591808				3505663973591808	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3505650632333424	1397731674381
4955455-	0		0	Sun Mar 24 07:20:59 +0800 2013			3559275458918026	3559275458918026				3559275458918026	0			1	<a href=" rel="nofollow">vivo X1</a>	让你们整天“么么”			2322750624	00	3559076715719620	1397731674381
4955456-	0		0	Wed Oct 10 09:26:14 +0800 2012			3499512980619801	3499512980619801				3499512980619801	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@未满十八周岁的禁止关注:你还打算再翘课么？？[嘻嘻]			2322750624	00	3499132679440965	1397731674381
4955457-	0		0	Mon Dec 31 07:25:24 +0800 2012			3529198373631406	3529198373631406				3529198373631406	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3529194514281436	1397731674382
4955458-	0		0	Mon Mar 11 16:45:17 +0800 2013			3554706431405970	3554706431405970				3554706431405970	0			0	<a href=" rel="nofollow">vivo X1</a>	杀//@微相册:[话筒] 图片上的人为一起恶性强奸幼女案的犯罪嫌疑人，有见过此人或能提供线索的请与@芮城公安情报信息 联系！			2322750624	00	3554578463326859	1397731674382
4955459-	0		0	Sat Oct 27 08:48:57 +0800 2012			3505664192069610	3505664192069610				3505664192069610	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@马云路6://@时尚全球录:“买花送女朋友啊” “哦，买多少花能送个女朋友啊？			2322750624	00	3505400001105461	1397731674382
4955460-	0		0	Mon Oct 29 09:01:15 +0800 2012			3506392058801430	3506392058801430				3506392058801430	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@马云路6:转发微博			2322750624	00	3505828063696360	1397731674383
4955461-	0		0	Fri Mar 22 07:08:20 +0800 2013			3558547495476152	3558547495476152				3558547495476152	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3547834542253846	1397731674383
4955462-	0		0	Sat Aug 18 17:19:27 +0800 2012			3480425508483573	3480425508483573				3480425508483573	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	日本人是人吗？			2322750624	00	3480391182760145	1397731674383
4955463-	0		0	Mon Jul 29 22:32:23 +0800 2013			3605528078767400	3605528078767400				3605528078767400	0			0	<a href=" rel="nofollow">vivo X1</a>	//@1句实话:转发微博			2322750624	00	3605520755489106	1397731674383
4955464-	0		0	Mon Aug 20 08:11:38 +0800 2012			3481012425889577	3481012425889577				3481012425889577	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	顶//@陈-立-娜:[给力][给力][给力][鼓掌][鼓掌][鼓掌]			2322750624	00	3480747132110186	1397731674384
4955465-	0		0	Sat May 25 14:34:09 +0800 2013			3581852512457224	3581852512457224				3581852512457224	0			0	<a href=" rel="nofollow">vivo X1</a>	//@相声门徒-江米条:转发微博			2322750624	00	3581849676732342	1397731674384
4955466-	0		0	Sat Dec 29 10:52:28 +0800 2012			3528525711669299	3528525711669299				3528525711669299	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@潍坊婚庆微博://@淄博婚庆: //@青岛婚庆在线: //@山东婚庆: //@山东三珍网: //@济南卫视网: //@华青主编: [哈哈][哈哈][哈哈]//@唐爱国微博: [挤眼]我看这条微博本身就是笑星大赛的参赛作品……//@孙立生: //@曲山艺海网: [哈哈][哈哈][哈哈] 这个节目组合不太好实现。			2322750624	00	3528061582394580	1397731674384
4955467-	0		0	Sun Nov 11 08:27:55 +0800 2012			3511094713108792	3511094713108792				3511094713108792	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3511091235687569	1397731674385
4955468-	0		0	Wed Mar 13 21:41:04 +0800 2013			3555505639469085	3555505639469085				3555505639469085	0			0	<a href=" rel="nofollow">vivo X1</a>	哈哈哈……			2322750624	00	3555497859282706	1397731674385
4955469-	0		0	Tue Jun 11 07:53:16 +0800 2013			3587912215864431	3587912215864431				3587912215864431	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3587581520355545	1397731674385
4955470-	0		0	Tue Aug 21 08:25:53 +0800 2012			3481378400054222	3481378400054222				3481378400054222	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3481354274938506	1397731674385
4955471-	0		0	Tue Jul 16 09:11:09 +0800 2013			3600615399856899	3600615399856899				3600615399856899	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3600595241487237	1397731674386
4955472-	0		1	Wed Oct 10 09:28:52 +0800 2012			3499513643727442	3499513643727442				3499513643727442	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	祝兄弟弟妹白头偕老，早生贵子！//@TJTV二哥:昨天领证！谢谢大家的祝福！[嘻嘻]			2322750624	00	3499022721610986	1397731674386
4955473-	0		0	Sun May 12 15:39:31 +0800 2013		type:Pointcoordinates:#37.41107#118.64839	3577157924542758	3577157924542758				3577157924542758	0			0	<a href=" rel="nofollow">vivo X1</a>	有需要天津快板表演艺术家李少杰先生快板的请跟我联系，价位有500元，800元，1000元，1500元，2000元（李老师亲笔刻字），3000元（红木） 联系电话:13181955228 我在:			2322750624	00	0	1397731674386
4955474-	0		0	Thu Jun 13 20:15:28 +0800 2013			3588823789817046	3588823789817046				3588823789817046	0			0	<a href=" rel="nofollow">vivo X1</a>	【中美神奇的共同点】 中国到处都是中国贪官，美国也到处是中国贪官； 中国喜欢骂美国政府，美国也喜欢骂美国政府； 中国媒体在监督美国政府，美国媒体也在监督美国政府； 中国的富豪生活在美国，美国富豪也生活在美国； 中国官员子女在美国上学，美国官员子女也在美国上学。			2322750624	00	0	1397731674386
4955475-	0		0	Thu Jun 13 22:42:10 +0800 2013			3588860703737004	3588860703737004				3588860703737004	0			0	<a href=" rel="nofollow">vivo X1</a>	//@所长-别开枪是我:[good]			2322750624	00	3580022206045263	1397731674387
4955476-	0		0	Wed Mar 06 19:46:21 +0800 2013			3552940055006863	3552940055006863				3552940055006863	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3552868139415192	1397731674387
4955477-	0		0	Fri Jun 21 22:08:25 +0800 2013			3591751317218476	3591751317218476				3591751317218476	0			4	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3591540813511914	1397731674387
4955478-	0		0	Tue Mar 26 16:12:40 +0800 2013			3560134032450899	3560134032450899				3560134032450899	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3560133412106258	1397731674388
4955479-	0		0	Thu Jan 31 12:41:07 +0800 2013			3540511850027432	3540511850027432				3540511850027432	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3539809513157060	1397731674388
4955480-	0		0	Fri May 24 12:59:39 +0800 2013			3581466346931056	3581466346931056				3581466346931056	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3581466221074841	1397731674388
4955481-	0		0	Sat Oct 27 08:48:31 +0800 2012			3505664078818443	3505664078818443				3505664078818443	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@济南芙蓉泉:[大南瓜]//@芙蓉馆馆主: 转发微博。			2322750624	00	3504987034304329	1397731674389
4955482-	0		0	Thu Jul 11 10:22:53 +0800 2013			3598821508754076	3598821508754076				3598821508754076	0			1	<a href=" rel="nofollow">vivo X1</a>	//@相声演员程远兵://@散仙建龙: //@廉政公署V:那不叫是法，是面团。			2322750624	00	3598611981700512	1397731674389
4955483-	0		0	Sat Dec 29 10:55:11 +0800 2012			3528526390729669	3528526390729669				3528526390729669	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3526177169926132	1397731674389
4955484-	0		0	Thu Sep 06 08:19:59 +0800 2012			3487175116693568	3487175116693568				3487175116693568	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@相声演员孙仲秋:无			2322750624	00	3486931201301457	1397731674389
4955485-	0		0	Mon May 20 10:28:56 +0800 2013			3579978862382398	3579978862382398				3579978862382398	0		#	0	<a href=" rel="nofollow">vivo X1</a>	83年的			2322750624	00	0	1397731674390
4955486-	0		0	Wed Oct 17 13:16:56 +0800 2012			3502107749380976	3502107749380976				3502107749380976	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3502107325965504	1397731674390
4955487-	0		0	Fri Mar 08 22:50:51 +0800 2013			3553711257273978	3553711257273978				3553711257273978	0			0	<a href=" rel="nofollow">vivo X1</a>	你知道戒指的戴法吗？[挖鼻屎]			2322750624	00	3549339919586345	1397731674390
4955488-	0		0	Sat Aug 18 16:53:19 +0800 2012			3480418932187794	3480418932187794				3480418932187794	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			2322750624	00	3480410082479971	1397731674390
4955489-	0		0	Thu Mar 28 11:21:00 +0800 2013			3560785408405746	3560785408405746				3560785408405746	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3560779917993539	1397731674391
4955490-	0		1	Sat Aug 18 17:09:29 +0800 2012			3480423000622041	3480423000622041				3480423000622041	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	毛主席说要带这个人走//@相声演员穆凯://@曲永吉: //@叶匡政: 《东方早报》2010年03月04日的报道//@袁裕来律师: 求证？			2322750624	00	3480303995738831	1397731674391
4955491-	0		0	Mon Aug 20 08:19:42 +0800 2012			3481014452038537	3481014452038537				3481014452038537	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	曲艺之盛事，可喜可贺！王老师，顶你//@哈哈曲艺社田海龙:评书盛事！//@哈哈曲艺社巴人国虎: 仅代表四川评书界，祝贺王�波先生一举成功！//@王�波: 照的好!谢谢大家!			2322750624	00	3480914363084852	1397731674391
4955492-	0		0	Sat May 04 12:10:43 +0800 2013			3574206271037910	3574206271037910				3574206271037910	0			0	<a href=" rel="nofollow">vivo X1</a>	转发微博			2322750624	00	3574203880012206	1397731674392
4955493-	0		1	Thu Nov 08 08:57:12 +0800 2012			3510014918030683	3510014918030683				3510014918030683	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	果断顶下~			2322750624	00	3508757097197768	1397731674392
