3389141-	0		0	Thu Aug 30 20:37:08 +0800 2012			3484823920415149	3484823920415149				3484823920415149	0			1	<a href=" rel="nofollow">诺基亚N8</a>	//@文字冷笑话:转发了！很神的哦！能保佑身体健康！[心]			2692482724	00	3484446542436910	1397727381084
3389142-	0		0	Sat Apr 13 22:55:39 +0800 2013			3566758432118688	3566758432118688				3566758432118688	0		#	0	<a href=" rel="nofollow">今日头条</a>	那些年，我们的正装照。（摄影师 Fran Veale） @早晚必读的话 			2692482724	00	0	1397727381085
3389143-	0		0	Wed Sep 26 18:08:34 +0800 2012			3494571004960366	3494571004960366				3494571004960366	0			0	<a href=" rel="nofollow">诺基亚N8</a>	牛X!形象……！[赞]//@Mi_小�:霸气… //@就这样说说:我勒个去！[嘻嘻] @hello-小朱哥 @smile_莹宝 @刺猬L @中原小胖石战方 @梁保兴summer @季惜月 @宸爸蝈蝈 @心静如水7777 @我又不是女超人 @shang7978			2692482724	00	3494428444552757	1397727381085
3389144-	0		0	Wed Aug 15 19:36:13 +0800 2012			3479372763925334	3479372763925334				3479372763925334	0			0	<a href=" rel="nofollow">诺基亚N8</a>	记者：“听说监狱里面生活挺好的，你们为什么要越狱?”犯人：“好你妈呀，饭太难吃了，好容易过个中秋，发的月饼真不是人吃的。”记者：“听说监狱的铁棱子很粗很结实的呀，就算是月饼难吃，你们怎么跑出来的呢?”犯人：“我用月饼砸的。”[哈哈]			2692482724	00	0	1397727381086
3389145-	0		0	Tue Jul 10 12:45:04 +0800 2012			3466223331515770	3466223331515770				3466223331515770	0			0	<a href=" rel="nofollow">诺基亚N8</a>	//@小晨大宝summer:[哈哈][哈哈]//@孩子乖菲菲:转发微博			2692482724	00	3466076111289026	1397727381086
3389146-	0		0	Sat Apr 13 22:56:44 +0800 2013			3566758709281663	3566758709281663				3566758709281663	0		#	0	<a href=" rel="nofollow">今日头条</a>	殿下流淌在地上滴��直罪孽深重啊！【捂�……[震�]】 @早晚必读的话 			2692482724	00	0	1397727381087
3389147-	0		1	Sun Oct 07 11:06:49 +0800 2012			3498451130509160	3498451130509160				3498451130509160	0			0	<a href=" rel="nofollow">诺基亚N8</a>	//@许五零:转发微博			2692482724	00	3498442645277112	1397727381087
3389148-	0		0	Fri Sep 07 10:05:26 +0800 2012			3487564042466193	3487564042466193				3487564042466193	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	以前真好！那时候，陈冠希还没有相机，李刚还没有儿子，扶老奶奶不用担心被告，天上人间只是个电视剧，菊花只是一种花，企鹅不是qq，2B我只知道是铅笔，买方便面还有调料，杯具只是用来刷牙，教授还不是叫兽，鸭梨还没有这么大，肚子大了知道是谁的，我们还相信真情。			2692482724	00	0	1397727381087
3389149-	0		0	Thu Oct 11 22:14:08 +0800 2012			3500068612987335	3500068612987335				3500068612987335	0			0	<a href=" rel="nofollow">中国移动飞聊</a>	有些人真是聪明过头了！！			2692482724	00	0	1397727381088
3389150-	0		1	Sat Apr 13 22:51:17 +0800 2013			3566757337839507	3566757337839507				3566757337839507	0		#	0	<a href=" rel="nofollow">今日头条</a>	四月不减肥，月月徒伤悲。骚年！我这儿有本减肥秘籍，你要不要看？！ @早晚必读的话 			2692482724	00	0	1397727381088
3389151-	0		0	Wed Nov 28 07:39:23 +0800 2012			3517243092810462	3517243092810462				3517243092810462	0			1	<a href=" rel="nofollow">诺基亚N8</a>	[赞]			2692482724	00	3517043595123740	1397727381088
3389152-	0		0	Mon Aug 20 17:11:52 +0800 2012			3481148376540765	3481148376540765				3481148376540765	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	顶一下！牛逼标语！！			2692482724	00	0	1397727381088
3389153-	0		1	Thu Dec 05 04:00:50 +0800 2013			3651996383310479	3651996383310479				3651996383310479	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	好哥们约我们几个玩的铁的去他们家聚会，到他们家门口下公交车就看到几个哥们已到，手里都提着各种牛奶，各种酒，而我啥都没买，正好和我那哥们对视了一眼，正尴尬呢，突然灵光一闪，转身追公交大喊“师傅停车！我的东西忘拿了！”  我正为我的机智自豪时，只见那车停了…车…停了			2692482724	00	0	1397727381089
3389154-	0		0	Sun Sep 02 14:56:00 +0800 2012			3485825226361719	3485825226361719				3485825226361719	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	蒙古的天好啊……			2692482724	00	0	1397727381089
3389155-	0		0	Thu Feb 28 02:03:00 +0800 2013			3550498122774500	3550498122774500				3550498122774500	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	//@段晓飞201215: 转发微博			2692482724	00	3548398563345558	1397727381089
3389156-	0		0	Wed Apr 10 03:55:00 +0800 2013			3565384214553341	3565384214553341				3565384214553341	0			0	<a href=" rel="nofollow">今日头条</a>	人们对待本拉登死掉的态度远远没有十年前获悉911事件时的兴奋。当得知拉登死讯时大家基本都是说：“CAO！”。得知世贸大楼被撞时，大家都说：“我CAO！牛B啊！” @内涵段子App 			2692482724	00	0	1397727381090
3389157-	0		0	Sat Apr 13 22:56:44 +0800 2013			3566758709281663	3566758709281663				3566758709281663	0		#	0	<a href=" rel="nofollow">今日头条</a>	殿下流淌在地上滴��直罪孽深重啊！【捂�……[震�]】 @早晚必读的话 			2692482724	00	0	1397727381090
3389158-	0		1	Tue Aug 28 07:39:08 +0800 2012			3483903350529042	3483903350529042				3483903350529042	0			0	<a href=" rel="nofollow">诺基亚N8</a>	【用微笑打开喉咙！】我们讲的“微笑”不是光笑，而指的是把“笑肌”抬起来。“笑肌”抬起是要鼻、咽腔打开，大牙关打开，面部两边的笑肌（颧骨）呈微笑状，这样的微笑状态可以使你的喉咙打开，可以使你获得高位置的声音。“歌唱状态就是里边的哈欠，处头的微笑”。			2692482724	00	0	1397727381090
3389159-	0		1	Sun Aug 19 13:47:26 +0800 2012			3480734549870914	3480734549870914				3480734549870914	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	【意外结局的电影】《猎头游戏》《致命魔术》《死亡幻觉》《恐怖游轮》《迷雾》《豺狼计划》《致命ID》《穆赫兰道》《电锯惊魂》《万能钥匙》《记忆碎片》《生死停留》《搏击俱乐部》《禁闭岛》《黑暗侵袭》《非常嫌疑犯》。。。你看了几部呢？？			2692482724	00	0	1397727381090
3389160-	3		0	Thu Nov 28 15:06:05 +0800 2013			3649627083512298	3649627083512298				3649627083512298	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	感谢看到这条微博的你！谢谢你……			2692482724	00	0	1397727381091
3389161-	0		0	Tue Oct 16 11:10:53 +0800 2012			3501713639787052	3501713639787052				3501713639787052	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	出发吧！开始新的启程……！！[haha]			2692482724	00	0	1397727381091
3389162-	0		0	Thu Dec 05 05:14:20 +0800 2013			3652014880077888	3652014880077888				3652014880077888	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	有个老头他有一条狗死在外地了，然后老头让朋友把狗的尸体托运回来，托运站发现狗的尸体以为是托运过程中死的，于是托运站又买了一条一摸一样的狗，结果老头收到狗后发现狗活了，老头吓死了。 我在这里:			2692482724	00	0	1397727381092
3389163-	0		0	Sun Oct 07 10:26:48 +0800 2012			3498441055594868	3498441055594868				3498441055594868	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	男人的《丈夫守则》：第一条，老婆永远是对的；第二条，当老婆错了时，请参照第一条。房产商的《顾客服务守则》：第一条，当顾客错了时，不要让他看到第二条；第二条，顾客永远是对的。			2692482724	00	0	1397727381092
3389164-	0		0	Wed Apr 10 13:43:15 +0800 2013			3565532252533170	3565532252533170				3565532252533170	0		#	0	<a href=" rel="nofollow">今日头条</a>	哎呀……是不是我就不用减肥了！反正已经定型了…… //刚得知一个残酷的真相 			2692482724	00	0	1397727381092
3389165-	0		0	Tue Aug 14 16:43:35 +0800 2012			3478966935846171	3478966935846171				3478966935846171	0			0	<a href=" rel="nofollow">诺基亚N8</a>	学习学习！			2692482724	00	3478958634729359	1397727381093
3389166-	0		0	Fri Jun 22 20:11:38 +0800 2012			3459812732401342	3459812732401342				3459812732401342	0			0	<a href=" rel="nofollow">诺基亚N8</a>	哈哈！说得好……！			2692482724	00	3459810584592856	1397727381093
3389167-	0		0	Sun Jul 01 01:23:39 +0800 2012			3462790360679899	3462790360679899				3462790360679899	0			0	<a href=" rel="nofollow">诺基亚N8</a>	转发微博。			2692482724	00	3460543161623551	1397727381093
3389168-	0		0	Mon Nov 12 13:44:19 +0800 2012			3511536733728008	3511536733728008				3511536733728008	0			2	<a href=" rel="nofollow">诺基亚N8</a>	一个人的成就，不是用金钱来衡量，而是一生中，你善待过多少人，有多少人怀念你。生意人的账簿，记录收入与支出，两数相减，便是盈利；人生的账簿，记录爱与被爱，两数相加，就是成就。			2692482724	00	0	1397727381093
3389169-	0		0	Wed Oct 31 07:44:03 +0800 2012			3507097411497643	3507097411497643				3507097411497643	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	不管全世界所有人怎么说，我都认为自己的感受才是正确的。无论别人怎么看，我绝不打乱自己的节奏。喜欢的事自然可以坚持，不喜欢的怎么也长久不了。――村上春树			2692482724	00	0	1397727381094
3389170-	0		1	Sat Dec 01 22:00:39 +0800 2012			3518547001302111	3518547001302111				3518547001302111	0			1	<a href=" rel="nofollow">诺基亚N8</a>	 @中原小胖石战方:好字！好�涵！！[哈哈][给力] @德乐相声社范清堂			2692482724	00	3518341056843723	1397727381094
3389171-	0		0	Tue Dec 18 20:16:31 +0800 2012			3524681393268891	3524681393268891				3524681393268891	0			0	<a href=" rel="nofollow">诺基亚N8</a>	从踏上艺术这条路开始有一句话就一直伴随我“耐得住清贫，耐得住寂寞！”[话筒]			2692482724	00	3524677500575760	1397727381094
3389172-	0		0	Fri Mar 29 03:42:14 +0800 2013			3561032343568892	3561032343568892				3561032343568892	0		#	0	<a href=" rel="nofollow">今日头条</a>	以后就这么回 @内涵段子App 			2692482724	00	0	1397727381094
3389173-	0		0	Fri Aug 23 08:47:42 +0800 2013			3614380233484338	3614380233484338				3614380233484338	0		#	0	<a href=" rel="nofollow">微人脉</a>	新浪微博推出的 @微人脉 正在开展“激活微人脉，赢iPad mini”的抽奖活动，大家快来参与激活吧！ 			2692482724	00	0	1397727381095
3389174-	0		0	Fri Jun 22 22:08:04 +0800 2012			3459842033787763	3459842033787763				3459842033787763	0			0	<a href=" rel="nofollow">诺基亚N8</a>	十四岁？！您要求倒挺低……！ //@孙云晓:与14岁以下幼女发生性行为的成年人都是强奸犯，不论什么理由都应当严惩不贷。 //@袁伟时: [赞]正义的判决！			2692482724	00	3459824052746261	1397727381095
3389175-	0		0	Thu Mar 28 03:28:32 +0800 2013			3560666508018686	3560666508018686				3560666508018686	0			0	<a href=" rel="nofollow">今日头条</a>	今天跟老爸的朋友在一起吃饭，那个叔叔的老婆感慨道：哎，这两天想换个床，家里的床睡着不舒服。叔叔接了一句：床上的人不换，床在好也没用！那个阿姨的脸啊???????????? @内涵段子App 			2692482724	00	0	1397727381095
3389176-	0		0	Fri Jun 22 22:13:31 +0800 2012			3459843405038455	3459843405038455				3459843405038455	0			0	<a href=" rel="nofollow">诺基亚N8</a>	应该雷死！哈哈……			2692482724	00	3459840787963429	1397727381095
3389177-	0		0	Thu Aug 09 10:12:55 +0800 2012			3477056677955841	3477056677955841				3477056677955841	0			0	<a href=" rel="nofollow">诺基亚N8</a>	哈哈！我十级都刮不倒……！你呢？			2692482724	00	3476741676825892	1397727381096
3389178-	0		2	Wed Nov 07 08:04:39 +0800 2012			3509639305553872	3509639305553872				3509639305553872	0			1	<a href=" rel="nofollow">诺基亚N8</a>	//@嘻哈帮杨芳fanfan: @我爱厨房韩伟 @勇哥之微博 @行摄大圣 @Shirley雷潞 @叶子Ziven @河南电台田润JASON @DJ帅天 @靳芳Judy @千稻学伟 @波尔多杰哥 @东家邦杰			2692482724	00	3509637103579777	1397727381096
3389179-	0		0	Sun Nov 18 10:32:52 +0800 2012			3513662872563662	3513662872563662				3513662872563662	0			0	<a href=" rel="nofollow">诺基亚N8</a>	什么时候把我的大褂穿走了？？[偷笑][偷笑][哈哈]//@什锦烧饼:驴这是穿了变戏法的大褂来的么？怎么这么大啊…			2692482724	00	3513648645272955	1397727381096
3389180-	0		2	Mon Sep 10 19:20:45 +0800 2012			3488790956138148	3488790956138148				3488790956138148	0			0	<a href=" rel="nofollow">诺基亚N8</a>	老延说得好啊！！			2692482724	00	3488790432027065	1397727381097
3389181-	0		1	Tue Nov 06 01:05:50 +0800 2012			3509171524070650	3509171524070650				3509171524070650	0			2	<a href=" rel="nofollow">诺基亚N8</a>	嫩了哦……[偷笑]			2692482724	00	3509160605609895	1397727381097
3389182-	0		0	Sat Oct 26 19:32:45 +0800 2013			3637735388302056	3637735388302056				3637735388302056	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@北京7ing年:[哈哈][哈哈][哈哈]中国煤矿文工团团长 //@北京7ing年:这哥山西挖煤过来的吧			2692482724	00	3637655939993360	1397727381097
3389183-	0		0	Sun Sep 30 06:22:47 +0800 2012			3495842931275528	3495842931275528				3495842931275528	0			1	<a href=" rel="nofollow">诺基亚N8</a>	经典！			2692482724	00	3495583312608771	1397727381097
3389184-	0		0	Tue Jul 03 07:18:56 +0800 2012			3463604546520945	3463604546520945				3463604546520945	0			0	<a href=" rel="nofollow">诺基亚N8</a>	人生就是一场演出！没有彩排，每天都是现场直播！！			2692482724	00	0	1397727381098
3389185-	0		3	Mon Nov 19 20:11:37 +0800 2012			3514170907456939	3514170907456939				3514170907456939	0			0	<a href=" rel="nofollow">诺基亚N8</a>	和一MM相亲第二次见面。MM有意显摆她的‘爱疯’手机，俺装着没玩过爱疯的样子向她请教各种功能。突然发现她通讯录里有个叫“备胎”的人，突然想逗逗她，问她：”你朋友还有姓备的人啊？“MM（很紧张）“快把手机还我” 我估意假装不给，她在抢的过程中不心小拨了出去，我的手机就响了……[汗]			2692482724	00	0	1397727381098
3389186-	0		0	Sat Oct 26 19:32:45 +0800 2013			3637735388302056	3637735388302056				3637735388302056	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@北京7ing年:[哈哈][哈哈][哈哈]中国煤矿文工团团长 //@北京7ing年:这哥山西挖煤过来的吧			2692482724	00	3637655939993360	1397727381098
3389187-	0		2	Tue Oct 02 22:53:47 +0800 2012			3496817100916754	3496817100916754				3496817100916754	0			0	<a href=" rel="nofollow">诺基亚N8</a>	还有什么比放弃更容易！！还有什么比倒下更有力！！			2692482724	00	3496661182027779	1397727381098
3389188-	0		0	Sat Aug 11 00:41:10 +0800 2012			3477637567120982	3477637567120982				3477637567120982	0			0	<a href=" rel="nofollow">Qing</a>	开始厌倦了每天的碎碎念，即使身处闹市也会孤独。想要跟别人不一样，想要多点空气，想要一次深呼吸，想要一个安静的地方记录生活，记录我自己。我在Qing博客，希望能遇见你			2692482724	00	0	1397727381099
3389189-	0		0	Mon Nov 19 18:42:08 +0800 2012			3514148388154730	3514148388154730				3514148388154730	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	磨砂屏幕贴膜和普通的膜有什么区别？？？[思考][思考][�]			2692482724	00	0	1397727381099
3389190-	0		0	Wed Apr 10 03:53:36 +0800 2013			3565383858011387	3565383858011387				3565383858011387	0			0	<a href=" rel="nofollow">今日头条</a>	公交车上很挤，一老汉提一笼子小鸡上车了，一妇女直接坐在笼子上。公交急刹，小鸡跑出几只。老汉抓回，准备放回笼子，于是他说："大姐，你把腿扎开点嘛，我要把鸡儿放进去！＂ @内涵段子App 			2692482724	00	0	1397727381099
3389191-	0		1	Wed Apr 10 04:08:55 +0800 2013			3565387712942214	3565387712942214				3565387712942214	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	哈哈，有才！			2692482724	00	3565386127669992	1397727381100
3389192-	0		0	Tue Mar 26 15:48:46 +0800 2013			3560128022287476	3560128022287476				3560128022287476	0		#	1	<a href=" rel="nofollow">今日头条</a>	提到超载你首先想到什么？中国三轮车还是印度火车？不如来看看非洲人民的创造力吧……话说最后那个真的没关系吗……？ @内涵段子App 			2692482724	00	0	1397727381100
3389193-	1		0	Thu Oct 03 05:42:37 +0800 2013			3629191557633749	3629191557633749				3629191557633749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	前几天几位女朋友到朋友家做客，见朋友小儿子穿着开裆裤的十分可爱，就撩他：你的小鸡鸡好可爱哦！这熊孩子不紧不慢的来了句：我爸爸还有个大的！，，，，，无语了 			2692482724	00	0	1397727381100
