428144-	3		0	Mon Aug 19 21:32:35 +0800 2013		type:Pointcoordinates:#42.97782#144.4107	3613123179398673	3613123179398673				3613123179398673	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天从美丽的阿寒湖出来后一路向东，开到日本最东端跟时纳沙布岬，开始一段出了山区后进入沿海平原，之后一直沿着东北海道沿海开，海边真是太美了，成群的海鸥，美丽的晚霞，还是鄂海的美丽，东北海道也有别样的风光，最后到达海滨城市钏路。 我在:			1706779320	00	0	1397718810184
428145-	0		1	Fri Dec 28 16:49:39 +0800 2012			3528253216595140	3528253216595140				3528253216595140	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] #最近心很累# @移动饭醉团			1706779320	00	3528252813307236	1397718810184
428146-	0		0	Sat Jan 05 11:03:36 +0800 2013			3531065228972120	3531065228972120				3531065228972120	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	金正日真乃神猴也？[酷]			1706779320	00	3531063726699891	1397718810185
428147-	0		0	Mon Apr 22 19:05:18 +0800 2013			3569961945487992	3569961945487992				3569961945487992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉~~//@马占凯: [蜡烛][伤心]//@苏湘迅: [蜡烛]//@多听电台: [蜡烛]//@贺江兵: [蜡烛]//@青媒素: [蜡烛]//@北京厨子:[蜡烛]//@晓玲有话说: [蜡烛]//@灰色烟圈的烟圈: [蜡烛]//@哇靠Vocal: [�] [蜡烛]			1706779320	00	3569938369668113	1397718810185
428148-	0		0	Tue Oct 22 13:49:31 +0800 2013			3636199459964527	3636199459964527				3636199459964527	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@华茜_fendy:哈哈哈[哈哈][哈哈][哈哈] //@dowell: 我觉得我以前被叫百度黑，太冤了。[挖鼻屎]			1706779320	00	3636189988838808	1397718810186
428149-	0		1	Thu Dec 06 23:30:18 +0800 2012			3520381501615026	3520381501615026				3520381501615026	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	什么情况？网易不卖猪肉了？[偷笑]			1706779320	00	3520378313427056	1397718810186
428150-	0		5	Tue Dec 17 00:09:49 +0800 2013			3656286895656024	3656286895656024				3656286895656024	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看到一句话：东西做出来不难。 难的是推广			1706779320	00	0	1397718810186
428151-	0		0	Mon May 27 14:23:08 +0800 2013			3582574519317021	3582574519317021				3582574519317021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不和道的还以为是山寨国产车！！//@丁晨的围脖: 其实这个选择很好，高端大气上档次，而且不会跟别人同款。//@来去之间: [挖鼻屎][挖鼻屎]			1706779320	00	3582568102165576	1397718810186
428152-	0		0	Thu Feb 28 10:29:54 +0800 2013			3550625688574884	3550625688574884				3550625688574884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	肯定会起个好听的名字，然后淡化这东西的危害！！！//@潘石屹: 百度百科叫＂可入肺颗粒物＂。			1706779320	00	3550612652097821	1397718810187
428153-	0		0	Fri Jul 12 15:59:52 +0800 2013			3599268705386779	3599268705386779				3599268705386779	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	冯小刚平时骂春晚骂得太厉害了，CCAV直接让你来搞！！！			1706779320	00	3599266892776928	1397718810187
428154-	0		0	Fri Jan 04 13:18:49 +0800 2013			3530736873409636	3530736873409636				3530736873409636	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	纯转发！！！！！			1706779320	00	0	1397718810187
428155-	0		1	Wed Nov 21 20:10:23 +0800 2012			3514895372397731	3514895372397731				3514895372397731	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @方舟子  [酷] //@留几手:发这条微博的时候，我粉丝才几百，没想到当初的一句玩笑话，今天竟然成真了。既然说了，就要兑现，有哪个公知不服的，就约欢乐谷碰碰吧。 白天有点忙，我晚上继续点评。			1706779320	00	3470990551869041	1397718810188
428156-	0		0	Sat Nov 17 15:55:30 +0800 2012			3513381678073494	3513381678073494				3513381678073494	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	群山交错，灵隐禅修。[酷]			1706779320	00	0	1397718810188
428157-	0		0	Sun Sep 08 20:14:23 +0800 2013			3620351252598315	3620351252598315				3620351252598315	0			0	<a href=" rel="nofollow">iPhone客户端</a>	纪念完后呢？我们国家和政府给抗战老兵什么了吗？			1706779320	00	3620204892857300	1397718810188
428158-	0		2	Fri Oct 18 18:41:54 +0800 2013			3634823484323068	3634823484323068				3634823484323068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没看出来抄袭呀，貌似android都差不多，为啥不说 MIUI抄了呢？//@猪霸: 毫无节操的借势上位！			1706779320	00	3634775384087520	1397718810188
428159-	0		0	Fri Aug 30 22:42:53 +0800 2013			3617127132677558	3617127132677558				3617127132677558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这一期好声音真的挺烂的，还是上一期好听。			1706779320	00	0	1397718810189
428160-	0		1	Wed Dec 11 21:32:33 +0800 2013			3654435378694505	3654435378694505				3654435378694505	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	SB了~//@SiemenKing: 可以这么理解吗 “问题不在抄没抄 而是仇富心态下 有人带头就跟着帮腔 大众更多是看热闹” //@潘欣:公关口水战开始了。对于腾讯来说，最明智的选择就是不应战，否则只会打败仗。			1706779320	00	3654338699949990	1397718810189
428161-	0		0	Sat Dec 21 19:48:45 +0800 2013			3658033143560033	3658033143560033				3658033143560033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其它城市也一样的~特别是杭州。//@王冉: 放心吧你离不开，你会被北京虐到老。[嘻嘻]			1706779320	00	3658022335303903	1397718810189
428162-	0		15	Wed Aug 21 16:04:12 +0800 2013		type:Pointcoordinates:#31.163578#121.79845	3613765310519081	3613765310519081				3613765310519081	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我自己都不太敢相信，北海道自驾超过2000公里，我没按过一次喇叭。[鼓掌][鼓掌] 我在这里:			1706779320	00	0	1397718810190
428163-	0		0	Fri Dec 28 10:00:09 +0800 2012			3528150158115297	3528150158115297				3528150158115297	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	万一培养出感情来怎么算？[哈哈]//@丁晨的围脖: 低价教开车了！包会，学费仅为驾校1/2，专业司机陪练，真实、虚拟路况模拟训练			1706779320	00	3528140883803404	1397718810190
428164-	0		7	Fri Dec 14 15:45:28 +0800 2012		type:Pointcoordinates:#23.123386#113.333115	3523163624990929	3523163624990929				3523163624990929	0			0	<a href=" rel="nofollow">iPhone客户端</a>	穿着羽绒服在广州真傻，妹子们都穿短裙漏大白腿的。唉！[酷][酷][衰][衰][衰] 我在:			1706779320	00	0	1397718810190
428165-	0		0	Wed Jan 08 00:41:52 +0800 2014			3664267494507658	3664267494507658				3664267494507658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	遍布中国的逸夫楼的阶梯总和，足够他登上天堂，伟大的人~			1706779320	00	3664255464897608	1397718810190
428166-	0		0	Sat Jul 13 00:29:31 +0800 2013			3599396959125836	3599396959125836				3599396959125836	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[酷]			1706779320	00	3599388620221946	1397718810191
428167-	0		0	Mon May 13 12:17:09 +0800 2013			3577469392985184	3577469392985184				3577469392985184	0			0	<a href=" rel="nofollow">iPhone客户端</a>	右 //@JieLi:这个只能说明appstore的搜索太sb了...			1706779320	00	3577455866910572	1397718810191
428168-	0		1	Sat Mar 02 10:02:29 +0800 2013			3551343564336651	3551343564336651				3551343564336651	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	香港人的做法并不是在唤起我们政府对食品安全的重视，而是和政府一块在保护某些既得利益者的利益链条，谁都去香港买奶粉了，谁买蒙牛？？[泪]//@有个梨UGlee:对不起你支持代表不了国，我支持香港人的立法和执法做法。//@大米爱折腾:每年3月1日定为国耻日！// @有个梨UGlee :一种对饲料的狂热。			1706779320	00	3551177909930768	1397718810191
428169-	0		2	Mon Nov 12 20:03:17 +0800 2012			3511632099694039	3511632099694039				3511632099694039	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝福[酷] 也谢谢维雅曾经把我带入百度~！！//@Qiaoxin: 祝福			1706779320	00	3511608925811347	1397718810192
428170-	0		11	Tue Apr 01 17:35:58 +0800 2014			3694600898674464	3694600898674464				3694600898674464	0			2	<a href=" rel="nofollow">iPhone客户端</a>	快下手吧			1706779320	00	3694543952006291	1397718810192
428171-	0		0	Fri Jul 12 09:48:28 +0800 2013			3599175235652701	3599175235652701				3599175235652701	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@藏旁白:转发微博			1706779320	00	3596820116608634	1397718810192
428172-	0		1	Fri Jul 12 21:34:14 +0800 2013			3599352847393740	3599352847393740				3599352847393740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刘雅婷，你肿么了？ //@domisol-______-:。。。@oooo汤圆oooo			1706779320	00	3599350519053887	1397718810192
428173-	0		0	Sat Mar 29 14:10:13 +0800 2014			3693461951474257	3693461951474257				3693461951474257	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	价格好低呀~~速度来。//@全球流行时尚帮: 这么低的价格，还有安全品质的保证，这促销力度有点狠啊！！宝宝们终于可以喝到放心的奶粉啦！[鼓掌]			1706779320	00	3693399854557066	1397718810193
428174-	0		0	Thu Jul 18 16:13:22 +0800 2013			3601446425785784	3601446425785784				3601446425785784	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	360做这个真的很在行~百度，唉！！！//@经纬庄明浩: 该来的来了~~~//@周鸿�: 你是电，你是光，你是唯一的神话。。。。唉，雷呢？在这里，雷！电！搜！索！为手机玩家打造！			1706779320	00	3601428008479814	1397718810193
428175-	0		8	Sun Nov 11 00:30:10 +0800 2012			3510974496099591	3510974496099591				3510974496099591	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	付不了款的同学先等等，别着急，双11有一天的时间呢。瞬间涌入这么多人。付款压力很大。			1706779320	00	0	1397718810193
428176-	0		0	Fri Jul 19 15:55:15 +0800 2013			3601804241341559	3601804241341559				3601804241341559	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我还有更多的，要不要感受下？ [嘻嘻]//@magic我舅舅叫老张: 700多条约炮短信？ //@Call_Me过叔:哥你够了[抓狂][抓狂] //@老张啊老张： @Call_Me过叔 过过乖? 来中枪哟			1706779320	00	3601795077535879	1397718810194
428177-	0		1	Mon Sep 09 11:02:06 +0800 2013			3620574649834294	3620574649834294				3620574649834294	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阿里巴巴的�丝真猛！！！			1706779320	00	3620567183698380	1397718810194
428178-	2		2	Fri Mar 15 10:40:04 +0800 2013			3556064064885634	3556064064885634				3556064064885634	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	第一张右下角有翻盖手机！！//@暖鱼: //@yuyo:想留下点什么，是用户最原始的需求。			1706779320	00	3556032544493201	1397718810194
428179-	2		3	Thu Sep 26 00:46:45 +0800 2013		type:Pointcoordinates:#27.718796#85.32019	3626580385858286	3626580385858286				3626580385858286	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	国道318最后一段通往樟木的天路，希夏邦玛峰危言耸立，之后一路下降，直接从海拔5200下降到海拔1000多的樟木，看着高原的远去，还有点舍不得，从雪域高原到江南，直接下降到不到1000的加都[威武] 我在:			1706779320	00	0	1397718810195
428180-	1		0	Mon Mar 03 15:20:02 +0800 2014			3684057437051419	3684057437051419				3684057437051419	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真是进步了不少			1706779320	00	3684055017004738	1397718810195
428181-	0		1	Wed Oct 30 09:23:20 +0800 2013			3639031579687949	3639031579687949				3639031579687949	0			2	<a href=" rel="nofollow">iPhone客户端</a>	抓用户痛点很准，卖119真JB贵。 //@KentZhu://@李小蛙:转给当事人！@优先点菜 @外婆家			1706779320	00	3639028555038771	1397718810195
428182-	0		3	Mon Dec 09 20:05:48 +0800 2013			3653688780054778	3653688780054778				3653688780054778	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	唉，兼职是丧心病狂了~//@菁海吴: 上梁不正，下梁皆歪。			1706779320	00	3653678910788050	1397718810196
428183-	1		0	Sat Apr 20 11:04:53 +0800 2013			3569116273252378	3569116273252378				3569116273252378	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	关键时刻还是得解放军出马。			1706779320	00	3569115664993735	1397718810196
428184-	0		0	Tue Oct 01 12:32:15 +0800 2013			3628569870072583	3628569870072583				3628569870072583	0			0	<a href=" rel="nofollow">iPhone客户端</a>	福建的锅边糊已经好久没吃到了[馋嘴] //@陈砺志:给你准备了生日大礼：4500米的海拔，纯真笑脸的孩子，零污染的空气。来吧，阿里欢迎你！生日快乐！ //@姚晨:各位好心人，我想先回福建吃碗锅边糊，再去重庆吃火锅，接着到云南吃米线，再转战广东吃海鲜…[花心]			1706779320	00	3627929029945570	1397718810196
428185-	0		1	Tue Feb 05 12:51:26 +0800 2013		type:Pointcoordinates:#30.2769#120.12482	3542326389157637	3542326389157637				3542326389157637	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	银行取钱的人还真多，年关了，大家要回家过年。 我在这里:			1706779320	00	0	1397718810197
428186-	1		0	Sat Nov 09 22:11:38 +0800 2013			3642848811529454	3642848811529454				3642848811529454	0			1	<a href=" rel="nofollow">iPhone客户端</a>	三中全会请外援吗？让我们开心下[哈哈][哈哈][哈哈]			1706779320	00	0	1397718810197
428187-	0		1	Sat Jun 08 15:45:23 +0800 2013			3586943872935536	3586943872935536				3586943872935536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个时候就应该吐一口痰给他，什么玩意儿。			1706779320	00	3586942774043186	1397718810197
428188-	0		2	Sun Nov 11 10:48:37 +0800 2012			3511130125272087	3511130125272087				3511130125272087	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想想京东那天的全网价格战，在双十一面前简直就是一场悲剧。该买啥都可以下手了，现在系统各种好到爆。 [酷]			1706779320	00	0	1397718810197
428189-	0		1	Sun Feb 10 21:30:29 +0800 2013			3544268951552582	3544268951552582				3544268951552582	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	春�传～//@徐小平:乱套了！信谁的？			1706779320	00	3543984197066722	1397718810198
428190-	0		0	Sun Mar 17 11:04:10 +0800 2013			3556794910101739	3556794910101739				3556794910101739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	克强一直在提本届政府，保证完成的事项挺多。 //@任志强:这个表达要赞一下。 //@任志强:人民要过好日子，政府要过紧日子。削减政府开支。禁建政府楼堂馆所。减人减支。 //@任志强:让权力在公开，透明中运行。只能为公，不能私用。。。决心很大。			1706779320	00	3556793541945903	1397718810198
428191-	0		5	Tue Dec 17 00:09:49 +0800 2013			3656286895656024	3656286895656024				3656286895656024	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看到一句话：东西做出来不难。 难的是推广			1706779320	00	0	1397718810199
428192-	0		1	Thu Nov 15 13:42:13 +0800 2012			3512623360849486	3512623360849486				3512623360849486	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	天蝎座不仅仅可以当CEO，还可以上位中央~//@观然Lexie: @彭子秦_idz @迷路的布拉热洛纳 巨蟹座[威武] //@孙进:巨蟹和天蝎主导中国啊，果然很配//@刘琼雄: 转发微博。			1706779320	00	3512603080851995	1397718810199
428193-	0		1	Sat Dec 29 14:05:19 +0800 2012		type:Pointcoordinates:#30.173813#120.25336	3528574243549203	3528574243549203				3528574243549203	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	下雨天加油的车好多。[酷][酷][酷][衰][衰] 我在:			1706779320	00	0	1397718810199
428194-	0		0	Fri Oct 18 12:44:50 +0800 2013			3634733634306105	3634733634306105				3634733634306105	0			8	<a href=" rel="nofollow">iPhone客户端</a>	就是  //@互联网的那点事:别只会嘴皮功夫，有种你来收复啊！			1706779320	00	3634715217067628	1397718810200
428195-	0		1	Fri May 03 18:52:39 +0800 2013			3573945041342926	3573945041342926				3573945041342926	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	给 @壹基金救援联盟 吧！！！//@小天天: 妥协了？？ //@浮云://@老沉: //@头条新闻:香港立法会财务委员会下午通过决议，特区政府向四川拨款1亿港元用作雅安赈灾。			1706779320	00	3573923284923215	1397718810200
428196-	0		2	Mon Aug 26 10:45:38 +0800 2013			3615497076018349	3615497076018349				3615497076018349	0			1	<a href=" rel="nofollow">iPhone客户端</a>	查违章的App太可恶了，把用户信息卖了，之后会有人打电话来问要不要帮忙处理。点名全国违章查询			1706779320	00	0	1397718810200
428197-	0		0	Sat Jan 19 00:17:17 +0800 2013			3535976003814371	3535976003814371				3535976003814371	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗡嘛呢呗美�。			1706779320	00	3535973385940984	1397718810200
428198-	0		0	Tue Feb 26 19:11:39 +0800 2013			3550032219683034	3550032219683034				3550032219683034	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	助理神马的最好了！！！哈哈！！[鼓掌]//@徐威特VT: 转发微博			1706779320	00	3549948794386629	1397718810201
428199-	1		1	Fri Feb 28 17:51:09 +0800 2014			3683008307250359	3683008307250359				3683008307250359	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢 //@Blues_bbq_buzz:回复@VoooooonnnnnnnBuzz:buzz们都好捧场，没人一台吧 //@VoooooonnnnnnnBuzz:at当ceo了，厉害 //@Alvin_Tshia:美版5S只要2100？卧槽			1706779320	00	3682904276095416	1397718810201
428200-	0		0	Sat Sep 28 22:59:22 +0800 2013		type:Pointcoordinates:#28.227486#83.99023	3627640538214582	3627640538214582				3627640538214582	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在:			1706779320	00	0	1397718810201
428201-	0		0	Sun May 12 01:52:06 +0800 2013			3576949698094774	3576949698094774				3576949698094774	0			0	<a href=" rel="nofollow">投票</a>	我参与了@浙理工科技与艺术学院学生会 的投票【科艺第七届主持人大赛人气票选】，我投给了“纺服系-胡越”，你也快来表态吧！			1706779320	00	0	1397718810202
428202-	0		3	Thu Aug 29 13:50:49 +0800 2013		type:Pointcoordinates:#39.899296#116.46816	3616630846452193	3616630846452193				3616630846452193	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴] 我在:			1706779320	00	0	1397718810202
428203-	0		0	Wed Mar 27 13:57:09 +0800 2013			3560462312362908	3560462312362908				3560462312362908	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@子小然: 水货水果走起来//@快乐无敌二逼小小阳: [嘻嘻]港货以后维修不用去上海了？~//@RonghaiMa: 转发微博			1706779320	00	3560433107591892	1397718810202
428204-	0		1	Mon Jan 14 19:28:25 +0800 2013			3534453760314156	3534453760314156				3534453760314156	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	交通部做开放平台吗？实时查看我的物流在哪条路上？[偷笑]//@水洋: 霸气！			1706779320	00	3534440548325247	1397718810202
428205-	0		0	Mon Apr 08 18:09:20 +0800 2013			3564874434990925	3564874434990925				3564874434990925	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	唉 ~~~~			1706779320	00	3564870676800675	1397718810203
428206-	0		0	Tue Dec 18 17:19:42 +0800 2012			3524636886744879	3524636886744879				3524636886744879	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[酷] //@薛蛮子:哇噻			1706779320	00	3524518713114949	1397718810203
428207-	0		1	Sun Jun 30 09:55:20 +0800 2013			3594828313264378	3594828313264378				3594828313264378	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵] //@白鸦:好贴			1706779320	00	3594595516262850	1397718810203
428208-	0		1	Sun Sep 01 14:47:17 +0800 2013			3617732215587827	3617732215587827				3617732215587827	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	最繁忙的三个区域，美国，欧洲，中日韩！！！//@SylphSigh: 转发微博			1706779320	00	3617725274093040	1397718810204
428209-	0		9	Sun Jun 16 08:10:43 +0800 2013			3589728559301277	3589728559301277				3589728559301277	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	今晨顺利到达东乌珠穆沁旗，共 520 公里。S303 中蒙边境公路路况非常差，不过风景非常棒，一望无际的公路、成群的牛羊、美丽的草原日落、满天繁星…明天回京（840公里）。			1706779320	00	0	1397718810204
428210-	0		2	Wed May 15 17:41:09 +0800 2013			3578275693314652	3578275693314652				3578275693314652	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第三张是小勇吧，这背影！！[偷笑]//@刘忙: @elya妞 儿真美！！！请问大奖是神马？是控神马就给神马么？是的话我就高帅富控好了~[笑哈哈]//@小哀AmyLi: 控古典音乐算么…… 而且是每逢设计时必听海菲兹或穆特的小提琴独奏>.< 家里的一面墙全部都是各种CD，从英国回来时，哼哧哼哧扛回来半箱子黑胶碟。			1706779320	00	3578254520382166	1397718810204
428211-	0		0	Wed Apr 17 22:49:03 +0800 2013			3568206319192378	3568206319192378				3568206319192378	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	其实应该说三星是很奇葩的存在，又不明说他要内置客户端，而要说战略合作，而且得把APP改成他的风格，他的样子，挂名在你那。最后还不就是内置了一个客户端而以！！！//@克克章: 这个影视圈本身就是很奇葩的存在，缺省内置却还不叫搜狐视频的名字…			1706779320	00	3568177830705775	1397718810205
428212-	0		0	Sun Apr 21 13:08:01 +0800 2013			3569509648252398	3569509648252398				3569509648252398	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@中国国际救援队:来自宝兴县的声音！			1706779320	00	3569507324946608	1397718810205
428213-	0		0	Sun Mar 24 20:56:42 +0800 2013			3559480740210473	3559480740210473				3559480740210473	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] //@刘忙:今天东总@王华东 买单，当了VP就是不一样啊！必须纪念一下！@elya妞 @小哀AmyLi @江洋pcuseman @李小蛙 @大鹏小 @oxygen @马德龙 @谢江波 @发布哥 遥顺给@KentZhu @徐威特VT @黄小小钰 @尹方鸣 @苍-MrCang @航海桌面杨沛			1706779320	00	3559435110558707	1397718810205
428214-	0		0	Thu Mar 28 23:48:28 +0800 2013			3560973513851057	3560973513851057				3560973513851057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	先把藏南还给我们先，死阿三！！！！[哼]			1706779320	00	3560969072145159	1397718810206
428215-	1		1	Sat Sep 14 23:58:25 +0800 2013			3622581968095131	3622581968095131				3622581968095131	0			0	<a href=" rel="nofollow">iPhone客户端</a>	30多年了才走了125AU，这孩子有生之年是走不出星云了。 //@罗永浩:唉呀，承受不能的伤感......			1706779320	00	3622376803169825	1397718810206
428216-	0		3	Fri Jun 07 23:01:01 +0800 2013			3586691111317059	3586691111317059				3586691111317059	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	高考十年之后，你们都在干嘛？？#青春无悔#			1706779320	00	0	1397718810206
428217-	0		1	Thu Jun 06 16:49:39 +0800 2013			3586235253480468	3586235253480468				3586235253480468	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	牛B！！//@tmall长征: 终于实现了[泪] //@我不是_Angel:支付宝将为中国铁路互联网、手机WAP售票提供基于第三方支付客户账户的在线支付服务。			1706779320	00	3586221308043824	1397718810207
428218-	0		0	Wed Nov 28 17:15:48 +0800 2012			3517388153036766	3517388153036766				3517388153036766	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	又来一个！！//@布棉: 这个太逗了。//@小新娘Alex: [哈哈]			1706779320	00	3517379130468488	1397718810207
428219-	0		0	Fri Apr 19 21:02:34 +0800 2013			3568904297336654	3568904297336654				3568904297336654	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	FBI能力很强~//@老张啊老张: 死的是你你是你哥哥 //@神威�独:乱了，乱了// @��是芦工 ://@头条新闻:波士顿爆炸案两名嫌犯身份确定，均来自车臣			1706779320	00	3568893094062753	1397718810207
428220-	0		8	Sun Dec 16 21:47:53 +0800 2012			3523979610340150	3523979610340150				3523979610340150	0		#	1	<a href=" rel="nofollow">随享.iPhone</a>	吃在厦门，吃到了小时候最爱的烧仙草和糍粑，很正宗还便宜。[馋嘴][馋嘴][馋嘴][馋嘴]			1706779320	00	0	1397718810208
