3504307-	0		0	Thu Nov 15 10:20:53 +0800 2012			3512572693041438	3512572693041438				3512572693041438	0			0	<a href=" rel="nofollow">微活动</a>	分享微活动，惊喜你的生活。"挑战今冬 赢大奖！" 			1604490121	00	3511844889153776	1397727699676
3504308-	0		0	Thu Nov 08 08:15:03 +0800 2012			3510004311150127	3510004311150127				3510004311150127	0			1	<a href=" rel="nofollow">Android客户端</a>	#来九江“寻找桃花源”，实现“我的穿越梦”#早安，九江。向桃花源出发了～～～。@乐途旅游网官方微博@九江市旅游局官方微博@九江旅游杜少华@九江旅游局梅梅@酷奶茶咪咪@Mio的魔幻@郭梦在路上@素颜出门不怕晒@于洲 @行者李飞			1604490121	00	0	1397727699676
3504309-	0		2	Sat Aug 17 17:21:20 +0800 2013			3612335169861053	3612335169861053				3612335169861053	0			0	<a href=" rel="nofollow">Android客户端</a>	游泳的云			1604490121	00	0	1397727699676
3504310-	0		0	Wed Oct 09 11:04:33 +0800 2013			3631446902040422	3631446902040422				3631446902040422	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我刚刚更换了个人主页封面图，欢迎大家围观哦～@小魔女的旅途 			1604490121	00	0	1397727699676
3504311-	0		2	Wed Jan 22 18:41:55 +0800 2014			3669612731904255	3669612731904255				3669612731904255	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	香格里拉现在还这样吗？新闻说三分之二都被烧了，成废墟了，是吗？			1604490121	00	3669555065363506	1397727699677
3504312-	0		3	Thu May 23 11:51:39 +0800 2013			3581086841530809	3581086841530809				3581086841530809	0		#	1	<a href=" rel="nofollow">随手拍</a>	#随手拍#我参加了随手拍活动，评论这条微博就有机会中大奖。三里屯日料~ 马上抽奖：			1604490121	00	0	1397727699677
3504313-	0		0	Thu May 16 16:46:21 +0800 2013			3578624299061231	3578624299061231				3578624299061231	0			1	<a href=" rel="nofollow">专业版微博</a>	想起小时候的动画片花仙子了~@乐途旅游网官方微博			1604490121	00	3578199822714685	1397727699677
3504314-	0		0	Tue Apr 09 11:37:14 +0800 2013			3565138147584940	3565138147584940				3565138147584940	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[gst耐你]			1604490121	00	3565136449364455	1397727699678
3504315-	0		1	Fri Aug 23 23:44:27 +0800 2013			3614605907317184	3614605907317184				3614605907317184	0			1	<a href=" rel="nofollow">Android客户端</a>	帅哥//@茉莉蜜小Z妞:好喜欢看这么帅气的脸庞[爱你][爱你][爱你]			1604490121	00	3614367154710519	1397727699678
3504316-	0		2	Sat Oct 12 18:46:43 +0800 2013			3632650373427024	3632650373427024				3632650373427024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不要拿忙当借口了//@手边巴黎urruolan: 2010年和小伙伴秋游捷克, 2011年与同学自驾南法蔚蓝海岸, 2012年和闺蜜柬行吴哥, 2013年和兄弟带着爱行走云南, 朋友是我旅途中最美的一道风景,不做生活缺席君 #不做缺席族#			1604490121	00	3632263767631049	1397727699678
3504317-	0		0	Mon Aug 26 15:45:30 +0800 2013			3615572539061423	3615572539061423				3615572539061423	0			0	<a href=" rel="nofollow">Android客户端</a>	太便宜了			1604490121	00	3615570668528238	1397727699678
3504318-	0		2	Tue Jul 16 15:36:36 +0800 2013			3600712401734520	3600712401734520				3600712401734520	0			1	<a href=" rel="nofollow">Android客户端</a>	免费旅游[花心] 灵山～～～@冰沁于心 @清清missqing @林豆豆 @大鹏背包走天下			1604490121	00	3600710379742874	1397727699679
3504319-	1		0	Wed Jul 10 11:45:25 +0800 2013			3598479899421041	3598479899421041				3598479899421041	0			2	<a href=" rel="nofollow">Android客户端</a>	晒太阳补钙，哈//@战神随你便:好喜欢九江！！就是有点晒～ //@小魔女的旅途:从心里往外的舒服			1604490121	00	3598458021826960	1397727699679
3504320-	0		7	Fri Aug 02 13:58:43 +0800 2013			3606848358088707	3606848358088707				3606848358088707	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#中国梦 华山情#北京推介会，仁者乐山 智者乐水，闻名天下的西岳华山，以“自古华山一条路”著称，希望有机会可以去见识那壮观秀丽的美景，祝愿华山旅游北京推荐会圆满成功！ 我在这里:			1604490121	00	0	1397727699679
3504321-	0		1	Wed Oct 10 11:58:07 +0800 2012			3499551199279013	3499551199279013				3499551199279013	0		#	4	<a href=" rel="nofollow">360安全浏览器</a>	@蓝色鸢尾花花 利用一分钟 参加“诚义燕赵发现美”活动，只要你关注"河北省旅游局官方微博"后，提交以下内容：#诚义燕赵发现美#+地点(河北...)+美丽线索(美山美水美人美食美事迹),并@三位好友，就有机会获河北免费二日游、户外登山包、户外专业腰包、门票、棒球帽、乐途兔！每天抽奖30名，GOGOGO~			1604490121	00	0	1397727699679
3504322-	0		0	Sun Feb 09 08:12:54 +0800 2014			3675977412821846	3675977412821846				3675977412821846	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	量力而行呀			1604490121	00	3675973750523154	1397727699680
3504323-	0		1	Fri Sep 27 10:25:28 +0800 2013			3627088412130145	3627088412130145				3627088412130145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#西江千户苗寨#最美西江，苗族风情，爱情天堂~~~			1604490121	00	0	1397727699680
3504324-	0		1	Mon Feb 04 08:12:44 +0800 2013			3541893860445218	3541893860445218				3541893860445218	0			0	<a href=" rel="nofollow">Android客户端</a>	只能用希望给自己打气了//@朱杰815:活在希望中！//@美容美发微媒体:放下过去迎接未来。@曾维松微博			1604490121	00	3541798636560516	1397727699680
3504325-	0		0	Sat Dec 15 17:44:20 +0800 2012			3523555922780081	3523555922780081				3523555922780081	0			0	<a href=" rel="nofollow">Android客户端</a>	真的好美呀			1604490121	00	3523549144843887	1397727699681
3504326-	0		0	Sun Apr 14 09:23:23 +0800 2013			3566916402607572	3566916402607572				3566916402607572	0			0	<a href=" rel="nofollow">Android客户端</a>	//@连渣捞:转发微博			1604490121	00	3566914180092975	1397727699681
3504327-	0		0	Fri Dec 28 10:56:24 +0800 2012			3528164313291297	3528164313291297				3528164313291297	0		#	0	<a href=" rel="nofollow">微刊</a>	我刚刚参加了@微刊#任意门#活动，中了一条圣诞黑丝袜！@小P老师 @微博搜索 @小柳菁儿 ,元芳，你觉得我穿好看么？：			1604490121	00	0	1397727699681
3504328-	0		0	Tue Apr 02 10:04:41 +0800 2013			3562578141617398	3562578141617398				3562578141617398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	牡丹花雍容华贵			1604490121	00	3562576950293096	1397727699681
3504329-	0		0	Thu May 16 15:51:12 +0800 2013			3578610420068052	3578610420068052				3578610420068052	0			0	<a href=" rel="nofollow">分享按钮</a>	# 卡西欧ZR系列免费体验汇# 我刚刚参加了CASIO ZR系列全能相机免费试用评选活动，这篇试用文章不错快来投票、点评吧 Ta获得票越多 将有机会赢取卡西欧数码相机一部。快来围观吧      给我投票呀“小魔女的旅途”@茉莉蜜小Z妞 @大理老黑客栈-黑店 @素颜出门不怕晒 @张小喵无所不在			1604490121	00	0	1397727699682
3504330-	0		0	Mon Oct 15 10:42:13 +0800 2012			3501344037830739	3501344037830739				3501344037830739	0			4	<a href=" rel="nofollow">百度分享</a>	微博互动营销，让您发现河北之美－首页－第一旅游网 中国旅游第一网络资   @河北省旅游局 @蓝色鸢尾花花			1604490121	00	0	1397727699682
3504331-	0		0	Sun Jul 28 12:21:34 +0800 2013			3605011969558821	3605011969558821				3605011969558821	0			0	<a href=" rel="nofollow">Android客户端</a>	有意思			1604490121	00	3604755986912099	1397727699682
3504332-	0		0	Thu May 23 11:03:48 +0800 2013			3581074799746037	3581074799746037				3581074799746037	0			0	<a href=" rel="nofollow">微博搜索</a>	[偷笑]			1604490121	00	3581052608442495	1397727699682
3504333-	0		1	Mon Oct 07 16:11:26 +0800 2013			3630799355692593	3630799355692593				3630799355692593	0			0	<a href=" rel="nofollow">Android客户端</a>	最近跟这里很有缘呀			1604490121	00	3630781757067763	1397727699683
3504334-	0		0	Sat Feb 08 14:39:25 +0800 2014			3675712294746835	3675712294746835				3675712294746835	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	裸晒是一种爱好为什么要禁止呢，在国外很平常的事情，到中国就变味.......			1604490121	00	3675711350872080	1397727699683
3504335-	0		2	Sun Sep 29 14:27:53 +0800 2013			3627874198411923	3627874198411923				3627874198411923	0			0	<a href=" rel="nofollow">Android客户端</a>	@北京国际青年旅游节 @林豆豆 @诗韵梦寻 @手边巴黎urruolan			1604490121	00	3627873703815636	1397727699683
3504336-	0		2	Mon Jan 14 17:24:33 +0800 2013			3534422583841770	3534422583841770				3534422583841770	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[江南style]//@小魔女的旅途: //@行者李飞：#来九江“寻找桃花源”，实现“我的穿越梦”#马尔代夫么这是？西海的水清，山秀，人更美。@乐途旅游网官方微博 @九江市旅游局官方微博@九江旅游杜少华@九江旅游局梅梅@酷奶茶咪咪@Mio的魔幻@郭梦在路上@素颜出门不怕晒@于洲(来自 )			1604490121	00	3510421954343196	1397727699683
3504337-	0		0	Thu Aug 22 17:37:06 +0800 2013			3614151072682432	3614151072682432				3614151072682432	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太壮观了，看的嗨也得注意安全			1604490121	00	3614148547853271	1397727699684
3504338-	0		1	Sat Jul 27 08:51:16 +0800 2013			3604596658221937	3604596658221937				3604596658221937	0			0	<a href=" rel="nofollow">Android客户端</a>	愿女孩安息，父母要坚强，杀人者收到极刑			1604490121	00	3604268281791785	1397727699684
3504339-	0		0	Fri Jul 26 11:31:38 +0800 2013			3604274627501794	3604274627501794				3604274627501794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@北海旅游局 @晓宇--li @乐途旅游网官方微博			1604490121	00	3604273763871121	1397727699684
3504340-	0		0	Tue Aug 20 21:36:27 +0800 2013			3613486531282108	3613486531282108				3613486531282108	0			0	<a href=" rel="nofollow">Android客户端</a>	我们都爱北京～我们的家//@年华68:我爱京城！噢耶！			1604490121	00	3612627181404601	1397727699685
3504341-	0		0	Thu Dec 20 23:31:36 +0800 2012			3525455258705507	3525455258705507				3525455258705507	0			0	<a href=" rel="nofollow">Android客户端</a>	鄙视休息的[右哼哼] //@�扬的地盘66:明天休息，哥明早儿窗外看看雪景…呵呵			1604490121	00	3525438158562581	1397727699685
3504342-	0		0	Mon Jan 21 22:48:38 +0800 2013			3537040861625563	3537040861625563				3537040861625563	0			0	<a href=" rel="nofollow">Android客户端</a>	支持 要爱护它们@愣头小子丶闯天下__ @根瓦彭措措ii_佳佳 @马丁马小虎			1604490121	00	3537038739528512	1397727699685
3504343-	0		1	Thu Dec 06 11:17:22 +0800 2012			3520197056629871	3520197056629871				3520197056629871	0			2	<a href=" rel="nofollow">微博直播组件</a>	#过年开心事#通知第一轮获奖名单@紫琦1942 @木木的lisa @绿茶ivy 请三位私信我把联系方式留给我，请尽快呦~~~ 其他网友也赶紧参与 礼品在想你招手了 @河北省旅游局 @乐途旅游网官方微博(来自 )			1604490121	00	0	1397727699685
3504344-	0		0	Fri Oct 18 17:57:05 +0800 2013			3634812206075170	3634812206075170				3634812206075170	0			0	<a href=" rel="nofollow">Android客户端</a>	喜欢			1604490121	00	3634811740892150	1397727699686
3504345-	0		2	Wed Dec 25 15:56:30 +0800 2013			3659424247871286	3659424247871286				3659424247871286	0			0	<a href=" rel="nofollow">乐途旅游官网</a>	我发现了一篇《2014金海湾“华一 红树林”�家民俗文化节即将开幕》，（分享自 @乐途旅游网官方微博）  			1604490121	00	0	1397727699686
3504346-	0		0	Sat Aug 24 11:22:30 +0800 2013			3614781577201841	3614781577201841				3614781577201841	0			1	<a href=" rel="nofollow">Android客户端</a>	没错 去庐山一定要在山上住，感受风情//@健康使者李宇森:去九江，一定要去庐山的！杜局长不停的推销庐山的旅游，可为用心良苦！ //@九江爱旅杜少华: //@健康使者李宇森:谢谢转发！好东西一定要分享！  @水之一隅:  //@健康使者李宇森: 九江真的好！  //@九江旅游杜少华:[给力]			1604490121	00	3610161883291857	1397727699686
3504347-	0		0	Thu Mar 28 09:15:24 +0800 2013			3560753808195598	3560753808195598				3560753808195598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	寻找真正的爱[ppb鼓掌]			1604490121	00	3560734841558363	1397727699686
3504348-	0		6	Fri Nov 09 17:49:34 +0800 2012			3510511281363655	3510511281363655				3510511281363655	0		#	19	<a href=" rel="nofollow">Android客户端</a>	#来九江“寻找桃花源”，实现“我的穿越梦”# 浔阳楼看水浒一百单八将 观长江～ 寻长江大桥 遗憾雾太大没有看到桥～～～都说有遗憾的旅行才是最完美、最让人魂牵梦绕！@九江市旅游局官方微博 @九江旅游杜少华 @九江旅游局梅梅@乐途旅游网官方微博 @素颜出门不怕晒 @行者李飞 @酷奶茶咪咪@郭梦在路上			1604490121	00	0	1397727699687
3504349-	0		0	Fri Dec 14 16:59:48 +0800 2012			3523182331777113	3523182331777113				3523182331777113	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[江南style]咱们的杰作必须最棒//@徐樾娜: 好喜翻！			1604490121	00	3523155060394683	1397727699687
