1058318-	11		24	Fri Apr 04 15:58:57 +0800 2014			3695663643008034	3695663643008034				3695663643008034	0		#	172	<a href=" rel="nofollow">三星Galaxy Note II</a>	转自陈晓卿微信:#舌尖2# 《舌尖上的中国》第二季终于来了，小伙伴们准备好了吗？！第二季将延续第一季的主题，探讨中国人与食物的关系。小编负责任地告诉大家，该片将于2014年4月18日至6月6日，每周五在中央电视台综合频道（CCTV-1）的21:00、纪录频道(CCTV-9)的22:00同步开播。			1139204272	00	0	1397720685792
1058319-	0		7	Wed Aug 07 07:35:11 +0800 2013			3608563777627634	3608563777627634				3608563777627634	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	吃货团的带头大哥小宽同学能吃能喝能聊，关键是还能和女生畅聊人生，这样的团头是搜狐吃货团最大的亮点！[哈哈]//@小宽胖: 回复@秦海璐:来呀来呀，带着你的胃口带着你的舌头来。[爱你][爱你] //@秦海璐:这种吃货团怎么能没我！ //@刘春:泪！ //@小宽胖:美！			1139204272	00	3608211506480739	1397720685792
1058320-	8		11	Thu Nov 21 11:21:00 +0800 2013		type:Pointcoordinates:#39.92413#116.40163	3647033724106586	3647033724106586				3647033724106586	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	这是一本非常牛逼的书，我超喜欢！估计很多厨师朋友也会喜欢。感谢二毛兄割爱相赠。 我在:			1139204272	00	0	1397720685793
1058321-	2		3	Tue Oct 22 16:07:48 +0800 2013			3636234259640079	3636234259640079				3636234259640079	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[话筒] //@沈宏非://@傅骏johnfu:[鼓掌] //@丰收蟹庄官方微博:@傅骏johnfu @胡元骏 @小宽胖 @沈宏非 @施健子是真名 @董克平 @陆地食色 @殳俏 @陈晓卿			1139204272	00	3636199094719347	1397720685793
1058322-	5		1	Sat Mar 29 21:45:19 +0800 2014			3693576481459157	3693576481459157				3693576481459157	0			7	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@传媒老王:乌节路中心商场11楼！ //@传媒老王:求具体地址[馋嘴]			1139204272	00	3693564015474493	1397720685793
1058323-	2		0	Wed Jan 29 12:03:44 +0800 2014			3672049237303242	3672049237303242				3672049237303242	0			0	<a href=" rel="nofollow">iPhone 5s</a>	饭局，节目互为因果。[哈哈]//@徐舒拔:又开攒了，不是饭局，就是节目。[偷笑]			1139204272	00	3672010976507717	1397720685794
1058324-	9		9	Fri Feb 14 21:58:19 +0800 2014			3677997074435989	3677997074435989				3677997074435989	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	朋友给了一盒锦芳小吃店的元宵，晚饭时大嫂拿来了稻香村的元宵，早饭时吃的是好利来的汤圆，这几种节令食品比较起来，锦芳小吃店的元宵最好吃。稻香村的实在一般，有点糊弄局的感觉。好利来已经忘掉滋味了，基本上没有什么感觉。其实我最喜欢、最怀念的是扬州迎宾馆的荠菜大汤圆@扬州迎宾馆官方微博			1139204272	00	0	1397720685794
1058325-	1		1	Mon Sep 30 20:03:28 +0800 2013			3628321038207642	3628321038207642				3628321038207642	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	期待！			1139204272	00	3628261223379162	1397720685794
1058326-	1		3	Thu May 16 19:18:58 +0800 2013			3578662706659788	3578662706659788				3578662706659788	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@蔡�:谢谢蔡先生鼓励！ //@蔡�:看过，写得好。 //@董克平:真心话，《吃货2》写的挺好看的。 //@美食:如果你也是和我们一样的吃货，还等什么，赶快转发赢《吃货2》吧！[耶]			1139204272	00	3577499675839937	1397720685794
1058327-	2		1	Thu Feb 07 07:58:32 +0800 2013			3542977450015701	3542977450015701				3542977450015701	0			0	<a href=" rel="nofollow">iPhone客户端</a>	节约是一种值得永远拥有的美德。			1139204272	00	3542779273183399	1397720685795
1058328-	1		12	Tue Apr 02 23:11:31 +0800 2013			3562776150303833	3562776150303833				3562776150303833	0		#	19	<a href=" rel="nofollow">360安全浏览器</a>	杭州行之美食：油焖春笋是江南春季时令菜。紫萱解香楼的俞斌先生说，这道菜餐厅里没有家里做的好吃。餐厅要求快上菜，时间短春笋难入味；家里浓油赤酱慢慢烧，把味道烧进去。解香楼这道菜很入味，色泽红亮，鲜嫩爽口，鲜咸带甜，因为他们预先把春笋烧到入味收起，客人点时加酱汁再烧一下就有了好味道。			1139204272	00	0	1397720685795
1058329-	1		0	Thu Jan 09 07:38:22 +0800 2014			3664734702190467	3664734702190467				3664734702190467	0			0	<a href=" rel="nofollow">新浪博客</a>	回复 @宋国熹 对博文 【由腊八粥想开去】的评论： "受教了。" 查看原文： 			1139204272	00	0	1397720685795
1058330-	0		5	Sun Feb 03 14:28:33 +0800 2013			3541626049656574	3541626049656574				3541626049656574	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	廿八都古镇之枫溪。			1139204272	00	0	1397720685795
1058331-	1		7	Mon Dec 23 09:06:03 +0800 2013		type:Pointcoordinates:#37.405613#112.441414	3658596174959526	3658596174959526				3658596174959526	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	新的一天开始了！开工。为了今天说得顺一点，昨天夜里把自己囔囔醒了几次。导演说要我平时聊天的状态，我知道那样生活，但是我聊天时脏话太多，轻松倒是轻松，可这是拍电视呀。双鱼座的开始了纠结。 我在:			1139204272	00	0	1397720685796
1058332-	6		8	Tue Jan 28 22:45:29 +0800 2014			3671848350498006	3671848350498006				3671848350498006	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#深夜发吃#糖分在高温下变成焦糖让葡式蛋挞的表面有焦糊状的斑记。把香甜酥软的蛋挞细心的托在手上，咬一口，吸吸气，再咬一口，吹吹气、降降温，香醇细滑的蛋茸温润的掠过唇齿、舌尖，轻�即化的甜蜜一下子充盈了口腔，心中莫名生发出些许幸福的滋味。像妈妈的抚慰似恋人的亲吻。大董出品 @大董餐饮			1139204272	00	0	1397720685796
1058333-	0		0	Fri Jan 25 10:40:21 +0800 2013			3538307130076354	3538307130076354				3538307130076354	0			4	<a href=" rel="nofollow">关联博客</a>	顶级名厨的心路历程――大董访谈录（三） 			1139204272	00	0	1397720685796
1058334-	2		9	Wed Jul 03 21:10:57 +0800 2013			3596085496742438	3596085496742438				3596085496742438	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	我和@光头陈庆 的背影。这是在杭州紫萱解香楼举办的荷仙菇推广活动上的场景。正面的我惨不忍睹，背影还能凑合看看。不过有陈庆标志性的光头在那里我也就可以被忽略了。对面那张儒雅英俊的正面是紫萱解香楼的主人俞斌先生。疏朗方正淡定从容。厨师做到这个份上，也算是修成正果了！@荷仙菇的健康生活			1139204272	00	0	1397720685797
1058335-	3		6	Fri Dec 20 12:23:35 +0800 2013		type:Pointcoordinates:#39.947388#116.450874	3657558717572165	3657558717572165				3657558717572165	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	昨天收到一个新年礼篮。瑰丽酒店的多位高管分别选择了一样自己觉得有代表性的食物组成一个礼篮，里面中外食品都有。随着礼篮有一张照片，照片的正面是几位高管，背面注明每样礼物是哪一位高管选的。礼篮贵重与否无所谓，这份心意让我感动！谢谢瑰丽酒店的朋友！ 我在这里:			1139204272	00	0	1397720685797
1058336-	6		3	Sat Dec 21 06:39:30 +0800 2013			3657834518066164	3657834518066164				3657834518066164	0		#	9	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《天气冷了吃点啥――迎接明天到来的冬至节气，》 - 桌上的台历快要用完的时候，节气冬至就到了。一年中最寒冷的季节开始了。   冬至这一天，北半球的白天最短，黑夜最长，之后白天开始变长，夜晚 			1139204272	00	0	1397720685797
1058337-	1		0	Sat Feb 01 12:50:16 +0800 2014			3673148110749594	3673148110749594				3673148110749594	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	浓浓的黑土地风情！			1139204272	00	3673145371947678	1397720685797
1058338-	10		9	Sat Feb 08 08:52:07 +0800 2014			3675624893479618	3675624893479618				3675624893479618	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#每日一菜# 春菜之菜薹咸肉煮河蚌：河蚌春天最肥，菜薹春天最甜，咸肉煮成浓汤多了几分鲜肉没有的醇鲜味道。肥、甜、鲜、醇混搭出腴美肥厚的滋味，菜薹的清甜中多了几分油润，蚌肉的鲜嫩透出缕缕清鲜，喝口汤，香味醇厚，吃片肉，咸淡相宜；吃口菜，脆嫩微甜。北京淮扬府餐厅出品。			1139204272	00	0	1397720685798
1058339-	0		7	Fri May 03 13:28:35 +0800 2013			3573863478490648	3573863478490648				3573863478490648	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	厦门同安午餐，朋友带我去了薄�嫂传统美食。这是同安区一家做小吃很有名的餐厅。当然最有名的就是薄饼了。直接用手拿到嘴里，味道不错。里面的馅料以素菜为主，调味和口感都很顺口。 我在:			1139204272	00	0	1397720685798
1058340-	5		6	Mon Mar 31 11:28:23 +0800 2014			3694146001179936	3694146001179936				3694146001179936	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	美食扬州，风景扬州，人文扬州，大美扬州！			1139204272	00	3694125737834394	1397720685798
1058341-	4		3	Mon Mar 31 12:19:20 +0800 2014			3694158831052450	3694158831052450				3694158831052450	0		#	4	<a href=" rel="nofollow">搜狐新闻客户端</a>	【新加坡传统早餐】晨练后回到酒店，新加坡同乐集团的老板周先生已经等在酒店大堂了。今天我们放弃了酒店的早餐，周先生带我去新加坡人吃早餐的地方.. （分享自@搜狐新闻客户端）			1139204272	00	0	1397720685798
1058342-	2		2	Fri Dec 27 22:09:45 +0800 2013		type:Pointcoordinates:#39.92588#116.40081	3660242942266048	3660242942266048				3660242942266048	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	妹子，你是逆生长呀！越来越年轻漂亮了。@主播李晶  我在这里:			1139204272	00	0	1397720685799
1058343-	0		3	Wed Apr 03 09:11:30 +0800 2013			3562927149701161	3562927149701161				3562927149701161	0			2	<a href=" rel="nofollow">关联博客</a>	西湖春日即景 			1139204272	00	0	1397720685799
1058344-	1		0	Tue Mar 05 16:02:54 +0800 2013			3552521433839191	3552521433839191				3552521433839191	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	要是在这般美景中喝古清生今年的新茶该有多美呀！[爱你]//@古清生:这是哪儿啊？油菜花开了。			1139204272	00	3552516987790033	1397720685799
1058345-	1		4	Tue Jul 30 22:12:04 +0800 2013			3605885353639654	3605885353639654				3605885353639654	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	没话了。			1139204272	00	0	1397720685799
1058346-	2		8	Thu Nov 07 17:01:51 +0800 2013			3642046071785252	3642046071785252				3642046071785252	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#董克平饮馔笔记#【去利顺德吃名人套餐】人不多，选一张临街的餐台，街灯透过已经有些稀疏的梧桐树叶在地毯上洒下斑驳的光影，窗外风吹过，光影晃动着，愈发的斑驳起来；.. （分享自@搜狐新闻客户端）			1139204272	00	0	1397720685800
1058347-	0		0	Tue Jan 01 11:49:10 +0800 2013			3529627144088936	3529627144088936				3529627144088936	0			0	<a href=" rel="nofollow">iPhone客户端</a>	沈先生您准备了几碗粥？ //@沈涛:【那谁，快到碗里来】@飞哥Feigor 吃饭我喝粥，谢谢@董克平 老师的带鱼配上这碗粥[偷笑]			1139204272	00	3529623146711344	1397720685800
1058348-	2		1	Tue Oct 29 18:18:15 +0800 2013			3638803803589396	3638803803589396				3638803803589396	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	刚刚推荐了一个朋友去买你家的蟹。理由很简单:好吃，放心。[哈哈] //@成隆行老柯:成隆行出品的每一只大闸蟹都有安全保证！经过国家检验检疫局的批检和国际检验机构的自检，消费成隆行大闸蟹，无论香港、内地，都可以索取安全证明，可以完全放心食用！ 			1139204272	00	3637717420528532	1397720685800
1058349-	4		8	Tue Jun 04 11:12:18 +0800 2013			3585425593333215	3585425593333215				3585425593333215	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	活到今天，我只是比那些后来者多了一些年轮的记忆。真的忘记了那天是阴天还是晴天，只记得我用来代替棉袄扣子的麻绳没有了，初夏的夜不再冷，却让我感到了更深的寒凉。			1139204272	00	0	1397720685801
1058350-	4		3	Sat Apr 12 17:21:12 +0800 2014			3698583449011657	3698583449011657				3698583449011657	0			9	<a href=" rel="nofollow">三星Galaxy Note II</a>	勺崴。//@过客憧憧:这筷子不太好夹啊[哈哈][哈哈]//@宋英杰: 鸡蛋与西红柿之间体现了“互相尊重主权和领土完整、互不侵犯、互不干涉内政、平等互利、和平共处”			1139204272	00	3698326396645499	1397720685801
1058351-	1		1	Fri Apr 12 22:11:48 +0800 2013			3566385005047427	3566385005047427				3566385005047427	0		#	5	<a href=" rel="nofollow">360安全浏览器</a>	南京明城墙上那把孤独的遮阳伞。@859的anna			1139204272	00	0	1397720685801
1058352-	3		1	Wed Nov 27 08:55:20 +0800 2013			3649171392824878	3649171392824878				3649171392824878	0		#	2	<a href=" rel="nofollow">搜狐新闻客户端</a>	#董克平饮馔笔记#【三摩地蔬食空间】三摩地蔬食空间的总厨赵斌先生是我的好朋友，也是我很欣赏的厨师。胖胖的，长得有点像弥勒佛，整天笑声不断，对朋友、对客人总是.. （分享自@搜狐新闻客户端）			1139204272	00	0	1397720685802
1058353-	6		3	Sat Aug 03 23:08:18 +0800 2013			3607349052320949	3607349052320949				3607349052320949	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	五天3000公里，走山路，过沙漠，睡草原，吃了美味的羊肉、多种莜面美食，在黄河转弯处被壮美震撼，今天回家了。			1139204272	00	0	1397720685802
1058354-	5		4	Mon Mar 31 21:05:13 +0800 2014			3694291165885517	3694291165885517				3694291165885517	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	到这里吃饭的也是临近的街坊，年纪大的那些在这里吃了几十年了，熟悉的人、熟悉的味道。这里吃早饭收拾桌子和剩下的食物全靠消费者自己动手。当地的朋友说，目前新加坡劳动力严重短缺，有些事就要消费者自助服务了。新加坡城面积不大，老街区的风貌基本保持着。在这里日子炎热缓慢的流逝着……  （二）			1139204272	00	0	1397720685802
1058355-	6		3	Tue Apr 01 12:13:51 +0800 2014		type:Pointcoordinates:#23.411#120.647	3694519830665005	3694519830665005				3694519830665005	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	坐车上阿里山，山中大雾，风景朦胧。车中播放邓丽君演唱会的录影带，此时听邓丽君的歌感觉声声入心，有要流泪的感觉。伊人已逝，时光不再。离我第一次听靡靡之音也已经过了37年。萌动与懵懂的青春不再，唏嘘不已。 我在:			1139204272	00	0	1397720685802
1058356-	0		4	Wed Sep 18 13:13:48 +0800 2013			3623869284312922	3623869284312922				3623869284312922	0			7	<a href=" rel="nofollow">三星Galaxy Note II</a>	@timesdance 看过来！//@徐智明:确实贵，138一瓶。//@奇鸢: 好贵的酱油。 //@快书包: 包仔家的酱油在这里哦~			1139204272	00	3623629646197413	1397720685803
1058357-	2		3	Thu Jul 18 11:09:00 +0800 2013		type:Pointcoordinates:#32.40766#119.422844	3601369833554620	3601369833554620				3601369833554620	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	由扬州迎宾馆主办的“2013年品牌餐饮、菜品创新展示交流会“今天上午在扬州迎宾馆盛大开幕！来自全国的28家国宾馆及知名社会餐饮企业参加了此次盛会。菜品展示进行中… 我在这里:			1139204272	00	0	1397720685803
1058358-	0		8	Sun Jan 20 11:03:09 +0800 2013			3536500928601375	3536500928601375				3536500928601375	0		#	11	<a href=" rel="nofollow">360安全浏览器</a>	雪花纷纷的早上，分外想念北京四季酒店MIO意大利餐厅新鲜出炉的面包。矮胖胖、肥嘟嘟带着浓浓的麦香，表皮脆香，内里暄腾，沾一点油醋汁，抹一点香草酱，轻轻一咬，幸福、满足悠然而来，面包怎么可以做的这么好吃呢？@孙吉力 @北京四季酒店			1139204272	00	0	1397720685803
1058359-	3		1	Sun Jan 26 13:03:42 +0800 2014		type:Pointcoordinates:#31.193901#121.34636	3670977164754313	3670977164754313				3670977164754313	0			2	<a href=" rel="nofollow">iPhone 5s</a>	上海虹桥机场的wifi就像聋子的耳朵一样。它居然还无耻的分出了什么VIPwifi。 我在这里:			1139204272	00	0	1397720685804
1058360-	0		2	Thu Jul 25 11:26:16 +0800 2013			3603910889091875	3603910889091875				3603910889091875	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在丽思卡尔顿酒店巴罗洛意大利餐厅参加酒店携手意大利使馆文化处和提琴制作大师郑荃老师举办的意大利美食、意大利音乐和小提琴制作综合大爬梯。品享美食的同时，还有意大利歌手现场演唱意大利爱情歌曲。让人们在充满爱和浪漫的歌声中享受主厨Eugenio的出品，加深对意大利美食的理解与认识。@天使爱美丽			1139204272	00	0	1397720685804
1058361-	1		4	Thu Mar 28 20:11:25 +0800 2013			3560918900599022	3560918900599022				3560918900599022	0			5	<a href=" rel="nofollow">三星Galaxy Note II</a>	不管是猪油捞饭还是鹅油捞饭，我都能吃到光盘！//@一家一饭堂:快到我碗里来！[爱你][爱你]@王硕surewonder @董克平 @李小妮 @叶军啊 @食尚小米			1139204272	00	3560902974055334	1397720685804
1058362-	1		11	Wed Jan 30 20:05:16 +0800 2013			3540261236374699	3540261236374699				3540261236374699	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	看到很多人参加年会抽的各种大奖，把我这个没地方参加年会的人羡慕的够呛。各位朋友，你们谁家的年会还没开呢？叫我过去看看行么？不为抽奖，就为去凑个热闹，攒点过年的喜气。			1139204272	00	0	1397720685804
1058363-	0		2	Sat Feb 15 02:40:45 +0800 2014			3678068151313445	3678068151313445				3678068151313445	0		#	0	<a href=" rel="nofollow">微博客户端</a>	我更新了微博iPad客户端3.5.0版本啦！新版本支持：1.发布精彩多图微博；2.个人照片墙快捷查看；3.音乐播放器随手控制；4.日夜模式背景图更多选择。快来和我一起体验吧！App store下载地址：			1139204272	00	0	1397720685805
1058364-	19		14	Fri Feb 07 17:27:10 +0800 2014		type:Pointcoordinates:#32.294#119.159	3675392123007145	3675392123007145				3675392123007145	0		#	50	<a href=" rel="nofollow">iPhone 5s</a>	玉带河的水涨了，坐在茶楼里就能看到盈绿的春水，雪花落在河面上，欢喜的加入进去，冶春的包子出锅了，白喧喧热腾腾香喷喷，扬州春来早，白雪把柳梢染出了新绿，那一抹，还有着傲娇的嫩黄～冶春，扬州吃包子的好地方！[哈哈] 我在:			1139204272	00	0	1397720685805
1058365-	8		12	Thu Oct 31 10:44:21 +0800 2013			3639414351509432	3639414351509432				3639414351509432	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	好滋味之阳春面。@扬州迎宾馆官方微博 出品。面条绵韧，汤汁鲜美。奥妙在于汤底是用虾籽熬成的，味极鲜。以前的阳春面会用猪油提味，扬州迎宾馆的厨师们用虾籽汤底，有鲜味不油腻。到扬州，富春的包子、冶春的蒸饺、迎宾馆的面条是一定要吃的几款扬州具有代表性的点心。			1139204272	00	0	1397720685805
1058366-	0		14	Sat Jun 01 20:31:14 +0800 2013		type:Pointcoordinates:#39.93881#116.47315	3584479090474828	3584479090474828				3584479090474828	0		#	6	<a href=" rel="nofollow">三星Galaxy Note II</a>	今晚吃这个:A5级和牛西冷。 我在这里:			1139204272	00	0	1397720685806
1058367-	3		11	Thu Sep 19 12:32:44 +0800 2013		type:Pointcoordinates:#39.93138#116.37274	3624221337243323	3624221337243323				3624221337243323	0		#	4	<a href=" rel="nofollow">三星Galaxy Note II</a>	感冒初愈胃口大开，来八条一号吃点家常菜肴。翻看菜单即有惊喜，李韬为新菜单写了序，读来很是佩服李韬才华，小张的出品也配得上李韬的文字。十几年的坚持八条一号已被众多食客认可，小张付出多多，终有回报。07年与小张结识，总能看到他的进步，真心为他高兴！ 我在这里:			1139204272	00	0	1397720685806
