2277408-	0		0	Sun Mar 11 10:31:22 +0800 2012			3422340749061165	3422340749061165				3422340749061165	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞@戴斌_旅游已经过了不惑之年，却从来没有找过工作，只知道唯有为生我养我的这块土地去尽心竭力，去不断提升自己的才情与能力。至于工作啊待遇啊什么的，从来都不是目标，而只是一种自然而然的结果。只要我们有能力，也愿意付出，真正着眼于基层，去为最为大众的旅游者去付出，又哪里会找不到工作呢？			2005080211	00	3421747296514620	1397724266750
2277409-	0		1	Fri Nov 04 18:38:09 +0800 2011			3376077609620016	3376077609620016				3376077609620016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	选择比努力重要，判断比选择重要。			2005080211	00	3373122573462121	1397724266750
2277410-	0		2	Tue Sep 27 09:17:36 +0800 2011			3362165801291598	3362165801291598				3362165801291598	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	第二届全国服务业公众满意度专项调研盛会9月25日在人民大会堂召开。			2005080211	00	0	1397724266750
2277411-	0		1	Fri Aug 19 09:11:09 +0800 2011			3348031051628324	3348031051628324				3348031051628324	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	两国公民越是合作，中美越能合作解决影响我们的全球挑战			2005080211	00	3348029705610360	1397724266751
2277412-	0		0	Fri Aug 19 14:38:45 +0800 2011			3348113494493802	3348113494493802				3348113494493802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	企业价值观i是企业文化的重要元素，就像骆家辉讲的美国价值观一样。			2005080211	00	3348110324293394	1397724266751
2277413-	0		2	Wed Sep 28 10:09:27 +0800 2011			3362541237810711	3362541237810711				3362541237810711	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	全国服务业公众满意度典范。			2005080211	00	0	1397724266751
2277414-	0		2	Mon Aug 08 21:56:08 +0800 2011			3344237299124238	3344237299124238				3344237299124238	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有道理。			2005080211	00	3344197474637765	1397724266752
2277415-	0		1	Sun Mar 04 22:37:03 +0800 2012			3419986662125596	3419986662125596				3419986662125596	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@�璐: 再@我一遍 嘿嘿！计划去日本~工作定了就去！近期去看您[太开心]好！邀几个朋友一起去。			2005080211	00	3419983939499205	1397724266752
2277416-	0		0	Mon Nov 21 12:06:15 +0800 2011			3382139573744545	3382139573744545				3382139573744545	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2005080211	00	3382134318400264	1397724266752
2277417-	0		4	Tue Dec 06 09:21:02 +0800 2011			3387533817467631	3387533817467631				3387533817467631	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	北方连日大雾感情是4000年前黄帝与蚩尤涿鹿大战时所为。相传蚩尤有呼风唤雨召雾之术，用魔法布下漫天大雾，黄帝损失惨重。黄帝危难中发明了指南车，转败为胜。而今大雾时有光临，造成空气污染，影响交通，给旅游带来麻烦。祈求解雾之术。			2005080211	00	0	1397724266752
2277418-	0		0	Tue Sep 20 09:48:45 +0800 2011			3359636925370811	3359636925370811				3359636925370811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	旅行社谈旅游商品往往带有贬义色彩，人们常与强迫购物去挂钩。但旅游商品终归是旅游业的重要组成部分，与旅游业的繁荣相伴而生。旅行社服务这一无形商品秀出的是硬功夫，他的品质是通过游客的满意度衡量出来的，其价值是通过服务体现出来的。在商品经营中，充其量是配角，但其发挥的作用不容小视。			2005080211	00	3359348076619253	1397724266753
2277419-	0		0	Wed Nov 02 09:14:21 +0800 2011			3375210948641735	3375210948641735				3375210948641735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			2005080211	00	3375205834253030	1397724266753
2277420-	0		0	Fri Apr 06 12:41:36 +0800 2012			3431795612100258	3431795612100258				3431795612100258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2005080211	00	3431774564608220	1397724266753
2277421-	0		0	Fri Sep 09 18:10:46 +0800 2011			3355776995628153	3355776995628153				3355776995628153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2005080211	00	3355753920784862	1397724266754
2277422-	0		4	Fri Sep 09 09:15:57 +0800 2011			3355642404426669	3355642404426669				3355642404426669	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	85年应柯达公司邀请14天内的一次长途飞行。北京--香港--西雅图--芝加哥--罗切斯特（柯达总部）--纽约（世贸+大洋城）--华盛顿--奥兰多（迪斯尼）--丹佛--洛杉矶（迪斯尼）--旧金山--香港--北京。柯达总部照。5			2005080211	00	0	1397724266754
2277423-	0		0	Mon Jun 25 17:28:50 +0800 2012			3460858925434161	3460858925434161				3460858925434161	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	中国移动怎么了？长安街西单附近办公区4周来手机没有信号间或信号不稳，无法接打电话，给工作带来极大不便，并造成损失。中国移动在北京市中心的中心出现这种现象实不应该。多次反映给北京移动，问题至今没有解决。问一声，中国移动你怎么了？？？			2005080211	00	0	1397724266754
2277424-	0		8	Tue Nov 29 14:02:11 +0800 2011			3385067864513444	3385067864513444				3385067864513444	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	商业模式确定企业发展方向和目标，如何去赚钱。商业模式一旦确立不可随意改变，管理模式则需常变。成功企业快速将重心转换到管理模式创新，集中精力落实，协调激励人员、调整结构、完善流程、合理配置资源，产品创新、提高竞争力，保证质量降低成本、提高效率和生产率、如何赚到钱，赚到钱才是硬道理。			2005080211	00	0	1397724266754
2277425-	0		0	Tue Mar 20 13:15:44 +0800 2012			3425643612121558	3425643612121558				3425643612121558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	热烈祝贺西城区旅游委正式挂牌！			2005080211	00	3425611190585899	1397724266755
2277426-	1		19	Tue Nov 05 17:46:11 +0800 2013			3641332448754689	3641332448754689				3641332448754689	0			21	<a href=" rel="nofollow">专业版微博</a>	转发微博			2005080211	00	3623835091460152	1397724266755
2277427-	0		1	Mon Sep 12 13:34:56 +0800 2011			3356794743654070	3356794743654070				3356794743654070	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	去柬埔寨可以落地签，需过境曼谷，正事正办就做了过境签。相当护照上没有正式签证，广州不许出境。边防要我们的行李卡，当然不能给，也不能给航空公司的人。我找边防值班的大头头交涉，并让航空公司帮腔，再三说明才放了我们。是一次很险又幸运的飞行。9			2005080211	00	0	1397724266755
2277428-	0		2	Sat Oct 22 09:56:07 +0800 2011			3371235197308747	3371235197308747				3371235197308747	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有哲理哦。			2005080211	00	3370951807780125	1397724266756
2277429-	0		3	Sat Dec 31 22:30:04 +0800 2011			3396792080840935	3396792080840935				3396792080840935	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	凡数之始称之为元，日出之时称之为旦。祝各位元旦快乐，诸事顺遂，日进斗金。			2005080211	00	0	1397724266756
2277430-	0		2	Fri Oct 07 18:35:14 +0800 2011			3365930013187980	3365930013187980				3365930013187980	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	曾总说的极是@华远旅游曾松：目前国内已认可创新业者、金融业者和新兴产业者的价值……服务业、文化业、公众领域一直还没有得到社会的认可，这恰恰是我们与发达国家的差距，还需要时间去积累改变！			2005080211	00	0	1397724266756
2277431-	0		0	Sun Mar 04 22:26:14 +0800 2012			3419983939499205	3419983939499205				3419983939499205	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@NemuriWhisper @日本岐阜拉拉队 @小芮Elaine @ �璐@ 妖娆的巫婆 没想到有这么多朋友对日本岐阜高山市、白川乡、飞弹牛、城端、高岗、南砺这个地区这么了解。			2005080211	00	0	1397724266756
2277432-	0		0	Thu Aug 25 22:18:49 +0800 2011			3350403601239440	3350403601239440				3350403601239440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	KL郭家的榴莲也好吃//@王�Tracy：马来西亚华人的骄傲[赞] //@陈伟鸿:今晚播出的节目郭先生是主角。赴港采访，我发现他在面对下属时，永远是那么温文尔雅。我好奇他和强势的领导人如此不同，他说威信不是靠声音大吼出来的。如果你曾住过他遍及全球的香格里拉不妨听听他的商道			2005080211	00	3350325931197326	1397724266757
2277433-	0		0	Thu Jul 28 12:07:44 +0800 2011			15497039854	15497039854				3340102957185254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	去白云观，一。可以多看到北京的一个景点；二。更多了解道教；三。摸摸石猴带来运气。			2005080211	00	15489542168	1397724266787
2277434-	0		1	Fri Oct 21 10:00:06 +0800 2011			3370873811718695	3370873811718695				3370873811718695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	头哥菲想做菲哥。			2005080211	00	3370866765632843	1397724266788
2277435-	0		1	Mon May 14 13:34:10 +0800 2012			3445579574705047	3445579574705047				3445579574705047	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我社去菲律宾旅游的25+1与5月11日夜间安全回来, 还有50多位游客被迫取消机位. 每年前往菲律宾的大陆游客超过100万, 还进口大量水果, 这些都和老百姓息息相关, 都让这届不熟的菲律宾政府给搅了.			2005080211	00	0	1397724266788
2277436-	0		3	Tue Nov 22 18:28:10 +0800 2011			3382598078479934	3382598078479934				3382598078479934	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	其中微博营销是最新的[赞]			2005080211	00	3382563941345080	1397724266788
2277437-	0		1	Sun Jul 17 22:39:15 +0800 2011			14660249896	14660249896				3336275616749870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@投桃报Lee：马云的英语真棒~这次访谈的强度很大！//@黄瑞章：Good guy!			2005080211	00	14570705214	1397724266789
2277438-	0		2	Fri Apr 20 15:24:52 +0800 2012			3436910142201069	3436910142201069				3436910142201069	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2005080211	00	0	1397724266789
2277439-	0		7	Thu Mar 15 15:51:44 +0800 2012			3423870927128762	3423870927128762				3423870927128762	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	当代旅行社的功能应是： 1. 服务意识100%，带给游客快乐和幸福感； 2. 产品创新,引领市场、引导消费； 3. 经营得法，营利、纳税、扩大就业； 4. 模式革新，为旅游大国强国做贡献。 5. 诚信经营，遵守行规国法，维护国家利益 6. 满足需求，提高满意度，为民谋利，极致发挥龙头作用拉动内需为国效力。			2005080211	00	0	1397724266789
2277440-	0		0	Mon Mar 26 15:43:49 +0800 2012			3427855201754573	3427855201754573				3427855201754573	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	旅游市场上供求关系正在捋顺，批零体系正在建立。市场上供应商手中个个都有产品，但市场需要更多的精品；大家都讲服务，游客需要更加满意的服务；大家都在打造品牌，国际环境需要更过硬的品牌；大家都是好样的，在中国从旅游大国走向旅游强国的冲刺过程中，这些业界精英一定会发挥重大作用。			2005080211	00	3427792915677956	1397724266789
2277441-	0		0	Tue Mar 20 13:15:44 +0800 2012			3425643612121558	3425643612121558				3425643612121558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	热烈祝贺西城区旅游委正式挂牌！			2005080211	00	3425611190585899	1397724266790
2277442-	0		1	Tue Mar 20 09:06:49 +0800 2012			3425580966295624	3425580966295624				3425580966295624	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	国家旅游局邵局长：“目前旅游已融入全球产业结构、生产方式和消费模式之中，融入人们工作生活之中，成为人人享有的权利。世界已进入“旅游时代”。旅游业甚至已经超过石油和汽车工业，成为世界第一大产业。据统计，2011 年旅游业对全球GDP 的贡献率达9.1%。			2005080211	00	3423870927128762	1397724266790
2277443-	0		1	Sun Dec 25 21:33:40 +0800 2011			3394603560699440	3394603560699440				3394603560699440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	住过林老在云顶上的高级酒店，客房很大，布满了琳琅满目闪闪发光的摆件，这样的房间只有在电影上见过。巧！正赶上下雨，一个闪电一个雷，马来西亚的雷声大的吓人。整夜没睡着。			2005080211	00	3394575163120520	1397724266790
2277444-	0		0	Sun Mar 11 10:31:22 +0800 2012			3422340749061165	3422340749061165				3422340749061165	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞@戴斌_旅游已经过了不惑之年，却从来没有找过工作，只知道唯有为生我养我的这块土地去尽心竭力，去不断提升自己的才情与能力。至于工作啊待遇啊什么的，从来都不是目标，而只是一种自然而然的结果。只要我们有能力，也愿意付出，真正着眼于基层，去为最为大众的旅游者去付出，又哪里会找不到工作呢？			2005080211	00	3421747296514620	1397724266790
2277445-	0		0	Sun Aug 14 15:21:10 +0800 2011			3346312230009313	3346312230009313				3346312230009313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	的确，很骄傲。更骄傲的是实实在在做好这份工作，让两国政府和人民都感觉到骆大使干得不错。			2005080211	00	3346291847020120	1397724266791
2277446-	0		0	Wed Nov 02 09:14:21 +0800 2011			3375210948641735	3375210948641735				3375210948641735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			2005080211	00	3375205834253030	1397724266791
2277447-	0		3	Tue Nov 22 18:28:10 +0800 2011			3382598078479934	3382598078479934				3382598078479934	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	其中微博营销是最新的[赞]			2005080211	00	3382563941345080	1397724266791
2277448-	0		4	Fri Nov 11 10:24:44 +0800 2011			3378490151566648	3378490151566648				3378490151566648	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	与全国500强利群集团联手的中商国际旅行社有限公司青岛分公司在（青岛）中商国际大厦正式挂牌。标志着中商国旅跨域跨界，强强联手拓展业务渠道扩张的开始。			2005080211	00	0	1397724266792
2277449-	0		1	Fri Nov 04 18:38:09 +0800 2011			3376077609620016	3376077609620016				3376077609620016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	选择比努力重要，判断比选择重要。			2005080211	00	3373122573462121	1397724266792
2277450-	0		0	Mon Nov 28 15:36:15 +0800 2011			3384729136578596	3384729136578596				3384729136578596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[�]			2005080211	00	3384721977348218	1397724266792
2277451-	0		0	Fri Apr 06 12:41:36 +0800 2012			3431795612100258	3431795612100258				3431795612100258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2005080211	00	3431774564608220	1397724266792
