1018841-	0		0	Tue Dec 13 16:35:12 +0800 2011			3390179794803058	3390179794803058				3390179794803058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美女也爱沙漠运动！//@Jakii: 今天太爽了，我半年的运动量～～//@时尚COSMOPOLITAN: #Cosmo团队outing阿联酋# 运动最时尚!			2121441093	00	3388728727701724	1397720563665
1018842-	0		0	Mon Sep 26 15:23:04 +0800 2011			3361895386177938	3361895386177938				3361895386177938	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢所有到访Anantara的客人!Anantara品牌将持续秉承永无止境的诚挚待客之道，为每一个热爱地球、热爱生活、热爱旅行的人呈现地球上最美的角落，打造绝无仅有的度假胜地和休闲体验。欢迎大家积极分享度假美图和心水体验！期待您继续关注！			2121441093	00	3361480213345129	1397720563678
1018843-	0		0	Wed Jul 13 11:21:02 +0800 2011			14307425304	14307425304				5628671731669350258	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Anantara Golden Triangle Resort & Spa#---Baan Dahlia by night			2121441093	00	0	1397720563679
1018844-	0		0	Fri Oct 21 15:35:52 +0800 2011			3370958306030788	3370958306030788				3370958306030788	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Thank you for loving Anantara#-11年，我们步入人生的另一个阶段，我们结婚了。在如此特别的一个时刻，在这一年最后一个假期，我们选择了它，麦兜的梦想国度--马尔代夫。			2121441093	00	0	1397720563679
1018845-	0		0	Mon Aug 22 10:05:15 +0800 2011			3349131829548647	3349131829548647				3349131829548647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢所有到访Anantara的客人!Anantara品牌将持续秉承永无止境的诚挚待客之道，为每一个热爱地球、热爱生活、热爱旅行的人呈现地球上最美的角落，打造绝无仅有的度假胜地和休闲体验。欢迎大家积极分享度假美图和心水体验！期待您继续关注！			2121441093	00	3348808274376860	1397720563680
1018846-	0		0	Tue Nov 29 15:44:51 +0800 2011			3385093693662394	3385093693662394				3385093693662394	0			0	<a href=" rel="nofollow">微博搜索</a>	Wow!			2121441093	00	3385073439487401	1397720563680
1018847-	0		1	Mon Aug 29 16:23:17 +0800 2011			3351763680217886	3351763680217886				3351763680217886	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Thank you for loving Anantara#- 海岛原住民的大家庭			2121441093	00	0	1397720563680
1018848-	0		1	Fri Jan 06 15:06:55 +0800 2012			3398854882023879	3398854882023879				3398854882023879	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#Thank you for loving Anantara#躺在沙滩椅上，看着太阳从东方徐徐升起，是一场艺术盛宴。在这里，不需要介意优雅，不需要介意身份，性感的比基尼，随性的热裤，自然的大花裙子，越鲜艳越随性。			2121441093	00	0	1397720563680
1018849-	0		0	Wed Jul 20 09:56:46 +0800 2011			14839410289	14839410289				3337170895454337	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Anantara Dhigu Resort & Spa Maldives#---Fitness centre			2121441093	00	0	1397720563681
1018850-	0		1	Fri Oct 28 09:33:20 +0800 2011			3373403786656727	3373403786656727				3373403786656727	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#Thank you for loving Anantara#-上岛后，有专门的管家开电瓶车送我们到villa。虽然在网上看过图片，但看到实景的时候，我还是忍不住赞叹了起来！			2121441093	00	0	1397720563681
1018851-	0		0	Fri Aug 19 11:18:36 +0800 2011			3348063125482710	3348063125482710				3348063125482710	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢所有到访Anantara的客人!Anantara品牌将持续秉承永无止境的诚挚待客之道，为每一个热爱地球、热爱生活、热爱旅行的人呈现地球上最美的角落，打造绝无仅有的度假胜地和休闲体验。欢迎大家积极分享度假美图和心水体验！期待您继续关注！			2121441093	00	12668828194	1397720563681
1018852-	1		0	Mon Jan 13 09:46:46 +0800 2014			3666216562270402	3666216562270402				3666216562270402	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#安纳塔拉目的地# 马尔代夫的天堂假日 ―― 跟随瑜伽教练，在碧海旁、白沙摊上、以日出的美景为幕、耳畔是海鸟的歌声、跟随着海水拍打沙滩的旋律 ...... 调整呼吸、放松身心！这便是在 ANANTARA DHIGU RESORT & SPA 的美好一天的开始[心] 			2121441093	00	0	1397720563682
1018853-	0		0	Sat Aug 20 21:51:57 +0800 2011			3348584900729652	3348584900729652				3348584900729652	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢所有到访Anantara的客人!Anantara品牌将持续秉承永无止境的诚挚待客之道，为每一个热爱地球、热爱生活、热爱旅行的人呈现地球上最美的角落，打造绝无仅有的度假胜地和休闲体验。欢迎大家积极分享度假美图和心水体验！期待您继续关注！			2121441093	00	3348493511770412	1397720563682
1018854-	0		2	Tue Jul 19 09:36:08 +0800 2011			14758638608	14758638608				3336803314985905	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#Anantara Dhigu Resort & Spa Maldives#---Deluxe Overwater Suite sundeck			2121441093	00	0	1397720563682
1018855-	0		0	Thu Dec 15 11:47:48 +0800 2011			3390832243775675	3390832243775675				3390832243775675	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美景总让人欢心！请多多分享！			2121441093	00	3390830348107675	1397720563683
1018856-	0		1	Tue May 28 11:31:22 +0800 2013			3582893686023702	3582893686023702				3582893686023702	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#安纳塔拉麻袋体验日记# 感谢“王总”如此高效地整理出麻袋之行的精彩瞬间！此行由您，才更开心、精彩！			2121441093	00	3582538511546778	1397720563683
1018857-	0		4	Wed Oct 19 20:03:29 +0800 2011			3370300876269603	3370300876269603				3370300876269603	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#Thank you for loving Anantara# - 客人拍的图片太漂亮了，不忍心不上的。美丽的东西要拿出来分享哦!			2121441093	00	0	1397720563683
1018858-	0		3	Wed Aug 10 15:20:15 +0800 2011			3344862447772457	3344862447772457				3344862447772457	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行是与自己的一场对话# - 善待身心，给自己最好的关爱。			2121441093	00	0	1397720563683
1018859-	0		1	Wed Sep 28 10:47:11 +0800 2011			3362550733416971	3362550733416971				3362550733416971	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#Qasr Al Sarab Desert Resort by Anantara#-沙漠休闲活动骆驼骑行：在传说中的驼背上徜徉沙海，不禁令人忆起古老的贝都因人的生活。像阿拉伯祖先一样行走在壮阔的沙丘山谷间，风中氤氲着千百年传说的神秘气息，四周金黄色的沙丘和粗犷的景致，让人刹那间仿若梦回古老的阿拉伯王国。			2121441093	00	0	1397720563684
1018860-	1		3	Thu Mar 27 15:31:05 +0800 2014			3692757527233536	3692757527233536				3692757527233536	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#安纳塔拉目的地# 『安纳塔拉清迈水疗度假酒店』欢迎并期待各位的莅临^_^ 			2121441093	00	3692718640960117	1397720563684
1018861-	0		0	Wed Dec 28 10:39:23 +0800 2011			3395526067764283	3395526067764283				3395526067764283	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Anantara Daily Desktop 安纳塔拉每日桌面美图#泰国Si Kao海滩Yoga			2121441093	00	0	1397720563684
1018862-	0		1	Fri Sep 23 16:22:34 +0800 2011			3360823196418235	3360823196418235				3360823196418235	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢所有到访Anantara的客人!Anantara品牌将持续秉承永无止境的诚挚待客之道，为每一个热爱地球、热爱生活、热爱旅行的人呈现地球上最美的角落，打造绝无仅有的度假胜地和休闲体验。欢迎大家积极分享度假美图和心水体验！期待您继续关注！			2121441093	00	3360553024497967	1397720563684
1018863-	0		1	Thu Feb 02 22:08:36 +0800 2012			3408745478849150	3408745478849150				3408745478849150	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#Brand News#2012重磅来临！Anantara很荣幸宣布#国王杯象球锦标赛#本年度开赛日期！如果您正寻找无限乐趣与刺激，那就请锁定9月份，一起来见证战术、马球和大象吧！也许您意想不到，这一切都是为了公益！让我们回顾一下上届锦标赛开幕式，为本年度赛事开启倒计时！泰国。华欣。期待在此相聚！			2121441093	00	0	1397720563685
1018864-	0		2	Fri Jan 13 12:18:35 +0800 2012			3401349242911715	3401349242911715				3401349242911715	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#Dine By Design# #情人节#要带给心上人什么惊喜？来曼谷Anantara Riverside度假村吧，这可是Anantara首家都市里的奢华度假村哦！湄南河畔，热带花园田园景致与天使之城的动感激情在这里完美结合。私家凉亭、温柔的烛光、新鲜的玫瑰、美酒佳肴，情人节完全由你做主！让甜心更加爱你，更多浪漫回忆！			2121441093	00	0	1397720563685
1018865-	0		4	Wed Jul 04 12:53:14 +0800 2012			3464051059410570	3464051059410570				3464051059410570	0		#	18	<a href=" rel="nofollow">专业版微博</a>	#品牌新闻发布# 安纳塔拉东部红树林水疗酒店正式揭幕! [心] 作为品牌在阿联酋地区的第三家产业, 这家酒店所拥有的阿布扎比市中心这一得天独厚的地理位置, 不仅为商务旅客们提供了理想的差旅居所, 更为前往安纳塔拉其它两家位于沙漠中的目的地度假村的度假游客们, 提供了绝佳的"中转站"。			2121441093	00	0	1397720563685
1018866-	1		3	Wed Mar 19 16:41:38 +0800 2014			3689876182588573	3689876182588573				3689876182588573	0			0	<a href=" rel="nofollow">专业版微博</a>	#安纳塔拉在中国# 据说 @西双版纳安纳塔拉度假酒店 傣族美食烹饪课的掌门人是一位地地道道的傣族阿姨，本来在员工餐厅掌勺的她，因出色的地道傣族厨艺获得了酒店员工们的一致认可和推荐，目前在酒店执掌品牌特色体验项目之一 ―― “Anantara Cooking Class 安纳塔拉烹饪课” 的傣族美食系列[good]			2121441093	00	3687611048220310	1397720563685
1018867-	0		2	Wed Jul 27 10:24:14 +0800 2011			15432390826	15432390826				3339714522406831	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#Be Inspired by Anantara 安纳塔拉：灵感之源#---印度洋上的瑰丽人生，安纳塔拉巴厘岛乌鲁瓦图水疗度假村			2121441093	00	0	1397720563686
1018868-	8		30	Wed Feb 05 10:19:24 +0800 2014			3674559695429799	3674559695429799				3674559695429799	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	[心] 还没参加吗？机会难得哦[来] 期待您的积极参与，并预祝您马上获奖[花心]			2121441093	00	3672469061534800	1397720563686
1018869-	0		0	Mon Aug 22 15:37:26 +0800 2011			3349215426427734	3349215426427734				3349215426427734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢所有到访Anantara的客人!Anantara品牌将持续秉承永无止境的诚挚待客之道，为每一个热爱地球、热爱生活、热爱旅行的人呈现地球上最美的角落，打造绝无仅有的度假胜地和休闲体验。欢迎大家积极分享度假美图和心水体验！期待您继续关注！			2121441093	00	14860958375	1397720563686
1018870-	1		1	Mon Jun 24 13:50:46 +0800 2013			3592713226273187	3592713226273187				3592713226273187	0			0	<a href=" rel="nofollow">微博位置</a>	Work Hard and Play Harder!!			2121441093	00	3591732560179638	1397720563687
1018871-	0		0	Wed Jul 20 10:03:59 +0800 2011			14839966233	14839966233				3337172711636452	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Anantara Dhigu Resort & Spa Maldives#---Water sports			2121441093	00	0	1397720563687
1018872-	0		2	Thu Dec 22 15:53:57 +0800 2011			3393430912696383	3393430912696383				3393430912696383	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#Thank you for loving Anantara#岛上满眼的纯净绿色，一尘不染，映衬着远处碧海蓝天，在这里心想不静下来都很难。三个小石柱拼起来是SPA字样。			2121441093	00	0	1397720563687
1018873-	0		0	Thu Dec 22 15:39:41 +0800 2011			3393427313565049	3393427313565049				3393427313565049	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Thank you for loving Anantara#客人的自拍，美人美景近在眼前。			2121441093	00	0	1397720563687
1018874-	0		0	Fri Jan 06 17:06:40 +0800 2012			3398885030633199	3398885030633199				3398885030633199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Hello! Everyone!			2121441093	00	3398872393482353	1397720563688
1018875-	0		3	Wed Jul 20 10:00:57 +0800 2011			14839732291	14839732291				3337171948252812	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Anantara Dhigu Resort & Spa Maldives#---Kiteboarding			2121441093	00	0	1397720563688
1018876-	0		3	Wed Dec 28 14:57:49 +0800 2011			3395591104882426	3395591104882426				3395591104882426	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#Right Here Waiting#阿拉伯联合酋长国，阿布扎比，Anantara Al Sahel Lodges			2121441093	00	0	1397720563688
1018877-	1		1	Fri Mar 28 18:00:16 +0800 2014			3693157462313091	3693157462313091				3693157462313091	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#安纳塔拉在中国# 马年踏春游的最佳目的地一定不能少了美丽的西双版纳哦！ @西双版纳安纳塔拉度假酒店 期待您的莅临[来]			2121441093	00	3693050221709860	1397720563689
1018878-	0		12	Fri Jul 06 17:27:54 +0800 2012			3464844957557105	3464844957557105				3464844957557105	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#品牌新闻发布# 安纳塔拉东部红树林水疗酒店 的整体建筑及内饰设计中，融入了如著名的阿拉伯式拱门结构、繁复精美的马赛克工艺、实心木制材料的栅格结构、以及18k黄金精细纹雕琢等特色元素。步入熏香轻漫的酒店大堂、品味侍者奉上的香浓的阿拉伯迎宾咖啡，中东特色风情的体验就从置身酒店的第一刻起！			2121441093	00	0	1397720563689
1018879-	0		0	Mon Oct 31 16:43:26 +0800 2011			3374599188673333	3374599188673333				3374599188673333	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Thank you for loving Anantara#-太阳也慢慢的下山了~			2121441093	00	0	1397720563689
1018880-	0		6	Tue Jul 26 12:49:01 +0800 2011			15354108084	15354108084				3339388570422120	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#Be Inspired by Anantara 安纳塔拉：灵感之源#---夕阳西下，是谁为你点亮水上木屋临水的烛台？			2121441093	00	0	1397720563690
1018881-	0		0	Wed Jul 20 09:58:10 +0800 2011			14839519247	14839519247				3337171247785370	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Anantara Dhigu Resort & Spa Maldives#---Fuddan Grill at night			2121441093	00	0	1397720563690
1018882-	0		0	Tue Sep 06 17:57:22 +0800 2011			3354686459882684	3354686459882684				3354686459882684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2121441093	00	3351893885254123	1397720563690
1018883-	0		0	Thu Oct 06 14:42:25 +0800 2011			3365509035606060	3365509035606060				3365509035606060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	您好！亲爱的客人，感谢您在这里与大家分享度假美图和美丽心情。祝愿您和朋友度过开心难忘的假期！			2121441093	00	3365505448695901	1397720563691
1018884-	1		0	Mon May 13 09:57:02 +0800 2013			3577434118775362	3577434118775362				3577434118775362	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@mlj750207:看看这举一反三，加了馅儿一定更好吃啦[鼓掌] //@mlj750207:哈哈，改革创新，大圆子里有豆沙馅的[哈哈]小猪们吃得可欢呢!			1607812347	00	3577403589147230	1397720568481
1018885-	6		7	Fri May 31 10:37:51 +0800 2013			3583967372597545	3583967372597545				3583967372597545	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	这款香辣牛肉粒，没有加水，全部依靠料汁。经过长时间的焖至，煮出的牛肉非常软嫩，而且在炖煮过程中经过料汁的浸渍，使肉质非常入味，相当过瘾?分享＜自制嗜肉族大爱的过瘾零食：香辣牛肉粒＞ 做法戳链接：  @下厨房			1607812347	00	0	1397720568523
1018886-	0		2	Mon Jun 17 22:47:48 +0800 2013			3590311672325804	3590311672325804				3590311672325804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Oo妖妖o: 看不到首页横幅是可能是网络问题，看到图却无法点击是浏览器的问题，遇到以上两种情况的同学可以搜索关键词，或在“快易煮――特色”中的第一个就可以看到~~ //@Oo妖妖o:回复@Nicole的生活书:必须哒。不过我网络不给力，看不到首页的横幅呀。呜			1607812347	00	3587653637451615	1397720568524
1018887-	4		21	Sat Nov 09 15:59:26 +0800 2013			3642755131259630	3642755131259630				3642755131259630	0		#	11	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《省心省力的补血养颜大吐司：红糖蔓越莓吐司》 -  （图文新浪独家发布，请勿转载）   有句话说“女人不可百日无糖”，这个糖，指的就是红糖。红糖性温、味甘、入脾，具有益气补血、健脾暖胃、缓 			1607812347	00	0	1397720568524
1018888-	1		5	Mon Apr 07 14:52:47 +0800 2014			3696734154892713	3696734154892713				3696734154892713	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小长假最后一天啦，如果不愿意出门或刚刚结束辛苦行程，那就宅在家吧！做做温暖的下午茶，与家人或朋友一同分享，不仅暖了自己，更暖了他人。推荐三款简单下午茶，具体做法可关注微信公众账号“nicolehere”或扫描下图二维码[亲亲][亲亲]			1607812347	00	0	1397720568524
1018889-	4		21	Fri Oct 11 11:22:59 +0800 2013			3632176325606227	3632176325606227				3632176325606227	0			10	<a href=" rel="nofollow">iOS</a>	在我眼中，红酒代表着温馨和浪漫，不胜酒力的小伙伴，可以选择将红酒入菜，既为菜肴增添风味，又不失浪漫情调。入菜的葡萄酒最好拥有清甜而不浓烈的口感，既不会抢了主角的味道，又可以锦上添花^_^ @图片博客 @新浪广东美食 @奔腾爱厨房 @甜心主妇 @膳道  			1607812347	00	0	1397720568525
1018890-	2		3	Tue May 14 19:26:59 +0800 2013			3577939947866271	3577939947866271				3577939947866271	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一做就是俩，这位同学太勤奋啦[哈哈][鼓掌] //@yytank:做法均参考@Nicole的生活书 亲家的的火腿洋芋米披萨和桂杞蜜糖蒸萝卜！[哈哈][哈哈][哈哈]家里还有西红柿就一并加进入了！			1607812347	00	3577934953015307	1397720568525
1018891-	9		19	Wed Oct 16 00:34:47 +0800 2013			3633825147837057	3633825147837057				3633825147837057	0			25	<a href=" rel="nofollow">关联博客</a>	学做台湾经典小吃：曾经象征贫苦生活的蚵仔煎 			1607812347	00	0	1397720568525
1018892-	4		18	Thu Jan 09 16:30:51 +0800 2014			3664868702163586	3664868702163586				3664868702163586	0			6	<a href=" rel="nofollow">iPhone客户端</a>	有幸见到活生生的顾老师，原来如此可爱[哈哈]在顾老师为大家介绍零食营养知识的时候，我在为大家准备恭贺新春的零食全盒[馋嘴]不管吃不吃，谁家正月里茶几上不摆一个，好意思说过年么[偷笑][偷笑][偷笑]			1607812347	00	3664851227969632	1397720568525
