3209022-	0		1	Sat Jun 22 12:29:23 +0800 2013			3591967974320343	3591967974320343				3591967974320343	0			1	<a href=" rel="nofollow">微博搜索</a>	张光斗一生趋炎附势，为一己之私，挟万世之福康，居然还巧言令色，大言不惭，公开扯谎。三峡问题的严重后果，他必须承担无法推脱的历史罪责！			1751161312	00	3591775429688577	1397726891957
3209023-	0		0	Sun Sep 09 14:10:53 +0800 2012			3488350596281162	3488350596281162				3488350596281162	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你要学曾文正公。			1751161312	00	3488343897413166	1397726891957
3209024-	0		1	Mon Dec 17 11:01:00 +0800 2012			3524179200729953	3524179200729953				3524179200729953	0			1	<a href=" rel="nofollow">360安全浏览器</a>	银行出手为啥总那么小呢？			1751161312	00	3524175806918791	1397726891957
3209025-	0		4	Thu Sep 13 00:01:44 +0800 2012			3489586439782029	3489586439782029				3489586439782029	0			1	<a href=" rel="nofollow">微博搜索</a>	有时候，孙晋芳教练评价李娜的那些话，对孙杨及其他运动员也是适合的。			1751161312	00	3489457166128029	1397726891957
3209026-	0		1	Tue Dec 04 22:21:33 +0800 2012			3519639441571314	3519639441571314				3519639441571314	0			0	<a href=" rel="nofollow">360安全浏览器</a>	不看决议，看行动。//@历史断片: [围观]			1751161312	00	3519617139929005	1397726891958
3209027-	0		0	Mon Sep 10 18:34:35 +0800 2012			3488779350459751	3488779350459751				3488779350459751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	温总只是说取消学校的行政级别，没说取消党委啊！这个尺度有点大了。//@任志强: 取消党委，改为校董。由校董会确定校长。 //@王维嘉:肿么执行？//@公众环境研究中心马军:[good]			1751161312	00	3488630527995458	1397726891958
3209028-	0		0	Thu Apr 05 13:02:45 +0800 2012			3431438546610347	3431438546610347				3431438546610347	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还是陈云同志说得好：不唯书，不唯上，只唯实。//@v王津津: 下级四不 谦虚不谦卑 慎为不无为 排队不站队 圆滑不狡猾 //@沈健V: 不与上级争锋，不与同级争宠，不与下级争功。//@Grace俞: 说起来很爽口，做起来很棘手。			1751161312	00	3431337207843903	1397726891958
3209029-	0		0	Fri Sep 07 00:01:12 +0800 2012			3487411982495709	3487411982495709				3487411982495709	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	中华民族到了最危险的时候吗？			1751161312	00	0	1397726891958
3209030-	0		0	Tue Oct 02 16:51:41 +0800 2012			3496725975374560	3496725975374560				3496725975374560	0			0	<a href=" rel="nofollow">360安全浏览器</a>	看了画，想去俄罗斯了。有身临其境之感。			1751161312	00	3496604802207220	1397726891959
3209031-	0		0	Tue Sep 04 20:47:08 +0800 2012			3486638376725284	3486638376725284				3486638376725284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@买手套的小狐狸:哈哈 //@买手套的小狐狸:我要是告诉你右边这件除了模拍，基本上10个姑娘穿10个都和施瓦星格一样魁梧，会不会让你幻想破灭? //@郝靖之:嗯，不错，看得很顺眼。			1751161312	00	3486543530739023	1397726891959
3209032-	0		1	Sat Dec 22 14:23:39 +0800 2012			3526042138275458	3526042138275458				3526042138275458	0			0	<a href=" rel="nofollow">360安全浏览器</a>	阿弥陀佛！			1751161312	00	3526041630557702	1397726891959
3209033-	0		0	Sun Oct 28 18:06:55 +0800 2012			3506166992939292	3506166992939292				3506166992939292	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	管理者往往比孩子都不如，总是听不进任何的劝阻。他老是会自寻死路，等到达历史的墓地，他会回头说一句：“我到家了。”如此恐吓，已经无人再感畏惧了。			1751161312	00	3505876813981508	1397726891959
3209034-	0		0	Mon Aug 20 18:35:42 +0800 2012			3481169482422014	3481169482422014				3481169482422014	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从历史的眼光来看，怎么高度评价缅甸这个举措的意义都不过分。//@何兵: @胡锡进，觉得象不象？			1751161312	00	3481143930460790	1397726891960
3209035-	0		0	Wed Sep 26 23:09:14 +0800 2012			3494646661835050	3494646661835050				3494646661835050	0			0	<a href=" rel="nofollow">微博搜索</a>	历史上，总是统治者自己在培养自己的掘墓人。			1751161312	00	3494433674585493	1397726891960
3209036-	0		0	Sun Sep 09 18:53:16 +0800 2012			3488421651751822	3488421651751822				3488421651751822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@杜筱白 说：?? ???? ?? ???? ?? 64 ??? ???? ??!			1751161312	00	0	1397726891960
3209037-	1		2	Thu Jun 27 23:10:50 +0800 2013			3593941347240195	3593941347240195				3593941347240195	0			1	<a href=" rel="nofollow">微博搜索</a>	我记得，我们1998年那一次高考，上海的一本分数线，文科是464，理科是434。印象很深。那时和现在一样，也是3+1考试模式。			1751161312	00	3593535205198504	1397726891960
3209038-	0		0	Wed Jun 19 10:51:44 +0800 2013			3590856240203167	3590856240203167				3590856240203167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1751161312	00	3590856039163060	1397726891961
3209039-	0		1	Fri Sep 07 12:11:41 +0800 2012			3487595814220718	3487595814220718				3487595814220718	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好嘛！一个个给挖出来！//@袁裕来律师: 此帖转发5000以上，袁部长肯定会给一个说法。请支持。//@天涯乔木: 千年等一回！			1751161312	00	3486123118848311	1397726891961
3209040-	2		0	Wed Nov 20 00:11:30 +0800 2013			3646502850924948	3646502850924948				3646502850924948	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	新版微博客户端，好听，好看，更好玩！自定义背景、封面；音、视频直接播放；好友圈好友消息不错过；信息流滑动速度提升；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			1751161312	00	0	1397726891961
3209041-	1		1	Wed Jun 26 00:12:55 +0800 2013			3593232191906599	3593232191906599				3593232191906599	0			9	<a href=" rel="nofollow">微博搜索</a>	赞同孙立平教授的说法。任何一个时代，无论经济发展水平如何，给全社会带来真正幸福感的，并不是经济发展，而是社会进步。社会进步的核心，是公平正义的实现。从这个意义上来说，“进步才是硬道理”。			1751161312	00	3592689918835107	1397726891961
3209042-	0		0	Sat Dec 22 21:17:33 +0800 2012			3526146300159630	3526146300159630				3526146300159630	0			0	<a href=" rel="nofollow">360安全浏览器</a>	天下尽皆蒙古人，哈哈！			1751161312	00	3525986555156276	1397726891962
3209043-	0		0	Mon Sep 10 18:00:45 +0800 2012			3488770823803279	3488770823803279				3488770823803279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妙就妙在这个“压”字，这是本诗的诗眼。//@王巍w: @任志强 ！ //@导演李成才: 风流才子。			1751161312	00	3488763441384624	1397726891962
3209044-	0		0	Thu Aug 02 17:53:43 +0800 2012			3474635926775770	3474635926775770				3474635926775770	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天看了很多领导的微博，突然想到：微博时代，当大多数员工都有微博的时候，作为领导的微博一个劲地加粉名人，倒一点没有心思去关注每个员工的微博。高高在上，真的把自己当人物了。说一套，做一套，当代知识分子和部分领导最大的毛病就是：知行分离。这样的领导，大家的单位有没有？			1751161312	00	0	1397726891962
3209045-	0		1	Mon Dec 24 21:24:15 +0800 2012			3526872761144314	3526872761144314				3526872761144314	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	2000年10月15日在深圳迎宾馆拍摄的习 全家照。前排左起：乾-平、齐-心、明-正（孙子）、仲-勋、桥-桥；后排左起：赞-农（孙子）、吴-龙（女婿）、安-安、近-平、远-平、邓-家-贵（女婿）、东-东（孙子）			1751161312	00	0	1397726891962
3209046-	0		0	Fri Nov 23 10:19:04 +0800 2012			3515471339317404	3515471339317404				3515471339317404	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[good]			1751161312	00	3515450425945975	1397726891963
3209047-	0		0	Fri Sep 28 18:23:44 +0800 2012			3495299593501747	3495299593501747				3495299593501747	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	新华网北京９月２８日电 ９月２８日，中共中央政治局会议审议并通过中共中央纪律检查委员会《关于薄熙来严重违纪案的审查报告》，决定给予薄熙来开除党籍、开除公职处分，对其涉嫌犯罪问题及犯罪问题线索移送司法机关依法处理。			1751161312	00	0	1397726891963
3209048-	0		0	Thu Apr 18 18:25:35 +0800 2013			3568502403713462	3568502403713462				3568502403713462	0			0	<a href=" rel="nofollow">微博搜索</a>	高考是一场被很多人诟病，但事后让所有人回过头来，又不得不佩服的一场人生初赛。			1751161312	00	3568191881925792	1397726891963
3209049-	0		0	Fri Sep 14 12:58:19 +0800 2012			3490144273730444	3490144273730444				3490144273730444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@任志强: 又能再拿一笔设计费了？			1751161312	00	3490138162311059	1397726891964
3209050-	0		0	Wed Sep 12 16:38:49 +0800 2012			3489474984412482	3489474984412482				3489474984412482	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@刘学新: @郝靖之 @刚正炳千秋 @蜷蜷虫			1751161312	00	3489456771843342	1397726891964
3209051-	0		0	Tue Nov 13 13:51:36 +0800 2012			3511900946039209	3511900946039209				3511900946039209	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[泪]//@贾佳的围脖: //@南京夹生潘西俱乐部://@许蕊kiki://@大魁DK://@墨轩董: //@壹个人的麦当劳:无			1751161312	00	3471835473461441	1397726891964
3209052-	0		0	Sat Nov 24 15:35:42 +0800 2012			3515913410696100	3515913410696100				3515913410696100	0			0	<a href=" rel="nofollow">360安全浏览器</a>	别说政府部门，就是吃香的事业单位，也是靠裙带关系到处塞人。最终效率低下，缺乏创新，整天混日子，一片死气沉沉。不改革，没有出路！//@刘馨雨-jacqueline: 打个赌，中国大地基本都是这种靠钱或是裙带选来给我们当父母官的脑残们，想想，这国家能好么？民族素质会提高？幸亏民间还有高人。			1751161312	00	3515904627101841	1397726891964
3209053-	0		1	Fri Sep 14 12:11:58 +0800 2012			3490132601067294	3490132601067294				3490132601067294	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@热门糗事: 《中国好声音》清纯“徐海星”与男子亲密照和夜店狂野照大曝光！			1751161312	00	3488790545017380	1397726891965
3209054-	0		0	Sun Aug 19 15:01:12 +0800 2012			3480753109566468	3480753109566468				3480753109566468	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[耶]姚哥//@姚记YYQ: //@郝靖之:这是我们频道记者的遭遇。推人的镇党委副书记已被撤职。			1751161312	00	3480750383271710	1397726891965
3209055-	0		0	Wed Jun 26 21:00:59 +0800 2013			3593546286579505	3593546286579505				3593546286579505	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	集民智，策群力，从中央国家机关年轻工作人员开始！[赞]//@陇原渔夫: //@程国强观察:鼎立支持！			1751161312	00	3593426677037126	1397726891965
3209056-	0		0	Mon Oct 15 16:31:39 +0800 2012			3501431976341134	3501431976341134				3501431976341134	0			2	<a href=" rel="nofollow">360安全浏览器</a>	[赞]//@刘学新: @悬壶漫步 @郝靖之			1751161312	00	3501430771756170	1397726891966
3209057-	0		1	Tue Oct 16 16:17:53 +0800 2012			3501790907623506	3501790907623506				3501790907623506	0			0	<a href=" rel="nofollow">360安全浏览器</a>	放传位遗诏的�匣。//@胡筱潇: //@萝莉控的肉虫: 转发微博			1751161312	00	3412032143956964	1397726891966
3209058-	0		0	Sat Apr 21 12:57:36 +0800 2012			3437235456534545	3437235456534545				3437235456534545	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好一派书香门第之气。//@慕毅飞: 讨论自己的问题，让它们狂吠去吧			1751161312	00	3437219203240645	1397726891966
3209059-	0		1	Fri Oct 12 22:19:27 +0800 2012			3500432339472434	3500432339472434				3500432339472434	0			1	<a href=" rel="nofollow">微博搜索</a>	大臣们和皇后的矛盾不可避免。又是一场“国本之争”。			1751161312	00	3500317926865849	1397726891966
3209060-	0		1	Thu Oct 04 13:50:39 +0800 2012			3497405192613974	3497405192613974				3497405192613974	0			2	<a href=" rel="nofollow">360安全浏览器</a>	畜生不如！//@刘胜军改革: TNND！这世道人心			1751161312	00	3497401459556751	1397726891967
3209061-	0		1	Wed Sep 26 22:06:58 +0800 2012			3494630991915439	3494630991915439				3494630991915439	0			0	<a href=" rel="nofollow">360安全浏览器</a>	呵呵！毛主席的很多原话，现在的人们都无法相信是出自毛之口。毛的一些观念是超前的，不得不承认，他为自己夺取政权上有非凡的远见。//@周家群: 【请考证――王明:毛不怕当民族叛徒!】你们相信这是真的吗？			1751161312	00	3494280767674871	1397726891967
3209062-	0		1	Fri Jun 22 00:50:19 +0800 2012			3459520477232460	3459520477232460				3459520477232460	0			0	<a href=" rel="nofollow">话题</a>	生日快乐！			1751161312	00	0	1397726891967
3209063-	0		0	Sat Jun 22 12:26:01 +0800 2013			3591967131090105	3591967131090105				3591967131090105	0			0	<a href=" rel="nofollow">微博搜索</a>	张光斗和黄万里的争论，最终以黄先生的郁郁而终而暂告段落。但围绕着三峡大坝假设的争论，对这两位泰斗级人物的评价一定会逐渐明晰起来。			1751161312	00	3591927355861023	1397726891967
3209064-	0		0	Thu Oct 11 10:38:08 +0800 2012			3499893459030780	3499893459030780				3499893459030780	0			0	<a href=" rel="nofollow">360安全浏览器</a>	又是炒作！//@饮食男女乐园: 王菲爆哈林吴莫愁关系暧昧,又一惊天内幕			1751161312	00	3497871938667606	1397726891968
3209065-	0		0	Fri Dec 07 11:24:34 +0800 2012			3520561253128821	3520561253128821				3520561253128821	0			0	<a href=" rel="nofollow">微博搜索</a>	陈有西先生前两天说得好：公权力家丁化。领导有点问题，下面的新闻办就帮着挡枪，充当家丁。			1751161312	00	3520556140274417	1397726891968
3209066-	0		3	Sun Sep 09 19:44:12 +0800 2012			3488434473727532	3488434473727532				3488434473727532	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	怀念蒋先生。//@刘馨雨-jacqueline: 蒋介石提倡的新生活//@冉朵朵巴黎Paris: 有份儿！[good][赞] //@张小涛zxt://@全球精华搜罗:有一段“历史”令人魂牵梦绕，她的名字叫：民� 。			1751161312	00	3487411365488272	1397726891968
3209067-	0		0	Sun Sep 09 14:03:57 +0800 2012			3488348843245997	3488348843245997				3488348843245997	0			0	<a href=" rel="nofollow">微博搜索</a>	她的智慧、容颜、偶尔的纯真，总有着无比的吸引力。我为她倾倒！			1751161312	00	3488341766852679	1397726891968
3209068-	0		0	Mon Nov 19 14:14:39 +0800 2012			3514081078315600	3514081078315600				3514081078315600	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[心]阿弥陀佛。//@刘馨雨-jacqueline: 开车车滴小盆友们留心哦[moc��]			1751161312	00	3500996246614578	1397726891969
3209069-	0		0	Fri Nov 23 11:04:35 +0800 2012			3515482797813676	3515482797813676				3515482797813676	0			0	<a href=" rel="nofollow">360安全浏览器</a>	应该是个正处级吧！			1751161312	00	3515482637969029	1397726891969
3209070-	0		0	Sat Jun 23 18:28:09 +0800 2012			3460149077660699	3460149077660699				3460149077660699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	敏感话题，谨言啊！//@陈有西: 这一句话怎么来的?想过吗? //@深圳陈荻:说句实话，吴英免死，也许就是某领导一句话！ //@沈阳张晶:			1751161312	00	3459663364252880	1397726891969
3209071-	0		0	Wed Jun 12 23:50:44 +0800 2013			3588515570958462	3588515570958462				3588515570958462	0			0	<a href=" rel="nofollow">微博搜索</a>	一个艳俗，一个清新。有一个事实不容忽视：北大的那个所谓校花，是考场失意的”二本生“，而清华的那个则是”保送生“。她们的脸上鲜明无误地刻画着自己的文化底蕴。当然，萝卜青菜各有所爱。以读书来衡量美显然太过逼仄，但我相信大多数人还是欣赏清华的那位才女加美女。			1751161312	00	3588476991894432	1397726891969
3209072-	0		0	Sun Aug 19 15:36:15 +0800 2012			3480761926097219	3480761926097219				3480761926097219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@郭炜7772:大家今天应该反思的不是钓鱼岛，而是1991年8月19日，苏联发生的“八一九事件”。我们应该好好汲取历史的教训了。 //@郭炜7772:回复@郝靖之:积病已深，不是我悲观，时下这内忧外患弄不好就出大乱子，知道昨天是什么日子吧，你觉得苏共强大不强大			1751161312	00	3480733941116857	1397726891970
3209073-	0		0	Sun Aug 19 18:24:57 +0800 2012			3480804384827118	3480804384827118				3480804384827118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蔡站长，这本书怎么买到呢？有没有电子版？			1751161312	00	3480804099565092	1397726891970
3209074-	0		0	Mon Jun 24 22:58:11 +0800 2013			3592850992429420	3592850992429420				3592850992429420	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1751161312	00	3592850417561570	1397726891970
3209075-	0		0	Mon Oct 01 01:22:28 +0800 2012			3496129742569048	3496129742569048				3496129742569048	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@政经观察员范利祥: 网友：“梁博=凉茶+微博，这就是这个季节的一切，所以，中秋夜，他赢了。”不是不喜欢凉薄，而是觉得这背后被操纵的痕迹比较明显。//@政经观察员范利祥: 中国好声音，被媒体评审团毁了；四个比较优秀的评委，被@中国好声音 毁了。中秋之夜，被中国好声音毁了。			1751161312	00	3496126428445214	1397726891971
3209076-	0		0	Fri Dec 07 18:19:05 +0800 2012			3520665569662911	3520665569662911				3520665569662911	0			0	<a href=" rel="nofollow">360安全浏览器</a>	陈敏尔应该是中共十九大后的政治局主要竞争人选了。			1751161312	00	3520056899697771	1397726891971
3209077-	0		1	Fri Sep 07 10:51:21 +0800 2012			3487575597745005	3487575597745005				3487575597745005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@嘘嘘de乐:哈哈！客气啦，祝你幸福快乐！ //@嘘嘘de乐:恩恩 谢谢博学识广的郝哥指点！ //@郝靖之:回复@嘘嘘de乐:一样的。只不过是你喜欢他，依靠他，他会旺你。但在恋爱期间，你要主动一些了。 //@嘘嘘de乐:我是1987年属兔的，能找88年的龙嘛？请郝哥指点，谢谢			1751161312	00	3486939334532429	1397726891971
3209078-	0		1	Tue Nov 27 16:21:43 +0800 2012			3517012154445364	3517012154445364				3517012154445364	0			1	<a href=" rel="nofollow">360安全浏览器</a>	万般皆有命，半点不由人。//@央视淇儿: 回复@俞聿舟:[可爱] //@俞聿舟:精辟！			1751161312	00	3516990532458263	1397726891972
3209079-	0		0	Thu Dec 06 22:11:50 +0800 2012			3520361754418862	3520361754418862				3520361754418862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@绿豆蛙嘴嘴:[赞] //@绿豆蛙嘴嘴:必须有廉政公署这类机构 //@郝靖之:回复@绿豆蛙嘴嘴:要学香港，建立独立的廉政公署。不管实名还是匿名都要备案调查。此外，已经有老同志提出了，廉政公署必须平行于高法和高检，直接受人大管辖。			1751161312	00	3520344101021063	1397726891972
3209080-	0		5	Sat Sep 08 18:25:08 +0800 2012			3488052188366941	3488052188366941				3488052188366941	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	对@平壤金贤重 说：? ??? ?? ??? ???? ???，?? ???? ???，??? ?? ?? 《?????? ??》? ??? ?????.?? ??? ??? ? ??? ?? ? ?????? ??!??? ??? ??? ??? ?? ??.?? ??? ??? ??? ?? ???? ???!			1751161312	00	0	1397726891972
3209081-	0		1	Sun Aug 19 14:51:21 +0800 2012			3480750622158296	3480750622158296				3480750622158296	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@郭炜7772:大哥，我是觉得，我们老百姓最主要的是把国内“倒逼改革”的事做好，让政府有一些进步，这是当务之急。 //@郭炜7772:回复@郝靖之:爱咋地咋地吧，就像中国足球一样，你越有希望，失望越大 //@郝靖之:党中央不发话，其他所有人都在瞎操心、瞎起哄。爱国神圣，闹事甚毒！			1751161312	00	3480733941116857	1397726891972
3209082-	0		0	Sat Feb 02 23:23:23 +0800 2013			3541398257170378	3541398257170378				3541398257170378	0			0	<a href=" rel="nofollow">微博搜索</a>	郝姓在《百家姓》中排名第77位。郝姓的篆体字很有意思。左半部分是“上大下火”，右半部分是“邑”字。邑者，粮仓也。可见，我们郝姓的先民，是围着粮仓烤火煮饭。这是典型农耕文化的印记。			1751161312	00	3539487085217832	1397726891973
3209083-	0		0	Tue Feb 05 11:58:08 +0800 2013			3542312980822807	3542312980822807				3542312980822807	0		#	0	<a href=" rel="nofollow">分享按钮</a>	我正在手机上用#微信#，可以语音对讲，挺好玩的。扫描下面的二维码就能和我微信打招呼啦。微信下载地址:			1751161312	00	0	1397726891973
3209084-	0		2	Tue Jul 17 23:33:32 +0800 2012			3468923251298208	3468923251298208				3468923251298208	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@夏陈安:我借用那英的那句话，再发挥一下：让歌手的声音打到嘉宾，让我们的节目打到观众。”做到这一点，咱们浙江卫视就能问鼎全国电视界。预祝中国好声音，预祝夏总成功！ //@夏陈安:回复@郝靖之:精辟！			1751161312	00	3468589468032179	1397726891973
3209085-	0		0	Mon Oct 29 22:40:00 +0800 2012			3506598104743817	3506598104743817				3506598104743817	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[嘻嘻]//@LOMO鼠来宝: 木问题			1751161312	00	3506547181136789	1397726891973
3209086-	0		0	Mon Oct 29 21:00:57 +0800 2012			3506573177893952	3506573177893952				3506573177893952	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[赞]			1751161312	00	3492420827854451	1397726891974
3209087-	0		0	Fri Jul 12 23:09:36 +0800 2013			3599376847260728	3599376847260728				3599376847260728	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端3.5.1全新升级！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ App Store下载地址：			1751161312	00	0	1397726891974
3209088-	0		0	Thu Jun 06 19:53:59 +0800 2013			3586281655590623	3586281655590623				3586281655590623	0			0	<a href=" rel="nofollow">微博搜索</a>	很有意思。			1751161312	00	3584707574512925	1397726891974
3209089-	0		0	Thu Aug 02 21:51:30 +0800 2012			3474695767146109	3474695767146109				3474695767146109	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转！			1751161312	00	3474691157325821	1397726891974
3209090-	0		0	Sun Aug 26 17:19:28 +0800 2012			3483324615889387	3483324615889387				3483324615889387	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想起了我的祖母。//@全球震惊了: 这不是情人节可以比拟的天长地久~			1751161312	00	3483200708302524	1397726891975
3209091-	0		0	Wed Jan 02 16:19:26 +0800 2013			3530057543088327	3530057543088327				3530057543088327	0			1	<a href=" rel="nofollow">360安全浏览器</a>	有道理！			1751161312	00	3530052228236265	1397726891975
3209092-	0		0	Mon Jul 08 21:39:37 +0800 2013			3597904658770740	3597904658770740				3597904658770740	0		#	0	<a href=" rel="nofollow">今日头条</a>	收藏了 //【为何人们总忽略唐玄宗与杨贵妃“乱伦”事实？】 (分享自 @今日头条)			1751161312	00	0	1397726891975
3209093-	0		0	Mon Aug 20 21:08:08 +0800 2012			3481207847564263	3481207847564263				3481207847564263	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们都是有的人。这个时代呼唤真正的强人，呼唤能力挽狂澜、扶大厦之将倾的领袖群伦者。//@迟夙生律师: //@声音记录://@声音记录: 羞愧			1751161312	00	3481058660449662	1397726891975
3209094-	0		0	Mon Aug 20 14:29:49 +0800 2012			3481107599333033	3481107599333033				3481107599333033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱不是独占。			1751161312	00	3481104630030650	1397726891976
3209095-	0		4	Mon Aug 20 20:50:34 +0800 2012			3481203418442398	3481203418442398				3481203418442398	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	刘老每天发几幅，我每天在临摹。//@刘学新: //@慢慢的彳亍: //@刘学新:谢谢朋友[握手] //@你是吾师:[赞][给力][转发]			1751161312	00	3481182332832577	1397726891976
3209096-	0		0	Tue Nov 06 23:01:42 +0800 2012			3509502664253283	3509502664253283				3509502664253283	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[赞]			1751161312	00	3509494539315119	1397726891977
3209097-	0		0	Thu Apr 18 17:43:29 +0800 2013			3568491812296686	3568491812296686				3568491812296686	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	号外！又一条假新闻。新华社：香港大公报刊登的《北京的哥奇遇:习总书记坐上了我的车》报道为虚假新闻			1751161312	00	0	1397726891977
