2888710-	0		1	Wed Feb 12 17:32:57 +0800 2014			3677205516958306	3677205516958306				3677205516958306	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	干(sang)得(xin)漂(bing)亮(kuang)！			2556142963	00	3677106816597441	1397725992332
2888711-	0		0	Tue Apr 17 09:57:39 +0800 2012			3435740618368200	3435740618368200				3435740618368200	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【香港将叫停内地孕妇到港产子配额】香港特别行政区候任行政长官梁振英昨晚突然会见记者并宣布，2013年起内地孕妇到港私家医院产子将不再有配额。他还说，不保证2013年在港出生的内地婴儿可获香港永久居民身份。此前香港已表示将考虑取消公立医院额度。[思考]			2556142963	00	0	1397725992333
2888712-	0		0	Mon Nov 11 16:42:44 +0800 2013			3643490812254789	3643490812254789				3643490812254789	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#双十一机票特惠#12月北京莫斯科经济舱抢购价只要1150元！海南航空年底大促！汇飞网带您走进欧洲最大的城市莫斯科。旅行日期：12月3日出发，12月10/17/21日回程（以上价格未含税）。价格抄底！预订热线：4006-14-6004.			2556142963	00	0	1397725992333
2888713-	1		0	Fri Nov 15 16:29:49 +0800 2013			3644937113069111	3644937113069111				3644937113069111	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	玻利维亚盐湖， 世界上最特别的一个能体验到“天空之镜”的地方。（转）			2556142963	00	0	1397725992333
2888714-	0		2	Wed May 29 10:09:06 +0800 2013			3583235361631454	3583235361631454				3583235361631454	0		#	2	<a href=" rel="nofollow">专业版微博</a>	[话筒]#关于美国签证的紧急通知#超人提醒近期办理美国签证的童鞋注意了：美国签证DS160表格在线填写系统将要在6月8日检修，维护后将无法读取6月1日前在线保存的申请。所以要尽量在8号之前提交申请，一定记得要保存到电脑上！			2556142963	00	0	1397725992334
2888715-	0		1	Thu Nov 15 16:59:17 +0800 2012			3512672961733702	3512672961733702				3512672961733702	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#海岛控必看#【浮潜的安全隐患和注意事项】去海岛玩的同学都知道要去浮潜，即便不会游泳带着救生衣也可以浮潜，当看到海水又浅又蓝又平静时，大家就放松了警惕，但危险其实就在身边！每年，每个海岛都有一些生命遇难，so，请筒子们一定花5分钟仔细阅读浮潜的注意事项！			2556142963	00	0	1397725992334
2888716-	0		0	Wed Mar 07 13:28:20 +0800 2012			3420935736429462	3420935736429462				3420935736429462	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#风景这边独好#【中国传统十二绘色】			2556142963	00	0	1397725992334
2888717-	0		0	Sun Jun 09 09:00:11 +0800 2013			3587204284965817	3587204284965817				3587204284965817	0			0	<a href=" rel="nofollow">皮皮时光机</a>	毕业季前送给年轻的你。			2556142963	00	3586300861024743	1397725992335
2888718-	0		0	Tue Oct 16 15:06:08 +0800 2012			3501772855085295	3501772855085295				3501772855085295	0		#	0	<a href=" rel="nofollow">专业版微博</a>	圣诞你想去哪里？登录汇飞网（			2556142963	00	0	1397725992335
2888719-	0		0	Thu Mar 29 14:35:03 +0800 2012			3428925059350697	3428925059350697				3428925059350697	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#机票特惠#【香港航空东南亚及台湾特价机票】涵盖香港，曼谷，普吉，新加坡等东南亚各大城市，含税价格2100元人民币起(香港转机），价格非常给力哦！[给力]旅行日期：5月1日-6月30日之间。自助订票系统：			2556142963	00	0	1397725992335
2888720-	0		0	Fri Aug 24 13:18:55 +0800 2012			3482539303793221	3482539303793221				3482539303793221	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#5晚7天享受毛里求斯#世界五大蜜月胜地之一，这个位于印度洋的海岛，是欧洲皇室的度假胜地。无需签证，只要拿起行囊，就能即刻出发！旅行价格：￥16800.0/人起。三款风格酒店随心选择，尽情感受“全球最佳海岛”的独到风情……			2556142963	00	3482471670963777	1397725992336
2888721-	0		6	Thu Jul 26 10:40:12 +0800 2012			3471990121473179	3471990121473179				3471990121473179	0			5	<a href=" rel="nofollow">专业版微博</a>	继续发奖！@sophia_jue @陈以恒同学 @Cherry_蕾蕾有点小强迫 @小中礻申 @TT是受欢迎的昵称 @每月总有那么二十二天不想上班 @馒头团团 @谭小志诺爱动画 @lisa的美丽日记 @月光虎 @宝宝承晔 @灵儿_DGF @asddgg @第一次的永恒 @杨凡肥羊 @滚滚的小球 @而过东方 @eliza @easonchan725 @夜��儿 @靳绯裳			2556142963	00	3471989530036825	1397725992336
2888722-	0		0	Thu Oct 18 11:51:00 +0800 2012			3502448511158137	3502448511158137				3502448511158137	0			2	<a href=" rel="nofollow">专业版微博</a>	赶快来看看！北京直飞台北真心便宜，比香港转机至少还能节省两小时！			2556142963	00	3502445243808975	1397725992336
2888723-	0		0	Tue Mar 11 10:56:22 +0800 2014			3686890185694662	3686890185694662				3686890185694662	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【在国外丢了护照该怎么办？[震惊]】有驴友戏言：“到国外旅游时，要像爱护生命一样爱护你的护照！”护照丢了，麻烦不小。近年来，中国游客开始成为各国盗贼“青睐”的对象。万一在国外真的丢了护照，该怎么办呢？一起戳图了解一下吧！			2556142963	00	0	1397725992337
2888724-	0		2	Sat Apr 27 09:45:44 +0800 2013			3571633069420629	3571633069420629				3571633069420629	0		#	6	<a href=" rel="nofollow">专业版微博</a>	【买套25万欧元的房子 就能获得希腊居留权】4月9日，希腊议会通过法案：非欧盟公民在希腊境内购买25万欧元（约合200万人民币）或以上的房产，即可申请5年的希腊居留许可。5年后只要该房产所有权不出售，可申请永久居留权。北京5环开外的朋友，你们怎么看？[馋嘴] 			2556142963	00	0	1397725992337
2888725-	0		0	Wed Oct 10 11:30:56 +0800 2012			3499544358248349	3499544358248349				3499544358248349	0			0	<a href=" rel="nofollow">专业版微博</a>	哈哈，太精辟了！国内假期再次中枪。[哈哈][good]			2556142963	00	3499252644713185	1397725992337
2888726-	0		0	Thu May 02 09:49:39 +0800 2013			3573445994064635	3573445994064635				3573445994064635	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【5月5日起国内航线燃油费下调】打算国内游的筒子注意啦――5月5日起，国内航线燃油附加费再次下调：成人旅客乘坐800公里(含)以下航段，燃油附加费由70元降至60元；800公里以上航段，下调20元，由130元降为110元。			2556142963	00	0	1397725992338
2888727-	1		0	Tue Oct 15 10:24:08 +0800 2013			3633611057822345	3633611057822345				3633611057822345	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[话筒][话筒]购票及买票后谨防各种骗局，查官网询客服，不要轻信陌生短信及电话。			2556142963	00	3633264490996491	1397725992338
2888728-	0		0	Fri May 18 15:56:51 +0800 2012			3447065038057202	3447065038057202				3447065038057202	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	5月开始，“全球十大蜜月胜地”斐济进入了最佳旅游季。这是全世界第一个看到日出的国家，也是被称为“天堂不过如此”的纯蓝岛国。北京飞往斐济，航班一般从首尔或香港转机。汇飞网上查到的8.7-8.17的机票价格为8869元（含税），供各位参考！			2556142963	00	0	1397725992338
2888729-	0		0	Wed Apr 11 14:45:31 +0800 2012			3433638735157422	3433638735157422				3433638735157422	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	人类再也无法阻止老外包饺子了！！！ [牛][收藏]			2556142963	00	0	1397725992339
2888730-	0		0	Wed Feb 27 12:27:31 +0800 2013			3550292899312769	3550292899312769				3550292899312769	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【德国闭馆通知[话筒]】由于德意志联邦共和国驻华大使馆系统设备升级，将于2月至 3月期间闭馆数日。请注意，闭馆期间各德国驻华签证处都不能审批任何签证申请，包括紧急签证申请。请童鞋们请根据您的行程尽早安排递交申请的时间。			2556142963	00	0	1397725992339
2888731-	0		0	Tue Apr 24 11:17:23 +0800 2012			3438297399237943	3438297399237943				3438297399237943	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【澳大利亚推打工度假签证：鼓励青年赴澳旅行】澳大利亚允许外国青年（18~30岁）以弥补旅行资金不足为目的，到澳工作和体验生活。无需提前找到工作赞助或参加大学交换生计划。签证时效一年，一生只能申请一次。但此计划暂时未在中国大陆执行，感谢@不讲道理的蒋道理 提出建议 详情			2556142963	00	0	1397725992339
2888732-	0		1	Tue Dec 25 11:45:45 +0800 2012			3527089564935163	3527089564935163				3527089564935163	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#岁末特惠#【国内五大城市往返欧洲2k起】特惠欧洲游的旅行日期在2012年12月1日到2013年2月28日。适用于北京，上海，南京，沈阳或青岛出发往返欧洲精选目的地的航班。单人往返票价低已至2000元，活动截止到12月底结束，需要的朋友们抓紧时间了（以上价格均未含税）。详情>>			2556142963	00	0	1397725992340
2888733-	0		0	Thu Sep 05 20:16:26 +0800 2013			3619264600926058	3619264600926058				3619264600926058	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	9月6日-8日@汇飞机票超人 将参加在水立方举办的2013国际休闲潜水度假展，本次展会汇集世界著名的潜水胜地，是潜水爱好者不容错过的盛会。在此期间汇飞网将为大家提供多个潜水圣地的超值机票以及最优旅行方案，现场通过汇飞网亦可查询预订全球5000多个机场的价格，水立方2层F027，等你到来。			2556142963	00	0	1397725992340
2888734-	0		0	Wed Aug 14 11:57:48 +0800 2013			3611166581994211	3611166581994211				3611166581994211	0		#	3	<a href=" rel="nofollow">专业版微博</a>	[赞啊]【日本羽田机场的Hello Kitty】羽田空港限定的Hello Kitty小零食诱惑你~！人形烧，冰激凌，还有各种Kitty小饼干~！具体位置在羽田机场国际线航站5F，入口右手边！有机会要去尝一尝~			2556142963	00	0	1397725992341
2888735-	0		2	Thu Jan 09 14:04:29 +0800 2014			3664831867195583	3664831867195583				3664831867195583	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	查询国际机票，只要按这个格式发微博，就能收到自动查询结果啦！查询往返机票按同样格式，在两个时间之间加上“/”隔开即可，例：成都/芝加哥 0331/0405 @汇飞机票超人。			2556142963	00	3664487733709211	1397725992341
2888736-	0		0	Tue Mar 13 10:00:11 +0800 2012			3423057680787797	3423057680787797				3423057680787797	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开始领奖，人人有份！[礼物]【参与就能领取最低100元汇飞机票代金券】恭喜以下粉丝@KuobING22@水瓶妞baby@左林911@爱妮儿_ @淡墨_清彩 获得100元汇飞国际机票代金券，稍后我们将以私信的方式告知大家验证码，请务必关注我们以便与您取得联系！想免费领取500元机票代金券吗？快来参加吧！[冲啊]			2556142963	00	3420542478472527	1397725992341
2888737-	0		0	Tue Mar 13 10:47:00 +0800 2012			3423069462756576	3423069462756576				3423069462756576	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#东京旅行全攻略#【穷游必收】[真V5]教你几个高消费名城的省钱绝招，穷游东京，从吃、住、行、购、游开始！[转发][乐乐]			2556142963	00	0	1397725992342
2888738-	0		0	Fri Sep 21 14:54:20 +0800 2012			3492710176059165	3492710176059165				3492710176059165	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【￥1,303起-- 含税特价！新加坡往返巴厘岛机票超值特惠】从新加坡往返巴厘岛的机票往返总价为 ￥1,303（SGD 252）起，可以说是性价比最佳的选择。旅行日期：10月1日至12月31日。此价格包含国庆假期以及圣诞节，大家是不是心动了？[gst耐你]			2556142963	00	0	1397725992342
2888739-	0		0	Wed Jan 01 13:35:23 +0800 2014			3661925441618259	3661925441618259				3661925441618259	0			3	<a href=" rel="nofollow">iPhone客户端</a>	想查询国际机票，只要按这个格式发微博，就能收到自动查询结果啦！大家2014新年快乐！			2556142963	00	3646745563329546	1397725992342
2888740-	0		0	Fri Mar 07 17:29:31 +0800 2014			3685539574038929	3685539574038929				3685539574038929	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	广州、深圳、香港、澳门多地前往曼谷机票大促，去泰国的童鞋们猛戳>>			2556142963	00	3685466429672316	1397725992343
2888741-	0		2	Mon Jul 02 09:50:29 +0800 2012			3463280292614911	3463280292614911				3463280292614911	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【韩国将签发3-5年多次签证】韩联社报道，8月1日起，中国游客首次申请韩多次签证，其有效期从1年扩至3年；曾办理过多次签证的，签证有效期从3年扩至5年。多次签证签发对象：医生?律师?会计师?工程师?教师?艺人?运动员?211重点大学毕业生?最近2年以内访OECD国家2次以上者等via 。			2556142963	00	0	1397725992343
2888742-	0		1	Wed Jan 23 09:27:41 +0800 2013			3537564067453988	3537564067453988				3537564067453988	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【首都机场今晨航班动态】首都机场昨夜至今晨小雪，积雪已清理完毕，能见度在逐渐恢复。截至8时，国内进出港航班取消7班延误6班，国际航班取消13班延误1班。请大家及时关注航班信息和天气情况，合理安排行程。航班查询>> PS:北京发布大雾黄色预警，出行请注意安全！			2556142963	00	0	1397725992343
2888743-	0		1	Wed Oct 24 09:28:25 +0800 2012			3504586956076559	3504586956076559				3504586956076559	0		#	8	<a href=" rel="nofollow">专业版微博</a>	有没有哪款是你吃过的？[馋嘴]#晒晒飞机餐里的�丝和高富帅#对飞机餐你是不是哀其不幸，怒其不争？都是飞机餐国外航空和国内航空能做出米其林和民工食堂两种不同的效果。法航泰航的沙拉、韩亚的意面、越航的面包，一定要吃！国泰的碗很想要偷！PS:商务舱飞机餐真霸气！			2556142963	00	0	1397725992344
2888744-	0		0	Thu Aug 01 14:16:46 +0800 2013			3606490511973269	3606490511973269				3606490511973269	0			5	<a href=" rel="nofollow">专业版微博</a>	→ →[最右]//@中央气象台: [左哼哼]图样图森破			2556142963	00	3606256935854274	1397725992344
2888745-	0		0	Thu Apr 05 14:35:09 +0800 2012			3431461799215933	3431461799215933				3431461799215933	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#潜入深蓝之薄荷岛#[赞啊]薄荷岛堪称潜水爱好者的天堂，岛周围有13个世界级潜水点。阳光下的海水清澈柔和，甚至可见五彩缤纷的热带鱼成群游过，让人想要融入其中。把可爱的小丑鱼宝宝放进面镜，还能张开眼睛~[哈哈] [good]			2556142963	00	0	1397725992344
2888746-	0		5	Sun Apr 28 09:50:01 +0800 2013			3571996535018323	3571996535018323				3571996535018323	0		#	19	<a href=" rel="nofollow">专业版微博</a>	【五一去香港看这只世上最大的鸭子吧】“门前大桥下，游来一群鸭……”荷兰艺术家Florentijn Hofman的经典代表作“巨型黄色小鸭”，5月2日-6月9日将拜访香港海港城海运码头。这只鸭子高16.5米，相当于6层楼高，已经到访过10个国家、12个城市，这次是首次在中国展出。有兴趣的童鞋，五一走起！			2556142963	00	0	1397725992345
2888747-	0		0	Thu Apr 26 14:37:08 +0800 2012			3439072439411004	3439072439411004				3439072439411004	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#神奇澳洲#【蓝精灵――炫蓝蘑菇】产于澳大利亚塔斯马尼亚岛，它是冈瓦纳植物区系，属于真菌，颜色鲜丽但是并不发光，未成熟幼苗时期时呈现蓝色。它还有个神奇的传说，吃下后眼睛可以变成蓝色。有敢尝试下的童鞋不？[偷笑]			2556142963	00	0	1397725992345
2888748-	0		6	Thu Feb 28 13:40:50 +0800 2013			3550673737805156	3550673737805156				3550673737805156	0		#	23	<a href=" rel="nofollow">专业版微博</a>	#机票特惠#超！实！惠！大！降！价！北京往返新加坡仅￥426 起；往返普吉、曼谷￥780 起；往返兰卡威/柔佛巴鲁/关丹/丁加奴最低￥1,080……各位想去海边露大腿的的亲，赶快抓紧时间 速度的狂戳（以上价格均不含税）>>			2556142963	00	0	1397725992345
2888749-	0		1	Tue Jun 19 09:32:29 +0800 2012			3458564720909556	3458564720909556				3458564720909556	0		#	2	<a href=" rel="nofollow">专业版微博</a>	周游全世界，你喜欢哪一抹呢？			2556142963	00	0	1397725992346
2888750-	0		0	Mon Jun 04 13:35:14 +0800 2012			3453189996760513	3453189996760513				3453189996760513	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#兰卡威 我们来了！#机+酒全包只要4699元！ 预订详情： 海岛魅力所在，热带城市风光，尽在兰卡威无敌海滩！只需预付定金500元人人都能飞起来!			2556142963	00	0	1397725992346
2888751-	0		0	Fri Oct 19 11:48:44 +0800 2012			3502810328966435	3502810328966435				3502810328966435	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#签证快报#【德国驻沈阳总领馆11月1日开始受理签证申请】今年是中德建交40周年，德国驻沈阳总领事馆于上周五开馆，将于11月1日受理签证申请。沈阳领区范围：辽宁、黑龙江和吉林。德国签证中心已经开始受理沈阳的预约日期。东北的穷游er们，以后可以就近办理德国签证了！[太开心]			2556142963	00	0	1397725992346
2888752-	0		0	Fri Jun 08 14:43:18 +0800 2012			3454656682110098	3454656682110098				3454656682110098	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#新加坡singapore zoo#[good]第六张...丁满，你这是在等你的好基友蓬蓬么？			2556142963	00	0	1397725992346
2888753-	0		0	Wed Feb 29 14:09:52 +0800 2012			3418409473297934	3418409473297934				3418409473297934	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#吃在长滩#【长滩岛美食店铺】要去长滩岛旅游的朋友果断收了它！[赞啊][转发]1.OLE，西班牙餐厅；2.CRAZY CREPES，冰激凌店；3.Gulies，蛋糕店；4.D-MALL超市；5.HALOWICH甜品店，可以免费打国际长途；6.ARIA,意大利美食餐厅；7.CMYA,希腊菜；8.INASAL,超级实惠菲律宾快餐；9.D-TALIPAPA海鲜加工店。			2556142963	00	0	1397725992347
2888754-	0		1	Tue Nov 27 16:05:17 +0800 2012			3517008022761969	3517008022761969				3517008022761969	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#限时热销#去隶属于非洲蓝海碧波中的毛里求斯，享受属于两个人的浪漫！在东海岸的沙滩上，享用Long Beach酒店提供的私人贴心服务。7天5晚风情之旅￥18800/人起。更有Te Telfair Golf & Spa Resort以及Le Meridien Ile Maurice多重风格酒店可供选择。点击链接： 立即预订。			2556142963	00	0	1397725992347
2888755-	0		0	Sun Jan 26 10:35:51 +0800 2014			3670939956648534	3670939956648534				3670939956648534	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	飞机上也有小偷！？坐飞机的童鞋，你可得注意了[汗]			2556142963	00	3670908159422475	1397725992347
2888756-	0		0	Tue Feb 28 13:33:54 +0800 2012			3418038034036621	3418038034036621				3418038034036621	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#背包去旅行#【十二门徒――Gibson Step】 再去了一趟十二门徒,竟然连火烧云都看到了,不得不说运气太好了. 沿Gibson Step下到海滩, 其中一个十二门徒石就矗立在面前,高大而雄伟,站在它的面前,令人产生一种膜拜的冲动~~			2556142963	00	0	1397725992348
2888757-	0		0	Thu Mar 07 14:11:05 +0800 2013			3553218074066260	3553218074066260				3553218074066260	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【武汉下月可直飞马来西亚】4月4日起，武汉将成为华中地区唯一直航马来西亚吉隆坡的城市。昨日，马来西亚旅游部与湖北省旅游局在汉签约，确定武汉直航吉隆坡旅游包机项目。游客将不再途经深圳或香港转机前往马来西亚，至少可节约2小时。更多优惠请点击>>			2556142963	00	0	1397725992348
2888758-	0		0	Tue May 15 16:25:52 +0800 2012			3445985172679494	3445985172679494				3445985172679494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@汇飞机票超人:去清迈体会盛夏里的清逸正当季。只三千出头的连税票价，你心动了么？帮你随时自动查询国际机票，只需按博主格式输入即可！[ok] //@汇飞机票超人:票价：1860.0元 税：1585.0  电话：4006146004   -- 来自汇飞机票超人 			2556142963	00	3445949139067765	1397725992349
2888759-	0		0	Wed Mar 14 13:26:59 +0800 2012			3423472120180653	3423472120180653				3423472120180653	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#无癌国 斐济#斐济的景色和斐济的精神让人完全放松。食物是以荞麦为主，他们的食物中会伴以很多的小菜，而所有的小菜中都无不放入一定的杏仁作为作料。当地特产卡瓦酒是一种对身体非常有好处的饮料。FIJI WATER 含有丰富的二氧化硅。			2556142963	00	0	1397725992349
2888760-	0		0	Thu Mar 15 15:05:13 +0800 2012			3423859220541732	3423859220541732				3423859220541732	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#出国的必看#[冒个泡]药！药！切克闹！出国旅游别感冒！医院不卖消炎药！卡姆昂北鼻够！板蓝根感冒冲剂要带好！老外不玩刮痧拔罐那一套！动词大慈动动大慈！你捂棉被他敷冰，烧死以前绝不替你把点滴吊！万、吐、碎、佛，喉宝糖浆白加黑，老外全说是毒药！艾瑞巴蒂黑喂够，照顾好自己是王道！[耶]			2556142963	00	0	1397725992349
2888761-	0		0	Wed Aug 29 09:30:14 +0800 2012			3484293692893643	3484293692893643				3484293692893643	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#我要去到草莓奶昔湖#[好喜欢]西非的塞�加而(Senegal)，那�有一处景观特殊的湖泊~名叫「Lake Retba」，它还有个好听的名字叫玫瑰湖。			2556142963	00	0	1397725992350
2888762-	0		4	Wed Jul 24 12:04:00 +0800 2013			3603557997364139	3603557997364139				3603557997364139	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	英航为祝贺皇室宝宝诞生推出幼儿免费搭乘优惠！与两岁以下幼儿同行的家长可享受超值往返票价：成都出发，￥2,280起；上海出发，￥2,980起；北京出发，￥3,580起！[good]			2556142963	00	3603542423878138	1397725992350
2888763-	0		0	Sat Mar 08 16:22:44 +0800 2014			3685885159261944	3685885159261944				3685885159261944	0			3	<a href=" rel="nofollow">iPhone客户端</a>	【背景知识】代码共享（code-sharing）是指一家航空公司的航班号（即代码）可以用在另一家航空公司的航班上，即旅客在全程旅行中有一段航程或全程航程是乘坐出票航空公司航班号但非出票航空公司承运的航班的。即是说：部分失联航班乘客是通过CZ预订机票搭乘MH承运的航班。			2556142963	00	3685881464920790	1397725992350
2888764-	0		1	Fri Mar 30 13:35:06 +0800 2012			3429272356082839	3429272356082839				3429272356082839	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#机票特惠#去日本，太贵？NO！[lxhx奋斗]中国东方航空现推出【上海直飞冲绳】特价机票，可提前90天出票，最低1080元人民币起（不含税）。自助订票系统：			2556142963	00	0	1397725992350
2888765-	0		0	Fri Feb 24 14:38:07 +0800 2012			3416604651737896	3416604651737896				3416604651737896	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#背包去旅行#【活色生香芭堤雅】芭堤雅除了酒吧街外还有一个好去处，就是Central Festival Pattaya Beach。这个商场拥有全球各大品牌外，最赞的就是拥有全球唯一海景电影院，可以在暮色中边看电影边观海，特别推荐百货里的各种手信。另外这里的鬼屋也很惊悚刺激，四楼的KFC或许是全球最美的海景店。			2556142963	00	0	1397725992351
2888766-	0		0	Fri Dec 21 15:38:21 +0800 2012			3525698549172901	3525698549172901				3525698549172901	0		#	1	<a href=" rel="nofollow">专业版微博</a>	主页君刚刚接到【重大通知】：因技术原因，原定于2012年12月21日的世界末日因故推迟，具体时间另行通知。请大家相互转告，踏实工作，开心生活。[钟]（图片来自网络）			2556142963	00	0	1397725992351
2888767-	0		0	Tue May 22 09:58:01 +0800 2012			3448424285997415	3448424285997415				3448424285997415	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	趁着我们年轻，多走在路上，多翻山越岭，多沐浴阳光。			2556142963	00	0	1397725992351
2888768-	1		2	Thu Feb 13 11:38:43 +0800 2014			3677478758929904	3677478758929904				3677478758929904	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	【亲身验证从伦敦坐火车到北京！】还记得之前那些从欧洲坐火车回中国的攻略么！ @ChrisBartha 这次真的把这些攻略亲身经历了一整遍！ 一路看下来经历各种赞啊~（via.英国那些事儿 ）			2556142963	00	0	1397725992352
2888769-	0		0	Mon May 28 14:10:50 +0800 2012			3450662236661322	3450662236661322				3450662236661322	0			0	<a href=" rel="nofollow">专业版微博</a>	买奢侈品其实没那么贵，只要你想，用不了多少钱就能满载而归。现在预订6月去新加坡的机票最低只要1600元起（此价格未含税）买个包包的折扣都能把机票钱都赚回来了，[偷笑]按一下格式查询更多国际机票“出发地/目的地 出发时间/返回时间 @汇飞机票超人”查到就能订到哦~			2556142963	00	3450591625809097	1397725992352
2888770-	0		0	Mon Mar 26 08:53:58 +0800 2012			3427752054801536	3427752054801536				3427752054801536	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	休闲的周末已结束，新的一周开始了，大家的心情收回来了吗？[哈哈]早上好！[阳光]			2556142963	00	0	1397725992352
2888771-	0		0	Wed Mar 28 11:25:21 +0800 2012			3428514931648456	3428514931648456				3428514931648456	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#机票特惠#去英国留学的童鞋们注意啦！！【购英航留学生特惠往返机票，可享46 公斤免费行李限额】。为留学生而设的优惠更包括比标准多一倍的托运行李限额。凡购买此优惠的学生可获最高 46 公斤（两件各不超过 23 公斤）的免费托运行李额。又可以不用担心行李超重啦。[赞啊][玫瑰]			2556142963	00	0	1397725992353
2888772-	0		2	Wed Jul 25 09:34:50 +0800 2012			3471611275416405	3471611275416405				3471611275416405	0		#	7	<a href=" rel="nofollow">专业版微博</a>	问：拍樱花怎样拍出日式风味？答：把路牌PS成日文。[互相膜拜]			2556142963	00	0	1397725992353
2888773-	1		0	Thu Feb 06 10:09:13 +0800 2014			3674919521367333	3674919521367333				3674919521367333	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	2014，你最向往哪片沙海？[心] 			2556142963	00	0	1397725992353
2888774-	0		0	Fri Apr 13 10:33:27 +0800 2012			3434300080627696	3434300080627696				3434300080627696	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#台湾游记#【彰化市和鹿港镇美食】�鼠面，霸王肉圆，红豆车轮饼，三色汤圆，鱿鱼肉羹，肉包，蚵仔面线，煎蛋饼！很多食物其他地方也有，但��有��的美味。[花心][馋嘴]			2556142963	00	0	1397725992353
2888775-	0		0	Thu Nov 29 09:17:43 +0800 2012			3517630226576766	3517630226576766				3517630226576766	0			2	<a href=" rel="nofollow">360安全浏览器</a>	戳中泪点，好想马上回家。			2556142963	00	3516477972394569	1397725992354
2888776-	0		0	Fri May 04 10:35:05 +0800 2012			3441910632603389	3441910632603389				3441910632603389	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#澳洲美景# 欣赏澳大利亚美景，绝对不能错过神秘多变的艾尔斯（Ayers）巨石！[群体围观]			2556142963	00	0	1397725992354
2888777-	0		0	Fri Dec 28 10:00:54 +0800 2012			3528150342397449	3528150342397449				3528150342397449	0			0	<a href=" rel="nofollow">媒体版微博</a>	彪悍的俄罗斯花朵！让我们天朝温室的苗苗们情何以堪？？			2556142963	00	3527901468698487	1397725992354
2888778-	0		1	Wed Jan 08 12:02:58 +0800 2014			3664438898487753	3664438898487753				3664438898487753	0			1	<a href=" rel="nofollow">iPhone客户端</a>	芝加哥走你！可自行决定酒店住不住喔！			2556142963	00	3664424315001645	1397725992355
2888779-	0		0	Sat Nov 16 22:55:35 +0800 2013			3645396587363352	3645396587363352				3645396587363352	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请注意：近期有用户反映，收到私人手机短信冒充汇飞网索要护照号等信息。在此提醒各位请小心谨慎，若收到类似短信请拨打我们客服电话4006146004进行核实！			2556142963	00	0	1397725992355
2888780-	0		1	Mon May 20 11:01:57 +0800 2013			3579987170785293	3579987170785293				3579987170785293	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#慢火车旅行#【全球最美的十条火车线路】最短两天，最长15天的火车旅行，看来似乎跟什么都追求速度和快捷的当下不符。这种旅行是奢侈的，不仅在于为豪华享受而付出的高额票价，更需要充足的时间和“慢”下来的心态，能够享受时间，挥霍时间，在今天来说，才是最“奢侈”的。			2556142963	00	0	1397725992355
