2469903-	0		5	Thu Mar 27 16:12:38 +0800 2014			3692767983563626	3692767983563626				3692767983563626	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	@湾仔码头WanChaiFerry 馅料似乎少了？？？求解，我最爱吃玉米哒			1456845971	00	0	1397724811149
2469904-	0		0	Wed Apr 10 13:29:47 +0800 2013			3565528863914699	3565528863914699				3565528863914699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的包包不错哦~~难怪			1456845971	00	3564135994043471	1397724811149
2469905-	0		0	Sun Feb 10 00:07:01 +0800 2013			3543945948960358	3543945948960358				3543945948960358	0			0	<a href=" rel="nofollow">iPhone客户端</a>	零点到，新年好，再拜个年，就和着相声一会睡香香去，明还安排好的一天，加油[哈哈][偷笑]�我爱的人们，爱你们			1456845971	00	0	1397724811149
2469906-	0		0	Wed Apr 03 13:51:51 +0800 2013			3562997697632539	3562997697632539				3562997697632539	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	准备出门玩，翻出去年的烧烤照片，成！今年再来一次！心想怎么自己也得备一套，昨天急忙忙去买了设备，店家真好~~~~~~			1456845971	00	0	1397724811150
2469907-	0		0	Fri Aug 09 22:36:54 +0800 2013			3609515481639621	3609515481639621				3609515481639621	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	亲，求解，当年这款机子为什么这么贵？现在哪有回收么？@诺基亚 @NOKIA北京直营店			1456845971	00	0	1397724811150
2469908-	0		0	Mon Sep 03 13:02:34 +0800 2012			3486159068274788	3486159068274788				3486159068274788	0			0	<a href=" rel="nofollow">巧Quiz</a>	我刚参加了@格力高_巧 发起的#巧Quiz#活动哟 TVC然后回答相应问题，就有机会获得iPhone 4S，Miss Dior香水，资生堂护理套装~更有50份巧系列产品等待你哦！			1456845971	00	0	1397724811150
2469909-	0		0	Thu Dec 27 15:03:34 +0800 2012			3527864131389827	3527864131389827				3527864131389827	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我俩都前三哦[偷笑] �//@双黄小月饼:@芮锴-巴萨 哎呦咱俩都很旺哦 //@leaveYezi:好吧，我鸭梨最小[挖鼻屎]			1456845971	00	3527800125948417	1397724811150
2469910-	0		0	Thu Sep 06 07:51:44 +0800 2012			3487168007329476	3487168007329476				3487168007329476	0			1	<a href=" rel="nofollow">iPhone客户端</a>	繁忙的一天，马不停蹄的开始啦。繁忙的一天，马不停蹄的开始啦。繁忙的一天，马不停蹄的开始啦。繁忙的一天，马不停蹄的开始啦。繁忙的一天，马不停蹄的开始啦。繁忙的一天，马不停蹄的开始啦。			1456845971	00	0	1397724811151
2469911-	0		4	Tue Nov 06 22:56:37 +0800 2012			3509501392887575	3509501392887575				3509501392887575	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人生得一知己难，长久对她如对己且相互，难上加难，友情有时更男于爱情 [鼓掌]//@全球流行风尚:转发微博			1456845971	00	3509281549071524	1397724811151
2469912-	0		7	Mon Apr 22 16:25:05 +0800 2013			3569921633732921	3569921633732921				3569921633732921	0			0	<a href=" rel="nofollow">360安全浏览器</a>	【五月感恩季】 #爱，就大声说出来# @Livia雍小雍 @cici1126 @红豆大福包 @静静zz @SR-47 @mj 最后一个，你怎么老改名，啊啊啊~~~ 等等等没@的别生气，谢谢你们一直以来包容我肆无忌惮地随意@你们，我爱你们！能在一起这么多年，多不容易啊，是不是要聚次会啦？ @敢吃网 @会购南京			1456845971	00	0	1397724811151
2469913-	0		0	Mon Jun 17 11:19:24 +0800 2013			3590138422509272	3590138422509272				3590138422509272	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	#随手拍#朕的……，你肿么啦啊@turbosun 太可爱了			1456845971	00	0	1397724811151
2469914-	0		0	Thu Apr 10 13:15:27 +0800 2014			3697796823311292	3697796823311292				3697796823311292	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	这么看还真是有点可爱，最后一张自己无聊呢么			1456845971	00	3697763399971421	1397724811152
2469915-	0		0	Wed Sep 05 11:20:55 +0800 2012			3486858262408040	3486858262408040				3486858262408040	0			0	<a href=" rel="nofollow">专业版微博</a>	我要看我要看！！！@Livia雍小雍 @cici1126 @戴超�超�大			1456845971	00	3486664267981006	1397724811152
2469916-	0		0	Fri Dec 28 19:13:53 +0800 2012			3528289513530999	3528289513530999				3528289513530999	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是可以马克下 //@爱上创意家居:厦门十大冰品店，我要一家一家吃过去！[得意]@我们都爱厦门			1456845971	00	3527861279644507	1397724811152
2469917-	0		0	Wed Feb 06 23:08:12 +0800 2013			3542843987712520	3542843987712520				3542843987712520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持！[鼓掌]@cici1126 @Livia雍小雍 快来看，有参考			1456845971	00	3542794708285548	1397724811152
2469918-	0		0	Thu Jun 13 08:03:14 +0800 2013			3588639508249361	3588639508249361				3588639508249361	0			0	<a href=" rel="nofollow">iPhone客户端</a>	文青儿			1456845971	00	3588359433232481	1397724811153
2469919-	0		0	Tue Jan 15 16:17:17 +0800 2013			3534768052180551	3534768052180551				3534768052180551	0			0	<a href=" rel="nofollow">专业版微博</a>	我必须是！！！			1456845971	00	3532968347486585	1397724811153
2469920-	0		0	Sun Oct 21 11:50:29 +0800 2012			3503535540467724	3503535540467724				3503535540467724	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超级忙碌，超级专心做事的几周终于结束啦，下周终于可以做这段时间想去却又没时间做的事啦，一切还是值得哒！逛街看电影买东西做攻略快来吧，姐可想你了[哈哈][哈哈]			1456845971	00	0	1397724811153
2469921-	0		0	Sun Jun 30 18:14:54 +0800 2013			3594954028498927	3594954028498927				3594954028498927	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我想说！冻荔枝不是一般的好吃！真的真的！冻榴莲神马的都弱爆了@北京美食攻略 @美食			1456845971	00	0	1397724811153
2469922-	0		0	Mon Nov 18 23:00:10 +0800 2013			3646122507691382	3646122507691382				3646122507691382	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	在同一个地方一直竞争，怎么看怎么讨厌的一个人，如果有天，“对手”走了，离开你们的小环境，你才发现，它再怎么好你也不会再羡慕，在怎么坏也不关你事，一切的一切也不过如此，从此好坏再无可比性......			1456845971	00	0	1397724811154
2469923-	0		1	Sun Aug 11 11:31:00 +0800 2013			3610072670144564	3610072670144564				3610072670144564	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	@南京大牌档北京分店 真心味道不错哦，西单也开个店吧			1456845971	00	0	1397724811154
2469924-	1		0	Thu Feb 14 22:38:28 +0800 2013			3545735616665215	3545735616665215				3545735616665215	0			0	<a href=" rel="nofollow">iPhone客户端</a>	网络也太巧啦～居然联系到老同学，天意[爱你][爱你]			1456845971	00	0	1397724811154
2469925-	0		6	Thu Feb 14 15:59:51 +0800 2013			3545635296864308	3545635296864308				3545635296864308	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看，这个包饺子神器还是可以用的嘛[鼓掌][鼓掌][偷笑][偷笑]			1456845971	00	0	1397724811154
