924737-	1		0	Sun Apr 13 07:42:55 +0800 2014			3698800302801134	3698800302801134				3698800302801134	0			0	<a href=" rel="nofollow">淘宝网</a>	小巧精致的杯垫，两面都可以用噢 			1305820264	00	0	1397720298640
924738-	2		7	Sun Mar 02 22:54:54 +0800 2014			3683809524722168	3683809524722168				3683809524722168	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	最近学会看书了，知其然必须知其所以然，哪怕给朋友讲故事，也要讲透彻，你说是不？			1305820264	00	0	1397720298640
924739-	0		5	Sun May 12 21:48:13 +0800 2013			3577250710258028	3577250710258028				3577250710258028	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	母亲节，一边儿绣花儿一边儿陪老妈唠嗑，你们今天都干嘛了？			1305820264	00	0	1397720298641
924740-	0		3	Tue Dec 11 23:17:59 +0800 2012			3522190341301655	3522190341301655				3522190341301655	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	晚安，这斑斓的世界			1305820264	00	0	1397720298641
924741-	2		7	Fri Jul 19 19:28:29 +0800 2013			3601857915869467	3601857915869467				3601857915869467	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	饺子姐率领大家瓷粪切			1305820264	00	0	1397720298641
924742-	3		3	Wed Aug 14 21:40:53 +0800 2013			3611313323950602	3611313323950602				3611313323950602	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	没必要去咒骂人生苦短，老天其实会眷顾每一条生命，热爱你自己，热爱工作，关注与体会身边是事务，把每一天都当作新的起点，哪怕是当作最后一天，抛弃所有的不快，该滚的麻利儿的让丫滚蛋			1305820264	00	0	1397720298642
924743-	2		4	Sun Mar 10 18:27:50 +0800 2013			3554369842395392	3554369842395392				3554369842395392	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	傍晚的大裤衩			1305820264	00	0	1397720298642
924744-	3		2	Sun Jan 19 11:02:50 +0800 2014			3668410032319441	3668410032319441				3668410032319441	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	禅而不贰，饺子回来啦			1305820264	00	0	1397720298642
924745-	2		0	Mon Nov 11 17:23:56 +0800 2013			3643501177176108	3643501177176108				3643501177176108	0			1	<a href=" rel="nofollow">淘宝网</a>	纯手工小杯垫儿，雅致小巧 			1305820264	00	0	1397720298643
924746-	0		3	Tue Feb 12 13:55:54 +0800 2013			3544879331928990	3544879331928990				3544879331928990	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	龙凤呈祥			1305820264	00	0	1397720298643
924747-	0		5	Tue Nov 20 22:45:10 +0800 2012			3514571933052583	3514571933052583				3514571933052583	0			0	<a href=" rel="nofollow">iPad客户端</a>	嘿嘿，没事常来			1305820264	00	3514570821749860	1397720298643
924748-	0		5	Sun Dec 30 14:05:13 +0800 2012			3528936602068313	3528936602068313				3528936602068313	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	红酒下午茶，树美术馆			1305820264	00	0	1397720298644
924749-	0		13	Wed Feb 06 08:25:47 +0800 2013			3542621919791728	3542621919791728				3542621919791728	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好清澈的早晨，起床上班去			1305820264	00	0	1397720298644
924750-	1		6	Tue Dec 04 08:39:30 +0800 2012			3519432548180628	3519432548180628				3519432548180628	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	起床，上班儿切			1305820264	00	0	1397720298644
924751-	0		5	Sat Feb 02 19:57:04 +0800 2013			3541346335404613	3541346335404613				3541346335404613	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	品茶开始，今天我不是主角			1305820264	00	0	1397720298644
924752-	0		0	Tue Feb 05 11:42:58 +0800 2013			3542309155008750	3542309155008750				3542309155008750	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@幸福树-刘霞			1305820264	00	3526715744013535	1397720298645
924753-	0		0	Sun Jan 20 17:57:49 +0800 2013			3536605283136959	3536605283136959				3536605283136959	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我曾经遍寻了一个人的价格，一万到十万不等，报最高价的，是个当地貌似最好的朋友，空手而归，最后让一个北京哥们给拿到两万的价格，给我顺路带回来，呵呵			1305820264	00	3536601521060746	1397720298645
924754-	0		0	Sat Oct 05 07:35:59 +0800 2013			3629944863389777	3629944863389777				3629944863389777	0			2	<a href=" rel="nofollow">淘宝网</a>	老刺绣茶席，您的不错之选 			1305820264	00	0	1397720298645
924755-	2		0	Thu Feb 13 22:37:17 +0800 2014			3677644493527548	3677644493527548				3677644493527548	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哭了笑，笑了哭，牵手，分手，再牵手，路，还是要继续走！			1305820264	00	0	1397720298645
924756-	0		23	Thu Mar 14 14:11:34 +0800 2013			3555754902065612	3555754902065612				3555754902065612	0		#	21	<a href=" rel="nofollow">360安全浏览器</a>	#禅而不贰#小店新做的苗家老蜡染茶席，古朴典雅，色泽淳朴，你喜欢不？			1305820264	00	0	1397720298646
924757-	1		1	Thu Jan 02 17:10:33 +0800 2014			3662341977554330	3662341977554330				3662341977554330	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	手工，看芭蕾去			1305820264	00	0	1397720298646
924758-	1		3	Thu Jan 30 18:46:38 +0800 2014			3672513017710446	3672513017710446				3672513017710446	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	饺子率领金大胖子，恭贺大家春节愉快，吃好喝好拉好哈[呲牙][呲牙][呲牙]			1305820264	00	0	1397720298646
924759-	3		7	Tue Jun 25 09:36:26 +0800 2013			3593011612666495	3593011612666495				3593011612666495	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	湿漉漉的天，想粗去玩，麻麻说不可以，毛毛会淋湿滴			1305820264	00	0	1397720298647
924760-	3		2	Sat Jan 25 20:19:25 +0800 2014			3670724428145616	3670724428145616				3670724428145616	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@老猫邢艺 喵，看到没			1305820264	00	0	1397720298647
924761-	0		6	Sat Jun 01 19:55:58 +0800 2013			3584470214945900	3584470214945900				3584470214945900	0			0	<a href=" rel="nofollow">iPad客户端</a>	@庄晓� @Amy五 @北京-siqi非洲鼓 你们几个为什么都没来？人家@lizziemilano 还给我带了西瓜，大西瓜			1305820264	00	3584464938839979	1397720298647
924762-	0		15	Mon Apr 08 11:00:42 +0800 2013			3564766565668683	3564766565668683				3564766565668683	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	昨天傍晚带@泊�玫玫 去看旧货市场，店家热情的给我们介绍说：这就是当年给刘胡兰行刑时，用的铡刀！那炮，是甲午海战打过的炮[哼][汗][吃惊]			1305820264	00	0	1397720298647
924763-	0		0	Sun Mar 23 00:19:39 +0800 2014			3691078605451261	3691078605451261				3691078605451261	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	 西江千户苗寨是一个保存苗族“原始生态”文化完整的地方，由十余个依山而建的自然村寨相连成片，是中国乃至全世界最大的苗族聚居村寨。它是领略和认识中国苗族漫长历史与发展之地。西江每年的苗年节、吃新节、十三年一次的牯藏节，西江有远近闻名的银匠村，苗族银饰全为手工制作，其工艺具有极高水平			1305820264	00	0	1397720298648
924764-	2		4	Fri Mar 28 10:44:00 +0800 2014			3693047667296342	3693047667296342				3693047667296342	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	洛阳是世界四大圣城之一！中国佛教的诞生地、道学及道教的首创地、儒学的肇始地。有5000年文明史1529年建都史。建都最早、时间最长、朝代最多、跨度最大的千年帝都。是中国唯一的女皇武则天的定都地。是欧洲人最向往的中国城市；是山水人文的牡丹花都；是“中国”一词的诞生地；全球华人的精神故里。			1305820264	00	0	1397720298648
924765-	0		2	Tue Mar 25 06:24:12 +0800 2014			3691895123066501	3691895123066501				3691895123066501	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	如果你想目睹真正的湘西风景，你不得不到凤凰城（又名沱江镇）走一趟。凤凰城是湘西土家族苗族自治州的凤凰县的县城，位于吉首市南五十三公里处，它紧邻沱江而建，吊脚木楼布满山坡。这里是文学大师沈从文的故乡，他曾在《边城》中描绘过它素朴而迷人的风情			1305820264	00	0	1397720298649
924766-	5		1	Wed Apr 09 10:36:58 +0800 2014			3697394552049199	3697394552049199				3697394552049199	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一米阳光，照进心房[可爱]			1305820264	00	0	1397720298649
924767-	1		14	Sat Jan 19 10:20:15 +0800 2013			3536127744790683	3536127744790683				3536127744790683	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	对@霞光映照着宝石 说：姐姐，今天锅贴，腊八粥，腊八蒜，一定要有哦			1305820264	00	0	1397720298649
924768-	1		3	Tue Jan 08 21:04:48 +0800 2013			3532303697685034	3532303697685034				3532303697685034	0		#	1	<a href=" rel="nofollow">淘宝</a>	桃花木小香插，很有味道哦 			1305820264	00	0	1397720298650
924769-	5		10	Wed Nov 06 13:23:57 +0800 2013			3641628843301170	3641628843301170				3641628843301170	0		#	17	<a href=" rel="nofollow">iPad客户端</a>	新土豪十条标准：1从带金链子变成带佛珠2从汉人变成藏人3从喝白酒转变为喝红酒4从西装领带变为麻衣布鞋5从搓麻将改为打高尔夫6从开奔驰变为骑自行车7从环球旅行变成结伙辟谷8从投资夜总会变为投资拍电影9从狐朋狗友变为EMBA同学会10从流里流气变成佛里佛气11从点藏香到点沉香[呲牙]满足6条就是新土豪。			1305820264	00	0	1397720298650
924770-	0		0	Tue Dec 04 20:16:37 +0800 2012			3519607983601646	3519607983601646				3519607983601646	0			0	<a href=" rel="nofollow">iPad客户端</a>	看不懂，大师给解个惑			1305820264	00	3519549816726748	1397720298650
924771-	1		1	Fri Jan 18 10:34:02 +0800 2013			3535768825457519	3535768825457519				3535768825457519	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我拍的时候找个鸡冻，大红袍真心牛逼			1305820264	00	3535756800333835	1397720298651
924772-	0		0	Wed Nov 21 22:20:33 +0800 2012			3514928134610392	3514928134610392				3514928134610392	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@紫砂老爹:这要求高[偷笑]//@紫砂老爹:回复@忘却312:您问问@粉红饺子 吧，她的壶满足您“纯紫砂、全手工、不是化工壶”的需求。			1305820264	00	3514825138813858	1397720298651
924773-	0		9	Fri Nov 09 19:06:30 +0800 2012			3510530641658735	3510530641658735				3510530641658735	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	好浪的周末，喝点儿就是不一样			1305820264	00	0	1397720298651
924774-	1		20	Mon May 20 18:37:33 +0800 2013			3580101838988822	3580101838988822				3580101838988822	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	宋庄女艺术家@麻姑的山 给饺子画的像[偷笑]你们猜猜哪个是饺子？			1305820264	00	0	1397720298652
924775-	1		0	Wed Feb 19 00:06:49 +0800 2014			3679478964442206	3679478964442206				3679478964442206	0			0	<a href=" rel="nofollow">淘宝网</a>	日式小茶席，手绣 			1305820264	00	0	1397720298652
924776-	1		11	Sat Dec 29 14:03:58 +0800 2012			3528573908904479	3528573908904479				3528573908904479	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个做好了框子，我客户特高兴，说这＂太极黄＂真牛逼[汗][汗][汗]咋到他眼里就太极黄了呢			1305820264	00	0	1397720298652
924777-	0		1	Fri Jul 26 10:56:18 +0800 2013			3604265740622529	3604265740622529				3604265740622529	0			2	<a href=" rel="nofollow">中国紫砂壶友网</a>	手绣茶席 | 很多人现在都用茶席了，表演时候摆茶席，在家也可以用的 			1305820264	00	0	1397720298652
924778-	0		3	Mon Nov 19 16:23:28 +0800 2012			3514113487317213	3514113487317213				3514113487317213	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	@赛罕娜 【视频：“看美国”系列终极篇――血脉相连的美籍华人（第一集）】   （分享自 @优酷网）@mark			1305820264	00	0	1397720298653
924779-	0		6	Fri Jun 28 07:19:15 +0800 2013			3594064253115206	3594064253115206				3594064253115206	0			2	<a href=" rel="nofollow">iPad客户端</a>	片儿不错，这么多工具，可以进鲁班博物馆了			1305820264	00	3593209995224307	1397720298653
924780-	0		2	Tue Mar 12 10:54:45 +0800 2013			3554980600158397	3554980600158397				3554980600158397	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	烟雨蒙蒙的北平城，开开灯，把心照亮			1305820264	00	0	1397720298653
924781-	0		4	Tue Dec 11 15:33:45 +0800 2012			3522073512882032	3522073512882032				3522073512882032	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	冬日的午后，阳光洒满，书案的那头，几个女人，在探讨，瓷的艺术@易虹 			1305820264	00	0	1397720298653
924782-	1		2	Sat Dec 28 11:26:56 +0800 2013			3660443564019656	3660443564019656				3660443564019656	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	过年了，谁的东西赶紧过来取哈			1305820264	00	0	1397720298654
924783-	0		4	Sat Jan 05 17:07:02 +0800 2013			3531156685307041	3531156685307041				3531156685307041	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一下午，满眼的好木料，厂长一直在教我看木料的眼			1305820264	00	0	1397720298654
924784-	0		9	Tue Jul 23 16:07:07 +0800 2013			3603256796437592	3603256796437592				3603256796437592	0			0	<a href=" rel="nofollow">中国紫砂壶友网</a>	茶席 | 也许大家一致认为喝茶要用茶台，起码能漏水，可饺子一直喜欢用茶席，摆起来也好看，所以经常用老布做一些茶席，香席，你喜欢这古朴的味道不？ 			1305820264	00	0	1397720298654
924785-	3		3	Fri Sep 20 13:05:47 +0800 2013			3624592041929287	3624592041929287				3624592041929287	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	曾国藩说过，一个喜欢读书的人，品格不会坏到哪去；一个品格好的人，一生的运气不会差到哪去。----- 提升品格，减少堕落的时间，多留读书的时间，现在读书的厚度决定今后远行的长度！忙累了容易迷失，不如停下了来，读一本爱书，品一杯爱茶，静心给自己一个灵魂修炼的时光。			1305820264	00	0	1397720298654
924786-	0		17	Sat Feb 23 13:48:49 +0800 2013			3548863807588213	3548863807588213				3548863807588213	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	元宵节，银子给大伙请安啦			1305820264	00	0	1397720298655
924787-	1		13	Sun Nov 24 21:33:00 +0800 2013			3648274898531034	3648274898531034				3648274898531034	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	亲爱的，我再说一遍：禅而不贰！不是肥而不腻[抓狂][抓狂][抓狂]			1305820264	00	0	1397720298655
924788-	1		9	Wed May 29 16:28:24 +0800 2013			3583330819532024	3583330819532024				3583330819532024	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	@至真2010 至真师傅发给饺子的香，终于燃出个样子来啦			1305820264	00	0	1397720298655
924789-	0		0	Fri Mar 28 18:51:21 +0800 2014			3693170317125791	3693170317125791				3693170317125791	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	烧蓝工艺是我国传统的首饰工艺之一，由于这种“蓝”只能烧制在银器表面，因此也称为“烧银蓝”。银蓝的色彩具有水彩画的透明感，别有情趣。烧蓝的“蓝”是烧制后形成的类似低温玻璃的块料。			1305820264	00	0	1397720298655
924790-	0		5	Fri Jan 11 08:54:27 +0800 2013			3533207053783363	3533207053783363				3533207053783363	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	起床，吃茶去			1305820264	00	0	1397720298656
924791-	0		6	Tue Dec 11 21:36:47 +0800 2012			3522164873464588	3522164873464588				3522164873464588	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	夜晚，从慢咖啡开始			1305820264	00	0	1397720298656
924792-	0		9	Fri Jan 18 10:02:26 +0800 2013			3535760873103119	3535760873103119				3535760873103119	0			0	<a href=" rel="nofollow">360安全浏览器</a>	在日本，极少有人用纸巾，男女都拿着手绢，最近一直在研究他们的布艺，把我的茶道周边做起来，不断学习中努力			1305820264	00	3535758847335672	1397720298657
924793-	0		1	Sat Nov 24 23:50:06 +0800 2012			3516037829674951	3516037829674951				3516037829674951	0			0	<a href=" rel="nofollow">iPad客户端</a>	是啊，我说的是真理 //@沏茶静心de郑雷: 你的一句名言我始终萦绕，挥之不去，无法忘却：＂所有象屁股的一定好吃！＂[赞]			1305820264	00	3516023502251722	1397720298657
924794-	0		12	Tue Nov 20 14:26:02 +0800 2012			3514446326488353	3514446326488353				3514446326488353	0		#	10	<a href=" rel="nofollow">360安全浏览器</a>	钧瓷，宋代大五大名瓷之一，以“雨过天晴云破处，夕阳紫翠忽成岚”的窑变效果，一改自汉至唐以来“南青北白”的单色釉发展脉络，自此中国瓷器开始进入出五彩斑斓的时代。源于唐代的钧瓷艺术，宋代成就了第一个瓷器烧造的艺术高峰。宋代钧官窑瓷器雅致、成为了钧瓷审美的最高标准。			1305820264	00	0	1397720298657
924795-	0		4	Wed Feb 13 12:56:30 +0800 2013			3545226763016330	3545226763016330				3545226763016330	0			0	<a href=" rel="nofollow">360安全浏览器</a>	状元才，英雄胆，城墙厚的一张脸			1305820264	00	3545220198961710	1397720298657
924796-	1		1	Sat Oct 05 10:20:26 +0800 2013			3629986248549806	3629986248549806				3629986248549806	0			1	<a href=" rel="nofollow">淘宝网</a>	小蛙蛙茶杯垫，温暖的小杯垫儿 			1305820264	00	0	1397720298658
924797-	1		12	Mon Jul 01 16:56:01 +0800 2013			3595296568930720	3595296568930720				3595296568930720	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今天朋友给我出了个难题，什么是茶文化？有人能解答吗？			1305820264	00	0	1397720298658
924798-	1		20	Thu Jun 06 06:25:23 +0800 2013			3586078168534484	3586078168534484				3586078168534484	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	肥，减了八年年，体重却不止一百。方式偏爱节食，内心却仍是麻辣酸甜。决心下了过千遍，每遍心都在滴血。运动前后万米，最累也最多一天。身高一米六三，却偏要瘦成闪电！咋办[流泪]			1305820264	00	0	1397720298658
924799-	1		3	Tue Jul 09 09:35:35 +0800 2013			3598084829136267	3598084829136267				3598084829136267	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	【宋代高僧四大戒律】1、势不可使尽，若用尽，祸一定来； 2、福不可享尽，若享尽，缘份必断；3、规矩不可行尽，若行尽，会予人麻烦；4、好话不可说尽，若说尽，则流于平淡；4、戒深奥在于：永远保持不及、求缺的境界，方可做到大智若愚、持盈保泰！ 			1305820264	00	0	1397720298659
924800-	0		19	Sat Jan 19 08:29:04 +0800 2013			3536099768836514	3536099768836514				3536099768836514	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	起床，想起一句台词：你如何对待别人，人家就如何对待你！你的肚量有多大，这世界就对你有多宽容			1305820264	00	0	1397720298659
924801-	0		10	Sat Dec 01 07:36:43 +0800 2012			3518329584819661	3518329584819661				3518329584819661	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	新的一天开始喽，金子银子起床喽			1305820264	00	0	1397720298659
924802-	0		6	Mon Dec 10 15:24:28 +0800 2012			3521708788938251	3521708788938251				3521708788938251	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	明天上午上新，大家多关注哦			1305820264	00	0	1397720298660
924803-	0		0	Tue Apr 16 09:25:26 +0800 2013			3567641694239217	3567641694239217				3567641694239217	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@至真2010:看看这东西怎么点，周日我办个闻香会，别露怯 //@至真2010:@正华黄花梨文玩网 @绿野香居 @玛瑙世界网 @粉红饺子			1305820264	00	3567515022147759	1397720298660
924804-	0		3	Wed Jan 02 16:18:10 +0800 2013			3530057236464358	3530057236464358				3530057236464358	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	他爹已经给大家泡无数种好茶了			1305820264	00	0	1397720298660
924805-	0		3	Tue Jan 01 23:13:27 +0800 2013			3529799345233962	3529799345233962				3529799345233962	0			2	<a href=" rel="nofollow">iPad客户端</a>	@幸福树-刘霞 @如莲微博 @李皓月 @山野苗妈 @维多莎莎 白羊座看过来			1305820264	00	3529692810570479	1397720298660
924806-	1		3	Fri May 24 22:59:21 +0800 2013			3581617261817428	3581617261817428				3581617261817428	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这些年，我追求的 其实就是尊严			1305820264	00	0	1397720298661
924807-	0		0	Wed Nov 28 10:49:10 +0800 2012			3517290848585402	3517290848585402				3517290848585402	0			0	<a href=" rel="nofollow">360安全浏览器</a>	这壶有意思，估计泡出来不会显得那么脏			1305820264	00	3517289771498284	1397720298661
924808-	0		10	Tue Nov 27 07:57:53 +0800 2012			3516885360248169	3516885360248169				3516885360248169	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	早起的鸟儿有虫吃			1305820264	00	0	1397720298661
924809-	0		7	Mon Jan 28 19:09:33 +0800 2013			3539522443134735	3539522443134735				3539522443134735	0			0	<a href=" rel="nofollow">iPhone客户端</a>	陶醉了[酷]			1305820264	00	3539476372422495	1397720298662
924810-	0		32	Fri Dec 14 19:32:01 +0800 2012			3523220638230195	3523220638230195				3523220638230195	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	朋友家里的懒龙，啧啧，好吃极了，就是看起来有点那个[吃惊]			1305820264	00	0	1397720298662
924811-	1		9	Sun Nov 03 19:03:09 +0800 2013			3640627042171675	3640627042171675				3640627042171675	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，有才			1305820264	00	0	1397720298662
924812-	0		11	Sat Jul 20 18:32:31 +0800 2013			3602206219527654	3602206219527654				3602206219527654	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	饺子的新玩具			1305820264	00	0	1397720298662
924813-	0		7	Sun Dec 02 21:25:22 +0800 2012			3518900513512238	3518900513512238				3518900513512238	0			1	<a href=" rel="nofollow">iPad客户端</a>	嘿嘿，最关键的你没发粗来o[偷笑]			1305820264	00	3518900073061124	1397720298663
924814-	3		27	Fri Mar 29 13:10:35 +0800 2013			3561175373262313	3561175373262313				3561175373262313	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	曾经诚心诚意的在佛前许愿，期待与你的一段缘，满身疲惫，直到那天回头望见了你，便不再犹豫，互相携手搀扶，淡然面对着纷扰繁华			1305820264	00	0	1397720298663
924815-	1		0	Thu Mar 06 09:03:23 +0800 2014			3685049818352946	3685049818352946				3685049818352946	0			0	<a href=" rel="nofollow">淘宝网</a>	春天的色彩，喜欢不 			1305820264	00	0	1397720298663
924816-	7		13	Fri Sep 06 15:43:02 +0800 2013			3619558185203670	3619558185203670				3619558185203670	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	这个世界太浮躁，你多久没有亲手缝制过衣衫？多久没有闻过棉布的味道？多久没有感受过绣花的乐趣？一个图案，一针一线，一份缠绵			1305820264	00	0	1397720298664
924817-	0		8	Thu Jul 11 13:32:57 +0800 2013			3598869339839044	3598869339839044				3598869339839044	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	呜呜呜，太累了，自己把自己给剪了[流泪][流泪][流泪]今天下午暂不接客			1305820264	00	0	1397720298664
924818-	0		11	Mon Nov 26 17:15:50 +0800 2012			3516663384805964	3516663384805964				3516663384805964	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	@霞光映照着宝石 亲，让小姨看看如何？穿了仨小时，终于完成了[偷笑]			1305820264	00	0	1397720298664
924819-	0		9	Sun Dec 16 11:22:13 +0800 2012			3523822151724502	3523822151724502				3523822151724502	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	@思雨凝香 女人但凡被艺术搞了，大都就不食人间烟火啦，我这柚子被女艺术家搞了，还怎么吃啊[抓狂][抓狂][抓狂][哼][哼][晕][晕][晕][泪][泪][泪]			1305820264	00	0	1397720298664
924820-	0		8	Wed Jan 16 21:17:01 +0800 2013			3535205857972642	3535205857972642				3535205857972642	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这这这。。。。。。咋办啊[泪]			1305820264	00	0	1397720298665
