411513-	0		0	Tue Jun 28 09:39:54 +0800 2011			13156836102	13156836102				5623079392195312897	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1407545085	00	12775270562	1397718758109
411514-	0		1	Fri Aug 12 14:05:24 +0800 2011			3345568386904884	3345568386904884				3345568386904884	0		#	0	<a href=" rel="nofollow">Android客户端</a>	金泉广场，月福洗车行路口，一辆奔驰和一大众系车相撞。			1407545085	00	0	1397718758109
411515-	0		1	Thu May 09 18:06:15 +0800 2013			3576107695502094	3576107695502094				3576107695502094	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帮转//@jack爱大海: 奖品很好！很有吸引力！			1407545085	00	3576097100652689	1397718758110
411516-	0		3	Fri Dec 02 17:40:10 +0800 2011			3386209877346136	3386209877346136				3386209877346136	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	@喜鹊shiny 的微博帐号突然被盗，被人乱发一些虚假中奖信息，微博帐号，真不安全。。			1407545085	00	0	1397718758110
411517-	0		0	Tue Mar 15 08:06:34 +0800 2011			7523086469	7523086469				231110315119160211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@姚劲波:回复@万网:回复@黄海军:海军好样的，万网好样的！ //@万网:给力啊，公益！ //@黄海军中国万网:咱们微博有力量！支持公益，为此#公益#项目免费延长2年服务期！请把万网ID私信给我！@万网张向东@本伟@万网鲁众@万网高坤@万网			1407545085	00	7501609977	1397718758110
411518-	0		0	Mon Jan 07 11:55:28 +0800 2013			3531803052230563	3531803052230563				3531803052230563	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@任志强: 高明。			1407545085	00	3531769120590737	1397718758110
411519-	0		0	Mon Mar 11 20:28:56 +0800 2013			3554762706223970	3554762706223970				3554762706223970	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1407545085	00	3554747296031626	1397718758111
411520-	0		0	Fri Jun 29 11:47:17 +0800 2012			3462222531871509	3462222531871509				3462222531871509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太做作。。。			1407545085	00	3462212922183585	1397718758111
411521-	0		0	Wed Jun 08 18:11:03 +0800 2011			11972157112	11972157112				5615789411055919887	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	130多家中国公司股票被美券商列入禁买黑名单  有很多熟悉而陌生的公司。。			1407545085	00	0	1397718758111
411522-	0		3	Sun Dec 09 00:04:23 +0800 2012			3521114850119153	3521114850119153				3521114850119153	0			1	<a href=" rel="nofollow">Android客户端</a>	回龙观附近哪有？			1407545085	00	3521114082471905	1397718758111
411523-	0		0	Mon Feb 20 17:24:36 +0800 2012			3415196985251193	3415196985251193				3415196985251193	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	about 林书豪			1407545085	00	0	1397718758112
411524-	0		1	Mon Sep 19 08:10:20 +0800 2011			3359249770720519	3359249770720519				3359249770720519	0			2	<a href=" rel="nofollow">Android客户端</a>	@huok:这样子裁剪历史更加可耻，我觉得你应该正心。你列举了日军伤亡，国民党军伤亡，中共军队伤亡亦有60余万。说到高级将领你更是偷换概念，八路军总共才一个18路军的编制，能有几个将军？抗战明明是全民族的事情，不是让你随便夹带私货的。// @蔡成平 【何为国耻？】“国耻”就是爱国口号喊得震天响			1407545085	00	3359140190454182	1397718758112
411525-	0		0	Mon Jun 17 19:59:10 +0800 2013			3590269229919215	3590269229919215				3590269229919215	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1407545085	00	3590266156235354	1397718758113
411526-	0		0	Tue Mar 27 11:34:14 +0800 2012			3428154779915403	3428154779915403				3428154779915403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1407545085	00	3428148400286156	1397718758113
411527-	0		0	Fri Apr 29 11:02:02 +0800 2011			9815602827	9815602827				5600835447162139167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1407545085	00	9810771261	1397718758113
411528-	0		0	Fri Mar 09 14:39:05 +0800 2012			3421678325828006	3421678325828006				3421678325828006	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@HC360李韬: 转发微博。			1407545085	00	3421662970159849	1397718758113
411529-	0		0	Mon Feb 27 17:45:55 +0800 2012			3417739068767491	3417739068767491				3417739068767491	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帮转//@perryhau: //@张广河: 全民散播，把58做强、做大！加油！//@小小财神: 和58团购一起成长的机会。			1407545085	00	3417621401909197	1397718758114
411530-	0		1	Sat Apr 30 08:56:10 +0800 2011			9862812427	9862812427				211110430915887	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@南非蜘蛛: 转发微博			1407545085	00	9586439156	1397718758114
411531-	0		0	Mon Mar 19 07:28:39 +0800 2012			3425193873704054	3425193873704054				3425193873704054	0			3	<a href=" rel="nofollow">Android客户端</a>	//@张悦-博看文思://@王滨微博:[弱] //@赵雪松: [弱]//@Jordan在设计: [弱]//@老贫头陈绍华: [弱]//@叫兽易小星: [弱]//@桃宝:[弱] //@性感玉米:[弱]//@重工组长于彦舒:[弱] //@小翼10号: [弱]@Amy618 //@白痴吐槽: //@喷嚏网铂程: //@南方王世军			1407545085	00	3424987078019003	1397718758114
411532-	0		0	Tue Sep 27 22:45:54 +0800 2011			3362369216668993	3362369216668993				3362369216668993	0			0	<a href=" rel="nofollow">Android客户端</a>	//@hopeqin:无			1407545085	00	3362354649683474	1397718758115
411533-	0		0	Fri Mar 30 18:03:53 +0800 2012			3429340010440595	3429340010440595				3429340010440595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	光是能把0bug这书share出来，这一点我是很令人佩服的。			1407545085	00	3429335090741265	1397718758115
411534-	0		0	Wed May 29 08:01:20 +0800 2013			3583203207995916	3583203207995916				3583203207995916	0			2	<a href=" rel="nofollow">iPhone客户端</a>	  帮转 同仁医院丁桂聪主任请帮忙转！寻找需要助听器的孩子     澳大利亚著名华人慈善家魏基成计划在中国捐助10万只助听器，但魏先生最大的困难在于寻找有需要的孩子。他希望有志愿者帮助将这批助听器派发出去，求助者也可直接给他写信联系。魏基成的电子邮箱是abc2222@abctissue.com 			1407545085	00	0	1397718758115
411535-	0		0	Mon Jan 16 10:47:34 +0800 2012			3402413497515721	3402413497515721				3402413497515721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天带一楠去游泳，小家伙在里面游得很欢快呢。。。			1407545085	00	3402210304498361	1397718758115
411536-	0		0	Wed Aug 01 23:20:49 +0800 2012			3474355859762365	3474355859762365				3474355859762365	0			0	<a href=" rel="nofollow">Android客户端</a>	太厉害了，北京石家庄双飞，一日游[哈哈]			1407545085	00	3474341805473309	1397718758116
411537-	0		0	Thu Aug 02 10:39:00 +0800 2012			3474526526842427	3474526526842427				3474526526842427	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@赶集大罗: 哎…			1407545085	00	3474183419639498	1397718758116
411538-	0		0	Fri Aug 03 16:28:56 +0800 2012			3474976978210250	3474976978210250				3474976978210250	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@58产品技术学院: 音视频是im基础功能中很重要的一个部分，有机会到技术学院分享分享。@luckjerry			1407545085	00	3474976340441544	1397718758116
411539-	0		3	Fri Mar 25 08:10:07 +0800 2011			8015690375	8015690375				221110325334939765	0			0	<a href=" rel="nofollow">Android客户端</a>	估计挺费电的//@李电森:研究下			1407545085	00	8011991131	1397718758116
411540-	0		0	Fri Jan 04 17:24:39 +0800 2013			3530798730392751	3530798730392751				3530798730392751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实所谓的合作就是把部分流量卖给google，增加转化率，唯一的就是能挂Adwords广告。			1407545085	00	3530797296053653	1397718758117
411541-	0		0	Thu Jan 05 18:19:46 +0800 2012			3398541029347134	3398541029347134				3398541029347134	0			1	<a href=" rel="nofollow">Android客户端</a>	@喜鹊shiny			1407545085	00	3398537075434459	1397718758117
411542-	0		0	Mon Jul 23 17:57:01 +0800 2012			3471012878581984	3471012878581984				3471012878581984	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1407545085	00	3471004997646882	1397718758117
411543-	0		0	Sat Feb 11 06:49:13 +0800 2012			3411775599286259	3411775599286259				3411775599286259	0			0	<a href=" rel="nofollow">Android客户端</a>	没电了或者坏了咋办？			1407545085	00	3411741108951560	1397718758117
411544-	0		0	Fri Aug 24 21:49:09 +0800 2012			3482667712093925	3482667712093925				3482667712093925	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1407545085	00	3482664197754254	1397718758118
411545-	0		4	Mon Apr 01 11:36:14 +0800 2013			3562238793034330	3562238793034330				3562238793034330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的可以访问 twitter了，，连faocebook，youtube也行。。大家快试试~~~[嘻嘻]			1407545085	00	3562235785496743	1397718758118
411546-	0		0	Mon Feb 06 11:37:37 +0800 2012			3410036242322227	3410036242322227				3410036242322227	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没了开始，咋结束呀。			1407545085	00	3410032865988920	1397718758118
411547-	0		0	Fri Apr 20 12:41:58 +0800 2012			3436869138706095	3436869138706095				3436869138706095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@QPlus产品团队:亲,建议QQ下载页面不要默认下载带这Q+玩意的QQ。 //@QPlus产品团队:回复@luckjerry:亲，这是因为你安装使用的Q+版本QQ客户端，建议在QQ主面板系统设置以及Q+设置中心，取消Q+自动登录选项即可，需要使用Q+时，点击QQ主面板底部Q+图标，运行使用Q+。			1407545085	00	3436594634096761	1397718758118
411548-	0		0	Mon Apr 16 09:36:37 +0800 2012			3435372938190372	3435372938190372				3435372938190372	0			0	<a href=" rel="nofollow">Android客户端</a>	同意//@许元鸿:很多中国人穷，所以很难有这样的境界！我相信，谷歌和facebook的创始人最初创业想法是因为自己兴趣使然，非有这么高的调性！不过国内人创业更多是生意，被利益熏心了。 //@58周浩:创业不创新！ //@薛蛮子: //@胡晖微博:			1407545085	00	3435223029350356	1397718758119
411549-	0		0	Sat Jun 04 22:20:01 +0800 2011			11739895746	11739895746				5614369228409512930	0			0	<a href=" rel="nofollow">Android客户端</a>	挺佩服#非诚勿扰#这个骑车环游世界的哥们，坚持梦想。。			1407545085	00	0	1397718758119
411550-	0		0	Sat Jan 05 19:13:34 +0800 2013			3531188532449529	3531188532449529				3531188532449529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1407545085	00	3531186133322754	1397718758119
411551-	0		0	Sat Dec 22 07:43:18 +0800 2012			3525941386900931	3525941386900931				3525941386900931	0			3	<a href=" rel="nofollow">联想乐Phone_S880i</a>	//@经纬张颖:没见过吴海，但认真看了这篇文章，这人确实另类，有担当敢冒险，牛逼的。我佩服他。 //@毛丞宇:只闻吴海之名，但没见过，也不了解。单看这酒后的真言之作，该是个有胸怀有担当的汉子。这样的创业者，值得投资人一赌 [赞]			1407545085	00	3525793965373051	1397718758119
411552-	0		1	Wed Jun 06 16:16:05 +0800 2012			3453955248108549	3453955248108549				3453955248108549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@赵颖CSU:还没到时间，我在考虑今后如何做直播 //@赵颖CSU:开讲 //@luckjerry:小时候，我们都希望有一个什么都会的机器人，那么，如何真的让机器学会思考，大家可以听一下曾年仔的分享――机器学习			1407545085	00	3453942119858370	1397718758120
411553-	0		0	Thu Apr 05 17:51:11 +0800 2012			3431511133030716	3431511133030716				3431511133030716	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1407545085	00	3422098011855491	1397718758120
411554-	0		0	Mon May 30 18:18:14 +0800 2011			11433123580	11433123580				5612451495620928279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@韩晓磊Colomon：哈哈，真有才！ //@Steven_Guzeng:哈哈，真够能搞的 //@sail-YangFan:对于做服务器的看着很亲切！// @叶成辉 ：RAID原来是这样的// @张赐安 :有意思			1407545085	00	11421542428	1397718758120
411555-	0		0	Sat Jul 23 09:49:57 +0800 2011			15088466388	15088466388				3338256343317765	0			0	<a href=" rel="nofollow">Android客户端</a>	//@苏�:这个网站真不错！ // @leohao1977 :我在点名时间支持了这个项目100元.我觉得一个高三的学生能有这样的梦想,并且积极的执行下去是非常可贵的.希望大家支持.   @苏�     @孙伟     @薛蛮子     @主桅     @王冉     @经纬张颖			1407545085	00	13713215678	1397718758121
411556-	0		1	Sat Aug 11 14:18:47 +0800 2012			3477843327363914	3477843327363914				3477843327363914	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@PPS轮子: //@mingsheng1:[鼓掌] //@布布徐:@汤凯伦 @宝大大的 有给你们家提意见哦。[偷笑]			1407545085	00	3477814328429961	1397718758121
411557-	0		1	Thu Apr 14 20:04:13 +0800 2011			9139579605	9139579605				2111104142953309	0			1	<a href=" rel="nofollow">iPad客户端</a>	太感谢你了 //@天使琦: @shinyfoo 胃口不好的话试试看做这个..看着挺简单，总比出去买那些多味精的靠谱！当然也可以让你家我姐夫@luckjerry 同学做给你吃~ //@lyh159753:教你自制各种零食 马克 奶茶 新奥尔良烤翅 双皮奶什么的..			1407545085	00	9026158459	1397718758121
411558-	0		0	Fri Jul 27 20:28:14 +0800 2012			3472500488554267	3472500488554267				3472500488554267	0			0	<a href=" rel="nofollow">专业版微博</a>	3小时的分享，相当精彩，期待下次的分享。			1407545085	00	3472453806528755	1397718758121
411559-	0		0	Wed May 08 16:34:24 +0800 2013			3575722176105017	3575722176105017				3575722176105017	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]			1407545085	00	3575720766358201	1397718758122
411560-	0		0	Mon Jan 14 13:24:14 +0800 2013			3534362106490638	3534362106490638				3534362106490638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只要简历中有“模拟当当网”，基本上都是培训学校出来的。。			1407545085	00	0	1397718758122
411561-	0		0	Tue Apr 09 20:08:18 +0800 2013			3565266761755922	3565266761755922				3565266761755922	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1407545085	00	3565236277608291	1397718758122
411562-	0		2	Fri Jun 24 14:33:36 +0800 2011			12893624104	12893624104				5621670737407569588	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这也太明显了吧。 //@西楚奇缘:赞同你的说法 //@谢文:老年痴呆了。			1407545085	00	12888454002	1397718758123
411563-	0		0	Sat Mar 26 11:23:11 +0800 2011			8084740495	8084740495				201110326360182536	0			0	<a href=" rel="nofollow">Android客户端</a>	有意思 //@王岭峰:这其实就是个爱情故事。  //@汤秀峰:很多人的爱情就是这样。			1407545085	00	8022582581	1397718758123
411564-	0		0	Tue Jul 10 20:55:06 +0800 2012			3466346651918981	3466346651918981				3466346651918981	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@码农KEN: 哈哈 //@yanggege007://@breezelark: 彪悍的实习生们！ //@Bosn: 都试了，竟然都是真的.........现在......//@Bosn: 文库那个...试了下，竟然是真的。�~~~~~~~~~~			1407545085	00	3466269376839688	1397718758123
411565-	0		0	Thu Mar 15 15:14:07 +0800 2012			3423861461133489	3423861461133489				3423861461133489	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1407545085	00	3423855979145026	1397718758124
411566-	0		1	Mon Jul 02 21:02:51 +0800 2012			3463449495768104	3463449495768104				3463449495768104	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@雷锋网: [哈哈]只转发，不评论。			1407545085	00	3463443187741212	1397718758124
411567-	0		1	Tue Jul 03 09:47:41 +0800 2012			3463641975902904	3463641975902904				3463641975902904	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@车库咖啡: 飞速流量是车库曾经常驻的第二个团队。当时这个团队老大是一家大公司的CTO还没出来。主要研发团队在车库常驻办公，现在这哥们也全职出来创业了，方向已经做了很大的调整，才有了今天飞速流量。目前飞速流量下载量已经在2个月内没有推广的情况下达到百万级别以上。			1407545085	00	3457203073339153	1397718758124
411568-	0		1	Thu Sep 08 09:19:53 +0800 2011			3355281006555276	3355281006555276				3355281006555276	0			1	<a href=" rel="nofollow">Android客户端</a>	黑泉路堵死。。。			1407545085	00	3355270437451736	1397718758125
411569-	0		0	Tue Dec 20 19:41:34 +0800 2011			3392763409141582	3392763409141582				3392763409141582	0			0	<a href=" rel="nofollow">Android客户端</a>	//@李圆峰:// @梦想家肖彬 :木有看明白，哈哈 //  @姜大胖  :木哈哈哈哈			1407545085	00	3392735622702965	1397718758125
411570-	0		0	Tue Sep 27 22:12:06 +0800 2011			3362360711349701	3362360711349701				3362360711349701	0			0	<a href=" rel="nofollow">Android客户端</a>	河蟹社会 //@任志强:未查清事故原因又急于恢复通车？是想再出事故吗 ？ //@头条新闻:上海地铁运营方发布最新消息：上海地铁10号线全线恢复正常运行			1407545085	00	3362315316104318	1397718758125
411571-	0		0	Wed Oct 12 20:41:44 +0800 2011			3367773787142352	3367773787142352				3367773787142352	0			0	<a href=" rel="nofollow">Android客户端</a>	//@许单单-互联网分析师:王微写得真好。你也达成了你2010年的愿望，我们都在自己的路上走着。			1407545085	00	3367755714389485	1397718758126
411572-	0		0	Tue Aug 02 11:06:54 +0800 2011			15847425836	15847425836				3341899587873381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	god//@南非蜘蛛：太阳  //@依-依-：转发微博。			1407545085	00	15775157088	1397718758126
411573-	0		0	Sun Dec 25 13:53:29 +0800 2011			3394487749639931	3394487749639931				3394487749639931	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1407545085	00	3394486996415340	1397718758126
411574-	0		0	Fri Jun 10 11:13:45 +0800 2011			12064011041	12064011041				5616424043854001163	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Zaarly,这种服务挺有意思的，值得关注 			1407545085	00	0	1397718758126
411575-	0		1	Fri Feb 24 13:09:43 +0800 2012			3416582405573353	3416582405573353				3416582405573353	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	金价不一小心就涨到 440了，真快			1407545085	00	3416553209259358	1397718758127
411576-	0		0	Mon Jun 17 19:59:10 +0800 2013			3590269229919215	3590269229919215				3590269229919215	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1407545085	00	3590266156235354	1397718758127
411577-	0		0	Fri Dec 23 13:48:08 +0800 2011			3393761629149173	3393761629149173				3393761629149173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1407545085	00	3393739244211625	1397718758127
411578-	0		0	Mon Apr 16 16:24:30 +0800 2012			3435475589194564	3435475589194564				3435475589194564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@喜鹊shiny //@丁晨CC: 每当我工作和生活遇到困难的时候就点上一颗烟，打开钱包，看其中的老婆照片，默默劝导自己：“她我都搞的定，这个世界上还有什么困难事吗！”			1407545085	00	3435467452166590	1397718758127
411579-	0		1	Mon Jul 11 18:33:02 +0800 2011			14176618055	14176618055				2111107115425725	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1407545085	00	14175455872	1397718758128
411580-	0		2	Wed Jun 20 23:05:52 +0800 2012			3459131803293530	3459131803293530				3459131803293530	0			2	<a href=" rel="nofollow">Android客户端</a>	肖老板善于总结//@方颢龙:回复@马德龙:气氛热烈！关于互联网公司发展最大的障碍：提到最多的是团队的磨合，部门间的协调，比如技术和产品的矛盾如何化解，比如人才的稀缺如何解决。各位大拿有好的办法么？ //@马德龙:你们还在我那high啊。。。			1407545085	00	3459117236577002	1397718758128
411581-	0		0	Sat Apr 16 17:31:19 +0800 2011			9210241648	9210241648				201110416354831189	0			0	<a href=" rel="nofollow">Android客户端</a>	@历史上的今天001:德军已经没有士兵和补给再打下去了，战役在一周后结束。德军在城内只有几辆坦克，而反坦克榴弹发射器大量分配到平民手上，苏军仍然损失2,000辆装甲车。复仇心重的苏军士兵在城内大部份地方抢劫、强暴妇女和残杀平民，情况持续了几周。苏军共伤亡380,000人，德军共伤亡450,000人含平民			1407545085	00	9190929353	1397718758128
411582-	0		0	Thu Dec 29 18:30:39 +0800 2011			3396007053769504	3396007053769504				3396007053769504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜 @苏�，现在车库咖啡里的创业团队越来越多，真不错。。。 //@苏�:最近车库咖啡围脖变娘了			1407545085	00	3395967518660003	1397718758128
411583-	0		0	Wed Jan 30 12:25:21 +0800 2013			3540145493768684	3540145493768684				3540145493768684	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@蒋涛CSDN: 浏览器作为临时记事本的办法			1407545085	00	3540097263821665	1397718758129
411584-	0		2	Wed Apr 06 21:00:57 +0800 2011			8756892062	8756892062				201110406126704493	0			0	<a href=" rel="nofollow">Android客户端</a>	又是夜半涨价。。。虽然下午都传开了，但还是不爽，做事别这么偷偷摸摸。。			1407545085	00	0	1397718758129
411585-	0		0	Thu Sep 15 13:45:34 +0800 2011			3357884583238480	3357884583238480				3357884583238480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@广告也疯狂：樱花开了，菊花也开了……			1407545085	00	3357812373798794	1397718758129
411586-	0		0	Wed Jun 20 21:03:48 +0800 2012			3459101088151416	3459101088151416				3459101088151416	0			0	<a href=" rel="nofollow">Android客户端</a>	mark			1407545085	00	3459099880586766	1397718758130
411587-	0		0	Sun Jul 22 23:35:02 +0800 2012			3470735567516970	3470735567516970				3470735567516970	0			0	<a href=" rel="nofollow">Android客户端</a>	//@方颢龙:无			1407545085	00	3470728609729575	1397718758130
411588-	0		0	Wed Oct 05 17:41:49 +0800 2011			3365191794975047	3365191794975047				3365191794975047	0			0	<a href=" rel="nofollow">Android客户端</a>	//@南非蜘蛛:转发微博			1407545085	00	3365136146884541	1397718758130
411589-	0		0	Thu Mar 01 18:50:43 +0800 2012			3418842548590943	3418842548590943				3418842548590943	0			0	<a href=" rel="nofollow">Android客户端</a>	f//@adamlh://@Susanhuihui: 精英人士，推荐关注			1407545085	00	3418088064659489	1397718758130
411590-	0		0	Wed Feb 01 14:16:12 +0800 2012			3408264211914998	3408264211914998				3408264211914998	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@AppleNate: 回复@HeXiaobo:好东西，多谢 //@HeXiaobo:仅供参考			1407545085	00	3408215352137252	1397718758131
411591-	0		0	Sat Feb 16 13:02:55 +0800 2013			3546315549956128	3546315549956128				3546315549956128	0			2	<a href=" rel="nofollow">联想乐Phone_S880i</a>	转发微博			1407545085	00	3546221698046716	1397718758131
411592-	0		0	Sun May 27 22:50:34 +0800 2012			3450430643940822	3450430643940822				3450430643940822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@陈华Tony: 骂归骂，能上头条还是了不起的，今天的头条是创业不是领导人已经是巨大的进步了 @lu_pp: 很奇怪，一边是骂CCAV，一边为了上新闻联播头条欢呼雀跃。/@许单单: 哈哈。今天挺高兴//@陈华Tony:哈哈 //@陶红玮_忠伟: @王啸shaw @陈华Tony @傅宇权 @许瑞杰 @苏昌茂 中关村的一杯咖啡，一群创业者			1407545085	00	3450377678496041	1397718758131
411593-	0		2	Sun Jan 29 20:08:59 +0800 2012			3407265824829699	3407265824829699				3407265824829699	0			0	<a href=" rel="nofollow">Android客户端</a>	八卦。//@王岭峰://@大力同学:追求女孩不成还捅人，太狗血了//@海贸会刘智勇:太猴急了。 //@dosou:勾搭不成也不能这样呀。//@陈中:CBSI集团55bbs某朋友在17:26:18的新爆料：靠，你真八，今天下午助理回来的时候在电梯里面来了警察叔叔，貌似还有血迹在电梯。某爱卡朋友17:27说公司封锁消息了。			1407545085	00	3407222828938155	1397718758131
411594-	0		0	Fri Aug 31 05:56:06 +0800 2012			3484964580079281	3484964580079281				3484964580079281	0			1	<a href=" rel="nofollow">Android客户端</a>	//@丁辰灵://@方毅_个信:居然搜索到了3721整个通讯录，还有专下通讯录的地方@杨泱_友谦 给他们老工友初始化一个怀旧？ //@Caius赵:相当厉害啊 //@尹广磊: //@AlexBlair:对了手机通讯录，还真是的~清华男威武啊！！其实，电话证券，电话银行什么的，都很危险，只要边上放一个高敏录音器就可以瞬间获得			1407545085	00	3484862139205455	1397718758132
