3615662-	1		11	Mon Nov 11 15:22:26 +0800 2013			3643470599750911	3643470599750911				3643470599750911	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	1974 年 11 月 11 日，莱昂纳多出生在加州洛杉矶，今天，祝我们的最佳男主角生日快乐！[兔子]#家庭乐#			1880848577	00	3643432213482033	1397728008603
3615663-	0		1	Mon Aug 26 12:25:31 +0800 2013			3615522211870770	3615522211870770				3615522211870770	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Wow~~超酷的想法！小伙伴你们呢？[兔子]//@Cute___Chou: 沙滩边上穿比基尼滑滑板@清晏lifang @Agnes殿下的公主Yuki @小燕贼L			1880848577	00	3614487426467070	1397728008603
3615664-	2		8	Mon Sep 16 11:40:11 +0800 2013			3623120952767391	3623120952767391				3623120952767391	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	#阳光面对面#你喜欢这旧金山式的绚丽多彩吗？[xkl转圈]			1880848577	00	3622081197928309	1397728008604
3615665-	4		6	Wed Dec 18 14:34:02 +0800 2013			3656866770649712	3656866770649712				3656866770649712	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	你喜欢她的哪些经典作品呢？[bm可爱]#文艺范儿#			1880848577	00	3656405221881620	1397728008604
3615666-	3		15	Wed Oct 23 17:25:54 +0800 2013			3636616306303148	3636616306303148				3636616306303148	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	菲佛海滩（Pfeiffer Big State Beach），是大苏尔（Big Sur)一段不可错过的景色，当海风亲吻着沙滩，沙子在脚边打转，举起手中的单反，镜头中的世界，就是一张动人的明信片。 #阳光面对面#			1880848577	00	0	1397728008604
3615667-	3		5	Sun Oct 27 16:59:54 +0800 2013			3638059314413504	3638059314413504				3638059314413504	0		#	8	<a href=" rel="nofollow">AdMaster微博大师</a>	我们都有加州梦，你最希望的是享受到加州的美食，还是在加州来一场自驾游，又或者是永远住在这里呢？何不跟我们分享你的加州梦呢？如果你看到有些人的梦想已经被你实现了，那就跟Ta说句鼓励的话吧！#阳光面对面# 			1880848577	00	0	1397728008604
3615668-	7		15	Sun Feb 02 11:01:14 +0800 2014			3673483064603957	3673483064603957				3673483064603957	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	今天洛杉矶的中国城将会非常热闹,洛杉矶市长Eric Garcetti也加入庆祝活动，一起欢度春节！[哈哈]#加州大“年”欢#			1880848577	00	3673465737819495	1397728008605
3615669-	6		16	Sun Dec 01 12:30:04 +0800 2013			3650674979963194	3650674979963194				3650674979963194	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	苹果公司的食堂，大家来感受下[馋嘴]#吃货游踪#			1880848577	00	3645266391953477	1397728008605
3615670-	6		13	Tue Oct 15 10:21:01 +0800 2013			3633610273706735	3633610273706735				3633610273706735	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	在南加海岸玩水真的是可以花样百出，这种Stand Up Paddle Boarding Tour有木有很吸引你呢[鼓掌]#阳光面对面#			1880848577	00	3633482477593335	1397728008605
3615671-	1		5	Sun Sep 01 12:18:11 +0800 2013			3617694702105625	3617694702105625				3617694702105625	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#文艺范儿#体验过这种火车吗？在加州铁路博物馆（California State Railroad Museum），依然保留了21款精心复制的车头和车厢，作为一个承载着科普使命的博物馆，这里还复原了许多已经消逝的，出现在19世纪的场景，身临其境，彷佛还能听到火车的汽笛声。			1880848577	00	0	1397728008605
