3469043-	13		9	Sat Mar 15 13:02:43 +0800 2014			3688371534574521	3688371534574521				3688371534574521	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#游便宜#【899元！香港3日半自助游】深圳天天出发,不做计划也能省心玩转HK！费用包含：全程车费+酒店+餐费+门票+导游服务费等(899元小于各项之和一大截~妥妥儿哒!)①香港必玩双园，一整天泡在迪士尼,拒绝走马观花！②一整天自由活动,血拼不再着急忙慌！③送观光船夜游维多利亚港==>			1822155333	00	0	1397727605668
3469044-	1		8	Thu Dec 19 20:02:53 +0800 2013			3657311916992440	3657311916992440				3657311916992440	0			1	<a href=" rel="nofollow">携程旅游</a>	#幸运九宫格#怎么每关都有这么多人答对！这么为神马！难道是游游设置的线索太简单了嘛！不准偷看评论哦[哼] 			1822155333	00	3657145851615017	1397727605668
3469045-	14		14	Wed Mar 12 20:32:46 +0800 2014			3687397629466737	3687397629466737				3687397629466737	0		#	66	<a href=" rel="nofollow">微博 weibo.com</a>	#携程带你游#【最美梯田游】中国最美的梯田，你一个也不能错过。①元阳梯田②加榜梯田③龙脊梯田④江岭梯田⑤云和梯田⑥紫鹊界梯田。戳大图一起感受梯田的魅力，2014来场梯田之旅吧[好爱哦]			1822155333	00	0	1397727605668
3469046-	15		23	Wed Dec 04 22:32:00 +0800 2013			3651913612050954	3651913612050954				3651913612050954	0		#	75	<a href=" rel="nofollow">微博 weibo.com</a>	#爱旅图#另一个天堂――新西兰。			1822155333	00	0	1397727605669
3469047-	6		36	Tue Jan 14 13:33:09 +0800 2014			3666635921197818	3666635921197818				3666635921197818	0		#	70	<a href=" rel="nofollow">微博 weibo.com</a>	#游点看头#【[话筒]马来西亚落地签新！政！策】今年1/1日起，通过第三国入境马来西亚的中国和印度游客，可在指定的入境口岸申请落地签。但仅适用从新加坡和泰国（第三国）入境，入境口岸也有限制，费用为100美元，有效期为7天，并需出示回程机票。大马走你>>>			1822155333	00	0	1397727605669
3469048-	3		13	Thu Dec 12 00:27:14 +0800 2013			3654479348145292	3654479348145292				3654479348145292	0			39	<a href=" rel="nofollow">专业版微博</a>	你们秒的…太火爆了！对旅游的渴望游游已经感受到了[哈哈]欢迎各种晒秒杀成果，手慢的童鞋，还有四场秒杀在等你！睡个好觉，闹钟定好，10:00咱们继续秒！[偷乐]			1822155333	00	3654470220754283	1397727605670
3469049-	11		5	Thu Mar 06 10:32:52 +0800 2014			3685072332803308	3685072332803308				3685072332803308	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	#携伴食行#【北京三里屯，工体美食攻略】帝都三里屯位于朝阳区中西部，因距内城三里而得名。这里是时尚繁华圣地，也是美食聚集地，到帝都玩耍一定要来逛逛哦[good]尝尝美食，逛逛三里屯>>>			1822155333	00	0	1397727605670
3469050-	12		34	Wed Mar 12 13:32:47 +0800 2014			3687291937365555	3687291937365555				3687291937365555	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	#游点看头#【[震惊]WHAT？！火车卧铺票打折啦！】干得漂亮！今年3/20-12/31(9/30到10/7除外)，部分火车的卧铺票要打折了[hold住]折扣力度一般为7折左右，优惠期覆盖清明、五一、暑假等节假日！真真儿是躺着就把钱省了[得意地笑]适合短途出行的人，买张打折火车票，疯玩喽>>>			1822155333	00	0	1397727605671
3469051-	10		10	Mon Dec 16 21:03:37 +0800 2013			3656240037438093	3656240037438093				3656240037438093	0			33	<a href=" rel="nofollow">携程旅游</a>	这个对中国人30天免签的非洲小岛，拥有TOP2全球空气质量，PM2.5近0的天然氧吧，适合说走就走的你！[推荐]7天5晚，不到8000，上海直飞，全程4星级酒店…这个价钱，错过可就没有了哦~[偷笑]			1822155333	00	3655349510806664	1397727605671
3469052-	3		1	Tue Feb 25 17:01:02 +0800 2014			3681908535501812	3681908535501812				3681908535501812	0			6	<a href=" rel="nofollow">携程旅游</a>	好朋友约起！北京最大的渔阳雪场8周年活动，3折起！抓紧冬天最后的时间去滑雪啦~[雪]			1822155333	00	3680057153241691	1397727605671
3469053-	14		7	Sat Apr 05 17:38:02 +0800 2014			3696050965364141	3696050965364141				3696050965364141	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#游便宜#【[阳光]去三亚感受热带雨林风光】三亚+南山5日团队游，全国出发，仅2630元起！行程亮点：①亚龙湾热带天堂森林公园+呀喏达热带雨林，除海岛风光外，更能体验热带雨林的独特魅力！②全程不挪窝！入住海景房！再也不用总收拾行李啦~6/30前预订，2成人减800，4成减2000！==>			1822155333	00	0	1397727605672
3469054-	19		40	Tue Feb 25 10:32:00 +0800 2014			3681810623500103	3681810623500103				3681810623500103	0		#	122	<a href=" rel="nofollow">微博 weibo.com</a>	#携伴食行#【炸鸡吃了吗？】上海不只有闵行韩料集中地才有炸鸡哟“Ing韩国料理”用鸡腿和鸡翅膀做的高丽炸鸡也炒鸡棒！裹着秘制酱料，甜甜脆脆的，芝士年糕必点！帅气韩国老板坐镇，店里还会放很多韩综~夜宵气氛不错[亲亲]地址：魔都武川路49号的。晚上试试去？			1822155333	00	0	1397727605672
3469055-	7		5	Mon Apr 14 14:32:03 +0800 2014			3699265652047321	3699265652047321				3699265652047321	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#心水计划#【塞上江南沙坡头[噢耶]】被《爸爸去哪儿》带火了的地方,这里既有西北风光的雄奇,又兼备江南景色的秀丽。和爸比一起滑沙、重走腾格里沙漠、乘羊皮筏横渡黄河…可玩的好多好多[好喜欢]银川+中卫4日团队游，北京天天出发，2559元起！卧去飞返,挂三酒店,高性价比！详情戳==>			1822155333	00	0	1397727605672
3469056-	13		23	Tue Mar 11 17:32:47 +0800 2014			3686989947219114	3686989947219114				3686989947219114	0		#	70	<a href=" rel="nofollow">微博 weibo.com</a>	#携伴食行#【清迈美食全攻略】清迈虽小，但是清迈的美食绝对能让你大饱口福的，快跟着游游一起看大图学习一下，吃货们一定会感到非常饿[得意地笑]			1822155333	00	0	1397727605673
3469057-	45		116	Wed Mar 19 19:32:36 +0800 2014			3689919203158785	3689919203158785				3689919203158785	0		#	642	<a href=" rel="nofollow">微博 weibo.com</a>	#游点看头#【[话筒]韩国住宿可退税啦！】韩政府为回报游客，将于2014/4/1-2015/3/31实行酒店住宿费中的附加税退税制度：入住2-30晚的外国游客，在下榻酒店内拿到住宿确认书后，自住宿日起3个月内可以申请退税。适用酒店清单与具体退税点、流程将在3月末颁布。韩国走着[hold住]			1822155333	00	0	1397727605673
3469058-	14		8	Thu Feb 27 22:32:00 +0800 2014			3682716593404954	3682716593404954				3682716593404954	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	#爱旅图#【最美大理】不一样的时刻不一样的美，静谧如诗画！（图via@摄影师程昌 ）			1822155333	00	0	1397727605674
3469059-	5		22	Sat Jan 04 20:07:09 +0800 2014			3663111196752155	3663111196752155				3663111196752155	0		#	54	<a href=" rel="nofollow">携程旅游</a>	年度畅销的首尔自由行，春节特价出炉啦！[din癫当招财猫]现【首尔4日自由行】1/31日南京直飞仅3050元起，春节不用额外请假，机票+两百多家可选酒店+代送韩国个人签证一价全包，价格比单飞机票还要低，还赠送新罗免税店优惠礼包（先到先得）！去韩国采购年货啦，戳右快抢[哈哈]>>			1822155333	00	0	1397727605674
3469060-	6		14	Tue Mar 04 13:31:54 +0800 2014			3684392612397054	3684392612397054				3684392612397054	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	#游点看头#【麻麻，我要去台北看蜡笔小新[可怜]】“蜡笔小新春日部大冒险”开展啦！有超多漫画实景！还有奇幻隧道、小剧场等场景。眉毛弯弯的萌小新触手可及！（时间：1/15~4/6 地址：台北松山文创园区第四、五仓库）快去和小新合张影吧[太开心]>>>			1822155333	00	0	1397727605674
3469061-	13		15	Tue Apr 15 13:32:03 +0800 2014			3699612940480037	3699612940480037				3699612940480037	0		#	54	<a href=" rel="nofollow">微博 weibo.com</a>	#游点看头#【[话筒]亚洲第一悬空玻璃景观平台5月建成】蜀道上的一处重要关隘，四川广元剑门关正在打造亚洲第一、世界第二的悬空玻璃景观平台，仅次于美国科罗拉多大峡谷的悬空透明玻璃观景廊桥，5月正式与游客见面啦[hold住] 去感受剑门关的雄、险、奇、幽吧>>>			1822155333	00	0	1397727605675
3469062-	1		2	Tue Dec 10 10:32:38 +0800 2013			3653906917534175	3653906917534175				3653906917534175	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	#携伴食行#【我们都爱港味】香港的大街小巷，美食无国界！在香港，你可以享受奢华西餐，也可以在小巷寻觅地道港式小吃。饿了吧~快飞去香港！[偷笑]			1822155333	00	0	1397727605675
3469063-	6		13	Fri Mar 14 10:02:44 +0800 2014			3687963852240284	3687963852240284				3687963852240284	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#游便宜#【这个周末去杭州玩】杭州纯玩巴士一日游，仅73元！两位数的价格涵盖了①杭州经典！虎跑梦泉、西湖、岳庙、飞来灵隐、黄龙洞[好喜欢]②空调车费+行程景点门票+导游服务。值吧~[嘻嘻]其实，37元也能拿下！(通过携程预定杭州酒店，凭酒店订单号，可享一日游半价！)速戳==>			1822155333	00	0	1397727605676
3469064-	14		7	Fri Feb 14 18:32:00 +0800 2014			3677945152957589	3677945152957589				3677945152957589	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	#游点看头#【环球金融中心观光厅接吻可享半价啦！】今晚去哪浪漫想好了吗？带上你的TA去环球金融中心观光厅怎么样？情侣在购票时只需相互拥吻即可享受门票买一送一优惠(票价：150元/成人)[好爱哦]时间：2/14-3/14，19点以后。单身的也别捉急，戳右边通过携程享优惠价，还返现哟==>			1822155333	00	0	1397727605676
3469065-	12		11	Sun Dec 29 14:32:19 +0800 2013			3660852609664272	3660852609664272				3660852609664272	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#萌物志#小刺猬Darcy，今年3岁啦！她有时坐在小女孩的鞋子里，有时躺在休息室的扑克牌上，有时钻到杯子里面……好像也养一只，放在口袋里去旅行[好喜欢]			1822155333	00	0	1397727605677
3469066-	12		40	Thu Jan 02 21:02:03 +0800 2014			3662400240850015	3662400240850015				3662400240850015	0			125	<a href=" rel="nofollow">携程旅游</a>	全球十大最便宜的旅游地，柬埔寨排名第一的原因，从这里可以充分体现……【暹粒-吴哥窟6日4晚自由行】东航直飞，上海出发，含全程往返机票（含税）+酒店住宿，微博特供价仅1687元起，这价格，还有什么好说的[得意地笑]柬埔寨走起！>>			1822155333	00	3662015589142065	1397727605677
3469067-	3		0	Sat Dec 14 20:02:25 +0800 2013			3655499868199186	3655499868199186				3655499868199186	0			3	<a href=" rel="nofollow">携程旅游</a>	#DY有奖#周六好消息：现在订阅携程旅游，参与“我要答”活动，只需答对3个问题，千元大奖分分钟到手，就是so easy！！！↓↓↓（中奖指导：1.答完问题先别走，一定先主动私信游游你的个人信息哦！获奖者是从这些人当中抽取哒~ 2.答不对问题？转发本条微博也有机会得大奖滴！）			1822155333	00	3653989851404304	1397727605677
3469068-	17		53	Fri Feb 28 13:32:00 +0800 2014			3682943086007287	3682943086007287				3682943086007287	0		#	299	<a href=" rel="nofollow">微博 weibo.com</a>	#游点看头#【[话筒]牙买加免！签！啦！】2/26牙买加新闻部长福宣布：中国公民赴牙旅游可免签证,最长可停留30天[笑哈哈]加勒比海岛国牙买加是著名的度假胜地,以阳光沙滩、朗姆酒、咖啡、雷鬼乐闻名于世，西端的尼哥瑞尔,可观赏到壮观的加勒比海落日[心]会不会有海盗粗线呢[得意地笑]			1822155333	00	0	1397727605678
3469069-	11		49	Thu Feb 27 17:32:00 +0800 2014			3682641096076814	3682641096076814				3682641096076814	0		#	58	<a href=" rel="nofollow">微博 weibo.com</a>	#携伴食行#【北京炸鸡店】韩国炸鸡：1BASAKAN(望京园603号悠乐汇C座126室)2Chicken Suutaks(望京西园三区320号)美式炸鸡：1京客隆炸鸡(左家庄三角地1号京客隆内)2新桥炸鸡(新桥大街78-1号)3西便门美式炸鸡(西便门内大街)4永顺炸鸡(永顺南街东口)只要925元飞来帝都吃#炸鸡和啤酒#			1822155333	00	0	1397727605678
3469070-	5		6	Wed Dec 11 11:02:14 +0800 2013			3654276754810469	3654276754810469				3654276754810469	0			46	<a href=" rel="nofollow">携程旅游</a>	炫酷拍照方法详见→_→//@oO圈圈ooO里的木小夕: 先用拍立得拍，在拿着拍立得的照片用手机再拍！！笨笨！//@家猪桃之非洲妮:这怎么拍？//@溪亭日暮2013:@oO圈圈ooO里的木小夕 参考			1822155333	00	3653665304662422	1397727605679
3469071-	9		23	Wed Feb 26 17:32:00 +0800 2014			3682278708015888	3682278708015888				3682278708015888	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	#携伴食行#【带你逛翻上海韩料街“虹泉路”】①MANGO SIX②酷必香③THE CAFE KACAO④椰坛韩式土豆汤⑤Bulloman⑥Caffebene⑦多乐房土豆汤⑧MARINEBLUES TOWN⑨炭韩国烧烤⑩喜来稀肉[馋嘴]北京出发飞去上海吃遍虹泉路美食，只要430元起(含去程机票+酒店)快戳右链吃爽>>>			1822155333	00	0	1397727605679
3469072-	219		30	Mon Mar 10 21:32:49 +0800 2014			3686687965932498	3686687965932498				3686687965932498	0		#	100	<a href=" rel="nofollow">微博 weibo.com</a>	#议游未尽#【丹霞“环保狗”黄豆】广东丹霞山景区一只叫黄豆的金毛犬近日走红。7岁大的它，只要看到河里漂来垃圾，就会下水叼回岸边，一年四季从不怠工。为环卫工黄豆，点大大的赞[赞]出门旅游，记得不随手扔垃圾哦，扩散转起！			1822155333	00	0	1397727605679
3469073-	19		32	Tue Jan 28 18:33:30 +0800 2014			3671784936955919	3671784936955919				3671784936955919	0		#	128	<a href=" rel="nofollow">微博 weibo.com</a>	#携程带你游#【香港迪士尼游玩顺序全攻略】这套迪士尼达人总结的攻略送给各位童鞋们，按照这个顺序走，时间刚好，重点环节全get！[好喜欢]小熊威尼斯―小小世界―太空飞车―米奇音乐剧―和米奇合影―午饭―看游行―米奇幻想曲―森林河流之旅...完整戳图看>>>			1822155333	00	0	1397727605680
3469074-	12		7	Thu Jan 23 19:30:54 +0800 2014			3669987442674346	3669987442674346				3669987442674346	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	【0元门票技能get√】让@玩票的周舟 告诉你，如何买门票不花钱！戳图so easy (￣�￣)/			1822155333	00	0	1397727605680
3469075-	9		14	Fri Jan 17 10:32:17 +0800 2014			3667677568429621	3667677568429621				3667677568429621	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	#携伴食行#【大马吃货的24小时】2014年是马来西亚旅游年，正是吃货过来征服大马美食的好时机有木有！在大马的一天怎么吃？戳图学习一下↓↓↓[馋嘴]Ready？GO！>>>			1822155333	00	0	1397727605681
3469076-	4		3	Thu Jan 02 11:31:19 +0800 2014			3662256615671735	3662256615671735				3662256615671735	0		#	9	<a href=" rel="nofollow">携程旅游</a>	#香港缤纷冬日节# 要深度体会香港的购物乐趣，一定要去九龙尖沙咀购物商场集中地，既可以乘坐敞篷巴士穿梭广东道，将这座城市浪漫而激情的一面尽收眼底，又可走进一间间小店试尽华服。精选尖沙咀一日购物游路线~赶紧马克吧！【更多资讯敬请关注@香港旅游发展局】预订行程请戳：			1822155333	00	0	1397727605681
3469077-	6		8	Thu Mar 06 16:33:54 +0800 2014			3685163190307405	3685163190307405				3685163190307405	0			31	<a href=" rel="nofollow">携程旅游</a>	福建有这么美的地方你以前不知道吧[偷笑]快快出发==>【厦门2-15日自由行】上海出发仅890元起！（出发地可切换）绿茶樱花，清新自然是今春主调哇[好喜欢]>>>  //@自然范哦: 一起去看樱花@颜料里养鱼 @勇哥威武_ @@			1822155333	00	3684891142973536	1397727605682
3469078-	13		13	Fri Dec 27 23:02:19 +0800 2013			3660256175136152	3660256175136152				3660256175136152	0		#	41	<a href=" rel="nofollow">微博 weibo.com</a>	#爱旅图#我爱丽江慢生活！图片via@归涂 			1822155333	00	0	1397727605682
3469079-	18		22	Mon Jan 06 22:33:02 +0800 2014			3663872684640629	3663872684640629				3663872684640629	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	#爱旅图#【冬日九寨】不同季节的九寨有着不一样的美丽，你见过雪中的九寨吗？			1822155333	00	0	1397727605682
3469080-	6		13	Tue Jan 07 10:30:47 +0800 2014			3664053312248080	3664053312248080				3664053312248080	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#携伴食行#【全球十大最新流行美食】吃过5个以上的就绝对是资深吃货了！[偷乐]			1822155333	00	0	1397727605683
3469081-	19		34	Fri Feb 28 09:02:00 +0800 2014			3682875138371064	3682875138371064				3682875138371064	0		#	70	<a href=" rel="nofollow">微博 weibo.com</a>	#玩点特别的#据说在水中剥开生鸡蛋是酱紫的…像不像一场魔术呢[得意地笑]			1822155333	00	0	1397727605683
3469082-	3		8	Thu Feb 13 11:02:03 +0800 2014			3677469536366346	3677469536366346				3677469536366346	0			34	<a href=" rel="nofollow">携程旅游</a>	寻找隐世美景，体验不一样的云南之旅，自由行、团队游总有一款适合你，最低仅1444元，向温暖的云南进发啦>>>   //@二猫喵喵喵: 我要去云南啊啊啊			1822155333	00	3677251474194723	1397727605683
3469083-	13		11	Wed Feb 05 09:32:08 +0800 2014			3674547804884957	3674547804884957				3674547804884957	0		#	52	<a href=" rel="nofollow">携程旅游</a>	#萌物志#每逢佳节胖N斤[可怜]是不是该出去走走减肥啦[阴险]			1822155333	00	0	1397727605684
3469084-	1		1	Fri Dec 20 15:31:15 +0800 2013			3657605950160863	3657605950160863				3657605950160863	0		#	6	<a href=" rel="nofollow">携程旅游</a>	#微博特供队#今年冬季，玩滑雪最fashion！携程【加拿大温哥华+班夫雪场9日半自助游】全国首发，直飞班夫落基山脉顶级雪场，在粉雪世界自由驰骋~输入优惠代码banff1000即可享受立减1000/每人，HIGH翻班夫冰雪世界![雪]戳右报名加航直飞: (上海出发);  (北京出发)			1822155333	00	0	1397727605684
3469085-	9		12	Sat Dec 28 19:38:27 +0800 2013			3660567262749367	3660567262749367				3660567262749367	0		#	75	<a href=" rel="nofollow">微博 weibo.com</a>	#携程带你游#【大理自助游攻略】大理说：你要淡季来，住古城，才能远离喧嚣与浮躁；你要一个人来，不经意间就能找到美丽的院子与意外的惊喜[嘻嘻]快来游大理！ 			1822155333	00	0	1397727605684
3469086-	8		12	Tue Apr 01 20:02:22 +0800 2014			3694637737276151	3694637737276151				3694637737276151	0			23	<a href=" rel="nofollow">携程旅游</a>	3天厦门行程，还不就是随便挑个周末或小长假就走起的节奏[lt切克闹]不论你用什么想象这座城，独特的文艺气息、缓慢的生活节奏、繁复多样的小店面、亦或是简单的美食和美景，去过都不会令你失望==> //@健忘症果果: 这个好~什么时候~我也要去//@木子_媛媛: @委鬼曼曼			1822155333	00	3693444796988391	1397727605685
3469087-	8		18	Fri Jan 03 20:11:06 +0800 2014			3662749797989452	3662749797989452				3662749797989452	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	#游点看头#【[话筒] 2014首场流星雨！你许什么愿？】#新年首场流星雨#将于明天凌晨登场，按照预测：凌晨3点半流星雨将达到极大，天顶极大流量为每小时120颗，而且流星雨速度中等，适合照相观测哦[抱抱]一起去看首场流星雨吧，看到流星，游游要许一个说走就走的旅行愿！你呢？			1822155333	00	0	1397727605685
3469088-	6		0	Wed Feb 19 19:32:07 +0800 2014			3679772222020736	3679772222020736				3679772222020736	0			0	<a href=" rel="nofollow">携程旅游</a>	#来自星星的测试#明天又可以看都教授和千女神了[撒花]今天先来个测试可好！只要私信字母【DY】→回复【我要测试】即可参与[好喜欢]来测测你的爱情幸运地在哪？			1822155333	00	3678919142282984	1397727605685
