50117-	0		0	Sat Mar 31 10:17:49 +0800 2012			3429585108730737	3429585108730737				3429585108730737	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1645113727	00	3429581157935351	1397717606696
50118-	0		3	Tue Feb 14 20:19:07 +0800 2012			3413066576367008	3413066576367008				3413066576367008	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，你来北京视察工作啦			1645113727	00	3413064298884480	1397717606696
50119-	0		8	Wed May 11 01:36:48 +0800 2011			10442760527	10442760527				211110511245973	0			17	<a href=" rel="nofollow">iPad客户端</a>	“别怕坎坷，只要心怀梦想” //@大福妮: 别怕坎坷！！ //@缘小小:别怕坎坷。。。// @im小强 ：心怀梦想。			1645113727	00	10218118104	1397717606697
50120-	0		3	Mon Mar 12 02:34:00 +0800 2012			3422583007832536	3422583007832536				3422583007832536	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Austin Downtown, long time no see!			1645113727	00	0	1397717606697
50121-	0		4	Tue Mar 22 11:51:09 +0800 2011			7847009051	7847009051				221110322274936976	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@李黎:我问凤凰城FC负责人Robert，为什么空间这么高，货架却用平层放，而不是充分利用高度？他说以前入库的区域有过三层，后来就一层了，流程在不断优化			1645113727	00	7844683553	1397717606697
50122-	0		2	Tue Nov 20 08:58:55 +0800 2012			3514364004418263	3514364004418263				3514364004418263	0			4	<a href=" rel="nofollow">Weico.iPhone</a>	@林桢iQIYI  //@laolu: 转发微博			1645113727	00	3514342400041391	1397717606698
50123-	0		0	Tue Apr 17 20:35:31 +0800 2012			3435901143409247	3435901143409247				3435901143409247	0			1	<a href=" rel="nofollow">iPhone客户端</a>	目前在线课程做得最好的是Khan Academy.			1645113727	00	3435898017964903	1397717606698
50124-	0		0	Mon Jun 04 10:00:17 +0800 2012			3453135903669666	3453135903669666				3453135903669666	0			1	<a href=" rel="nofollow">iPhone客户端</a>	相信未来			1645113727	00	3453135290859939	1397717606698
50125-	0		5	Wed Nov 17 20:58:06 +0800 2010			3707722817	3707722817				221101117717060445	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#西南交通大学# 的同学们正在笔试中			1645113727	00	0	1397717606698
50126-	0		12	Thu Sep 01 02:39:07 +0800 2011			3352643435770817	3352643435770817				3352643435770817	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	自带海滨咖啡屋, 午休, Group meeting的好地方//@郭去疾：接上面招聘的微博，这是我们海滨小镇主题的望京办公室，北京研发团队都在这里			1645113727	00	12733466464	1397717606699
50127-	0		0	Fri Apr 01 10:19:29 +0800 2011			8432010911	8432010911				2011104013706683	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1645113727	00	8431941019	1397717606699
50128-	0		6	Thu Oct 14 08:53:00 +0800 2010			3077190175	3077190175				211101014357313	0			3	<a href=" rel="nofollow">iPad客户端</a>	低炭生活啊！			1645113727	00	3077071647	1397717606699
50129-	0		8	Tue Nov 06 00:24:20 +0800 2012			3509161071207744	3509161071207744				3509161071207744	0			8	<a href=" rel="nofollow">iPhone客户端</a>	Evan并不是Twitter的发明者，但他认定Jack在那张复印纸反面上的草图可以改变世界，而将所有Odeo最优秀的工程师资源支持Jack Dorsey实现想法，He is an innovator。			1645113727	00	3509159074976283	1397717606700
50130-	0		4	Fri Feb 10 15:19:06 +0800 2012			3411541527364083	3411541527364083				3411541527364083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@杨晓颖 师妹, 你们做得好有爱啊! //@0o霍铛铛de霍o0: 好可爱的电商，好“用心的设计@文心 @知心解解玛格列特 @JACK我愿意			1645113727	00	3411482785999525	1397717606700
50131-	0		2	Thu Jun 07 17:23:29 +0800 2012			3454334606325119	3454334606325119				3454334606325119	0			1	<a href=" rel="nofollow">iPhone客户端</a>	烟草局的混蛋逻辑			1645113727	00	3454217555339082	1397717606700
50132-	0		5	Sat Mar 02 02:10:28 +0800 2013			3551224781272049	3551224781272049				3551224781272049	0			6	<a href=" rel="nofollow">iPad客户端</a>	不要抱任何幻想 //@黄劲: 多么深刻的领悟。//@陈昊芝: 最大的顿悟是前一段官员们疯狂抛售房产，其实不是怕被查处腐败，而是为了避税。			1645113727	00	3551109652148807	1397717606701
50133-	0		20	Mon Jul 12 23:39:17 +0800 2010			1102568818	1102568818				20110071236264604	0			11	<a href=" rel="nofollow">Android客户端</a>	我想问问: 你会有梦想吗？梦想是什么，会为梦想义无反顾吗?			1645113727	00	0	1397717606701
50134-	0		0	Thu Apr 11 01:12:57 +0800 2013			3565705817046117	3565705817046117				3565705817046117	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1645113727	00	3565705166857378	1397717606701
50135-	0		2	Tue Jun 26 22:47:30 +0800 2012			3461301513041224	3461301513041224				3461301513041224	0			11	<a href=" rel="nofollow">Weico.iPhone</a>	 //@李明顺: up			1645113727	00	3460723609383516	1397717606701
50136-	0		0	Sat Feb 06 16:44:41 +0800 2010			44424758	44424758				2011002062784356	0		#	0	</a>	还真是野			1645113727	00	44359857	1397717606702
50137-	0		3	Sun Jun 26 22:10:38 +0800 2011			13067342023	13067342023				2111106265687071	0			2	<a href=" rel="nofollow">iPad客户端</a>	越出越丑，失去卡片机的设计，GF系列败笔 //@蜜斯YU: 回复 @演员韩青: @编剧夏蕾   31集，加戏！� //@演员韩青: 回复@蜜斯YU: 二锅头三百毫升，随时服下，马上实现！			1645113727	00	12811320616	1397717606702
50138-	0		10	Fri Dec 24 00:33:00 +0800 2010			4675859031	4675859031				21110122454151	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	懂的入，必须转一下！			1645113727	00	4674479207	1397717606702
50139-	0		4	Wed Feb 29 22:15:16 +0800 2012			3418531628612032	3418531628612032				3418531628612032	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 @海轮er 为提高萌度，我携我家萌弟祝你生日快乐！			1645113727	00	0	1397717606702
50140-	0		1	Fri Dec 10 23:47:43 +0800 2010			4230008381	4230008381				221101210898757417	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这其实是一道面试题 //@热门微博排行榜:世界上最遥远的距离：我们俩一起出门，你去买苹果四代，我去买四袋苹果。[泪]人品爆发吧！[必胜]			1645113727	00	4175357939	1397717606703
50141-	0		1	Sat Jul 10 23:55:11 +0800 2010			1068753059	1068753059				20110071030104388	0		#	3	<a href=" rel="nofollow">Android客户端</a>	帅 //@科尔沁夫:不是主教练！！没劲…			1645113727	00	1065741617	1397717606703
50142-	0		0	Sat Jul 21 22:38:03 +0800 2012			3470358835050457	3470358835050457				3470358835050457	0			4	<a href=" rel="nofollow">Android客户端</a>	//@袁莉wsj://@StockIronman: 感动			1645113727	00	3470318620592229	1397717606703
50143-	0		1	Tue Aug 30 00:52:47 +0800 2011			3351891901782388	3351891901782388				3351891901782388	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	Agree, thats the point. //@Webto: 能投票才有控制力呀 //@文心:和当年盛大外部控股新浪的数目相当，股权归股权，只不过给市场留下一些想像空间而已。			1645113727	00	3351882413049466	1397717606704
50144-	0		5	Fri Jun 10 01:40:31 +0800 2011			12053920881	12053920881				211110610323231	0			0	<a href=" rel="nofollow">iPad客户端</a>	我明天来晒单！ //@梁书斌: 夏天是性感的季节，开始养眼运动:) @空闻道 @准备隐姓埋名 @文心			1645113727	00	12011093652	1397717606704
50145-	0		5	Sun Jan 09 21:10:06 +0800 2011			5102770425	5102770425				2211101091121076814	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在Tims BBQ 参加UT Austin的校友聚会。			1645113727	00	0	1397717606704
50146-	0		1	Sat Dec 24 04:15:42 +0800 2011			3393979959919415	3393979959919415				3393979959919415	0			0	<a href=" rel="nofollow">iPad客户端</a>	看起来很美，想起来很好，结果却很糟。凤凰卫视凌晨四点说真有共鸣			1645113727	00	0	1397717606704
50147-	0		1	Wed Dec 14 12:40:27 +0800 2011			3390483104271703	3390483104271703				3390483104271703	0			0	<a href=" rel="nofollow">iPhone客户端</a>	速度慢到抽筋，不知道SteveChen他们在搞什么。			1645113727	00	3390482144842231	1397717606705
50148-	0		1	Sun Dec 26 10:02:00 +0800 2010			4727776427	4727776427				211101226525455	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1645113727	00	4727600273	1397717606705
50149-	0		0	Sat Mar 31 19:19:09 +0800 2012			3429721327137641	3429721327137641				3429721327137641	0			1	<a href=" rel="nofollow">iPhone客户端</a>	狒狒，你得看清楚发信时间			1645113727	00	3429720723472357	1397717606705
50150-	0		0	Sat Mar 24 17:54:59 +0800 2012			3427163443328221	3427163443328221				3427163443328221	0			0	<a href=" rel="nofollow">Flipboard</a>	OMGPOP的投资人原来是Ron Conway，又会成为大家乐道的故事。			1645113727	00	3426872605553914	1397717606706
50151-	0		0	Tue Dec 20 23:12:23 +0800 2011			3392816462142634	3392816462142634				3392816462142634	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	//@雅座白昱:企业经营将员工视为最重要的资产[赞] // @杨迪的甜筒乐园 :加油//  @花家怡园花雷  :激动之情溢于言表，风雨同舟成长菁英。			1645113727	00	3392640185552450	1397717606706
50152-	0		1	Thu Mar 11 02:57:06 +0800 2010			67015390	67015390				2011003117625443	0		#	1	</a>	哈哈，傅总发话啦！和爽爽同学还真挂相。 //@徐小平:不用看评论，这哥们一定被砖头拍惨了。这句话使我想起家乡一句俗语：屁股歪不要怪马桶漏。岂有此理。再次证明，我们的两会委员推举制度，真得改良改良了……			1645113727	00	65970001	1397717606706
50153-	0		2	Wed Feb 03 22:35:27 +0800 2010			42822448	42822448				2011002031436229	0		#	0	</a>	谁那么牛喔？ //@文心:的确是淑女喔！ //@JeckyChen:我谢谢两位老师睁一眼闭一眼让我再蹭件淑女T。。。			1645113727	00	42665939	1397717606707
50154-	0		4	Sun Dec 05 00:35:01 +0800 2010			4089370997	4089370997				201101205902829289	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	@比尔SHI 你到今天才关注我？ 后果很严重！			1645113727	00	0	1397717606707
50155-	3		26	Fri Jun 07 00:11:15 +0800 2013			3586346402697354	3586346402697354				3586346402697354	0			27	<a href=" rel="nofollow">iPhone客户端</a>	其实左手拿着亮点			1645113727	00	3586324327816365	1397717606707
50156-	0		3	Sun Aug 28 02:02:24 +0800 2011			3351184645452482	3351184645452482				3351184645452482	0			12	<a href=" rel="nofollow">iPad客户端</a>	Agree //@奇辉QQ: 做对的事情，比把事情做对，更重要			1645113727	00	11562999036	1397717606707
50157-	0		7	Fri Nov 05 11:26:11 +0800 2010			3453051527	3453051527				201101105481624197	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	@刘俊兰亭序 帅！			1645113727	00	0	1397717606708
50158-	0		2	Sun Sep 16 15:53:22 +0800 2012			3490913093843385	3490913093843385				3490913093843385	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	加油！			1645113727	00	3490891220037540	1397717606708
50159-	0		0	Tue Feb 02 16:08:33 +0800 2010			42004981	42004981				201100202749340	0			2	</a>	转发微博。			1645113727	00	42001335	1397717606708
50160-	0		1	Tue Jan 25 01:20:59 +0800 2011			5580137417	5580137417				2011101251784482769	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Happy Birthday! //@马日拉:谢谢！ // @刘俊兰亭序 :生日快乐，我也是25日 // @马日拉 :谢谢！			1645113727	00	5578955253	1397717606709
50161-	0		3	Wed Aug 31 19:48:14 +0800 2011			3352540030642778	3352540030642778				3352540030642778	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[钱][钱] 感动啊，今年中秋第一份礼物！谢谢@佘晓玲			1645113727	00	3352538331493720	1397717606709
50162-	0		0	Wed Feb 17 00:17:15 +0800 2010			50388472	50388472				201100217363013	0		#	2	</a>	转发微博。			1645113727	00	50387267	1397717606709
50163-	0		8	Sun Oct 31 18:29:24 +0800 2010			3365822555	3365822555				201101031557823394	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	在美国读书的时候, 老爸有次去看我, 我们一起在商场被GODIVA吸引住了, 可是很贵, 只能腼腆的试吃了几块碎的Ganaches. 后来我毕业工作了, 用第一个月发的工资去买了2大盒, 里面有Truffles, Solids, Ganaches等等, 自己猛吃了一盒, 送了一盒给家人.			1645113727	00	3365699841	1397717606709
50164-	0		1	Mon Oct 03 12:43:32 +0800 2011			3364391946820767	3364391946820767				3364391946820767	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	//@叶滢yeying: 转发微博。			1645113727	00	3364358731028466	1397717606710
50165-	0		5	Mon Feb 07 13:55:45 +0800 2011			6133575697	6133575697				2211102072051135319	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这个数据出处是哪里？			1645113727	00	6129412845	1397717606710
50166-	0		1	Fri Feb 26 19:04:26 +0800 2010			56401119	56401119				2011002265438654	0			2	</a>	实际上是两方面：作为个体对于机会成本和风险的权衡，以及作为企业对优秀人才投入和积累。企业永远应该去关注于机会，而在一个关注机会的企业中，员工自身的机会风险也随之转化为对幸福感和成就感的追求，这同企业的投入而形成正反馈作用。 //@Fenng:转发微博。			1645113727	00	55750487	1397717606710
50167-	0		5	Thu Dec 22 11:12:36 +0800 2011			3393360099109300	3393360099109300				3393360099109300	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	应该再组织一次，我准备练首摇滚！ @biggum 这件T到现在都没收到啊！//@Xo熊猫oX:所以系时候再搞一次，来吧。 // @bonboncow : 相当想念 @Jeta   @文心  [酷]			1645113727	00	3393172455692128	1397717606711
50168-	0		0	Fri Feb 05 02:31:54 +0800 2010			43525843	43525843				2011002052028229	0			0	</a>	于是Boxup被取缔了。			1645113727	00	0	1397717606711
50169-	0		1	Sat Jun 12 01:12:58 +0800 2010			648163700	648163700				20110061230747977	0			5	</a>	有才, 实况足球模拟进球.  //@老沉:强烈推荐--动画回放第一个进球，视角非凡。 //@新浪体育:动画详解进球过程			1645113727	00	647976189	1397717606711
50170-	0		2	Mon Nov 22 23:17:33 +0800 2010			3818504849	3818504849				221101122768691994	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	两个本子的比例应该为1:2			1645113727	00	3771263709	1397717606711
50171-	0		1	Sat Feb 11 14:20:04 +0800 2012			3411889058798682	3411889058798682				3411889058798682	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@SarahZhang张晓文: [咖啡]			1645113727	00	3411886555010374	1397717606712
50172-	0		0	Sun Aug 08 18:36:53 +0800 2010			1597651444	1597651444				20110080843322252	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	字形字意俱在, 完全不像放下很久没练的.			1645113727	00	1597270795	1397717606712
50173-	0		1	Wed Feb 20 01:03:26 +0800 2013			3547584028878258	3547584028878258				3547584028878258	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@laobai: 没有Tracking Number的邮递系统都应该告别今天这个世界了！//@老沉: c！			1645113727	00	3547573601906996	1397717606712
50174-	0		1	Mon Sep 12 01:47:47 +0800 2011			3356616788982819	3356616788982819				3356616788982819	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	最近刚认识全，仅限打招呼 //@flypig: 你认识几种？ //@兰亭招聘:上面的十个问候，代表了LightInTheBox.com的十种语言，你认识几种呢？// @flypig ：还是很Q的嘛，哈哈。			1645113727	00	3356613354675189	1397717606713
50175-	0		1	Wed Nov 21 23:39:56 +0800 2012			3514948120227407	3514948120227407				3514948120227407	0			2	<a href=" rel="nofollow">微博搜索</a>	转发微博			1645113727	00	3514943011391370	1397717606713
50176-	0		0	Tue Aug 09 23:40:11 +0800 2011			3344625872833879	3344625872833879				3344625872833879	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@老潘：我想知道国内哪家增速很快的奢侈品电商同时也是有健康利润的？//@黄劲:欧洲电商网站中，表现不错；但与中国电商增速比，太低。			1645113727	00	3344603545991941	1397717606713
50177-	0		11	Wed Feb 02 23:40:19 +0800 2011			6012226819	6012226819				2111102022282203	0			5	<a href=" rel="nofollow">iPad客户端</a>	什么破烂此处略去78个字，你以为是贾平凹！			1645113727	00	0	1397717606713
50178-	1		1	Sun Nov 11 12:33:38 +0800 2012			3511156549154770	3511156549154770				3511156549154770	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@易观于�:支持余晨的公益行动			1645113727	00	3511085904581016	1397717606714
50179-	0		0	Sun Nov 14 10:45:01 +0800 2010			3632773481	3632773481				221101114682388114	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@F团团长林宁:分享自  @微盘  (     )			1645113727	00	3619403419	1397717606714
50180-	0		9	Tue Nov 13 23:22:51 +0800 2012			3512044705390265	3512044705390265				3512044705390265	0			17	<a href=" rel="nofollow">Weico.iPhone</a>	哎，不幸登上反面教材第七名！ //@明致王伟: 值得一看			1645113727	00	3511771186420169	1397717606714
50181-	0		1	Thu Nov 17 23:34:58 +0800 2011			3380863351626746	3380863351626746				3380863351626746	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	肖总，Happy Birthday [哈哈]			1645113727	00	3380859243682352	1397717606715
50182-	0		0	Mon Jun 27 12:49:21 +0800 2011			13100562507	13100562507				2111106272597903	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1645113727	00	13100402957	1397717606715
50183-	0		2	Sun Aug 08 02:03:50 +0800 2010			1586281215	1586281215				20110080841314120	0			0	<a href=" rel="nofollow">Android客户端</a>	对于这样的Topic不Follow就好了，有些Topic还是不错的，比如Product Management.			1645113727	00	1586175164	1397717606715
50184-	0		6	Fri Nov 05 16:45:47 +0800 2010			3458679565	3458679565				201101105601063233	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#大觉寺#			1645113727	00	0	1397717606715
50185-	0		0	Sat Jun 09 14:49:07 +0800 2012			3455020530239379	3455020530239379				3455020530239379	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	 //@王利芬: 肺癌发病上升百分之四百以上，每天有四百多人肺癌致死，北京与美国污染的洛杉矶其民众致少少活五年！北京的朋友，您看看吧。//@潘石屹: 感谢北京城市学院的同学们。			1645113727	00	3454766849948268	1397717606716
50186-	0		0	Sun Aug 08 23:42:02 +0800 2010			1604407824	1604407824				22110080844510090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Jam再创佳绩!			1645113727	00	1604204430	1397717606716
50187-	0		0	Mon Nov 29 23:18:19 +0800 2010			3967999559	3967999559				201101129833926169	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@创业在移动互联网:就和你Y死磕//@爱米软件商店Android:这俩兄弟[困]			1645113727	00	3963861709	1397717606716
50188-	0		2	Fri Feb 12 22:30:41 +0800 2010			48213290	48213290				2011002125963849	0		#	0	</a>	磕瓜这位同学，您真是有才！ //@猫青: @中孔			1645113727	00	48210532	1397717606717
50189-	0		1	Thu Feb 25 23:38:24 +0800 2010			55845088	55845088				2011002254968660	0			1	</a>	答案：D			1645113727	00	55841874	1397717606717
50190-	0		3	Sat Jan 08 15:49:51 +0800 2011			5067456535	5067456535				2211101081489070742	0			5	<a href=" rel="nofollow">iPhone客户端</a>	KK的失控值得一读，但也完全没有神化其预言的必要，20年前的时代有着严重的信息不对称性，虽闻道有先后，仍可与时俱进 //@老潘:// @王煜全 : @张鹏   同学写了篇非常棒的文章！我最近正认真拜读凯文.凯利的〈失控〉，越读越意识到：一、KK是个很牛的预言家；二、中国没几个人真懂KK在说什么、做什么			1645113727	00	5032858543	1397717606717
50191-	0		0	Sat Feb 26 02:31:59 +0800 2011			6801517121	6801517121				2211102262051534020	0			4	<a href=" rel="nofollow">iPhone客户端</a>	@麻辣茄 快快入手啊！			1645113727	00	6777571729	1397717606717
50192-	0		3	Wed Jan 25 19:15:00 +0800 2012			3405802688161134	3405802688161134				3405802688161134	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	泸沽湖			1645113727	00	0	1397717606718
50193-	0		1	Tue Oct 16 02:54:18 +0800 2012			3501588675390608	3501588675390608				3501588675390608	0		#	1	<a href=" rel="nofollow">Instagram</a>	Our universe from Edward Wright  @ Montelucia Resort & Spa 			1645113727	00	0	1397717606718
50194-	0		0	Sat Apr 16 23:10:33 +0800 2011			9227567724	9227567724				201110416361564347	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	"我们决定要创造‘美’的东西，坚守那些经得起时间考验的平面设计原则."//@王瑞斌:这个很重要，无论何种介质，不能没有美//@QILIN:无			1645113727	00	9218788772	1397717606718
