4782708-	0		4	Thu Aug 11 09:39:12 +0800 2011			3345139007969943	3345139007969943				3345139007969943	0			1	<a href=" rel="nofollow">新浪微群</a>	快来加入吧！微群《不坏不王惟王惟粉丝群》，地址			1747069961	00	0	1397731192402
4782709-	0		0	Wed Mar 07 17:24:40 +0800 2012			3420995220252725	3420995220252725				3420995220252725	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			1747069961	00	3420901267660658	1397731192403
4782710-	0		9	Mon Apr 07 17:16:46 +0800 2014			3696770389786056	3696770389786056				3696770389786056	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	假期最后一天，大家上山烤起来，喝起来，景儿是真不错			1747069961	00	0	1397731192403
4782711-	0		0	Fri Feb 21 10:22:27 +0800 2014			3680358673440233	3680358673440233				3680358673440233	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@莉小莎爷:呵呵，谢啦//@莉小莎爷:恭喜恭喜！//@聚乐部王惟:回复@随风叶逝:谢谢捧场//@随风叶逝:支持！加油！//@聚乐部王惟:回复@马斌203:我们自己成立聚乐部啦//@马斌203:怎么退出了			1747069961	00	3680344488463763	1397731192403
4782712-	1		3	Thu Apr 10 17:25:24 +0800 2014			3697859729543346	3697859729543346				3697859729543346	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@UMY_li:更狠//@UMY_li:哈哈哈整你不是目的 目的是整死你//@聚乐部王惟:回复@氵Leo彡:那是必须//@氵Leo彡:...玩死的节奏//@聚乐部王惟:还有谁？！			1747069961	00	3697829572597634	1397731192403
4782713-	0		4	Fri May 27 13:50:11 +0800 2011			11282143310	11282143310				5611269163961482777	0			2	<a href=" rel="nofollow">UC浏览器</a>	呃。。。一言难尽			1747069961	00	11282015807	1397731192404
4782714-	0		2	Thu Dec 20 21:56:06 +0800 2012			3525431221483857	3525431221483857				3525431221483857	0			0	<a href=" rel="nofollow">UC浏览器iPhone版</a>	回复@陈印泉地盘气质哥:你问问他//@陈印泉地盘气质哥:我觉得吧 可以叫连康明 健康聪明//@嘻哈包袱铺王惟:给他儿子起个名吧大家			1747069961	00	3525284756146279	1397731192404
4782715-	0		1	Mon Mar 28 15:09:36 +0800 2011			8214280409	8214280409				201110328407213500	0			3	<a href=" rel="nofollow">微博手机版</a>	//@泡泡_Taralyn:看完鼻子都酸了			1747069961	00	8178374455	1397731192404
4782716-	0		3	Tue Apr 30 22:04:07 +0800 2013			3572906053753400	3572906053753400				3572906053753400	0			2	<a href=" rel="nofollow">UC浏览器iPhone版</a>	辞退？名字要公布一下吧？吊树上抽她//@心肝��BY: @嘻哈包袱铺王惟			1747069961	00	3572874381971664	1397731192405
4782717-	0		1	Tue Sep 11 13:28:29 +0800 2012			3489064701396404	3489064701396404				3489064701396404	0			0	<a href=" rel="nofollow">UC浏览器iPhone版</a>	火吗？			1747069961	00	3488959684558144	1397731192405
4782718-	0		1	Mon May 23 09:53:29 +0800 2011			11061549256	11061549256				5609723826309848672	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我不是寂寞的蝎子啊 不准			1747069961	00	11060373074	1397731192405
4782719-	0		9	Fri Apr 01 15:48:30 +0800 2011			8450259803	8450259803				20111040110679363	0			1	<a href=" rel="nofollow">微博手机版</a>	没拿纸			1747069961	00	8449403681	1397731192405
4782720-	0		2	Fri Apr 01 11:23:41 +0800 2011			8435627571	8435627571				2011104014918006	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1747069961	00	8434860142	1397731192406
4782721-	0		5	Fri Mar 30 18:08:38 +0800 2012			3429341195661776	3429341195661776				3429341195661776	0		#	2	<a href=" rel="nofollow">Android客户端</a>	金隅nb，金隅冠军			1747069961	00	0	1397731192406
4782722-	0		7	Mon Nov 07 13:14:27 +0800 2011			3377083308836609	3377083308836609				3377083308836609	0		#	2	<a href=" rel="nofollow">Android客户端</a>	在这个深秋时节，我坐在火车上看着窗外。我看到了很多村落，看到了农忙结束后光秃的田地，看到了树枝上不算茂密的绿叶，使我对乡村生活产生了向往。我愿意远离喧闹的城市生活，远离为了一点小利就勾心斗角的生活，远离为了达到目的而做违背意愿的生活。总之，我想到了许多，也许言语无法表达。。。			1747069961	00	0	1397731192406
4782723-	0		13	Sun Jul 01 20:02:59 +0800 2012			3463072046298659	3463072046298659				3463072046298659	0			0	<a href=" rel="nofollow">UC浏览器iPhone版</a>	今天观众爆满，我真的大吃一惊。@高晓攀 ，你啥想法，别说早想到了啊。我刺儿了喂，你该来感受一下。。。			1747069961	00	0	1397731192407
4782724-	1		20	Thu Mar 28 15:56:23 +0800 2013			3560854715095594	3560854715095594				3560854715095594	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	我喜欢今天这个天气！！！			1747069961	00	0	1397731192407
4782725-	0		1	Sun Apr 13 20:51:13 +0800 2014			3698998689332752	3698998689332752				3698998689332752	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@金牛座的忆虫:打哪看出来是我啊，朋友//@金牛座的忆虫:谁？王维？			1747069961	00	3698877725068998	1397731192407
4782726-	0		2	Mon Mar 04 12:42:16 +0800 2013			3552108551165844	3552108551165844				3552108551165844	0			0	<a href=" rel="nofollow">UC浏览器iPhone版</a>	 //@刘金霏:@嘻哈包袱铺王惟 @嘻哈包袱铺陈曦  //@细胞Jennifer:  @新相声演员侯振鹏 @刘金霏 @应宁相声演员 @orange-mh			1747069961	00	3552105677952183	1397731192407
4782727-	0		1	Sat Apr 02 21:40:18 +0800 2011			8531736313	8531736313				20111040240354782	0			0	<a href=" rel="nofollow">微博手机版</a>	谢谢，你们也辛苦了			1747069961	00	8530277723	1397731192408
4782728-	0		7	Sun Sep 08 12:14:01 +0800 2013			3620230364662928	3620230364662928				3620230364662928	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	这是头一次见到海外的结婚证			1747069961	00	0	1397731192408
4782729-	0		27	Mon Aug 01 20:24:53 +0800 2011			15819743942	15819743942				3341677620229737	0			2	<a href=" rel="nofollow">UC浏览器</a>	今天可算休息了，和哥们们看着球，玩着牌，太爽了，这种日子好久没有了			1747069961	00	0	1397731192408
4782730-	0		0	Tue Jul 26 09:57:04 +0800 2011			15337442750	15337442750				3339345298515719	0			1	<a href=" rel="nofollow">UC浏览器</a>	哎。。。			1747069961	00	15321420167	1397731192408
4782731-	0		7	Wed Jun 06 07:51:22 +0800 2012			3453828236156752	3453828236156752				3453828236156752	0			0	<a href=" rel="nofollow">UC浏览器iPhone版</a>	快躲开德胜门这，堵半小时没动了。。。			1747069961	00	0	1397731192409
4782732-	0		1	Wed Jun 01 22:42:23 +0800 2011			11566349176	11566349176				5613261736901109965	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1747069961	00	11558701447	1397731192409
4782733-	0		1	Sat May 07 13:12:42 +0800 2011			10232161312	10232161312				5603837801105113928	0			3	<a href=" rel="nofollow">微博手机版</a>	//@泡泡_Taralyn:��微博。			1747069961	00	10229406118	1397731192409
4782734-	0		8	Tue Mar 05 11:28:53 +0800 2013			3552452475645667	3552452475645667				3552452475645667	0			3	<a href=" rel="nofollow">UC浏览器iPhone版</a>	练舞练的腿天天疼啊			1747069961	00	3552264545134762	1397731192409
4782735-	0		4	Fri Dec 21 14:03:44 +0800 2012			3525674738584391	3525674738584391				3525674738584391	0			1	<a href=" rel="nofollow">UC浏览器iPhone版</a>	传说中的世界末日还一个小时了啊，大家抱紧啊，想说的，不敢说的，想干的，不敢干的，都抓紧吧。但在3：01分的时候一定想好后果，找好借口，哈哈。。。			1747069961	00	0	1397731192410
4782736-	0		46	Sun Nov 18 14:18:32 +0800 2012			3513719663680579	3513719663680579				3513719663680579	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	出来呼吸呼吸新鲜空气爸，这雪景还不错吧，一点都不冷			1747069961	00	0	1397731192410
4782737-	0		0	Mon May 30 14:28:38 +0800 2011			11422278204	11422278204				5612392328149150381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1747069961	00	11422183794	1397731192410
4782738-	0		53	Wed Mar 30 11:11:31 +0800 2011			8319335263	8319335263				201110330444505400	0			2	<a href=" rel="nofollow">微博手机版</a>	人家都吃饭了。。。。我还一边站着。。。。			1747069961	00	0	1397731192410
4782739-	0		0	Sun Apr 28 17:00:23 +0800 2013			3572104840867461	3572104840867461				3572104840867461	0			0	<a href=" rel="nofollow">UC浏览器iPhone版</a>	回复@嘻哈包袱铺官方微博:是喽//@嘻哈包袱铺官方微博:前门步行街呢吧~			1747069961	00	3572089284041010	1397731192411
4782740-	0		3	Tue Apr 05 07:14:49 +0800 2011			8670602891	8670602891				22111040590122740	0			0	<a href=" rel="nofollow">微博手机版</a>	你怎么看的啊 //@嘻哈包袱铺苑欣:@嘻哈包袱铺尤宪超  最可爱~~~  //@张瑶小窝:感觉真好  //@嘻哈包袱铺王惟:哈哈，忽略了。。。。  //@修侃 :你�在�人家打�告！   //@高晓攀 :走起来，人生没有成功和失败，只有传奇~			1747069961	00	8640462837	1397731192411
4782741-	0		5	Mon Apr 29 11:03:19 +0800 2013			3572377369574938	3572377369574938				3572377369574938	0			0	<a href=" rel="nofollow">UC浏览器iPhone版</a>	回复@猫小耿:大马//@猫小耿:可卡呀？			1747069961	00	3572172381217704	1397731192411
4782742-	0		15	Mon May 09 09:38:24 +0800 2011			10335352291	10335352291				5604524746755877876	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	起床了，收拾行囊，准备回京喽，短暂的亳州之行就要结束了。。。			1747069961	00	0	1397731192411
4782743-	0		1	Sat Mar 26 10:50:34 +0800 2011			8083156555	8083156555				221110326359522962	0			0	<a href=" rel="nofollow">微博手机版</a>	小攀，不要，不能这么走。。。。太他妈亏了 //@嘻哈当家主持小宝:回复@高晓攀:你可以去死了~安息吧~哈哈哈~朋友再见！  //@高晓攀:啊！我中了倭瓜精的诅咒了~  //@嘻哈当家主持小宝:回复@高晓攀:讨厌！！！！！！！！！！！你们都欺负我！！我画圈圈诅咒你们！哼！！			1747069961	00	8026026137	1397731192412
4782744-	0		37	Thu Mar 24 15:32:49 +0800 2011			7978451795	7978451795				201110324321481273	0		#	17	<a href=" rel="nofollow">Android客户端</a>	长颈鹿，羡慕啊，脖子真长			1747069961	00	0	1397731192412
4782745-	0		7	Fri Mar 21 09:44:12 +0800 2014			3690495903221829	3690495903221829				3690495903221829	0			0	<a href=" rel="nofollow">UC浏览器</a>	 //@聚乐部演员陈龙:谢谢然然妹妹 好好学习[good][good][good]北京等你[爱你][爱你][爱你] //@爱笑的王子0913:我今年出国没时间了，等明年一定订张VIP去现场看，给我的好朋友、好哥哥捧场[鼓掌][鼓掌]//@京城聚乐部相声:快来啊～			1747069961	00	3689447410979660	1397731192412
4782746-	0		29	Thu Apr 21 09:54:25 +0800 2011			9433438106	9433438106				221110421459138092	0			2	<a href=" rel="nofollow">微博手机版</a>	下雨啦，喜欢下雨，喜欢下雨时散步，喜欢下雨时开车，总觉得这时候能把心平静下来，把自己思考的东西沉淀一下。。。			1747069961	00	0	1397731192412
4782747-	0		1	Sun Jul 22 00:28:05 +0800 2012			3470386530227621	3470386530227621				3470386530227621	0			2	<a href=" rel="nofollow">UC浏览器iPhone版</a>	这是真的，有需要的联系吧			1747069961	00	3470375306516926	1397731192413
4782748-	0		13	Sat Mar 12 00:37:20 +0800 2011			7386692645	7386692645				22111031252894464	0			4	<a href=" rel="nofollow">微博手机版</a>	你看错了，哈哈 //@颜小色-Nora小围脖:回复 @嘻哈包袱铺王惟:各个方面表现出来的，嗯！  //@嘻哈包袱铺王惟:谁告诉你的  //@颜小色-Nora小围脖:王惟童鞋天天有演出，他是一个不怕把自己折腾死的好同志			1747069961	00	7372409189	1397731192413
4782749-	0		6	Thu Dec 20 12:14:05 +0800 2012			3525284756146279	3525284756146279				3525284756146279	0			12	<a href=" rel="nofollow">UC浏览器iPhone版</a>	恭祝我的搭档@百变连旭 喜得贵子。虽说明天就是传说中的世界末日了吧，也让你高兴高兴。。。			1747069961	00	0	1397731192413
4782750-	0		7	Sun Jan 23 00:20:58 +0800 2011			5509304947	5509304947				2011101231745538302	0			0	<a href=" rel="nofollow">微博手机版</a>	[1/2]今天东四环封厢，大家很无敌的给观众奉献了一场很无敌的演出，我和连旭因个人原因没能参加，心里特憋屈，因为我此刻应该跟兄弟们在一起。一年了，我们太他妈不容易了，怎么过来的全都记在心里了，惟子真的谢谢哥几个陪我抗着，我也知道咱们真的累了。今天很成功，我们牛了逼了!开车走在高速，听			1747069961	00	0	1397731192413
4782751-	0		23	Thu Mar 31 16:39:42 +0800 2011			8390088664	8390088664				201110331471798301	0		#	5	<a href=" rel="nofollow">Android客户端</a>	试了 @高晓攀 的免裆裤，我也得买两条。。。。			1747069961	00	0	1397731192414
4782752-	0		0	Mon Mar 28 09:58:29 +0800 2011			8198445643	8198445643				221110328399105433	0			0	<a href=" rel="nofollow">微博手机版</a>	有你更乱了，哈哈			1747069961	00	8186098433	1397731192414
4782753-	0		0	Sat Apr 05 17:19:09 +0800 2014			3696046213794586	3696046213794586				3696046213794586	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			1747069961	00	3695266722629791	1397731192414
4782754-	1		19	Thu Sep 19 10:42:15 +0800 2013			3624193533101729	3624193533101729				3624193533101729	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	赶回家里过中秋，祝所有朋友中秋快乐，阖家团圆！			1747069961	00	0	1397731192414
4782755-	0		5	Sun Jan 02 00:49:23 +0800 2011			4900228715	4900228715				2211101021004180234	0			2	<a href=" rel="nofollow">微博手机版</a>	大过节的，图什么啊，哎。。。。			1747069961	00	4897753373	1397731192415
4782756-	0		0	Sat Mar 31 10:55:40 +0800 2012			3429594625767727	3429594625767727				3429594625767727	0			0	<a href=" rel="nofollow">UC浏览器</a>	介是咋了，不让评论了，仔细一看，全成转发了。。。			1747069961	00	0	1397731192415
4782757-	0		21	Mon Apr 15 15:47:58 +0800 2013			3567375574480103	3567375574480103				3567375574480103	0			1	<a href=" rel="nofollow">UC浏览器iPhone版</a>	这哪有卖的啊			1747069961	00	3567374923883887	1397731192415
4782758-	0		1	Sun Jul 21 16:56:39 +0800 2013			3602544490570351	3602544490570351				3602544490570351	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@嘻哈包袱铺王惟:大家转起来，让丫关门			1747069961	00	3602509476505229	1397731192416
