2482465-	0		9	Thu Mar 29 09:29:06 +0800 2012			3428848064664949	3428848064664949				3428848064664949	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	热烈而鲜明不带一丝的犹疑和暧昧的红色，你爱那一种？			1613774723	00	0	1397724850291
2482466-	0		10	Sun Apr 29 02:34:57 +0800 2012			3439977864147543	3439977864147543				3439977864147543	0		#	60	<a href=" rel="nofollow">微博 weibo.com</a>	#超值奢玩体验季#BELVEDERE COURT。我终于是回来了。上午城市游。下午冲沙。晚上烧烤、歌舞杂技表演。丰富的人生呀。[哈哈]@中青旅百变自由行			1613774723	00	0	1397724850291
2482467-	0		13	Mon May 14 15:43:28 +0800 2012			3445612119322223	3445612119322223				3445612119322223	0			73	<a href=" rel="nofollow">专业版微博</a>	妈妈刚动完关节的手术，希望她可以快点好起来！！早就听说自然之宝啦，但不知道治疗关节炎的软骨素，以后买给老妈吃～～//@自然之宝: 母亲节虽然过去了，但是爱妈妈的心不会停止，有奖活动本周四才结束，为妈妈转起来！			1613774723	00	3444200463086318	1397724850291
2482468-	0		55	Wed Dec 07 13:49:04 +0800 2011			3387963656700455	3387963656700455				3387963656700455	0		#	285	<a href=" rel="nofollow">iPhone客户端</a>	Astalift艾诗缇新品的广告很诱人，见到代言人王新漪本人果然是无龄上镜美肌。			1613774723	00	0	1397724850291
2482469-	0		30	Thu May 03 22:51:50 +0800 2012			3441733654713897	3441733654713897				3441733654713897	0			324	<a href=" rel="nofollow">专业版微博</a>	每年母亲节必然求助丝芙兰，今年我已经早早的选好了神秘礼物，嘻嘻！[笑哈哈]			1613774723	00	3440809385130427	1397724850292
2482470-	1		18	Thu Mar 07 22:47:27 +0800 2013			3553348013421074	3553348013421074				3553348013421074	0		#	89	<a href=" rel="nofollow">360安全浏览器</a>	不一定要BUY黑色小西装，这样颜色的西装搭起来也很美很春天！#时尚街拍#			1613774723	00	0	1397724850292
2482471-	0		74	Tue Aug 06 20:04:47 +0800 2013			3608390041516228	3608390041516228				3608390041516228	0			315	<a href=" rel="nofollow">微博 weibo.com</a>	生命健康从酵素起！//@李晓峰cherry: 【中国酵母对话日本酵父】今天非常高兴能够对话“中国酵母”刘英姿 @保养达人Lucy 和“日本酵父”岩琦会长。首次中日酵素专家思想碰撞、交流中日饮食文，探索健康之道，获益良多。酵素是生命健康的源泉，没有酵素，生命就会停止。			1613774723	00	3608325210011151	1397724850292
2482472-	1		13	Tue Jan 22 23:01:52 +0800 2013			3537406571197661	3537406571197661				3537406571197661	0		#	64	<a href=" rel="nofollow">360安全浏览器</a>	昨日如烟火，未来如流沙。青春如昙花，岁月如流沙。有什么，放不下？晚安，好梦！			1613774723	00	0	1397724850293
2482473-	0		9	Wed Aug 15 17:24:03 +0800 2012			3479339502524134	3479339502524134				3479339502524134	0			43	<a href=" rel="nofollow">微博 weibo.com</a>	轻松欢快幽默的剧情讲述个性辅导学习与青春期的种种故事，可以一看!			1613774723	00	3479298255704720	1397724850293
2482474-	0		21	Tue Apr 16 15:15:18 +0800 2013			3567729737295369	3567729737295369				3567729737295369	0			19	<a href=" rel="nofollow">专业版微博</a>	这事弄的人心惶惶的，不过貌似现在应该差不多了吧，真相都出来了~			1613774723	00	3567079276111261	1397724850293
2482475-	5		26	Sat Apr 12 12:00:04 +0800 2014			3698502628391552	3698502628391552				3698502628391552	0		#	84	<a href=" rel="nofollow">iPhone 5s</a>	躲在家收快递也是件快乐的事，今天接的第一单：缤纷又治愈的三只鼠标手，哈哈			1613774723	00	0	1397724850293
2482476-	0		12	Mon Jul 09 11:34:38 +0800 2012			3465843217851085	3465843217851085				3465843217851085	0			5	<a href=" rel="nofollow">专业版微博</a>	额，我也想问一句，谁？不过猜的十有八九啦 //@benefit贝玲妃的微博:她要来了~~			1613774723	00	3465789267427291	1397724850294
2482477-	0		20	Thu Jul 19 12:29:24 +0800 2012			3469480879454727	3469480879454727				3469480879454727	0		#	115	<a href=" rel="nofollow">微活动</a>	#TCL快乐暑假#身后是美丽的日本长崎，蓝天、白云、还有依山而建的村落，风景真的超美！很欢乐的旅行，嘿嘿 @TCL手机  @时尚风云志 @Enmy丹 @逆流滴游鱼 地址：			1613774723	00	0	1397724850294
2482478-	1		63	Tue Dec 18 13:34:02 +0800 2012			3524580100111576	3524580100111576				3524580100111576	0			52	<a href=" rel="nofollow">微博 weibo.com</a>	最爱小肥羊的麻辣鸳鸯锅啦~~~ //@吃喝玩乐在北京:[心]最爱豪气羔羊肋腹卷！今晚就去小肥羊涮一个~童鞋们接下去！			1613774723	00	3522725957603903	1397724850294
2482479-	0		22	Fri Oct 12 11:12:48 +0800 2012			3500264571268458	3500264571268458				3500264571268458	0			209	<a href=" rel="nofollow">360安全浏览器</a>	复古怀旧风，夜上海唱出不一样的style~ 			1613774723	00	0	1397724850294
2482480-	0		0	Sat Mar 31 17:18:42 +0800 2012			3429691027794855	3429691027794855				3429691027794855	0		#	77	<a href=" rel="nofollow">微博 weibo.com</a>	才知道这个颜色叫水绿色，真好看～～很适合春天			1613774723	00	0	1397724850295
2482481-	0		19	Wed Mar 07 18:29:44 +0800 2012			3421011585972394	3421011585972394				3421011585972394	0		#	349	<a href=" rel="nofollow">微博 weibo.com</a>	作为莫文蔚兼佳能忠实粉丝，在#2012年春季佳能新品发布会#上，传说中的5D mark III闪亮登场，而我一直钟爱的女神莫文蔚也出场了！迷倒多少铁杆粉丝啊~~现场的灯光给力，多面大屏幕的舞台给力，莫文蔚+IXUS的组合更给力！佳能感动常在，这一次真心感动到我了！~~。			1613774723	00	0	1397724850295
2482482-	0		28	Sun Feb 05 10:26:53 +0800 2012			3409656049799567	3409656049799567				3409656049799567	0		#	203	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	喜欢这东东的童鞋举手！！！！！[哈哈]			1613774723	00	0	1397724850295
2482483-	0		40	Fri Oct 12 22:06:43 +0800 2012			3500429142930254	3500429142930254				3500429142930254	0		#	101	<a href=" rel="nofollow">360安全浏览器</a>	#万事达卡无价新加坡盛典#剧院这块非常热闹，不仅可以跟他们拍照，还随时有好看的戏剧上演，把人们的眼球一下吸引过来了！右边时尚舞台旁为模特补妆，与会者也可以来体验化妆的魔力～～我也很忙的～～[xb转圈][xb转圈]			1613774723	00	0	1397724850296
2482484-	0		34	Sat Feb 04 20:57:33 +0800 2012			3409452373744895	3409452373744895				3409452373744895	0		#	108	<a href=" rel="nofollow">微博 weibo.com</a>	时尚潮人必备的街拍利器我想非美瞳莫属。在798参加强生美瞳街拍，黑白经典搭配，让整个人看起来很精神，跟服装相搭配的是强生黑色的艾珊。让平时走休闲路线的我也拥有了淑女范的街拍照！哈哈！这美瞳是日抛的，非常清洁安全，对眼睛的伤害也小，关键是出门携带更方便，非常适合潮人们！推荐推荐！@美瞳			1613774723	00	0	1397724850296
2482485-	1		19	Sun Oct 27 20:39:04 +0800 2013			3638114461003800	3638114461003800				3638114461003800	0		#	75	<a href=" rel="nofollow">360浏览器超速版</a>	想做个辣妈不容易，要带娃要工作还要时尚，不过我正在不懈努力。最近入的新神器 @E人E本 ，别人都用平板电脑看电影玩游戏，这款是平板却不同，手写便签、安排日程、读书看报，将我的空闲时间全都利用起来工作学习，有了手写功能作起报表也轻松多啦，超帅的工作神器！ #工作，我用E人E本#			1613774723	00	0	1397724850296
2482486-	0		11	Sun Jan 08 23:16:27 +0800 2012			3399702865199721	3399702865199721				3399702865199721	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	宅在家里的时候喜欢编这样的复杂的大编纸～～[bobo抓狂]			1613774723	00	0	1397724850296
2482487-	1		65	Thu Apr 10 10:19:48 +0800 2014			3697752620015268	3697752620015268				3697752620015268	0		#	207	<a href=" rel="nofollow">iPhone 5s</a>	多肉家族在不断壮大???小家伙们各种茁壮成长～???麻麻好欣慰???			1613774723	00	0	1397724850297
2482488-	0		21	Sun Oct 28 21:45:41 +0800 2012			3506222046985415	3506222046985415				3506222046985415	0		#	66	<a href=" rel="nofollow">iPhone客户端</a>	 @DFuse 品牌所赞助【创意星空】栏目组所举办的节目杀青酒会，我的整体Look，红配绿，挖哈哈[嘻嘻][嘻嘻][嘻嘻]			1613774723	00	0	1397724850297
2482489-	0		13	Mon May 14 14:17:55 +0800 2012			3445590589379620	3445590589379620				3445590589379620	0			62	<a href=" rel="nofollow">微博 weibo.com</a>	《复仇者联盟》+理财，嗯，都很重要！！一起去吧！@Enmy丹 @时尚风云志 @小义大道			1613774723	00	3445564513036101	1397724850297
2482490-	2		10	Mon Nov 25 21:49:10 +0800 2013			3648641354807487	3648641354807487				3648641354807487	0		#	124	<a href=" rel="nofollow">360浏览器超速版</a>	40种围巾丝巾的围法，每天都有新花样,让冬天变得不一样！			1613774723	00	0	1397724850298
2482491-	4		2	Sat Feb 01 17:06:53 +0800 2014			3673212691157891	3673212691157891				3673212691157891	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	从零下十几度穿越到二十多度，早春模式迅速启动，嘿嘿			1613774723	00	0	1397724850298
2482492-	1		47	Thu Mar 07 21:39:30 +0800 2013			3553330913306792	3553330913306792				3553330913306792	0		#	139	<a href=" rel="nofollow">360安全浏览器</a>	@乐嘉 终于有自己的专属节目了，很看好他的性格色彩学，今天的话题是竟然是我们天天都离不开的微博，作为十足的微博控，我表示也有很多故事要讲[moc看清楚]#深圳卫视夜问#			1613774723	00	0	1397724850298
2482493-	1		6	Sun Aug 04 23:02:48 +0800 2013			3607710060747201	3607710060747201				3607710060747201	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	一档节目，不但要考虑它的娱乐性，还有保证能有一份正向的价值观。深圳卫视《饭没了秀》“中国少年梦”特辑中的这些小朋友们有着各种离奇且大胆的愿望，节目组不惜一切、费劲心思的满足他们的愿望，还精心设置一些环节予以孩子们一些成长的指示，这股正能量，值得一顶！#中国好节目#@深圳卫视饭没了秀			1613774723	00	0	1397724850298
2482494-	0		26	Mon Jan 02 19:04:08 +0800 2012			3397465031798515	3397465031798515				3397465031798515	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	希望2012年大红！事业红爱情红各种红！！我要红！！！ [心]			1613774723	00	0	1397724850299
2482495-	0		18	Wed Apr 18 11:43:10 +0800 2012			3436129560973133	3436129560973133				3436129560973133	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 @我:今天的任务是修剪以前林区的树枝，大概是长了六七年的树，要用锯子和剪刀修剪掉消耗枝和竞争枝，让它门更好的成长，哈哈，又学到了一门技能！看我和兔子剪的多齐整（右上）  @Yves-Rocher伊夫黎雪 			1613774723	00	0	1397724850299
2482496-	2		18	Sun Apr 06 13:33:33 +0800 2014			3696351827288480	3696351827288480				3696351827288480	0		#	56	<a href=" rel="nofollow">iPhone 5s</a>	做了一桌好菜，米饭忘了按开始键[不想上班][不想上班][不想上班]			1613774723	00	0	1397724850299
2482497-	0		10	Fri Jan 18 18:02:40 +0800 2013			3535881736819812	3535881736819812				3535881736819812	0		#	74	<a href=" rel="nofollow">诺基亚Lumia920</a>	#美衣恋物志#准备给老妈收件Lapargay的羽绒服，简洁舒适的款，结果自个也喜欢，�![思考][思考][思考][思考]			1613774723	00	0	1397724850300
2482498-	0		569	Mon Dec 03 11:29:05 +0800 2012			3519112841634721	3519112841634721				3519112841634721	0		#	2383	<a href=" rel="nofollow">360安全浏览器</a>	【《婚前33天》�告片】比《失�33天》更崩�的《婚前33天》，恐�、煎熬、逃婚……@�孝全1228 能否��磨�，��婚姻完美主�，修成婚姻正果？期待正片！！！			1613774723	00	0	1397724850300
2482499-	0		5	Mon Dec 12 00:02:52 +0800 2011			3389567677281695	3389567677281695				3389567677281695	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	李宁现行的品牌理念“让改变发生”与清华学子一直以来表现的责任感和自强不息的精神是非常契合的，这也促成了《无问西东》与李宁的深度合作，换句话来说就是“英雄所见略同”，嘿嘿！我总结的不错吧！			1613774723	00	0	1397724850300
2482500-	5		27	Mon Mar 10 23:19:47 +0800 2014			3686714885561853	3686714885561853				3686714885561853	0		#	110	<a href=" rel="nofollow">iPhone 5s</a>	小葡萄今天六点钟就睡了，陪她睡了一觉，洗个热水澡继续工作???			1613774723	00	0	1397724850300
2482501-	2		21	Tue Dec 18 17:36:21 +0800 2012			3524641081221696	3524641081221696				3524641081221696	0		#	13	<a href=" rel="nofollow">360安全浏览器</a>	#美衣恋物志#在@naning9china 上收了这件超级温暖舒适的毛线外套，颜色是清爽的淡粉色，很喜欢！它家的衣服都是范儿十足，韩系的穿搭比较适合我们亚洲人，还准备收各种棉服、帽子、手套、围巾，暖暖的过个冬！官网地址（戳）:			1613774723	00	0	1397724850301
2482502-	0		14	Fri Sep 14 22:52:21 +0800 2012			3490293757809395	3490293757809395				3490293757809395	0		#	52	<a href=" rel="nofollow">iPhone客户端</a>	#中国好声音#＂杨家将＂们都穿着32的队服出场，男生还能凑活看，女生就可怜了，被迫都跟着丁丁走青春阳光范，却被这衣服弄的没腰没脖子，杨坤老师自己却绿的星光闪亮，连气场强大的李玟都只能在旁边轻作小红花！			1613774723	00	0	1397724850301
2482503-	1		11	Wed Feb 20 17:11:08 +0800 2013			3547827567071443	3547827567071443				3547827567071443	0		#	75	<a href=" rel="nofollow">诺基亚Lumia920</a>	坚果红枣还是要吃新疆本地的，一般人我不告诉他！个个都好吃的停不下来，我哥给我准备了五百大洋的让我背回来，吼吼够我吃一阵了！[嘻嘻]			1613774723	00	0	1397724850301
2482504-	0		20	Mon Sep 17 10:08:25 +0800 2012			3491188675968970	3491188675968970				3491188675968970	0			50	<a href=" rel="nofollow">专业版微博</a>	[带感][带感][带感]			1613774723	00	3490925320038873	1397724850302
2482505-	0		3	Fri Mar 16 22:57:43 +0800 2012			3424340529907108	3424340529907108				3424340529907108	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	所以在两眉中间贴了痘痘贴是有多悲催，远看近看都看不见，夜晚拍照就如二郎神君第三只眼似的散发着光芒			1613774723	00	0	1397724850302
2482506-	0		1	Fri Apr 06 11:01:50 +0800 2012			3431770500490368	3431770500490368				3431770500490368	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	真美呀，不知道我的头发够不够长～[lxhx奋斗][lxhx奋斗]			1613774723	00	0	1397724850302
2482507-	1		16	Fri May 17 17:50:02 +0800 2013			3579002705351908	3579002705351908				3579002705351908	0			12	<a href=" rel="nofollow">专业版微博</a>	曾以为轰轰烈烈要死要活的才是爱情，现在才知道不需要亲吻、不需要拥抱，甚至不需要任何言语，只要你近在咫尺，就觉得很安心，平平淡淡才是真！快来倾听你内心的声音吧！			1613774723	00	3578196408664506	1397724850302
2482508-	4		46	Wed Apr 09 11:30:15 +0800 2014			3697407961621095	3697407961621095				3697407961621095	0		#	119	<a href=" rel="nofollow">iPhone 5s</a>	女人最贪得无厌的表现就是吃货懒惰还想瘦弱[悲催]，当然医美纤体不能像我这么刻薄，他们就是不做声的帮你吃掉多余的脂肪，比如这位――@欧华医疗美容诊所 480元瘦腰体验可以享受2次嗨爆瘦腰治疗，不是免费的才划算，起码用N次射频加按摩再加美国形体抗衰专家亲手治疗，这个价格，能拿到就算捡漏了。			1613774723	00	0	1397724850303
2482509-	0		9	Sun May 13 15:50:47 +0800 2012			3445251568063826	3445251568063826				3445251568063826	0		#	68	<a href=" rel="nofollow">话题</a>	#母亲节的惊喜#今天给妈妈和婆婆都打了电话祝她们节日快乐！这样的母亲节礼物是不是足够棒呢，有让外表美丽的也有让心情美丽无比的， 施华蔻的怡然染发霜无氨且可以理想的遮盖白发，贴心又有爱，多肉小植物也好Q，哈哈，太赞了！[lb欢乐] 感谢 @施华蔻官方微博			1613774723	00	0	1397724850303
2482510-	0		16	Thu Jun 13 15:09:52 +0800 2013			3588746874187363	3588746874187363				3588746874187363	0		#	139	<a href=" rel="nofollow">微博 weibo.com</a>	艾玛！真心怕什么来什么！要当伴娘了，不争气的黑眼圈也跑出来凑热闹！“长期半夜不睡星人”现在再补美容觉已经来不及了[泪]同为伴娘的发小半夜冲来送救星一枚！雅姿PH醒肤膜，敷个8分钟皮肤就能又滑又透亮，而且用过之后在拍上化妆水、精华和乳液，吸收更好。既然送来了~亲爱的~你就别带回去啦[偷笑]			1613774723	00	0	1397724850303
2482511-	0		18	Sun Oct 06 10:00:12 +0800 2013			3630343544332565	3630343544332565				3630343544332565	0		#	74	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	Justin Bieber“#相信#”世界巡演的上海站可圈可点，将近两小时的不停歇舞步，无论是对现场演唱把控能力还是体力，都是不小的挑战。VCR回放小时候的B宝片段，真心被萌哭了，他似乎生来就是当流行音乐巨星，一路见证他成长得越来越man！#精彩不错过#@三星手机官网			1613774723	00	0	1397724850304
2482512-	2		118	Mon Feb 25 15:44:21 +0800 2013			3549617663197473	3549617663197473				3549617663197473	0		#	339	<a href=" rel="nofollow">BB抢先试</a>	#BB抢先试#能让Kevin、马锐两位天王级达人老师共同推荐的产品到底有多神奇呢？我刚向@Kevin凯文老师 申请了@兰芝中国 的全新气垫BB霜 体验装。怎么能错过国内首款新概念气垫BB霜的试用机会呢，@艾儿莉莎 @PP猪漫画 @梓瞳  你们也赶快来申请吧~！ 			1613774723	00	0	1397724850304
2482513-	0		26	Thu Apr 26 09:23:44 +0800 2012			3438993570156026	3438993570156026				3438993570156026	0		#	95	<a href=" rel="nofollow">微博 weibo.com</a>	上周五作完SPA，顺道去金源时代购物中心二层的La pargay 溜达了一下，上了好多新款，身上这件一眼望过去就知道写着我的名字，哈哈～～收之～[得意地笑]			1613774723	00	0	1397724850304
2482514-	0		12	Thu Apr 26 09:33:42 +0800 2012			3438996082518232	3438996082518232				3438996082518232	0		#	64	<a href=" rel="nofollow">微博 weibo.com</a>	如果腿部线条不好的孩纸，推荐试试La pargay家的裤纸，上次在新光店里试了小脚裤很显瘦，这条哈伦裤也不错～换种风格换个心情吧！[lt转发]			1613774723	00	0	1397724850304
2482515-	0		136	Wed Aug 07 17:29:08 +0800 2013			3608713258464177	3608713258464177				3608713258464177	0		#	495	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《日本人比中国人长寿，引发“酵素说”》 - 导读：据世界卫生组织（WHO）最近2年发布的统计报告称：日本人的平均寿命约84岁，居世界第一，而中国人的平均寿命约73岁，虽然中国人平均寿命较以 			1613774723	00	0	1397724850305
2482516-	7		56	Fri Apr 04 11:40:08 +0800 2014			3695598508978396	3695598508978396				3695598508978396	0			379	<a href=" rel="nofollow">360浏览器超速版</a>	昨天粗门被大风吹，脸部直接起了红点，果断把雅漾捡起来用！第一个想到的就这系列，用起来～～巴扎嘿！[lm没听见]			1613774723	00	3687278344088608	1397724850305
2482517-	0		12	Mon Apr 09 12:24:16 +0800 2012			3432878417835913	3432878417835913				3432878417835913	0			8	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，So nice //@快乐ANNA娜:@且听蜜语@中青旅百变自由行 [好喜欢]想去世界最高的酒店看世界最美的风景，尝尝地道的美食，看看地道的美女，总之一句话，想去！！！ 我会帮你拿包，帮你按摩，帮你试试美食带上我[啦啦啦啦]你一定不会后悔的！别忘记我哦！！			1613774723	00	3431471140716630	1397724850305
2482518-	1		15	Wed Mar 06 18:31:29 +0800 2013			3552921205127267	3552921205127267				3552921205127267	0		#	117	<a href=" rel="nofollow">360安全浏览器</a>	酷范儿和清爽范儿，你爱那一个？[雷锋]			1613774723	00	0	1397724850306
2482519-	0		50	Sun Nov 25 20:55:49 +0800 2012			3516356362285454	3516356362285454				3516356362285454	0			207	<a href=" rel="nofollow">iPhone客户端</a>	北京是缺水城市，地下水严重超采，形成了巨大的“漏斗区”。一旦遭遇大雨，就会发生沉降、塌方事故。今年北京塌方埋了不少人，真是触目惊心。所以保护北京的水资源，刻不容缓！坚决支持“乐水行”项目。也希望福特汽车环保奖能够大力支持“乐水行”，让未来的我们不至于无水可用！			1613774723	00	3514876653874221	1397724850306
2482520-	0		23	Wed Apr 25 10:03:08 +0800 2012			3438641102054508	3438641102054508				3438641102054508	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	“江南忆，最忆是杭州：山寺月中寻桂子，郡亭枕上看潮头。何日更重游？”念着白居易的诗，春日，我来到杭州。清晨拉开酒店窗帘望见西湖美景，一切烦恼皆抛脑后，美好的一天开始了！护肤、彩妆，美美地打扮自己，我要去看美景、品春意，还有那辆我喜欢的粉车。[笑哈哈][笑哈哈][笑哈哈][笑哈哈]			1613774723	00	0	1397724850306
2482521-	0		40	Thu May 23 16:26:42 +0800 2013			3581156056329037	3581156056329037				3581156056329037	0			127	<a href=" rel="nofollow">微博 weibo.com</a>	这个活动还是我一个宅男朋友推荐给我的，他浑身和花滑搭不到任何边，现在也喜欢看花滑了，还叫我一起陪他去看冰上雅姿。。好吧，我承认这个活动页面确实华丽。[哈哈]。			1613774723	00	3580827079862176	1397724850306
2482522-	0		9	Tue May 22 08:52:00 +0800 2012			3448407676475428	3448407676475428				3448407676475428	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	每天早里打开衣橱都有这样的困惑，只是大叔你能再萌一些么？[bobo纠结][bobo纠结][c甩舌头][c甩舌头]			1613774723	00	0	1397724850307
2482523-	0		17	Wed Jul 04 13:06:14 +0800 2012			3464054334825648	3464054334825648				3464054334825648	0			18	<a href=" rel="nofollow">专业版微博</a>	刚学会游泳的我表示：他游的很帅[转发]，要将这项运动继续下去。。。重要的是要跟他一样享受游泳的过程@Enmy丹 @绝对有戏 @时尚风云志			1613774723	00	3464002485253081	1397724850307
2482524-	0		24	Thu Feb 09 11:21:49 +0800 2012			3411119425597867	3411119425597867				3411119425597867	0		#	197	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	午饭前的诱惑，[哈哈]【DIY蜜汁排骨】材料：排骨、糖三茶匙、葱姜、生抽、盐、蜂蜜两大勺、水半杯。做法：1、热锅热油，加三茶匙糖；2、糖变色后，放入排骨，每面2分钟；3、加葱姜、生抽、盐；4、加两大勺蜂蜜、半杯水，中火烧45分钟；5、汁收差不多，排骨酥烂就可以了。			1613774723	00	0	1397724850307
2482525-	0		76	Fri Apr 12 18:42:07 +0800 2013			3566332244849296	3566332244849296				3566332244849296	0			135	<a href=" rel="nofollow">微博 weibo.com</a>	感觉身边有不少MM都在用雅姿美白精华液，难道是尹恩惠的明星效应？我特别去查了一下它的官方资料，里面有一些雅姿专利美白成分，像针叶樱桃萃取精华和芦笋根萃取精华等，最爱有科技含量的植物成分了，猛长草！			1613774723	00	3566284127979102	1397724850308
2482526-	43		80	Sun Apr 13 22:16:30 +0800 2014			3699020146424580	3699020146424580				3699020146424580	0		#	229	<a href=" rel="nofollow">iPhone 5s</a>	第33届香港电影#金像奖#，露胸秀大腿神马的弱爆辣，美背才是小清新真潮流，女神才敢裹全身!			1613774723	00	0	1397724850308
