932012-	0		5	Thu Jun 07 10:06:17 +0800 2012			3454224572727701	3454224572727701				3454224572727701	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	登机。交通灯的组合。@刘森华peter仔仔			1274039005	00	0	1397720316567
932013-	0		2	Tue Jun 05 20:45:24 +0800 2012			3453660644330776	3453660644330776				3453660644330776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@刘森华peter仔仔 ，就是等这个第四季出场，第四季预告片：			1274039005	00	0	1397720316567
932014-	0		0	Fri Nov 29 12:24:10 +0800 2013			3649948719552765	3649948719552765				3649948719552765	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#骑向未来# 勇士们继续前行，崎岖山路和寒冷不断挑战着勇士。今天目的地是福鼎，加油！@香格里拉酒店集团 			1274039005	00	0	1397720316568
932015-	0		6	Sun May 27 11:10:00 +0800 2012			3450254345338824	3450254345338824				3450254345338824	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	 @何润东			1274039005	00	0	1397720316568
932016-	0		2	Tue Dec 11 21:35:31 +0800 2012			3522164550458767	3522164550458767				3522164550458767	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一会冷一会热，室外超冷室内超热。			1274039005	00	0	1397720316569
932017-	1		2	Wed Sep 18 23:11:52 +0800 2013			3624019792700423	3624019792700423				3624019792700423	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今晚品尝蚬皇粥。			1274039005	00	0	1397720316569
932018-	0		1	Fri Jul 12 08:24:29 +0800 2013			3599154099733582	3599154099733582				3599154099733582	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	《珠江纯生－生啤酒派对》 @光合作用组合 的倾情演绎，三首改编歌曲（我为你伤心；我的歌声里；断点＋只是太爱你），三首原创歌曲预热版（相信爱；光合作用；不老歌）@Angus��� @潘绍麟Stephen @珠江纯生生啤酒派对 			1274039005	00	0	1397720316570
932019-	0		0	Mon Jul 16 20:10:59 +0800 2012			3468509885280103	3468509885280103				3468509885280103	0			0	<a href=" rel="nofollow">投票</a>	我参与了@当代名士汇 的投票【你最想“亲”自体验？(投票得马爹利名士定制版)】，我投给了“参观杂志社 了解各部门分工与运作”，你也快来表态吧！			1274039005	00	0	1397720316571
932020-	0		3	Sun Nov 27 00:03:10 +0800 2011			3384131934753466	3384131934753466				3384131934753466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今次入住的是很早期的五星级酒店，很多设施需要翻新改造了，管理也需要增加新元素，但很奇怪的一件事，这是我睡得最舒服的一家酒店。			1274039005	00	0	1397720316571
932021-	0		2	Sun Jan 20 16:20:28 +0800 2013			3536580793161776	3536580793161776				3536580793161776	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	堵了一路的车，就100米前方，不知道散了一地什么，救护车走了一辆。			1274039005	00	0	1397720316572
932022-	0		3	Tue Jul 31 22:57:53 +0800 2012			3473987697027818	3473987697027818				3473987697027818	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @honeyailin 从日本带来的手信，真好，秋天很快就到，有这个就不怕干燥的秋风了。			1274039005	00	0	1397720316572
932023-	0		1	Tue Oct 01 20:54:30 +0800 2013			3628696269546062	3628696269546062				3628696269546062	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	最开心的事就有一群志趣相投的好伙伴陪你一起疯。			1274039005	00	0	1397720316573
932024-	0		0	Thu Aug 09 21:47:06 +0800 2012			3477231382869982	3477231382869982				3477231382869982	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常赞同@zhanglin的微博 的说法：“协助他人的成长，才能最终实现自我的价值”。			1274039005	00	0	1397720316573
932025-	0		0	Fri Feb 10 17:29:51 +0800 2012			3411574427401879	3411574427401879				3411574427401879	0			0	<a href=" rel="nofollow">iPad客户端</a>	下雨了，原拍摄计划取消，所有事情都要更改。			1274039005	00	0	1397720316573
932026-	0		0	Fri Jun 08 11:42:16 +0800 2012			3454611119842371	3454611119842371				3454611119842371	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	英国驻华领事的中文很棒。			1274039005	00	0	1397720316574
932027-	0		2	Sat Oct 27 22:22:14 +0800 2012			3505868853007828	3505868853007828				3505868853007828	0			0	<a href=" rel="nofollow">iPhone客户端</a>	发现国外一个购买mp3音乐的网站，居然可以轻松破解，可以下载到非常棒的音乐。有点罪恶感。			1274039005	00	0	1397720316574
932028-	0		0	Fri Jun 07 22:00:53 +0800 2013			3586675978168788	3586675978168788				3586675978168788	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	逃避问题，只会让你离答案越来越远。《机械师 The Machinist》（2004）			1274039005	00	0	1397720316575
932029-	0		2	Sat Dec 31 22:39:40 +0800 2011			3396794509991622	3396794509991622				3396794509991622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周围响起了爆竹声，怎么象过农历新年一样，抢先迎财神，或许2011给大家带来很多不愉快，不管怎么样，好好享受生活吧，明天会更好！祝福大家！我的好朋友！			1274039005	00	0	1397720316576
932030-	0		0	Tue Sep 04 07:45:14 +0800 2012			3486441600821023	3486441600821023				3486441600821023	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝早日团圆！ //@皇家驿栈刘少军:朋友帮忙，拜谢！@田炜华			1274039005	00	3486440887734687	1397720316576
932031-	0		2	Wed Jun 12 19:08:10 +0800 2013			3588444451796859	3588444451796859				3588444451796859	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	iOS7 很多动态效果，解锁没有固定位置，只在屏幕上任意滑动就能解锁，图标都是重力感应动态分层的立体效果。			1274039005	00	0	1397720316577
932032-	0		0	Thu Dec 20 12:56:09 +0800 2012			3525295342477831	3525295342477831				3525295342477831	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Google地图有导航功能，蛮好的，如果能监测到监控器就更棒了。			1274039005	00	0	1397720316577
932033-	0		7	Sat Jan 14 15:18:32 +0800 2012			3401756912726310	3401756912726310				3401756912726310	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#媒体报道# Choice Hotels International、希尔顿、凯悦、洲际、万豪、温德姆等六家酒店集团联手建立 Roomkey.com 酒店搜索网站，可以预订，但都是链接到各自的预订网站实现。虽然没有中文版本，但试过输入中国城市的拼音即可显示相关中文城市。			1274039005	00	0	1397720316578
932034-	0		0	Tue Jun 18 22:33:13 +0800 2013			3590670386459822	3590670386459822				3590670386459822	0			0	<a href=" rel="nofollow">微博会员</a>	[会员一周年] 生日快乐！			1274039005	00	3589044128946304	1397720316578
932035-	0		11	Thu Oct 13 04:13:11 +0800 2011			3367887404378996	3367887404378996				3367887404378996	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	今年云存储的应用进入成熟期？苹果的 iCloud 今天发布，照片流、文档云服务、应用软件、电子书与备份、日历、Mail 与通讯录、查找我的朋友和查找我的设备等功能：			1274039005	00	0	1397720316579
932036-	0		1	Sat Sep 22 09:26:43 +0800 2012			3492990117407746	3492990117407746				3492990117407746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“爱特” 他们吧，从此生活不再孤单。期待发布！[给力]			1274039005	00	3492750932922215	1397720316580
932037-	0		1	Sun Jun 09 18:45:25 +0800 2013			3587351568112752	3587351568112752				3587351568112752	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	与设计沾边的朋友，每逢过节又加班，还是宅在家中加班那种，很快就变图片那样了。到底还要不要祝节日呢？粽子节快乐！			1274039005	00	0	1397720316581
932038-	0		1	Sat Nov 16 12:20:34 +0800 2013			3645236779699036	3645236779699036				3645236779699036	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#骑向未来# 到达西丽高尔夫俱乐部，现在向@广州香格里拉大酒店 进发。@香格里拉酒店集团 			1274039005	00	0	1397720316581
932039-	0		0	Mon Jan 14 11:19:14 +0800 2013			3534330649511102	3534330649511102				3534330649511102	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	任何事情都会成为历史。			1274039005	00	0	1397720316582
932040-	0		4	Mon Feb 13 00:12:43 +0800 2012			3412400592611150	3412400592611150				3412400592611150	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然我没有中奖，但很幸运能见证辉煌，祝事业更上一层楼。//@Mht-卢涛: 谢谢珍珍捧场，还有奖品拿！幸运会追着你！			1274039005	00	3412369415872017	1397720316583
932041-	0		0	Fri Jan 04 14:16:40 +0800 2013			3530751423777811	3530751423777811				3530751423777811	0			0	<a href=" rel="nofollow">iPhone客户端</a>	1314，感谢一路有你。			1274039005	00	3530697937132982	1397720316584
932042-	0		4	Wed Jan 02 04:38:28 +0800 2013			3529881139279232	3529881139279232				3529881139279232	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	登上捷克布拉格的圣维特主教座堂顶楼，287级这样的石阶梯，楼高96.65米的，累得我一直喘气。上去后才认知捷克布拉格真是「千塔之城」。			1274039005	00	0	1397720316584
932043-	0		7	Sun Jul 29 19:15:53 +0800 2012			3473207053061634	3473207053061634				3473207053061634	0			1	<a href=" rel="nofollow">iPhone客户端</a>	【喜欢水瓶座并不简单】你们永远不懂他内心在想什么，因为连他也不知道想怎样。如果你找他，他不理你，那是很正常，如果他找你的话，那一定代表他真的需要你。因为他都不愿意主动求助。不要怪他忽冷忽热，因为他也搞不清需要什么。不要幻想试图去改变他，只要他是爱你的，一定会为你改变。			1274039005	00	0	1397720316585
932044-	0		5	Wed Mar 21 20:39:04 +0800 2012			3426117577301929	3426117577301929				3426117577301929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天开拍酒店推广视频，期待好天气。			1274039005	00	0	1397720316586
932045-	0		2	Sun Sep 02 23:40:18 +0800 2012			3485957170428973	3485957170428973				3485957170428973	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	宵夜开始了。			1274039005	00	0	1397720316586
932046-	0		0	Mon Feb 27 21:54:45 +0800 2012			3417801698256896	3417801698256896				3417801698256896	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	终于把 Final Cut Pro 升级了 ，很熟悉的界面，有点像 iMovie ，非常大的升级改动。虽然有很多不好的评论，但应该不要拒绝那么好的软件的。什么时候出中文版呢。			1274039005	00	0	1397720316587
