2058755-	0		0	Sun Mar 31 14:03:24 +0800 2013			3561913440553387	3561913440553387				3561913440553387	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我昨天晚上做梦，梦见在立新街，半间住着另外一个人，我姥姥说不想让他住。我说我陪你住，我妈不让！[生病][生病][生病]@ewen爸 你怎么看……			1460144604	00	0	1397723673817
2058756-	0		0	Mon Dec 23 20:22:01 +0800 2013			3658766279371980	3658766279371980				3658766279371980	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我对他的印象是从说斗牛开始的！各种感叹词各种拽！ //@主播李晶:[挖鼻屎]不带急眼的～ //@BTV魏翊东:过了啊，我也会调素材！			1460144604	00	3658729763119925	1397723673817
2058757-	0		0	Mon Jul 08 08:26:49 +0800 2013			3597705135821881	3597705135821881				3597705135821881	0			2	<a href=" rel="nofollow">iPhone客户端</a>	精品大盘――没有鸡[哈哈][哈哈][哈哈]男扮女装偷番茄酱未果潜逃[哈哈][哈哈][哈哈]有没有早高峰堵车烦躁的或是迷迷糊糊坐马桶睡不醒的，火速围观，提神良药啊！！！[围观][围观][围观]			1460144604	00	3597553255491374	1397723673817
2058758-	0		0	Tue May 07 10:56:11 +0800 2013			3575274677415909	3575274677415909				3575274677415909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我不开车，一直以来都觉得，打车比天天养车成本低，而且还环保绿色。出租车涨价的这件事不是不可以接受，但涨价的各个细节和现在出租司机的种种大爷表现，都像是在对我说：“我们出租就是贵，爱坐不坐，堵着蹦字你活该，忍不了你就自己买车开去！”买车？我去年买了个表！@交通北京			1460144604	00	3575272420574662	1397723673817
2058759-	0		0	Fri Nov 08 00:20:13 +0800 2013			3642156395209061	3642156395209061				3642156395209061	0			0	<a href=" rel="nofollow">iPhone客户端</a>	外星人的灯塔嘛 //@飞常准:爱丁堡机场的控制塔[兔子]			1460144604	00	3641344780452756	1397723673818
2058760-	0		0	Sun Mar 23 20:39:24 +0800 2014			3691385566130223	3691385566130223				3691385566130223	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@骑单车去西藏GuoAn: //@国安阔少://@张鱼儿-GuoAn控://@媛熙_WOOHYUK35国安金隅控://@晨学渣要过会从LoVe国安:转发微博			1460144604	00	3691362199180424	1397723673818
2058761-	0		3	Wed Sep 18 16:41:52 +0800 2013			3623921641446716	3623921641446716				3623921641446716	0			11	<a href=" rel="nofollow">iPhone客户端</a>	青年问禅师：“王菲、李亚鹏、周迅、张柏芝、谢霆锋都单身了，明星们个体很耀眼，为何在一起就不行？”禅师拿出一碟芝麻、一碟花生、一碟瓜子、一碟核桃、一碟杏仁让青年分别品尝，问他：“好吃吗？”青年点了点头。禅师又拿出一块五仁月饼给青年品尝，青年吐完恍然大悟......#五仁滚出月饼界#			1460144604	00	0	1397723673818
2058762-	0		0	Sat May 04 10:55:14 +0800 2013			3574187279064927	3574187279064927				3574187279064927	0			1	<a href=" rel="nofollow">iPhone客户端</a>	请个大神儿给他跳跳 //@国安老球迷辣笔小辛:神逻辑……			1460144604	00	3574155800387012	1397723673819
2058763-	0		0	Thu Mar 06 12:51:57 +0800 2014			3685107334147463	3685107334147463				3685107334147463	0			1	<a href=" rel="nofollow">iPhone客户端</a>	瞎扯这个有啥用，除了实名举报，都是屁话！//@旅途那些事儿:农家乐要火啊！			1460144604	00	3664373535511463	1397723673819
2058764-	0		1	Fri Dec 27 16:39:25 +0800 2013			3660159815456324	3660159815456324				3660159815456324	0			2	<a href=" rel="nofollow">iPhone客户端</a>	所以我觉得，孩子在哪上学，父母就应该去陪着！ //@灰射:回复@紫禁城巡夜:可怜天下父母心，爹妈奏是不放心 //@紫禁城巡夜:其实不用跟着去，我们有留学服务			1460144604	00	3660146129786122	1397723673819
2058765-	0		0	Tue Mar 25 18:38:12 +0800 2014			3692079840687773	3692079840687773				3692079840687773	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1460144604	00	3692077705412646	1397723673819
2058766-	0		1	Sun Mar 30 13:45:19 +0800 2014			3693818073702180	3693818073702180				3693818073702180	0			0	<a href=" rel="nofollow">iPhone客户端</a>	遥想当年，传惠、吉顺、我和民乐团组建时的指导老师一起去和平门给新建的民乐团采购的第一批乐器，我记得那个何老师，应该就是何玉生老先生，他儿子就是唱钟鼓楼的何勇。			1460144604	00	3693815552073132	1397723673820
2058767-	0		0	Sat Feb 16 11:01:58 +0800 2013			3546285103199624	3546285103199624				3546285103199624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1460144604	00	3546283371068292	1397723673820
2058768-	0		0	Sun Mar 23 23:17:56 +0800 2014			3691425461443954	3691425461443954				3691425461443954	0			0	<a href=" rel="nofollow">iPhone客户端</a>	操，我也看出来了，丫就是个固执自我没情商的神经质。看看昨天的体育议起来，她让人家表达不同意见嘛？那还是做节目呢！ //@丁爷丁爷:@任轶洁 //@你爷爷我小的时候常在这里玩耍耶: 是ru吧//@萧伯纳: 哪个硕士啊？帮我圈她一下，我说的――闵鹿蕾是臭大粪！ //@北京古德博蒂:			1460144604	00	3691323430963954	1397723673820
2058769-	0		0	Sat Mar 02 22:12:16 +0800 2013			3551527224590837	3551527224590837				3551527224590837	0			2	<a href=" rel="nofollow">iPhone客户端</a>	是的！想买房子的人更买不起。想改善居住条件换房子的也都歇菜了！			1460144604	00	3551521319329158	1397723673820
2058770-	0		0	Fri Sep 06 13:40:00 +0800 2013			3619527222447542	3619527222447542				3619527222447542	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	收藏学习了//@小美冒Kate泡泡: 下午试试 //@全球家居鉴赏:看看这张图，还敢说自己会用windows吗			1460144604	00	3619464384229748	1397723673821
2058771-	0		0	Thu Jan 16 10:31:44 +0800 2014			3667315041857388	3667315041857388				3667315041857388	0			0	<a href=" rel="nofollow">iPhone客户端</a>	完，石景山有人要倒霉			1460144604	00	3667313406348645	1397723673821
2058772-	0		1	Sun Mar 10 19:26:38 +0800 2013			3554384639836792	3554384639836792				3554384639836792	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	甘蔗没有两头甜，踏踏实实在家看吧！//@胡泊666: 告诉她 那是日语 意思是 北京欢迎你			1460144604	00	3554359121666205	1397723673821
2058773-	0		1	Sat Jan 11 19:06:12 +0800 2014			3665632573258396	3665632573258396				3665632573258396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	西藏测速都是检查站记录过站时间，直接用历程除以时间！//@飞常准: [偷笑]			1460144604	00	3665625115299362	1397723673821
2058774-	0		0	Sun Feb 17 23:48:37 +0800 2013			3546840438225829	3546840438225829				3546840438225829	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1460144604	00	3546828425292626	1397723673822
2058775-	0		1	Fri Mar 15 22:23:28 +0800 2013			3556241085554531	3556241085554531				3556241085554531	0			2	<a href=" rel="nofollow">iPhone客户端</a>	骂了半天，原来也是用的苹果！			1460144604	00	3556210916179197	1397723673822
2058776-	0		2	Thu Aug 15 11:42:20 +0800 2013			3611525081770322	3611525081770322				3611525081770322	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@丁爷丁爷 @皇家多� @小老爷JING 看，你们昨天晚上得瑟的余毒！//@Ray-田蕊: 昨晚居然整个梦里都是心草老师给排练。而且我的钢琴水平进阶到车尔尼222[汗][晕]，这是几个意思啊！结果今早我混混沌沌的买了注彩票，号码是222。[书呆子][书呆子][书呆子]			1460144604	00	3611503552978565	1397723673822
2058777-	1		0	Thu Feb 14 21:38:33 +0800 2013			3545720528983094	3545720528983094				3545720528983094	0			2	<a href=" rel="nofollow">iPhone客户端</a>	小图看我以为是一滩呕吐物呢 //@颜土豆avi:妹砸，不是姐嫉妒你，小图看的时候姐以为是朵大花菜。			1460144604	00	3545426521101443	1397723673822
2058778-	0		0	Sun Apr 06 18:22:49 +0800 2014			3696424624062159	3696424624062159				3696424624062159	0			0	<a href=" rel="nofollow">iPhone客户端</a>	飞机那张，虽然有点不合时宜，但我喜欢！ //@猫小姐很想要:转发微博			1460144604	00	3696350996647596	1397723673823
2058779-	0		0	Fri Mar 21 12:20:29 +0800 2014			3690535233649738	3690535233649738				3690535233649738	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国赶紧算算发展航天还需要多少钱 //@萧伯纳:单就不租给他们联盟号上天，欧美也够一梦的。//@郭开牙: ..........//@活着的能能: //@老榕:[汗]这个太狠了			1460144604	00	3690520499705704	1397723673823
2058780-	0		4	Wed Jul 03 12:44:51 +0800 2013			3595958132228818	3595958132228818				3595958132228818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对于一个曾经看双升歪脖子看了一宿的人来说，还算可以接受~			1460144604	00	3595955674726439	1397723673823
2058781-	0		0	Sat Mar 15 14:20:28 +0800 2014			3688391101381145	3688391101381145				3688391101381145	0			1	<a href=" rel="nofollow">iPhone客户端</a>	新闻否认会终于开始了！			1460144604	00	0	1397723673823
2058782-	0		0	Mon Oct 21 14:57:44 +0800 2013			3635854247748771	3635854247748771				3635854247748771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在《北京古山村――爨底下》这本书里见过这幅画，下面注释是，爨底下写生。//@清清_浅浅: 这么流？@雷-桐			1460144604	00	3635808156147488	1397723673824
2058783-	0		1	Sat Jul 20 00:21:19 +0800 2013			3601931610595806	3601931610595806				3601931610595806	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @神游worry  //@丁爷丁爷:真特么欠！！哈哈哈//@馊了个哩个楞个楞的霍霍大馊霍: 哈哈哈哈哈			1460144604	00	3601730149405059	1397723673824
2058784-	1		4	Sun Mar 03 13:23:48 +0800 2013		type:Pointcoordinates:#39.92498#116.19719	3551756615230672	3551756615230672				3551756615230672	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	没有号啊穿不了啊！ 我在这里:			1460144604	00	0	1397723673824
2058785-	0		3	Sun Sep 15 15:17:19 +0800 2013			3622813204365821	3622813204365821				3622813204365821	0			0	<a href=" rel="nofollow">专业版微博</a>	文案你没事吧，旷课矿工去在签售的才是真球迷？！			1460144604	00	3622801179521653	1397723673824
2058786-	0		0	Sun Jul 28 23:22:16 +0800 2013			3605178236333478	3605178236333478				3605178236333478	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我同意！ //@骑自行车的小毛Mk6:那恒大赔死了			1460144604	00	3605159357705787	1397723673825
2058787-	1		0	Tue Jul 02 12:33:38 +0800 2013			3595592922289576	3595592922289576				3595592922289576	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	正午的云			1460144604	00	0	1397723673825
2058788-	0		0	Thu Aug 08 22:02:55 +0800 2013			3609144542281026	3609144542281026				3609144542281026	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我林威武！ //@北林粤协:呀呀呀，好想��看看~			1460144604	00	3608046532100241	1397723673825
2058789-	0		2	Thu Feb 14 19:06:34 +0800 2013			3545682293619528	3545682293619528				3545682293619528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天破五 ，有人放炮，有人约炮。			1460144604	00	0	1397723673826
2058790-	0		0	Fri Nov 29 14:16:20 +0800 2013			3649976951829579	3649976951829579				3649976951829579	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@回头儿 @皇家多� @小小步是桃桃控 			1460144604	00	3649976628138692	1397723673826
2058791-	1		0	Sun Mar 30 23:16:21 +0800 2014			3693961779006589	3693961779006589				3693961779006589	0			0	<a href=" rel="nofollow">iPhone客户端</a>	气氛制造者！ //@上蹿下跳幻想狂:[威武][威武][威武][威武]话说谁给莫选的照片阿[哼]			1460144604	00	3693957735310546	1397723673826
2058792-	0		0	Sat Mar 23 16:37:54 +0800 2013			3559053227721897	3559053227721897				3559053227721897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@肥猫麻辣香锅-李未:跟什么主义有关系嘛？一个环境，我想适应，就按规则办，不适应，就想办法改变它，改变不了，就选择离开。你一边儿抱怨，一边儿矫情，还在这儿获着利，然后就因为身边的人老老实实的做自己，就咒骂嘲笑别人。谁也不比谁眼拙，牛逼的不是看的清楚，而是行的端正，做的磊落！			1460144604	00	3559028652930575	1397723673827
2058793-	0		0	Fri Aug 23 10:11:24 +0800 2013			3614401301081400	3614401301081400				3614401301081400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	权力要有空间的边界，不应有深度的审慎。权力只要在制度的框框里框住，就不存在审慎不审慎的问题。过于审慎了，到是给那些不作为的太平官员留了借口！//@头条新闻: 转发微博			1460144604	00	3614397836167774	1397723673827
2058794-	0		4	Fri May 10 18:34:13 +0800 2013			3576477104728756	3576477104728756				3576477104728756	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我不知道从什么时候养成了一个特贱是习惯，总不自觉的想12小时以后我有什么事儿！最操蛋的是，每次都有一件糟心事儿等着我！比如12小时以后，我又该起床去考试了！[呵呵]			1460144604	00	0	1397723673827
2058795-	0		2	Sun Feb 03 20:48:00 +0800 2013			3541721541503969	3541721541503969				3541721541503969	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我预计btv7放的这《北京味道》也该挺好看的，看完金隅回放着看一下！			1460144604	00	0	1397723673827
2058796-	0		0	Fri May 24 18:17:07 +0800 2013			3581546235804776	3581546235804776				3581546235804776	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@dong0128 老说鸽子蛋，给你个真的看看。			1460144604	00	0	1397723673828
2058797-	0		3	Wed Mar 20 15:57:13 +0800 2013			3557955817409496	3557955817409496				3557955817409496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@神游worry 像你喜欢的那个唱歌的那个，谁来着~//@�屁�破�嗳�安: 真帅 [花心]			1460144604	00	3557946526987760	1397723673828
2058798-	1		0	Sun Jun 23 12:38:01 +0800 2013			3592332534739905	3592332534739905				3592332534739905	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我认真的琢磨过新新包子铺的排队问题。你发现了嘛：这里基本不会出现端着包子没有座位的现象，全天大部分时段你都会吃到刚刚出锅的包子。这说明工人工作量、包子品质和餐厅容量达到了一个平衡，简单的提高包子产量，可能会引发其他问题。另外，这种近乎崩溃的排大队，一是因为人多了，二是因为老年卷！			1460144604	00	3592320387468524	1397723673828
2058799-	0		1	Tue Aug 20 00:14:35 +0800 2013			3613163939885267	3613163939885267				3613163939885267	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心若不动，风又奈何 //@NovaNova喵:[微风]			1460144604	00	3602521567960610	1397723673828
2058800-	0		3	Thu Apr 04 22:21:21 +0800 2013			3563488305912256	3563488305912256				3563488305912256	0			0	<a href=" rel="nofollow">iPhone客户端</a>	手机网购这事儿……我擦！太可怕了！光在手机上逛逛就觉得挺上瘾的了！			1460144604	00	0	1397723673829
2058801-	0		2	Tue Jan 07 21:54:48 +0800 2014			3664225450410574	3664225450410574				3664225450410574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	奔走相告一下，丫好了！！@丁爷丁爷 @小老爷JING @皇家多� @馊了个哩个楞个楞的霍霍大馊霍 @Joyce多多多 //@小小步是桃桃控: 一顿五毒拍逼掌?????[偷笑] //@任轶洁:查蛋大的病嘛？			1460144604	00	3664218517146548	1397723673829
2058802-	0		0	Fri Mar 15 13:54:33 +0800 2013			3556113012129427	3556113012129427				3556113012129427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得这就是道！大道！“朝闻道，夕死可矣”的道			1460144604	00	3556105034588036	1397723673829
2058803-	0		0	Wed Feb 12 11:03:21 +0800 2014			3677107474971874	3677107474971874				3677107474971874	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@门头沟区旅游委 @门头沟论坛 @慢哥的地盘 @谢半仙 @李清萃 @京西门头沟 			1460144604	00	3677105130448001	1397723673829
2058804-	0		0	Sun Jun 02 01:37:54 +0800 2013			3584556265462132	3584556265462132				3584556265462132	0			1	<a href=" rel="nofollow">iPhone客户端</a>	必须感谢@泰吉Kenny @懒懒Yuan [嘻嘻][嘻嘻][嘻嘻] //@懒懒Yuan:幸好慢叔遇到我们 //@馊了个哩个楞个楞的霍霍大馊霍:我怎么发现这么多人幸灾乐祸呢。//@懒懒Yuan: 哈哈哈 //@馊了个哩个楞个楞的霍霍大馊霍:世界上第二远的距离不是生与死，而是我准备出门了，发现套票丢了。			1460144604	00	3584526410625961	1397723673830
2058805-	0		0	Mon Oct 28 14:50:41 +0800 2013			3638389183993108	3638389183993108				3638389183993108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1460144604	00	3638388860697627	1397723673830
2058806-	0		4	Mon Mar 04 15:26:39 +0800 2013			3552149927281059	3552149927281059				3552149927281059	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回想了一下上小学时候订过的报纸杂志，中国少年报、少年科学画报、学与玩、星星火炬报，班里就我订的最多了！大家都订过什么报纸杂志啊？？			1460144604	00	0	1397723673830
2058807-	0		0	Thu Aug 15 23:57:51 +0800 2013			3611710185615233	3611710185615233				3611710185615233	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1460144604	00	3611706003393347	1397723673830
2058808-	0		3	Mon Apr 08 15:58:03 +0800 2013			3564841400420913	3564841400420913				3564841400420913	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@牛仔蓝不蓝:这是大问题，救人重要！ //@牛仔蓝不蓝:我们的工人还在上面呢！！！！！！			1460144604	00	3564832852655823	1397723673831
2058809-	0		1	Sat May 18 12:26:51 +0800 2013			3579283761463053	3579283761463053				3579283761463053	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今天我缺席，很不爽！			1460144604	00	3579282691510679	1397723673831
2058810-	0		0	Sun Jan 26 01:10:03 +0800 2014			3670797569187492	3670797569187492				3670797569187492	0			0	<a href=" rel="nofollow">iPhone客户端</a>	照片是漂亮，可，起飞降落阶段不许电子设备的规矩光特么给乘客定的嘛？ //@飞常准:[赞][威武]			1460144604	00	3670764647457015	1397723673831
2058811-	0		1	Thu May 09 17:25:35 +0800 2013		type:Pointcoordinates:#40.06914#116.03116	3576097453148949	3576097453148949				3576097453148949	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	拨云见日，飞龙在天！给老娘娘问安，祝第二十一届妙峰山传统庙会圆满成功！各位，您虔诚！ 我在这里:			1460144604	00	0	1397723673831
2058812-	0		0	Thu Jan 31 21:50:20 +0800 2013			3540650065052363	3540650065052363				3540650065052363	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老人们在大厅凑合一宿？子女也不来接？！			1460144604	00	3540642766016136	1397723673832
2058813-	0		3	Wed Aug 14 10:21:53 +0800 2013			3611142448722635	3611142448722635				3611142448722635	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北京的天空			1460144604	00	0	1397723673832
2058814-	0		0	Wed Nov 06 20:20:03 +0800 2013			3641733554868777	3641733554868777				3641733554868777	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这个很赞			1460144604	00	3641732589894633	1397723673832
2058815-	0		0	Mon Jul 29 13:56:45 +0800 2013		type:Pointcoordinates:#39.9166#116.47084	3605398311834710	3605398311834710				3605398311834710	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	曾经是那么熟悉的地方…… 我在这里:			1460144604	00	0	1397723673833
2058816-	0		1	Fri Mar 22 19:59:10 +0800 2013			3558741494028988	3558741494028988				3558741494028988	0			0	<a href=" rel="nofollow">iPhone客户端</a>	闲的！			1460144604	00	3558738125929183	1397723673833
2058817-	0		0	Fri Jan 03 21:37:39 +0800 2014			3662771583724185	3662771583724185				3662771583724185	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1460144604	00	3662751035857058	1397723673833
2058818-	0		0	Wed Sep 18 12:37:19 +0800 2013			3623860098272150	3623860098272150				3623860098272150	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	手里得拿着片儿刀//@毛绒绒的球儿: //@北京Mr-zhao哪儿哪儿都叫国安one: [得意地笑]//@国米利托尔多: 山鸡，包皮……大天二			1460144604	00	3623675637485159	1397723673833
2058819-	0		0	Mon Feb 18 00:34:38 +0800 2013			3546852014469340	3546852014469340				3546852014469340	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @搜狗官方微博 @搜狗浏览器 @搜狗输入法 @搜狗搜索 你们还在等什么？！找狗去！			1460144604	00	3546657838883296	1397723673834
2058820-	0		0	Wed Jul 03 11:51:04 +0800 2013			3595944597537357	3595944597537357				3595944597537357	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我去重温一下上一部//@眯�丝马甲: 都不知道要这帮女的干嘛，就张智霖和吴镇宇在一起就完了//@南城�少0822: 很期待//@TVB经典剧集: [抱抱]【�上�霄II】			1460144604	00	3595589889733296	1397723673834
2058821-	0		2	Sun Mar 31 12:15:55 +0800 2013			3561886395727638	3561886395727638				3561886395727638	0			2	<a href=" rel="nofollow">iPhone客户端</a>	天天体育就尼玛是一搅屎棍！这节目要是在赛前做赛前播，那会是什么效果？肯定不会有那天那情况发生！事儿出了，做这么一节目，潜台词就是，＂你们丫球迷看看，小黄知道自己错了，你们丫还那样！还有你小黄也是，早知今日何必当初，这回知道了他们有多恨你了吧，长记性了吧！＂两头儿挤兑两头儿装好人！			1460144604	00	3561850056616180	1397723673834
2058822-	0		2	Wed Sep 04 11:33:42 +0800 2013			3618770662700326	3618770662700326				3618770662700326	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	葡萄，你妹啊！			1460144604	00	0	1397723673835
2058823-	0		0	Tue Jul 30 18:38:04 +0800 2013			3605831499420935	3605831499420935				3605831499420935	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我就一直特纳闷儿，为什么就喜欢会飞的那种。会飞的不是好ppt，表达意思清楚的才是好ppt，非要那么花里胡哨。一点用没有！			1460144604	00	3605830622220208	1397723673835
