3044989-	0		0	Sun Feb 02 18:06:12 +0800 2014			3673590006515319	3673590006515319				3673590006515319	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	高龄心态纯净，复归于婴儿。			1423981647	00	3673587451503930	1397726420817
3044990-	0		5	Mon Feb 17 22:45:56 +0800 2014			3679096225319917	3679096225319917				3679096225319917	0			4	<a href=" rel="nofollow">Android客户端</a>	我公公婆婆也患癌，公公已经过世，婆婆还在与它作斗争。市人民医院肿瘤科这几年病人大增，是值得重视了！			1423981647	00	3679091537393848	1397726420818
3044991-	0		0	Sun Dec 08 18:07:36 +0800 2013			3653296637672561	3653296637672561				3653296637672561	0			0	<a href=" rel="nofollow">Android客户端</a>	[围观][围观]			1423981647	00	3653295480287941	1397726420818
3044992-	0		3	Wed Jan 29 11:31:44 +0800 2014			3672041184026985	3672041184026985				3672041184026985	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	不愧为央视名评，值得学习。//@安崇民:这个评论，就比我依稀所见@人民日报 及@新华视点 来得下足功夫！			1423981647	00	3672037857473882	1397726420818
3044993-	0		0	Tue Jan 14 08:18:53 +0800 2014			3666556838222287	3666556838222287				3666556838222287	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	上高速的童鞋们注意啦[话筒]//@畅通新余:大雾天气，谨慎驾驶！			1423981647	00	3666554493226414	1397726420818
3044994-	0		0	Wed Mar 05 14:52:16 +0800 2014			3684775224858568	3684775224858568				3684775224858568	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	学习。			1423981647	00	3684738444902339	1397726420819
3044995-	0		0	Sun Apr 06 19:44:25 +0800 2014			3696445159167485	3696445159167485				3696445159167485	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	涨姿势。			1423981647	00	3696444962592729	1397726420819
3044996-	1		1	Sat Apr 05 08:34:42 +0800 2014			3695914231391411	3695914231391411				3695914231391411	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@忆屋小村:请大家错开高峰出行[话筒][话筒] //@忆屋小村:正在上新公路上，堵车严重。 //@新余李虹:请关注即时路况[话筒]			1423981647	00	3695910435047092	1397726420819
3044997-	0		0	Fri Jan 31 08:25:40 +0800 2014			3672719134778343	3672719134778343				3672719134778343	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	谁之过？//@小谢xiaoyeruhua:能见度没有五米。。城都出不了。。			1423981647	00	3672712491005972	1397726420819
3044998-	1		1	Sat Dec 07 22:13:34 +0800 2013			3652996149637124	3652996149637124				3652996149637124	0			1	<a href=" rel="nofollow">Android客户端</a>	#净空行动大家拍#			1423981647	00	3652993985231303	1397726420820
3044999-	0		2	Wed Nov 27 13:50:33 +0800 2013			3649245683010895	3649245683010895				3649245683010895	0			0	<a href=" rel="nofollow">Android客户端</a>	挑战社会底线，应该严惩！			1423981647	00	3649222404215323	1397726420820
3045000-	2		1	Tue Jan 28 14:36:35 +0800 2014			3671725315694539	3671725315694539				3671725315694539	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	辛苦了。			1423981647	00	3671709020428931	1397726420820
3045001-	0		0	Tue Mar 11 11:02:17 +0800 2014			3686891675508100	3686891675508100				3686891675508100	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	让爱继续延续，让生命继续延续。//@宝瓜的:捐赠器官，生命延续的一种方式			1423981647	00	3686873874614901	1397726420821
3045002-	0		1	Mon Feb 10 09:28:28 +0800 2014			3676358817137818	3676358817137818				3676358817137818	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	对，他讲课的前两个重点就是领导干部如何善待媒体、善用媒体。//@谭天论道:更应该学会善待媒体、用好媒体。			1423981647	00	3676354417008950	1397726420821
3045003-	0		0	Tue Dec 17 12:16:55 +0800 2013			3656469881226469	3656469881226469				3656469881226469	0			0	<a href=" rel="nofollow">Android客户端</a>	亲自动手，丰衣足食[嘻嘻]			1423981647	00	3656467096145797	1397726420821
3045004-	1		0	Tue Mar 18 17:53:15 +0800 2014			3689531817855000	3689531817855000				3689531817855000	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	关注！			1423981647	00	3689528965716069	1397726420821
3045005-	1		0	Fri Feb 07 12:26:50 +0800 2014			3675316544894089	3675316544894089				3675316544894089	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	收！//@新余市广播电视台教育频道:@新余市广播电视台 @新余李虹 @大象舞兮尘飞扬 @虾虾114 @			1423981647	00	3675292280959375	1397726420822
3045006-	0		1	Fri Nov 15 19:45:31 +0800 2013			3644986358260190	3644986358260190				3644986358260190	0			0	<a href=" rel="nofollow">Android客户端</a>	[围观][围观]//@汪其燠:不见不散，大家要看。			1423981647	00	3644966452411128	1397726420822
3045007-	0		0	Sun Dec 08 09:49:28 +0800 2013			3653171278693567	3653171278693567				3653171278693567	0			1	<a href=" rel="nofollow">Android客户端</a>	形象大使也是公益大使。//@敖晓宝:形象大使可以参与建图书室[哈哈][哈哈] //@虾虾114:这类书特别适合孩子们阅读，也欢迎爱心人士向@乡童悦读 捐献此类书籍 [心]//@乡童悦读:看着书很适合，插画拼音注解。@新余李虹 @虾虾114 @新郎说事			1423981647	00	3652821973090804	1397726420822
3045008-	1		0	Tue Jan 21 11:15:03 +0800 2014			3669137883088773	3669137883088773				3669137883088773	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	一线记者直击两会。//@天小怡Amy:关注省“两会”最新动态！@新余市广播电视台 @新余李虹 @新余一套新余新闻 @新余黄涛			1423981647	00	3669135390674852	1397726420822
3045009-	0		0	Thu Jan 30 10:36:10 +0800 2014			3672389597274382	3672389597274382				3672389597274382	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美女送祝福[嘻嘻]//@虾虾114: [心][心]			1423981647	00	3672385703849317	1397726420823
3045010-	0		1	Mon Dec 16 07:33:05 +0800 2013			3656036059622857	3656036059622857				3656036059622857	0			1	<a href=" rel="nofollow">Android客户端</a>	童鞋们，早安！//@新余土哥:[心]//@敖晓宝: 一直一直[爱你]@星星念念- @新余土哥 @珠珊胡武鸣_33649 @何门门 @凡高的麦田怪圈 @xy-娟子童学 //@弓长夕颜:一直觉得，如今的社会什么都不缺，只是少了些人，情，味。和@乡童悦读 在一起，给我带来了很多快乐。希望与你们一直一直走下去。[爱你]			1423981647	00	3655894531502679	1397726420823
3045011-	0		0	Thu Feb 13 21:26:56 +0800 2014			3677626789334145	3677626789334145				3677626789334145	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	恭喜！//@主编萧潇:[拳头][拳头]加油！			1423981647	00	3677568408767110	1397726420823
3045012-	0		1	Thu Dec 26 12:31:06 +0800 2013			3659734936810161	3659734936810161				3659734936810161	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	光影之美。			1423981647	00	3658947690903793	1397726420823
3045013-	0		0	Sat Nov 30 18:04:26 +0800 2013			3650396738763695	3650396738763695				3650396738763695	0			3	<a href=" rel="nofollow">Android客户端</a>	关注！//@丁茂生-直播新余:记者将情况反映到了水务局，详情将在今晚的《直播新余》中播出！//@虾虾114:可以把现场的地点和涉及的企业部门直接点出来么[思考]//@丁茂生-直播新余: 现场直击，触目惊心！//@新余李虹:我们密切关注！			1423981647	00	3649572163290176	1397726420824
3045014-	0		3	Fri Jan 31 08:28:06 +0800 2014			3672719746473370	3672719746473370				3672719746473370	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[泪]//@段郎说事:九江也一样：重度污染			1423981647	00	3672704626848985	1397726420824
3045015-	1		0	Wed Mar 12 20:06:04 +0800 2014			3687390910873693	3687390910873693				3687390910873693	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	准点收听[围观]			1423981647	00	3687390697155909	1397726420824
3045016-	0		1	Fri Dec 06 16:50:37 +0800 2013			3652552489129035	3652552489129035				3652552489129035	0		#	1	<a href=" rel="nofollow">新浪江西</a>	#江西政务微博评选# 我在由江西省委宣传部与新浪江西联合举办的"2013江西十佳政务微博"评选活动中郑重推荐@新余侨务之声 入选。如果您也这样认为，请和我一起来推荐！投票地址：			1423981647	00	0	1397726420824
3045017-	0		0	Wed Mar 05 17:06:35 +0800 2014			3684809026876188	3684809026876188				3684809026876188	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	可以考虑，只是要有投资方[嘻嘻]//@刚峰看世界:回复@新余李虹:要加强对双林的专题宣传呀，做个文化专题瓦来写解说词[嘻嘻] //@新余李虹:刚从双林回来。 //@刚峰看世界:八十岁阿婆织麻六十余年她们就是技艺大师！[嘻嘻]@双林宣传毛毛 @新余新精彩 @渝与鱼的关系 @江西刘献忠 @新郎说事 @新余发布			1423981647	00	3684702522018157	1397726420825
3045018-	4		0	Tue Apr 01 11:58:47 +0800 2014			3694516044265729	3694516044265729				3694516044265729	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[心]//@我乐厨柜olokitchen: 感谢大家伙对我乐的信任和支持！[阳光]			1423981647	00	3694492752601961	1397726420825
3045019-	7		6	Wed Apr 02 21:06:29 +0800 2014			3695016260388878	3695016260388878				3695016260388878	0		#	4	<a href=" rel="nofollow">三星Galaxy Note II</a>	夜走孔目江，有情愫暗藏的恋人，有独倚芦苇的钓叟，亦有暴走健身的路人。或步履匆匆，或淡定从容，或孤独寂寞。其实人生只是一个人的旅行，也许有些路遇见几个同行人，但人生尽处的余程，最终只能一个人走，所以人生伊始，就要习惯灵魂的独处与徐行。			1423981647	00	0	1397726420825
3045020-	0		0	Fri Dec 13 18:54:51 +0800 2013			3655120468436773	3655120468436773				3655120468436773	0			6	<a href=" rel="nofollow">Android客户端</a>	刚刚看了直播新余的报道，看着这个有着警察梦想孩子的纯真眼神，不由流下泪来。作为一个媒体人，除了呼吁大家帮帮他，一定也会尽一份自己的心意。			1423981647	00	3654989966381863	1397726420826
3045021-	0		0	Thu Jan 09 11:46:47 +0800 2014			3664797214573286	3664797214573286				3664797214573286	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	谢谢！			1423981647	00	3664794404252392	1397726420826
3045022-	0		0	Fri Jan 10 17:30:23 +0800 2014			3665246071558881	3665246071558881				3665246071558881	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	关注春运交通安全[围观]			1423981647	00	3665245719458985	1397726420826
3045023-	0		0	Tue Dec 17 18:54:10 +0800 2013			3656569847541449	3656569847541449				3656569847541449	0			0	<a href=" rel="nofollow">Android客户端</a>	关注哦[嘻嘻]//@新余黄涛:关注摩托违章乱象[围观]			1423981647	00	3656558045137991	1397726420826
3045024-	0		1	Tue Nov 19 15:32:28 +0800 2013			3646372227873387	3646372227873387				3646372227873387	0			1	<a href=" rel="nofollow">Android客户端</a>	智慧城市，新余先行。			1423981647	00	3646369635655005	1397726420827
3045025-	0		0	Sat Feb 22 11:53:00 +0800 2014			3680743845032105	3680743845032105				3680743845032105	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[威武]//@新余市广播电视台:@乡童悦读 志愿者培训第一课！探讨志愿者的基本素养，了解乡童悦读，学习年，上课中！敖教授很给力[哈哈]@敖晓宝			1423981647	00	3680716930252261	1397726420827
3045026-	0		1	Thu Feb 27 22:35:21 +0800 2014			3682717436871865	3682717436871865				3682717436871865	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	@乡童悦读 期待您的加入！			1423981647	00	3682646163245096	1397726420827
3045027-	2		1	Thu Jan 16 10:11:35 +0800 2014			3667309971046828	3667309971046828				3667309971046828	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	值得学习。			1423981647	00	3667308801686428	1397726420827
3045028-	0		0	Sun Jan 05 21:04:30 +0800 2014			3663488016342760	3663488016342760				3663488016342760	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	心态不仅决定我们的角色，也决定我们的人生。			1423981647	00	3663482916693633	1397726420827
3045029-	0		0	Thu Mar 13 10:55:14 +0800 2014			3687614676974878	3687614676974878				3687614676974878	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[围观][围观]//@新余电台交通广播:@新余李虹 @新余市广播电视台 @浩然962 @新余王�			1423981647	00	3687608200544276	1397726420828
3045030-	0		1	Tue Mar 11 19:53:03 +0800 2014			3687025247095556	3687025247095556				3687025247095556	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	[爱心传递][爱心传递]//@新余石油熊建荣:这两天收到很多私信和电话，感谢社会各界好心人，你们的爱心让我们真切地感受到：雷锋真的就在我们身边!@新余李虹 @江西共青团 @共青团新余市12355 @邹-勤			1423981647	00	3686493942550921	1397726420828
3045031-	0		1	Mon Apr 14 16:40:03 +0800 2014			3699297869624720	3699297869624720				3699297869624720	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1423981647	00	3699286523954879	1397726420828
3045032-	0		2	Thu Jan 23 19:23:53 +0800 2014			3669985677788684	3669985677788684				3669985677788684	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	讲述警花背后的故事。//@新余黄涛:警花出更[威武]			1423981647	00	3669966014807795	1397726420828
3045033-	1		1	Mon Mar 31 11:29:03 +0800 2014			3694146173617369	3694146173617369				3694146173617369	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	好消息，我老妈在新余看病就可以用医保结算啦。			1423981647	00	3694126287339703	1397726420829
3045034-	0		0	Thu Apr 10 18:49:41 +0800 2014			3697880936095742	3697880936095742				3697880936095742	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	关注[围观]//@新余严永华:[围观]			1423981647	00	3697870048425506	1397726420829
3045035-	0		1	Thu Jan 02 16:35:48 +0800 2014			3662333245853766	3662333245853766				3662333245853766	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一定会的！//@龙吟跳跳糖: 龙龙希望新余校园越办越好[爱你]好徒弟@清风慕竹597419103@狐狸一朵喵，加油吧[奥特曼]你们可以的//@新余校园:小伙伴们考试全过[给力][给力]			1423981647	00	3662032241686702	1397726420829
3045036-	1		0	Tue Apr 08 19:48:45 +0800 2014			3697171029317522	3697171029317522				3697171029317522	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	童学们互相转告吧[拳头]			1423981647	00	3697165547228458	1397726420829
3045037-	0		0	Fri Jan 24 22:44:05 +0800 2014			3670398447566251	3670398447566251				3670398447566251	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	城镇化要记得住乡愁，更要容得下厮守。			1423981647	00	3670388418256755	1397726420830
3045038-	0		0	Sun Apr 13 14:10:34 +0800 2014			3698897861844200	3698897861844200				3698897861844200	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[心]			1423981647	00	3698868712061063	1397726420830
3045039-	1		1	Sun Dec 08 10:14:13 +0800 2013			3653177507290080	3653177507290080				3653177507290080	0			6	<a href=" rel="nofollow">Android客户端</a>	了解新余从了解工业开始。			1423981647	00	3653173464385193	1397726420830
3045040-	0		0	Mon Mar 31 19:39:10 +0800 2014			3694269510429954	3694269510429954				3694269510429954	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	正在播出！			1423981647	00	3694255959046962	1397726420831
3045041-	0		1	Fri Feb 14 14:53:12 +0800 2014			3677890094866880	3677890094866880				3677890094866880	0			5	<a href=" rel="nofollow">三星Galaxy Note II</a>	平淡中的爱更悠长。			1423981647	00	3677889202319783	1397726420831
3045042-	0		1	Sat Jan 25 17:35:00 +0800 2014			3670683052038642	3670683052038642				3670683052038642	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	[围观][围观]			1423981647	00	3670656669983267	1397726420831
3045043-	0		0	Fri Dec 06 16:48:39 +0800 2013			3652551994098811	3652551994098811				3652551994098811	0		#	0	<a href=" rel="nofollow">新浪江西</a>	#江西政务微博评选# 我在由江西省委宣传部与新浪江西联合举办的"2013江西十佳政务微博"评选活动中郑重推荐@分宜发布 入选。如果您也这样认为，请和我一起来推荐！投票地址：			1423981647	00	0	1397726420831
3045044-	3		0	Sat Mar 08 18:01:10 +0800 2014			3685909927027025	3685909927027025				3685909927027025	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	真漂亮，辛苦了！			1423981647	00	3685909247986622	1397726420832
3045045-	1		0	Sat Jan 04 19:18:48 +0800 2014			3663099028126326	3663099028126326				3663099028126326	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[围观][围观]//@新余市广播电视台:我市成功处理一起天然气泄露事故！[围观]			1423981647	00	3663095463297883	1397726420832
3045046-	0		2	Wed Jan 08 21:01:24 +0800 2014			3664574399805135	3664574399805135				3664574399805135	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	推荐给@虾虾114 童鞋学习。//@谭天论道:转发微博			1423981647	00	3664552010933251	1397726420832
3045047-	0		0	Sun Nov 17 09:11:39 +0800 2013			3645551620516066	3645551620516066				3645551620516066	0			3	<a href=" rel="nofollow">Android客户端</a>	满满的感动！			1423981647	00	3645534239687488	1397726420832
3045048-	0		0	Thu Feb 06 19:13:06 +0800 2014			3675056397555455	3675056397555455				3675056397555455	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[围观][围观]//@新余市广播电视台:祝大家工作顺利！欢迎关注@畅通新余			1423981647	00	3675039856043559	1397726420833
3045049-	0		2	Wed Nov 27 17:54:17 +0800 2013			3649307019865937	3649307019865937				3649307019865937	0			0	<a href=" rel="nofollow">Android客户端</a>	本山艺术团[嘻嘻]			1423981647	00	3649294206732575	1397726420833
3045050-	0		1	Mon Mar 17 17:59:24 +0800 2014			3689170972833329	3689170972833329				3689170972833329	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	我们一定转达。//@何�同学:想说的，想问的，我们帮您转达[话筒][照相机][电影]@虾虾114 @新余李虹 @丁茂生-直播新余 @腾桂老表 @敖晓宝			1423981647	00	3689159304456508	1397726420833
3045051-	0		1	Thu Jan 23 17:01:03 +0800 2014			3669949731824518	3669949731824518				3669949731824518	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[围观][围观]//@新余市广播电视台:[围观]//@虾虾114: [围观]公共频道18:30，新闻频道19:55敬请关注，报料电话6418138			1423981647	00	3669944569854272	1397726420833
3045052-	0		1	Sun Dec 15 21:04:07 +0800 2013			3655877775096855	3655877775096855				3655877775096855	0			2	<a href=" rel="nofollow">Android客户端</a>	刚刚才吃完晚饭，大家辛苦了[呵呵]//@乡童悦读:大家今天辛苦了[咖啡][咖啡][干杯][干杯]@新余李虹 @弓长夕颜 @-zccy- @弓长夕颜 @敖晓宝 @龙吟跳跳糖 @新余发布			1423981647	00	3655847114849308	1397726420834
3045053-	0		1	Wed Apr 02 18:50:04 +0800 2014			3694981930162014	3694981930162014				3694981930162014	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	关注这些来自星星的孩子。//@新余陈影:带我们走进一个陌生世界//@新余陈广宇:还有篇走进孤度独症康复中心的稿件晚些推出 @新余市广播电视台 @广播江西 @新余陈影 @新余本土网 @我是单身潮男 @新余市孤独症儿童康复训练中心			1423981647	00	3694919551926843	1397726420834
3045054-	1		2	Sun Dec 29 19:24:59 +0800 2013			3660926261792578	3660926261792578				3660926261792578	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[给力]//@争做文明分宜人: @中国文明网  //@新余日报:文化分宜一角[good]			1423981647	00	3660553371716071	1397726420834
3045055-	0		1	Sun Dec 01 18:49:02 +0800 2013			3650770345508480	3650770345508480				3650770345508480	0			1	<a href=" rel="nofollow">Android客户端</a>	关注！//@腾桂老表:回复@丁茂生-直播新余:把频道调到@公共频道直播新余 //@丁茂生-直播新余:二套6:30，一套19:55 //@宝瓜的:几点播？ //@丁茂生-直播新余:今晚《直播新余》将带来详细报道！ //@钤山居士: //@沿着铁轨去流浪0790:  //@新余李虹 :一追到底。			1423981647	00	3646321552328685	1397726420834
3045056-	4		14	Tue Mar 25 21:36:44 +0800 2014			3692124770185704	3692124770185704				3692124770185704	0		#	9	<a href=" rel="nofollow">三星Galaxy Note II</a>	为了周六晚上@乡童悦读 的读书会，俺开始准备，希望对听课的童学们有启示。[嘻嘻]			1423981647	00	0	1397726420835
3045057-	1		7	Tue Apr 15 12:31:54 +0800 2014			3699597808023111	3699597808023111				3699597808023111	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	倒逼转型！//@财经网: 【电视业面临大洗牌】“二三线卫视只能选二轮剧，或把很多年前购买未播的电视剧拿来播。”专家说，“一些大的电视剧制作公司，可能会推出更多的精品去抢占市场。小制作公司甚至会倒闭。一线演员身价估计不会降”。另，每晚黄金档电视剧播出数目为2集 			1423981647	00	3699591654315016	1397726420835
3045058-	0		0	Thu Mar 06 11:30:05 +0800 2014			3685086736447865	3685086736447865				3685086736447865	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	确实是，回归原点。//@新余侨务之声:[嘻嘻]，本来，我们就是其中的一员，只是分工不同。//@新余李虹: 角色互换，换来好作风。//@新余一套新余新闻:走群众路线新形式啊，给分宜点个赞			1423981647	00	3685069627601777	1397726420835
3045059-	2		0	Tue Jan 21 11:54:53 +0800 2014			3669147907230571	3669147907230571				3669147907230571	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	养眼[嘻嘻]//@新余市广播电视台:马年来啦！@新余市广播电视台 主播欢乐多！[哈哈]			1423981647	00	3669145348076150	1397726420835
3045060-	8		1	Wed Apr 16 07:35:44 +0800 2014			3699885658834471	3699885658834471				3699885658834471	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#早安#花开花落终有时，缘尽缘灭无穷尽。			1423981647	00	0	1397726420836
3045061-	0		2	Sun Jan 12 19:02:23 +0800 2014			3665994000015708	3665994000015708				3665994000015708	0			9	<a href=" rel="nofollow">三星Galaxy Note II</a>	帮转，送老人回家[话筒][话筒]//@新余公安://@新余发布:再转，请大家帮帮忙寻找一下老人。[心]			1423981647	00	3665828300133020	1397726420836
3045062-	2		10	Wed Mar 19 21:27:25 +0800 2014			3689948098571404	3689948098571404				3689948098571404	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	只要晚上有篮球比赛，家里的电视就与俺沾不着边，无聊，看书去也[泪]			1423981647	00	0	1397726420836
3045063-	0		1	Fri Mar 07 18:08:48 +0800 2014			3685549460095663	3685549460095663				3685549460095663	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	[围观]//@何�同学:近期的直播新余带您了解新时代的女企业家，敬请关注系列报道[嘻嘻][围观]。//@虾虾114:三八节专场，预祝美女们节日快乐。[江南style][江南style]			1423981647	00	3685534885928117	1397726420836
3045064-	0		2	Fri Jan 17 13:04:20 +0800 2014			3667715833208186	3667715833208186				3667715833208186	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	关注百姓大小事，关注直播新余。			1423981647	00	3667714302712774	1397726420837
3045065-	0		0	Tue Dec 31 20:22:22 +0800 2013			3661665474580530	3661665474580530				3661665474580530	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[围观][围观]			1423981647	00	3661646343709427	1397726420837
3045066-	0		0	Sat Feb 08 08:53:02 +0800 2014			3675625133784386	3675625133784386				3675625133784386	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	帮找工作的孩子们转[话筒]			1423981647	00	3675624658952647	1397726420837
3045067-	0		1	Wed Mar 26 20:51:20 +0800 2014			3692475732681941	3692475732681941				3692475732681941	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	春雷太猛。			1423981647	00	3692473195319457	1397726420837
3045068-	0		2	Mon Dec 09 11:52:58 +0800 2013			3653564750968301	3653564750968301				3653564750968301	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转给正在求变路上探索的新余广电人。			1423981647	00	3653564096065137	1397726420838
