1176092-	0		1	Sun Oct 30 17:18:10 +0800 2011			3374245541388321	3374245541388321				3374245541388321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	wow~ 中西合璧，你去看吗？//@凡人叹烦人: @小宝的又又 好像有架子鼓哦			1790380885	00	3374244776552720	1397721047229
1176093-	0		0	Mon Oct 24 08:38:51 +0800 2011			3371940522255790	3371940522255790				3371940522255790	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这貌似是推出与windows结合的产品前清掉之前产品库存的做法，看来nokia对新产品很有信心，其他品牌，是否也该提起清货的注意?			1790380885	00	3371723064443654	1397721047229
1176094-	0		0	Mon Sep 03 22:49:22 +0800 2012			3486306741251096	3486306741251096				3486306741251096	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如果关掉可以时光倒流，则不错，很多事因微博而起，却不能因微博而结束。。。微博这扇窗，开得好，为表感谢，当为微博略尽绵力。。。			1790380885	00	3486294951260487	1397721047229
1176095-	0		4	Wed Apr 11 09:10:55 +0800 2012			3433554531020688	3433554531020688				3433554531020688	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	落英缤纷，黄发垂髫并怡然自乐~~一瓣知春~~[心][心]~			1790380885	00	0	1397721047230
1176096-	0		0	Sat Apr 21 17:16:29 +0800 2012			3437300606530460	3437300606530460				3437300606530460	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Marl			1790380885	00	3437295237865074	1397721047230
1176097-	0		0	Sat Nov 05 22:11:19 +0800 2011			3376493642444419	3376493642444419				3376493642444419	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很喜欢无脸男，强大但寂寞、孤独得说不出话来的一个。。。			1790380885	00	3376476823054658	1397721047230
1176098-	0		0	Sun Oct 23 19:34:12 +0800 2011			3371743056140634	3371743056140634				3371743056140634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大学好像当了系的学生会文娱部部长、校文学社宣传部副部长、团委组织部好像蹲过一下下，忘了，最开心的是在网络中心当网管了~~~小学就厉害了，劳动委员（搞卫生的），还有光荣的四人小组组长！！[哈哈]			1790380885	00	3371737150110651	1397721047231
1176099-	0		0	Sun Jan 08 16:14:03 +0800 2012			3399596554863698	3399596554863698				3399596554863698	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	顺峰山公园，山极好，满是植被，天气也很不错!~~			1790380885	00	0	1397721047231
1176100-	0		0	Mon Aug 20 07:30:00 +0800 2012			3481001944575028	3481001944575028				3481001944575028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美空 //@薛蛮子:转发微博			1790380885	00	3480864769627681	1397721047231
1176101-	0		0	Tue Oct 18 21:28:11 +0800 2011			3369959804502450	3369959804502450				3369959804502450	0			0	<a href=" rel="nofollow">新浪微群</a>	不必有太多计划，随心、随遇、随兴、随行，一个人的旅行，要的就是这样一种不确定。。。//@互信旅游: 一个人的旅行，无牵无挂，为乐所为。虽然有时寂寞，但更多的是新奇，你不知道下一分钟你会在哪里，会遇见什么人，会发生什么事 - 查看原文：			1790380885	00	0	1397721047232
