4488031-	0		1	Tue Jul 16 16:33:18 +0800 2013			3600726665813073	3600726665813073				3600726665813073	0		#	3	<a href=" rel="nofollow">微活动</a>	#看超人赢3D眼镜#《超人：钢铁之躯》你看了吗？如果给你一次机会，你希望你要扮演什么样的超人？你的超人梦想又是什么？关注@卢米埃北京芳草地影城 转发微博说出你的超人梦想，即有机会获得《超人：钢铁之躯》限量主题3D眼镜1副！眼镜戴起来，微博转起来！ 地址：			2991824775	00	0	1397730421657
4488032-	0		1	Thu Jan 31 14:02:12 +0800 2013			3540532258711533	3540532258711533				3540532258711533	0			1	<a href=" rel="nofollow">专业版微博</a>	时代的美男！！//@加拿大IMAX: 时代的美男，永远光亮			2991824775	00	3540527338858388	1397730421658
4488033-	0		0	Fri Jun 07 21:46:41 +0800 2013			3586672409683704	3586672409683704				3586672409683704	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只有三天哦，快来吧！带上三五好友，来卢米埃！[威武][威武][威武] //@小墙头草:OK，还在演。			2991824775	00	3586643166271493	1397730421658
4488034-	0		3	Wed May 29 23:47:23 +0800 2013			3583441289419143	3583441289419143				3583441289419143	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻] 大家都来卢米埃过生日吧！[威武][威武]//@Lavender水晶控:@卢米埃北京芳草地影城 @圈圈娟娟圆圆 @小荧_cherry [鼓掌][鼓掌][鼓掌] //@邵征Jane:一百张突然吗？[呵呵] //@突然一百张:胡总，这一屏五秒要多少钱？我想等@卢米埃苏州影城 开业了去自作自寿一下！[花心] //			2991824775	00	3583108844161640	1397730421658
4488035-	0		1	Fri Jun 21 10:57:33 +0800 2013			3591582475334943	3591582475334943				3591582475334943	0		#	2	<a href=" rel="nofollow">豆瓣的分享</a>	今日影讯：超级大片《#超人：钢铁之躯#》上映第二天，卢米埃LD厅震撼呈现，杜比全景声带您体验全方位声效；@电影逆光飞翔 13:30VIP厅排映；#星际迷航##中国合伙人#还有排映，没有看过的同学尽快补习哦；06月21日星期五 卢米埃北京芳草地影城最新影讯 网上购票更划算，订票请戳			2991824775	00	0	1397730421659
4488036-	0		0	Mon Jun 03 13:38:32 +0800 2013			3585100006549371	3585100006549371				3585100006549371	0			0	<a href=" rel="nofollow">专业版微博</a>	哈哈哈，你也赞赞赞！[抱抱][抱抱]//@X5机器猫: 卢米埃！赞赞赞！LD！赞赞赞！卢克贝松！赞赞赞！//@双鱼妈和双子儿子 //@能财会商309 //@�麻麻			2991824775	00	3585097623758647	1397730421659
4488037-	0		3	Wed Apr 24 20:29:18 +0800 2013			3570707873404825	3570707873404825				3570707873404825	0			7	<a href=" rel="nofollow">iPhone客户端</a>	快来哦，火爆售卖中！[嘻嘻][嘻嘻][哈哈][哈哈] //@夏夏夏夏_花:过两天我去这看，要TONY STARK			2991824775	00	3566990817910963	1397730421659
4488038-	0		6	Mon Nov 25 12:51:21 +0800 2013			3648506008556600	3648506008556600				3648506008556600	0		#	4	<a href=" rel="nofollow">专业版微博</a>	《地心引力》“最好太空电影”，你想看更亮的地球、宇宙，就一定要来@卢米埃北京芳草地影城 ，观看3D影片时都会感觉暗，而卢米埃使用的RealD 3D技术会让画面更亮，且本次播放的《地心引力》为@RealD_3D 提供的7FL（福特郎博：屏幕亮度单位，国内标准是4FL）影片。大家再也不用纠结去哪里看地心引力咩。			2991824775	00	0	1397730421660
4488039-	0		0	Fri Aug 30 12:53:25 +0800 2013			3616978792858310	3616978792858310				3616978792858310	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	08月30日星期五 卢米埃北京芳草地影城最新影讯 订票请戳  			2991824775	00	0	1397730421660
4488040-	0		1	Wed Mar 27 21:21:03 +0800 2013			3560574032169001	3560574032169001				3560574032169001	0			0	<a href=" rel="nofollow">皮皮时光机</a>	“从来不需要想起，永远不会忘记”――请与我静候，一个光影中的擦肩而过。			2991824775	00	3560241608698138	1397730421660
4488041-	0		17	Wed Mar 13 21:16:09 +0800 2013			3555499364629210	3555499364629210				3555499364629210	0		#	12	<a href=" rel="nofollow">专业版微博</a>	3月14日影讯。场次为什么这么少？哈哈，首先是，明天《虎胆威龙5》正式在内地公映，首映礼和豆瓣、时光网影迷观影会将在我影院召开，已经收到免费观影通知的朋友们，没事偷着乐吧~更重要的，明天卢米埃北京芳草地影城将展开全新篇章，以盛大的开业仪式宣布正式对外营业。欢迎大家持续关注！[嘻嘻]			2991824775	00	0	1397730421661
4488042-	0		1	Thu Jan 10 20:32:43 +0800 2013			3533020382147657	3533020382147657				3533020382147657	0			2	<a href=" rel="nofollow">专业版微博</a>	@FabulousNicole @Lavender水晶控 @小小Superman0_0 //@纳西塞斯2013: 有奖转发 地址：			2991824775	00	3532610011328509	1397730421661
4488043-	0		0	Tue Oct 08 14:48:58 +0800 2013			3631141003175683	3631141003175683				3631141003175683	0		#	1	<a href=" rel="nofollow">豆瓣的分享</a>	明日影讯：10月09日星期三 卢米埃北京芳草地影城最新影讯 订票请戳  			2991824775	00	0	1397730421661
4488044-	0		0	Sun Dec 30 19:07:27 +0800 2012			3529012661934231	3529012661934231				3529012661934231	0			0	<a href=" rel="nofollow">小米手机</a>	梁朝伟张曼玉～金童玉女[偷笑]			2991824775	00	3529003657158165	1397730421662
4488045-	0		2	Fri Jun 28 12:15:56 +0800 2013			3594138916249630	3594138916249630				3594138916249630	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#网上购票・不排队更优惠#你还在排队购票吗？ 史上最快捷最优惠的购票方式你会吗？ 卢米埃官网购票，#2D/3D30元起# 比团购还划算的票价，卢米会员独享【详询店堂工作人员或致电4006010618】网购买《小时代》影票仅需30元哦~ 影城地址：朝阳区东大桥路9号侨福芳草地LG2-26			2991824775	00	0	1397730421662
4488046-	0		1	Tue Jan 15 01:21:50 +0800 2013			3534542696417546	3534542696417546				3534542696417546	0			1	<a href=" rel="nofollow">Android客户端</a>	这位同学晚安哦//@FabulousNicole:晚安啦			2991824775	00	3534540729018082	1397730421662
4488047-	0		1	Mon Oct 14 12:02:38 +0800 2013			3633273458283566	3633273458283566				3633273458283566	0		#	1	<a href=" rel="nofollow">豆瓣的分享</a>	10月14日星期一 卢米埃北京芳草地影城最新影讯 #《五月天诺亚方舟3D》#18:20 二号厅继续放映；由冯绍峰、倪妮主演《我想和你好好的》今日加场；热映影片#惊天魔盗团#，感受魔术的魅力；10月17日《金刚狼2》零点场开始预售，小伙伴们快来抢票吧！  			2991824775	00	0	1397730421663
4488048-	0		0	Tue Jan 08 12:24:15 +0800 2013			3532172683871375	3532172683871375				3532172683871375	0			0	<a href=" rel="nofollow">小米手机</a>	小卢一把鼻涕一把泪[泪][泪]			2991824775	00	3532171665065517	1397730421663
4488049-	0		1	Mon Feb 25 12:32:14 +0800 2013			3549569315305600	3549569315305600				3549569315305600	0			4	<a href=" rel="nofollow">专业版微博</a>	我们的团队始终将客户的需求放在第一位，争取第一时间作出反应，也感谢您的关注，希望您早日到我们影城实地体验，并对我们的工作继续提出宝贵意见[可爱]			2991824775	00	3549564168387004	1397730421663
4488050-	0		0	Wed Sep 18 14:02:15 +0800 2013			3623881476292362	3623881476292362				3623881476292362	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	明日影讯：09月19日星期四 卢米埃北京芳草地影城最新影讯 订票请戳  			2991824775	00	0	1397730421663
4488051-	0		2	Sat Apr 20 19:32:13 +0800 2013			3569243948281468	3569243948281468				3569243948281468	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这段确实感动到了！[泪][泪]也谢谢你！明天再来哦！[嘻嘻]			2991824775	00	3569243603747812	1397730421664
4488052-	0		0	Sun Dec 30 19:18:31 +0800 2012			3529015455358440	3529015455358440				3529015455358440	0			0	<a href=" rel="nofollow">小米手机</a>	[熊猫]支持电影院的效果～//@卢米埃南京影城:[给力][嘻嘻][威武]			2991824775	00	3528918461708117	1397730421664
4488053-	0		0	Fri Sep 13 16:39:16 +0800 2013			3622109064331249	3622109064331249				3622109064331249	0		#	1	<a href=" rel="nofollow">专业版微博</a>	9月5日下午，@卢米埃北京芳草地影城 举办了盛大的《极乐空间》观影会。我们再次迎来了杜比实验室高级市场经理柯先生、哥伦比亚公司高层Nadia女士、各界意见领袖、影评人以及30余家媒体记者，共同来到影城观看众多影迷期待已久的《极乐空间》。 @极乐空间电影官博 @杜比Dolby @马小晶 @卢米埃影业			2991824775	00	0	1397730421665
4488054-	0		3	Wed Mar 20 21:42:10 +0800 2013			3558042627016036	3558042627016036				3558042627016036	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	即将登陆内地银幕的《杰克巨魔猎人》。刹那间我想起了PS2平台不朽的神作《旺达与巨像》……			2991824775	00	0	1397730421665
4488055-	0		0	Fri Mar 22 22:01:42 +0800 2013			3558772318280410	3558772318280410				3558772318280410	0		#	1	<a href=" rel="nofollow">专业版微博</a>	影讯3月23日			2991824775	00	0	1397730421665
4488056-	1		4	Wed Apr 17 21:01:33 +0800 2013			3568179261289691	3568179261289691				3568179261289691	0		#	24	<a href=" rel="nofollow">专业版微博</a>	再次祝贺第十届法国电影展映开幕酒会在卢米埃北京芳草地影城圆满成功，感谢媒体朋友及各位嘉宾的支持。同时主办方法国电影联盟特别精选了《爱》选在卢米埃影城放映，更为惊喜的是以让-保罗・萨罗米为代表的法国电影代表团来到北京与媒体见面，导演陆川作为本次展映活动的推广大使也来到发布会现场。			2991824775	00	0	1397730421666
4488057-	0		0	Wed Jun 05 17:25:46 +0800 2013			3585881975767469	3585881975767469				3585881975767469	0			2	<a href=" rel="nofollow">专业版微博</a>	卢米埃诚心邀请各位朋友来观看啦！VIP厅哦！[抱抱][抱抱]			2991824775	00	3585824966439437	1397730421666
4488058-	0		0	Mon Dec 24 13:06:05 +0800 2012			3526747402579708	3526747402579708				3526747402579708	0		#	1	<a href=" rel="nofollow">小米手机</a>	卢米埃北京芳草地影城员工热情细微的为观影观众讲解卢米埃会员卡使用方法			2991824775	00	0	1397730421666
4488059-	1		1	Fri Feb 22 00:41:32 +0800 2013			3548303289314217	3548303289314217				3548303289314217	0		#	2	<a href=" rel="nofollow">专业版微博</a>	@侨福芳草地 为我们送来了开业花插~瞬间觉得心里十分温暖呢~~[害羞] @卢米埃影业			2991824775	00	0	1397730421667
4488060-	0		0	Mon Dec 24 15:25:27 +0800 2012			3526782479067432	3526782479067432				3526782479067432	0		#	1	<a href=" rel="nofollow">专业版微博</a>	@卢米埃影业 某小卢正在吃蛋糕哦[圣诞树]大家圣诞快乐～			2991824775	00	0	1397730421667
4488061-	0		0	Tue Jan 01 21:35:11 +0800 2013			3529774620081063	3529774620081063				3529774620081063	0			1	<a href=" rel="nofollow">小米手机</a>	～～～油霸～[哈哈]			2991824775	00	3529774426974874	1397730421667
4488062-	3		6	Fri Jan 25 11:04:10 +0800 2013			3538313128374894	3538313128374894				3538313128374894	0		#	15	<a href=" rel="nofollow">快手</a>	卢米埃北京芳草地影城的观影开始啦～～～小米飞奔而去～			2991824775	00	0	1397730421668
4488063-	0		0	Fri Feb 01 10:39:11 +0800 2013			3540843555954828	3540843555954828				3540843555954828	0			1	<a href=" rel="nofollow">小米手机</a>	漂亮～～//@型男绅士:很美			2991824775	00	3540282094343264	1397730421668
4488064-	1		0	Tue Apr 08 19:20:55 +0800 2014			3697164020542775	3697164020542775				3697164020542775	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	LD厅 福利二：凡会员卡现场储值500元以上，您将会获得一张免费非高峰（周一至周五18点前）LD杜比全景声厅观影体验券。[嘻嘻]快来体验吧~			2991824775	00	3697163932449302	1397730421668
4488065-	0		2	Wed May 01 04:13:29 +0800 2013			3572999007600990	3572999007600990				3572999007600990	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	#零点首映#今晚的#钢铁侠3#首映非常成功，感谢各位朋友的捧场和支持，小卢会再接再厉，继续将最好的服务给大家！清爽的五月，让我们期待#钢铁侠3#带给我们的惊喜吧！还木有看的童鞋赶快抓紧时间来卢米埃LD厅体验最震撼的Atmos版本哦！绝对给你不一样的观影感受！最后祝大家五一快乐！[威武][太开心]			2991824775	00	0	1397730421669
4488066-	0		0	Tue Apr 16 00:00:20 +0800 2013			3567499495013092	3567499495013092				3567499495013092	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@郭明_PT_Master:专业喔，科普开始，哈哈！欢迎大家来LD厅体验喔！[哈哈][哈哈] //@郭明_PT_Master:卢米埃所有Atmos厅用的可是Klipsch音箱哦，比常用的JBL好不少呢，声压和响度也足够，当然会有非常好的体验啦[哈哈]，昨天跟Dolby的朋友小聚，连他们的工程师都称赞你们呢[赞]			2991824775	00	3567481739845513	1397730421669
4488067-	1		4	Tue Mar 04 23:35:01 +0800 2014			3684544391184693	3684544391184693				3684544391184693	0			1	<a href=" rel="nofollow">专业版微博</a>	好消息！第86届奥斯卡最佳动画长片和最佳原创歌曲双料冠军《#冰雪奇缘#》内地映期顺延到3月20日，卢米们你们看了吗？要不要再欣赏一遍[嘻嘻]			2991824775	00	3684069491390626	1397730421669
4488068-	0		0	Thu Mar 27 10:17:07 +0800 2014			3692678514304689	3692678514304689				3692678514304689	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今日影讯  更多影讯请登录www.lumiai.com 及下载手机APP (卢米埃影城）			2991824775	00	0	1397730421670
4488069-	0		1	Wed Mar 13 09:44:03 +0800 2013			3555325192400584	3555325192400584				3555325192400584	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	从未有一部小说像《悲惨世界》一样受影视青睐：从1907年还是默片的《街垒上》开始，这部小说已经有了不下三十个电影版本。我们可以不动脑筋地推论：伟大作家终究是伟大作家，他不需要借助其他更具感官效果的艺术形式来推销自己，而是其他更具感官效果的艺术形式需要借助他的作品来言说。（文：新京报）			2991824775	00	0	1397730421670
4488070-	0		19	Fri Apr 19 20:48:22 +0800 2013			3568900732328819	3568900732328819				3568900732328819	0			3	<a href=" rel="nofollow">专业版微博</a>	#卢米通知#福利来了，恭祝@香水瓶 @你最蒽 @陈太珍�折� @海坊主�工作室 @又又�双 @大卫专用 @马小跳fighting @__Riverside__ @毛两两Mao_liangliang @丁什么na 10位童鞋获得@卢米埃北京芳草地影城 20日16：00《夜半歌声》免费影票一张，请于20日15:30之前凭手机信息来影城领取，过时将取消资格！			2991824775	00	3568467623933076	1397730421670
4488071-	0		0	Fri Apr 12 10:57:49 +0800 2013			3566215392121062	3566215392121062				3566215392121062	0		#	0	<a href=" rel="nofollow">Mtime时光网</a>	卢米埃北京芳草地影城2013年4月12日最新影讯 （分享自@时光网Mtime）			2991824775	00	0	1397730421671
4488072-	0		16	Wed Jun 12 12:13:11 +0800 2013			3588340018445423	3588340018445423				3588340018445423	0			10	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌][威武][威武][威武]卢米埃影城欢迎你			2991824775	00	3588307948307826	1397730421671
4488073-	0		0	Mon Feb 24 10:58:10 +0800 2014			3681454825014774	3681454825014774				3681454825014774	0		#	0	<a href=" rel="nofollow">专业版微博</a>	今日影讯~更多影讯尽在官网 			2991824775	00	0	1397730421671
4488074-	0		2	Mon Apr 15 23:27:25 +0800 2013			3567491202766289	3567491202766289				3567491202766289	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢亲的理解喔！卢米埃会越做越好，不负大家的期望！[嘻嘻] //@Master_Jobs:最近卢米埃的活动好多 都不在电影中心办了[挖鼻屎]			2991824775	00	3567459385206089	1397730421672
4488075-	0		7	Tue Jan 29 23:20:46 +0800 2013			3539948051111230	3539948051111230				3539948051111230	0			1	<a href=" rel="nofollow">Android客户端</a>	甲方乙方[哈哈]			2991824775	00	3539947892489164	1397730421672
4488076-	1		2	Wed Jan 23 12:46:02 +0800 2013			3537613983752038	3537613983752038				3537613983752038	0		#	1	<a href=" rel="nofollow">小米手机</a>	大哥说有空带一堆朋友过来支持卢米埃电影～～～[熊猫][嘻嘻]			2991824775	00	0	1397730421672
4488077-	0		0	Fri Jun 07 12:01:40 +0800 2013			3586525180413615	3586525180413615				3586525180413615	0			0	<a href=" rel="nofollow">专业版微博</a>	你必须要来，观众看完很激动，都自发的鼓掌哈！[得意地笑][得意地笑]//@PM_七宗罪: 我决定端午不出去玩了。就看这个电影了。			2991824775	00	3586522940788489	1397730421672
4488078-	0		0	Wed Dec 26 19:18:45 +0800 2012			3527565953871248	3527565953871248				3527565953871248	0			0	<a href=" rel="nofollow">小米手机</a>	美好[给力][爱你]//@电影工厂:转发微博			2991824775	00	3526809922592231	1397730421673
4488079-	0		0	Wed Apr 17 10:06:39 +0800 2013			3568014454938352	3568014454938352				3568014454938352	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇，又一个重大开幕活动启动了！时尚高端、精彩依旧，欢迎各界人士捧场支持喔！[威武][威武][围观][围观][鼓掌][鼓掌]			2991824775	00	3567986650537318	1397730421673
4488080-	0		0	Wed Apr 16 09:48:29 +0800 2014			3699919065606015	3699919065606015				3699919065606015	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	今日影讯  更多影讯请登录www.lumiai.com 或下载手机APP(卢米埃影城 ）今天晚上18：30 北京国际电影节展映就开始咯 《假面舞会》 《 遥远的家 》 不要错过！			2991824775	00	0	1397730421673
4488081-	0		3	Sat Feb 02 10:59:25 +0800 2013			3541211031374488	3541211031374488				3541211031374488	0			1	<a href=" rel="nofollow">Android客户端</a>	早安			2991824775	00	3541200382743381	1397730421674
4488082-	2		93	Mon Mar 24 17:59:41 +0800 2014			3691707759378021	3691707759378021				3691707759378021	0		#	111	<a href=" rel="nofollow">360浏览器超速版</a>	【看天才眼镜狗 赢可爱3D眼镜 】由梦工厂动画公司制作的电影#天才眼镜狗#即将在3月28日爆笑上映 看@杜比Dolby 全景声版就在卢米埃北京芳草地影城 转发此条微博并说出电影中眼镜狗的名字@卢米埃北京芳草地影城 并@三位好友 就将有机会获得限量版天才眼镜狗REALD 3D眼镜			2991824775	00	0	1397730421674
4488083-	0		1	Tue Nov 26 10:31:25 +0800 2013			3648833185272603	3648833185272603				3648833185272603	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	11月26日星期二 卢米埃北京芳草地影城最新影讯，登陆官方网站www.lumiai.com，了解更多影讯。  			2991824775	00	0	1397730421675
4488084-	0		0	Wed Apr 03 20:39:32 +0800 2013			3563100294416206	3563100294416206				3563100294416206	0			1	<a href=" rel="nofollow">专业版微博</a>	@中国电影导演协会 @新影联影业 @侨福芳草地 @爱奇艺高清电影 @北京青年周刊 @电影边境风云 谢谢大家的支持与配合!			2991824775	00	3563099657061593	1397730421675
4488085-	0		0	Sat Jul 06 10:22:43 +0800 2013			3597009527643412	3597009527643412				3597009527643412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2991824775	00	3596042765594954	1397730421675
4488086-	0		0	Tue Jun 11 00:13:11 +0800 2013			3587796440785688	3587796440785688				3587796440785688	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌]让感动化为掌声，真心建议更多的人能来欣赏！明天14：30，卢米埃和你不见不散！[做鬼脸]			2991824775	00	3587779399227194	1397730421676
4488087-	0		0	Sat Sep 07 05:40:42 +0800 2013			3619768995551832	3619768995551832				3619768995551832	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	电影 @极乐空间电影官博 于9月5日上映，首映当天，杜比全景声版《极乐空间》在@卢米埃北京芳草地影城 接受媒体“检阅”，精彩故事通过震撼音效酣畅淋漓地释放~让你真正体验一次什么是“声临其境”，还没看的童鞋们这个周末赶快行动吧！@杜比Dolby @卢米埃影业 @马小晶 			2991824775	00	0	1397730421676
4488088-	0		1	Fri Apr 19 18:08:08 +0800 2013			3568860408440441	3568860408440441				3568860408440441	0			3	<a href=" rel="nofollow">iPhone客户端</a>	大家赶快去找自己的影子哈！  //@Johnny_wong614:@卢米埃北京芳草地影城			2991824775	00	3568856649487911	1397730421676
4488089-	0		0	Wed Oct 30 22:21:52 +0800 2013			3639227500126340	3639227500126340				3639227500126340	0			0	<a href=" rel="nofollow">iPhone客户端</a>	特别推荐哦，明日公映[围观][围观][围观]			2991824775	00	3639219748788843	1397730421677
4488090-	0		0	Tue Apr 02 00:15:17 +0800 2013			3562429809928851	3562429809928851				3562429809928851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[酷][酷][酷][酷][酷]			2991824775	00	3562423724090070	1397730421677
4488091-	0		0	Wed Oct 09 10:51:46 +0800 2013			3631443689124478	3631443689124478				3631443689124478	0			0	<a href=" rel="nofollow">专业版微博</a>	今日影讯：			2991824775	00	3631141003175683	1397730421677
4488092-	0		0	Sat Jun 22 11:32:22 +0800 2013			3591953629745226	3591953629745226				3591953629745226	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今日影讯[围观][围观][围观][围观]			2991824775	00	3591792765379428	1397730421678
4488093-	2		2	Sun Mar 09 00:08:12 +0800 2014			3686002289484088	3686002289484088				3686002289484088	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	马特・达蒙 ，乔治・ 克鲁尼，奥斯卡影后 凯特布・兰特切 《盟军多宝队》强烈期待！！！。。。。。//@20世纪福斯电影: #盟军夺宝队#中文预告！内地将于3月28日上映！			2991824775	00	3685816448430710	1397730421678
4488094-	0		0	Thu Oct 31 19:10:37 +0800 2013			3639541753434318	3639541753434318				3639541753434318	0			0	<a href=" rel="nofollow">专业版微博</a>	明日上映了，大家记得来@卢米埃影业 @卢米埃北京芳草地影城 先睹为快哦~~[围观][围观] 转发有奖啦~			2991824775	00	3639513982828138	1397730421678
4488095-	0		0	Thu Nov 28 10:14:32 +0800 2013			3649553712275586	3649553712275586				3649553712275586	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	11月28日星期四 卢米埃北京芳草地影城最新影讯，登陆官网www.lumiai.com，了解更多影讯。  			2991824775	00	0	1397730421679
4488096-	0		0	Wed Apr 03 22:15:13 +0800 2013			3563124386835599	3563124386835599				3563124386835599	0			0	<a href=" rel="nofollow">专业版微博</a>	哈哈，我们一直都有哦，不过最近确实很抢手！恭喜啦！//@doris0103: [抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]谢谢呀！！！！我上周日去看了这部，可是电影院都问遍了也没有这副眼镜卖，原本想这个周日再去电影院碰碰运气看能不能买到的，结果今天就收到好消息！真的太谢谢啦！！！好激动！			2991824775	00	3563108099997209	1397730421679
4488097-	0		3	Thu Apr 18 20:59:45 +0800 2013			3568541200051426	3568541200051426				3568541200051426	0			6	<a href=" rel="nofollow">专业版微博</a>	@卢米埃影业 @侨福芳草地 @新影联影业 @张国荣微吧 @悦幕中国电影观察 @MrGrindy @马小晶 @小小马甲V @一路凯旋Michael @米子仑小 @感觉像婴儿 @圈圈娟娟圆圆 @Lavender水晶控 @小小Superman0_0 @张艾玛-Emma 多谢各路好友捧场支持，周六、周日各有一场，帮扩散哦！多谢多谢！			2991824775	00	3568467623933076	1397730421680
4488098-	1		0	Thu May 02 22:49:17 +0800 2013			3573642195931195	3573642195931195				3573642195931195	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武][围观][围观]			2991824775	00	3573641197518749	1397730421680
4488099-	0		0	Thu Nov 14 09:57:32 +0800 2013			3644475999808475	3644475999808475				3644475999808475	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	11月14日星期四 卢米埃北京芳草地影城最新影讯，登陆官方网站www.lumiai.com，了解更多影讯。  			2991824775	00	0	1397730421680
4488100-	0		0	Mon Dec 24 19:10:36 +0800 2012			3526839127805147	3526839127805147				3526839127805147	0			0	<a href=" rel="nofollow">小米手机</a>	圣诞节我们很happy～			2991824775	00	0	1397730421680
