2195821-	0		0	Wed May 22 09:05:30 +0800 2013			3580682640681273	3580682640681273				3580682640681273	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#王烁打女记者#这年代，一要有权，手中有权就享有特权；二要有钱，有钱可以收买特权。所以，特权的存在，就不要责怪草民会有如此强烈的“仇官”“仇富”心态。特权一天不除，草民们都会像阿Q前辈一样，喜欢唱的《龙虎斗》：“锵令锵，我手执钢鞭将你打……”			1617043603	00	0	1397724046962
2195822-	0		1	Sun Sep 29 22:00:57 +0800 2013			3627988216337640	3627988216337640				3627988216337640	0			1	<a href=" rel="nofollow">Android客户端</a>	好//@洪烛:写诗是发明，读诗是发现：发现物质生活中的精神生活//@紫茄鱼: //@美国日记: 在这个星球上 文字是人类的灵魂存在的方式，穿越时空延续历史，弥足珍贵//@紫茄鱼: 文字连接天涯海角 //@美国日记: 拉近了文字的距离，疏远了人与人之间的距离 //@洪烛:聊得好热闹。网络真伟大，拉近空间和心理距			1617043603	00	3604713725265788	1397724046962
2195823-	0		0	Sat Sep 07 18:29:56 +0800 2013			3619962583476384	3619962583476384				3619962583476384	0			0	<a href=" rel="nofollow">分享按钮</a>	【中国“恐龙女”上韩国整容节目变芭比娃娃】据韩国《朝鲜日报》消息，一名因下颌出奇地长而常常被嘲笑的中国少女，日前通过韩国整容节目重拾美丽。都说儿子象娘，如将此女娶回家，生个儿子容易被丈夫误认为不是他生的，这也是个麻烦事， 她未来的丈夫需要很坚强的内心。  			1617043603	00	0	1397724046962
2195824-	0		0	Sun Nov 10 16:41:52 +0800 2013			3643128211175057	3643128211175057				3643128211175057	0			2	<a href=" rel="nofollow">Android客户端</a>	[哈哈]//@龙双丰:回复@喜德阳光:幺妹没细想，细娃儿哈##//@喜德阳光:呵呵呵，他幺妹			1617043603	00	3643126227180489	1397724046963
2195825-	0		0	Sun Jan 05 10:16:34 +0800 2014			3663324963027129	3663324963027129				3663324963027129	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	去年政府机关禁酒令，腰斩了高价酒；今年政府机关禁烟令，腰斩了天价烟；明年政府机禁房令，必将腰斩高价房！#财经频道#【政府机关禁烟令腰斩天价烟】 （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046963
2195826-	0		0	Mon May 06 12:48:47 +0800 2013			3574940630486225	3574940630486225				3574940630486225	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@东天目山: 那啥来着，咱们的设备检修是定期的，而且是必须的，并不是因凤凰出事了才来查漏的。[嘻嘻]			1617043603	00	3573989433367046	1397724046963
2195827-	1		2	Tue May 28 08:19:53 +0800 2013			3582845488120170	3582845488120170				3582845488120170	0		#	2	<a href=" rel="nofollow">搜狐新闻客户端</a>	【头大有是也是罪】13岁女孩不慎将可乐倒在贵州赫章可乐乡政府车上，乡党委书记带人将女孩铐住，当街游行20余分钟。乡书记解释为何要手拷未成年人时说，因为女孩头长得大，不知其未成年。记住了，草民不可以没事就长个大脑袋。 			1617043603	00	0	1397724046964
2195828-	0		1	Sat Oct 05 16:34:32 +0800 2013		type:Pointcoordinates:#30.406876#119.823265	3630080402334005	3630080402334005				3630080402334005	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#旅行美食# 我就是吃这些食物长大的，你们羡慕嫉妒恨吧？  我在:			1617043603	00	0	1397724046964
2195829-	0		0	Mon Feb 25 20:05:24 +0800 2013			3549683353473543	3549683353473543				3549683353473543	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#李双江儿子再被刑拘#当你看到下面这条消息，当你证实到这条消息是真实的一刻，请你平静地屏住呼吸，一起期待来更大的丑闻的出现。要记住，当恶行得不到清算、当犯罪得到不到惩戒，更大的罪恶将一定会出现。			1617043603	00	0	1397724046964
2195830-	0		0	Sat Apr 20 19:19:21 +0800 2013			3569240717869477	3569240717869477				3569240717869477	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1617043603	00	3569236993468412	1397724046964
2195831-	0		1	Sun Jan 20 09:44:13 +0800 2013			3536481072763558	3536481072763558				3536481072763558	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1617043603	00	3536480640974760	1397724046965
2195832-	0		0	Fri Nov 08 15:45:25 +0800 2013			3642389224365867	3642389224365867				3642389224365867	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@高富强: 反计的人要么想控制妇女的子宫，要么想控制妇女的阴道，都是些变态的色情狂。只要妇女说自己要做主，他们就会跳出来出洋相。[泪]在这一点上，@易富贤 教授不是典型。//@湖南刘立鹏: 看‘我的引道说，初夜是个屁！我想让谁进入，就让谁进入。’这就已经是淫乱的思想基础了！犯来了，			1617043603	00	3642138979803378	1397724046965
2195833-	0		2	Thu Oct 31 14:16:46 +0800 2013			3639467816238828	3639467816238828				3639467816238828	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	把异见分子都赶出新浪微博，我的微博清静多了			1617043603	00	0	1397724046965
2195834-	0		1	Tue Jan 07 06:00:58 +0800 2014			3663985415047812	3663985415047812				3663985415047812	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#让红包飞#来看看这个话题 			1617043603	00	0	1397724046966
2195835-	0		2	Fri Sep 20 09:34:17 +0800 2013		type:Pointcoordinates:#30.426418#119.70209	3624538820782293	3624538820782293				3624538820782293	0		#	4	<a href=" rel="nofollow">Android客户端</a>	山沟沟之美：在于山，在于山上满山遍野的翠竹，在于沟，在于沟沟壑壑之间的汩汩清泉。在这山与沟之间攀行，在这翠竹与清泉之中呼吸，感受一种生命与自然的传奇。#带着微博去旅行#			1617043603	00	0	1397724046966
2195836-	0		0	Fri Mar 08 07:10:08 +0800 2013		type:Pointcoordinates:#30.220938#119.963295	3553474518433748	3553474518433748				3553474518433748	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	六瓣梅，是余杭梅花所特有。在今天我们应心怀对女人的敬意，向伴随你一路走来的女人们说声：感谢有您，才让我们幸福快乐！ 我在:			1617043603	00	0	1397724046966
2195837-	0		0	Sun Aug 04 10:44:37 +0800 2013			3607524286903558	3607524286903558				3607524286903558	0			1	<a href=" rel="nofollow">Android客户端</a>	这个会有故事！//@李蒙嬗:希望王局好自为之，曰记，图片，包括你的28套商业底商房子及你的姑娘违规操作当公务员！我会统统发出来！必须和我面谈；但不能威胁；我会每人5000元，抽调几个我的铁杆粉丝一起和你会面。			1617043603	00	3607349371138398	1397724046967
2195838-	0		0	Sun Jan 20 12:32:07 +0800 2013			3536523322003377	3536523322003377				3536523322003377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1617043603	00	3536522139648659	1397724046967
2195839-	0		0	Wed Mar 20 10:35:06 +0800 2013		type:Pointcoordinates:#30.40058#119.83679	3557874758016668	3557874758016668				3557874758016668	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	佛家说：关系是流动的，我们怎么能左右一段关系，我们能够左右的，只有自己的心。 我在:			1617043603	00	0	1397724046967
2195840-	1		0	Sat Apr 12 12:02:36 +0800 2014			3698503266521147	3698503266521147				3698503266521147	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	纯天然的香[good]			1617043603	00	3698502619845958	1397724046967
2195841-	0		0	Thu Nov 14 14:57:43 +0800 2013			3644551543800981	3644551543800981				3644551543800981	0			0	<a href=" rel="nofollow">Android客户端</a>	这个要转！			1617043603	00	3644551099337631	1397724046968
2195842-	0		0	Wed Aug 28 10:41:07 +0800 2013			3616220714442131	3616220714442131				3616220714442131	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	总是“只闻雷声响，不见雨点下”			1617043603	00	3616217887280611	1397724046968
2195843-	0		1	Mon Jan 21 08:50:18 +0800 2013			3536829884122207	3536829884122207				3536829884122207	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	中国青年报指出近来多个热点事件成“烂尾新闻”，官方采取热回应冷调查，已有套路。1、“第一时间”回应，事件真相却“雾里看花”。如“塑化剂”“毒胶囊”案。2、号称“严肃查处”，调查结果却未见公布。如长治苯胺泄漏案。3、处置罔顾民意，事后道歉“一笔勾销”。如镇雄山体滑坡遇难者遗体火化。			1617043603	00	0	1397724046968
2195844-	0		0	Wed Jan 23 21:12:58 +0800 2013			3537741570573132	3537741570573132				3537741570573132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@私家野史: 一场严重的涉外事件！目前，中日民间高层正秘密磋商中！			1617043603	00	3537686071505505	1397724046969
2195845-	0		0	Tue Sep 03 08:22:54 +0800 2013			3618360258269736	3618360258269736				3618360258269736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	实名举报也敢假？//@汶金让: 不能再嫖了！//@自由的李卫: //@段万金律师:西方，一个国家公民扭曲真相恶意攻击市长受贿百万，市长却不能告他诽谤，市长只能利用公开澄清的办法回应指控，但在我们国家，这个公民却要面临牢狱之灾，难道社会主义国家政府和官员胸怀还不如资本主义国家？ //			1617043603	00	3618045089784321	1397724046969
2195846-	0		0	Mon Jan 21 19:10:25 +0800 2013			3536985941401006	3536985941401006				3536985941401006	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【神州又现“雷政富”，骗财骗色吃软饭】河南商丘市政府副秘书长张民强很黄很暴力的艳照被曝光，据称，他成了“生活腐化”“道德败坏”的腐败官员中“最不讲究”的骗财、骗色、吃软饭的“另类”官员，商丘市纪检部门已经对他进行立案调查。 			1617043603	00	0	1397724046969
2195847-	0		0	Sun Aug 25 06:07:48 +0800 2013			3615064768990467	3615064768990467				3615064768990467	0		#	0	<a href=" rel="nofollow">Android客户端</a>	【新浪微博Android客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#[飞机]！下载地址：			1617043603	00	0	1397724046970
2195848-	0		0	Tue Apr 08 08:32:50 +0800 2014			3697000929010775	3697000929010775				3697000929010775	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【女子如何才能旺夫，请听大师如何解读】净空法师谈女人如何旺夫：?自古以来只有“旺夫”一词，没有“旺妇”一词，可见只有女人才能旺男人，而男人无法旺女人。什.. （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046970
2195849-	0		0	Wed Nov 20 18:52:41 +0800 2013			3646785002339914	3646785002339914				3646785002339914	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	农民房没有产权，公租房没有产权，小产权房没有产权，还有其他房没有产权的么？不知道财政部原部长住的是什么房，没有产权自然不用征税，如果有房产证就心必须纳税#搜狐旺财#【财政部高官:没产权征税我不干】 （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046970
2195850-	0		0	Fri Feb 15 16:44:34 +0800 2013			3546008934145924	3546008934145924				3546008934145924	0		#	1	<a href=" rel="nofollow">新浪博客</a>	[转载][图说天下]核危机…(02.14) 			1617043603	00	0	1397724046971
2195851-	0		0	Wed Sep 25 19:04:45 +0800 2013			3626494322111009	3626494322111009				3626494322111009	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【专家:百姓呼吸新鲜空气应买单】“中国可以说是目前污染最严重的国家，没有之一。 ”砖家这句话说的没错，但百姓若要呼吸新鲜空气就应该为此买单一说，实在太他妈了。中国的空气是谁搞坏的？是百姓吗？环境是被少数人为谋取私利污染的，买单的却要赖在我们占大头的普通百姓帐上，这合理吗？			1617043603	00	0	1397724046971
2195852-	0		0	Sat Nov 09 07:51:41 +0800 2013		type:Pointcoordinates:#30.182623#119.96995	3642632393755937	3642632393755937				3642632393755937	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#三中全会#2013年以来，中国高层已开始将错装在政府身上的手换成市场的手，至今已取消下放三百余项审批权。如何“革思想的命、削手中的权、去部门的利”，将是本次三中全会的一大看点。 我在:			1617043603	00	0	1397724046971
2195853-	0		0	Sun Jan 27 15:17:24 +0800 2013			3539101628717904	3539101628717904				3539101628717904	0			1	<a href=" rel="nofollow">Android客户端</a>	火了//@蒋逸冰://@魏克漫画: 古有穷庙富和尚，如今富和尚则都住在富庙里。//@周瑟瑟: 是权力的庙 //@申云:中共制造――各类书记！！！//@北风hj: [哈哈]//@神行者POLO: 添火一把，烧火他。[哈哈] //@北风hj:耗资上百万，毁坏农田建了座风水豪宅。//@jiajia135: 娄底书记要火。			1617043603	00	3538734836051322	1397724046971
2195854-	0		0	Sat Mar 02 19:10:35 +0800 2013		type:Pointcoordinates:#30.59038#120.64782	3551481506926616	3551481506926616				3551481506926616	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	就算你楼再高、路再宽、商机再多、市场再繁华，我也要和你说：再见，上海！我只要一处安静的、能数数天上星的、能听到小溪流的小地方。 我在:			1617043603	00	0	1397724046972
2195855-	0		0	Wed Oct 23 10:36:15 +0800 2013			3636513210032736	3636513210032736				3636513210032736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有这个成分在里面？//@泛美��中文�舒婉柔: [吃惊][吃惊]此帖转不到500就会被删！！更多资讯分享马上点击本博首页//@牛文文: 文祥兄弟，你这消息靠谱吗?万一过500。。。			1617043603	00	3636505358528658	1397724046972
2195856-	0		0	Sun Feb 24 12:52:02 +0800 2013			3549211905700221	3549211905700221				3549211905700221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1617043603	00	3549209321695773	1397724046972
2195857-	0		0	Wed Jun 05 08:20:59 +0800 2013			3585744868020423	3585744868020423				3585744868020423	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【培养年轻干部的圣地：湖南又曝一年轻领导选美获重用】湘女子赵群子在选美后，获得重用28岁任副县长 。网友称，“华容女副县长升官，源于她有一个好舅舅：原临湘市委书记毛知兵，华容人。”			1617043603	00	0	1397724046973
2195858-	1		0	Mon Jan 06 09:45:40 +0800 2014			3663679574383942	3663679574383942				3663679574383942	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#龙眼看天下#【过年的一些片断（一）】本文撷取往年过年时所发的一些微博片断，以飨各位读者。 （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046973
2195859-	0		0	Mon Feb 24 20:08:54 +0800 2014			3681593430619857	3681593430619857				3681593430619857	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【“房闹”有违契约精神】近日杭州一楼盘降价，很多老业主跑到售楼处打砸，演出了一剧“房闹”，成为坊间热议。在老丁看来，这种“房闹”实在是无礼法律、.. （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046973
2195860-	0		0	Fri Sep 27 15:46:34 +0800 2013			3627169228302539	3627169228302539				3627169228302539	0		#	1	<a href=" rel="nofollow">Android客户端</a>	父亲75岁了。一天，窗外飞来一只乌鸦。他问：这是啥？儿子说：是乌鸦。过了一会，父亲又问，儿子吼了起来：说了是乌鸦，你怎么回事啊！后来有一天，他翻开40年前父亲的日记。“今天儿子三岁了，他指着公园里的乌鸦问我：这是什么？我告诉他，是乌鸦。他又问我又回答。他问了11次，我答了11次。感恩吧！			1617043603	00	0	1397724046973
2195861-	0		0	Sun Dec 29 07:50:09 +0800 2013			3660751401484674	3660751401484674				3660751401484674	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	祝贺#搜狐新闻#【四川省政协主席涉违纪被调查】据中纪委消息，四川省政协主席李崇禧(简历)涉嫌严重违纪违法，目前正接受组织调查。 （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046974
2195862-	0		0	Thu Feb 20 07:15:37 +0800 2014			3679949263328373	3679949263328373				3679949263328373	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	决定将他们一伙定性为“建党以来最大的贪腐集团”进行公审，哈哈，咋样？【[深度]媒体:冀文林身后是巨大腐败网】十八大后落马省部级高官中,1/3与之有关的。 （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046974
2195863-	0		0	Fri Jan 25 10:11:21 +0800 2013			3538299827868242	3538299827868242				3538299827868242	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[ok]//@陈聪728: @叶诗文 @行者老丁 @梦溪谷谷主			1617043603	00	3538286788210996	1397724046974
2195864-	0		0	Wed Nov 20 09:22:36 +0800 2013		type:Pointcoordinates:#30.18173#119.9409	3646641540185722	3646641540185722				3646641540185722	0		#	0	<a href=" rel="nofollow">Android客户端</a>	参加闲林街道云栖村班子成员民主测评和推荐大会，环顾会场与会党员，年过半百已占八成以上，村级基层党组织也进入老龄化时代。 我在:			1617043603	00	0	1397724046974
2195865-	0		0	Fri Apr 26 10:46:17 +0800 2013			3571285923343144	3571285923343144				3571285923343144	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	要了解一下子，保护旅游者利益//@杭州双溪漂流:学法、读法、知法！走起~~ //@杭州山沟沟景区:@ 浙江省旅游局			1617043603	00	3571279196188457	1397724046975
2195866-	0		1	Wed Nov 13 13:22:38 +0800 2013			3644165218863022	3644165218863022				3644165218863022	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我也不好意思打听//@Vihike: 与此同时，大陆人民去香港和澳门都需要办理通行证和签注，但是英国人去香港自由自在，无需任何签证。大陆人民去台湾需要通行证+签注+入台证。			1617043603	00	3644147028279132	1397724046975
2195867-	0		2	Tue Jun 11 06:46:34 +0800 2013			3587895434743497	3587895434743497				3587895434743497	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【吃巧克力的人更瘦】美国一项涉及1000人的研究表明，一周吃几次或常吃巧克力的人比几乎不吃巧克力的人体重轻。巧克力对身体的健康作用，包括血压和胆固醇的降低以及体重的下降――要归功于其中所含的抗氧化剂。吃货们，看了这个你会多吃？			1617043603	00	0	1397724046975
2195868-	0		1	Mon Jul 08 08:22:54 +0800 2013			3597704154651251	3597704154651251				3597704154651251	0		#	3	<a href=" rel="nofollow">百度分享</a>	地方官问中科院专家：“江豚不好吃干嘛要保护?” 古人云：“民以食为天”，但从这地方官嘴里，我们可以了解到现今社会的更是“官以食为天。” 民以食为天，是以填饥裹腹为目的；官以食为天，则讲究色香味、身份地位、笼络关系为目的。也难怪中央三申五令禁止的吃喝风难以奏效。 			1617043603	00	0	1397724046976
2195869-	1		0	Sun Apr 13 09:17:35 +0800 2014			3698824129819303	3698824129819303				3698824129819303	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【值得收藏的：13条人生定律】人生十三定律，经典！  1.对错定律：当你做对的时候，没有人会记得：当你做错的时候，连呼吸都是错的。2.讲理定律：.. （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046976
2195870-	0		0	Sun Dec 08 19:39:44 +0800 2013			3653319832180731	3653319832180731				3653319832180731	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	茅老说：“到底这个价值观是什么呢？我认为还是朴素的价值。就是民主法制，宪政人权和自由平等。”强烈支持。同时谴责所有漫骂茅老的，都不是东西。#财经频道#【茅于轼:缺少统一价值观致不稳定】 （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046976
2195871-	0		0	Sun Dec 15 06:02:02 +0800 2013			3655650762163883	3655650762163883				3655650762163883	0		#	1	<a href=" rel="nofollow">搜狐新闻客户端</a>	想好要看软着陆的，却睡着了，那就等玉兔分吧，一觉醒来，玉兔刚好下地，真是太好了。#央视新闻#【视频回顾嫦娥三号月面软着陆】中国成为世界上第三个有能力独立自主实施月球软着陆的国家。 （分享自@搜狐新闻客户端）			1617043603	00	0	1397724046977
2195872-	0		2	Tue Jul 23 17:02:41 +0800 2013			3603270775725870	3603270775725870				3603270775725870	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	李家法律顾问说：“其实，成年人的世界于他（李天一）而言，何其凶险。”我也觉得哦，李天一确实是过早地进入了成人危险的游戏世界，他应该永远地呆在李家的温柔富贵乡里，过着他幸福的永远的未成年生活。但这小子太喜欢玩成人的危险游戏了，不知这是先天的遗传还是后天的影响？李天一无罪，谁有罪？！			1617043603	00	0	1397724046977
2195873-	0		0	Thu Mar 20 16:59:55 +0800 2014			3690243167501483	3690243167501483				3690243167501483	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	克里米亚也是？//@秦仰之://@贝壳姐姐_况: 当时的蒙古公投，苏联共进驻20万兵力，每一位公投人士必须实名签字。不去参加公投的蒙古人，就会被苏联军人逮捕，并要其解释清楚！不识字的蒙古人，则要求其在实名选票中按指印确认。最终蒙古以97%的支持率脱离中国，独立！			1617043603	00	3689150291109141	1397724046977
2195874-	0		0	Mon Apr 15 10:10:16 +0800 2013		type:Pointcoordinates:#30.387392#120.197	3567290589635713	3567290589635713				3567290589635713	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	【金三，你今天会下令射导弹吗？】4月15日是金日成诞辰日，即“太阳节”。韩美情报当局分析，如果朝方打算发射，日期很可能为4月15日前后，作为庆祝金日成诞辰的“礼炮”。 我在:			1617043603	00	0	1397724046977
2195875-	0		0	Tue Sep 03 12:12:35 +0800 2013		type:Pointcoordinates:#30.371618#119.873405	3618418060436704	3618418060436704				3618418060436704	0		#	0	<a href=" rel="nofollow">Android客户端</a>	读书时，没有刻苦努力地学习英语，就会把别人批评我们的话当成是表扬我们的话，闹出笑话来，这就是所谓的 “小少不努力，老大徒伤悲”。很丢脸的闹。 我在:			1617043603	00	0	1397724046978
2195876-	0		0	Tue Dec 17 08:39:59 +0800 2013			3656415287741122	3656415287741122				3656415287741122	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【章子怡“7亿陪睡案”今裁决 否认庭外和解】去年，章子怡被曝在过去的11年间，靠“陪睡”高官至少赚进了7亿元人民币。消息传开后，章子怡立即委托律师团队发起跨国诉讼。  			1617043603	00	0	1397724046978
2195877-	0		0	Sun Oct 27 21:42:05 +0800 2013			3638130324333436	3638130324333436				3638130324333436	0			1	<a href=" rel="nofollow">Android客户端</a>	当秀才遇上兵//@嘉兴伊甸:所以，千万不要指责陈永洲软弱。陈永洲越是“软弱”越是说明陈永洲的处境让他不得不“软弱”。//@魏克漫画: 进了局子能不认吗？//@酉州土匪: 转发微博			1617043603	00	3637972085754233	1397724046978
2195878-	0		3	Sun Apr 21 07:47:31 +0800 2013			3569428992186904	3569428992186904				3569428992186904	0		#	6	<a href=" rel="nofollow">三星Galaxy Note II</a>	昨日，中国红十字总会常务副会长赵白鸽在成都接受新京报记者采访时表示，截至昨晚，已筹集到5100万元善款用于此次雅安地震。当天，中国红十字会紧急启动一级应急响应。在这次#雅安地震#救援中，红会如能做好，就是一次重塑形象的机会。雅安加油！红会加油！			1617043603	00	0	1397724046978
